date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-11-14,3257,99030,2848605,28.8,29.15,28.4,28.7,0.2,74,28.695317858065124,28.69747501959739,28.670005204891996,29.23369642717134,
2011-11-15,3257,112005,3148243,28.75,28.75,27.9,28.5,-0.2,79,28.63021190537675,28.661570470579683,28.65522214359704,29.211795041285626,
2011-11-16,3257,169000,4698200,28.5,28.5,27.2,28.0,-0.5,125,28.420141270251168,28.541284930474287,28.598246305023384,29.175622054978593,
2011-11-17,3257,99051,2716642,27.8,27.85,27.0,27.3,-0.7,78,28.04676084683411,28.315596761297144,28.485355321977874,29.11963333691953,
2011-11-18,3257,148002,3993354,27.3,27.45,26.4,27.0,-0.3,104,27.697840564556074,28.07639735015221,28.356193989631972,29.05636069999656,
2011-11-21,3257,357100,9329150,26.7,26.95,25.4,26.0,-1.0,214,27.13189370970405,27.698870559215443,28.151307555750932,28.96512605223547,
2011-11-22,3257,142140,3632417,25.5,26.0,25.05,25.5,-0.5,76,26.5879291398027,27.299075912085364,27.920759072642156,28.861689453661278,
2011-11-23,3257,161100,3956464,25.45,25.45,24.0,24.7,-0.8,88,25.958619426535133,26.82651665534257,27.640693066325447,28.73745991773109,
2011-11-24,3257,81000,1938750,24.2,24.3,23.55,24.3,-0.4,57,25.405746284356756,26.36714999073483,27.350198017079755,28.604998427649566,
2011-11-25,3257,95174,2271977,24.3,24.45,23.2,23.75,-0.55,64,24.85383085623784,25.891304537873953,27.037137319942385,28.460073101451073,
2011-11-28,3257,65000,1552950,23.8,24.3,23.7,23.8,0.05,58,24.50255390415856,25.511067349169597,26.755647118208266,28.320966441706265,
2011-11-29,3257,144000,3467050,24.0,24.5,23.8,24.5,0.7,91,24.501702602772372,25.327236922047852,26.559503890537982,28.206907741953838,
2011-11-30,3257,63000,1489900,24.25,24.25,23.55,23.6,-0.9,32,24.201135068514915,25.01319384531188,26.302155726143376,28.069388107865663,
2011-12-01,3257,147000,3541900,24.0,24.3,23.75,24.0,0.4,91,24.13409004567661,24.8289767825279,26.101968271696126,27.947913835989077,
2011-12-02,3257,25000,596200,24.15,24.15,23.6,23.75,-0.25,23,24.006060030451074,24.632799185704645,25.897449291548636,27.822602975213282,
2011-12-05,3257,81000,1903200,23.85,24.1,23.0,23.75,0.0,39,23.92070668696738,24.472290242849255,25.710714570544408,27.701032737147216,
2011-12-06,3257,38100,881160,23.65,23.65,23.0,23.1,-0.65,27,23.64713779131159,24.22278292596757,25.483695912236197,27.56368847633685,
2011-12-07,3257,72000,1666650,23.0,23.5,22.95,23.0,-0.1,42,23.431425194207726,24.00045875760983,25.26772235465044,27.427458969580528,
2011-12-08,3257,161010,3539968,22.5,22.5,21.6,21.8,-1.2,101,22.887616796138484,23.600375347135316,24.96618128033301,27.2594751197423,
2011-12-09,3257,566300,11569334,21.0,21.0,20.3,20.9,-0.9,192,22.225077864092324,23.10939801129253,24.612600299434487,27.06964004154104,
2011-12-12,3257,161000,3311300,20.9,21.0,20.2,20.85,-0.05,98,21.76671857606155,22.698598372875708,24.285417664701054,26.88397914477862,
2011-12-13,3257,134890,2752256,20.8,20.8,20.15,20.75,-0.1,68,21.427812384041033,22.34430775962558,23.977990041683572,26.700875289710602,
2011-12-14,3257,112000,2275150,20.65,20.65,20.15,20.6,-0.15,67,21.151874922694024,22.02716089423911,23.68425177718935,26.518759609420734,
2011-12-15,3257,68000,1367000,20.5,20.5,19.9,20.4,-0.2,44,20.90124994846268,21.73131345892291,23.398664666129406,26.33611006884101,
2011-12-16,3257,105000,2114350,20.35,20.4,19.95,20.2,-0.2,77,20.667499965641788,21.452892830027835,23.120519912552936,26.152942604099486,
2011-12-19,3257,353078,6714942,20.15,20.15,18.8,19.05,-1.15,169,20.12833331042786,21.01600322456823,22.766561659287465,25.94091446666368,
2011-12-20,3257,75000,1403550,17.8,19.2,17.8,18.75,-0.3,46,19.668888873618574,20.6040026382831,22.417295428045076,25.72626030347969,
2011-12-21,3257,92720,1834552,19.9,19.95,19.4,19.8,1.05,64,19.712592582412384,20.457820340413445,22.189704521258548,25.549357010838506,
2011-12-22,3257,47000,919900,19.8,19.8,19.4,19.65,-0.15,38,19.69172838827492,20.310943914883726,21.96886064984476,25.373256801559744,
2011-12-23,3257,190000,3833050,20.0,20.75,19.95,20.6,0.95,95,19.99448559218328,20.36349956672305,21.849829288988694,25.230771523901243,
2011-12-26,3257,93000,1908050,20.9,20.9,20.3,20.5,-0.1,60,20.162990394788853,20.388317827318858,21.732452829076635,25.08955446348628,
2011-12-27,3257,101006,2057770,20.7,20.7,20.15,20.5,0.0,64,20.275326929859236,20.408623676897246,21.62528301785258,24.95255283771057,
2011-12-28,3257,96026,1935020,20.4,20.4,20.05,20.1,-0.4,76,20.216884619906157,20.352510281097747,21.492649711952357,24.80770051419682,
2011-12-29,3257,155037,3112090,19.8,20.25,19.6,20.1,0.0,103,20.17792307993744,20.306599320898158,21.371549736999977,24.667172140638705,
2011-12-30,3257,63037,1267190,20.5,20.5,20.0,20.0,-0.1,75,20.11861538662496,20.250853989825767,21.25228454247824,24.527853569276356,
