date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1525,7055,148146,21.0,21.0,21.0,21.0,-0.4,7,,,,,
2008-01-03,1525,7055,148146,21.0,21.0,21.0,21.0,-0.4,7,,,,,
2008-01-04,1525,19035,394082,20.65,21.0,20.5,21.0,0.0,7,,,,,
2008-01-07,1525,6000,121250,20.25,20.25,20.2,20.2,-0.8,4,,,,,
2008-01-08,1525,4242,87861,20.2,20.9,20.2,20.9,0.7,5,20.82,,,,
2008-01-09,1525,4242,87861,20.2,20.9,20.2,20.9,0.7,5,20.846666666666668,,,,
2008-01-10,1525,11000,230000,20.9,21.1,20.7,21.0,0.0,7,20.89777777777778,,,,
2008-01-11,1525,11000,230000,20.9,21.1,20.7,21.0,0.0,7,20.931851851851853,,,,
2008-01-14,1525,1000,20800,20.8,20.8,20.8,20.8,0.0,1,20.887901234567902,,,,
2008-01-15,1525,28120,596270,21.4,21.4,21.0,21.25,0.45,17,21.008600823045267,20.905,,,
2008-01-16,1525,15000,313900,20.8,21.4,20.8,21.4,0.15,8,21.13906721536351,20.995,,,
2008-01-17,1525,7000,148150,21.0,21.35,20.9,21.3,-0.1,6,21.192711476909007,21.050454545454546,,,
2008-01-18,1525,8000,166450,20.9,21.0,20.55,21.0,-0.3,7,21.12847431793934,21.041280991735537,,,
2008-01-21,1525,33500,698100,20.75,21.25,20.65,21.25,0.25,20,21.168982878626228,21.079229902329075,,,
2008-01-22,1525,51109,1031307,20.7,20.7,19.8,19.85,-1.4,18,20.729321919084153,20.85573355645106,,,
2008-01-23,1525,23020,458596,20.4,20.4,19.85,19.85,0.0,8,20.436214612722768,20.672872909823596,,,
2008-01-24,1525,7362,148140,20.1,20.2,20.1,20.2,0.35,6,20.357476408481844,20.586896017128396,,,
2008-01-25,1525,8150,164830,20.1,20.3,20.1,20.2,0.0,8,20.304984272321228,20.516551286741414,,,
2008-01-28,1525,2000,40000,20.0,20.0,20.0,20.0,-0.2,1,20.203322848214153,20.422632870970247,,,
2008-01-29,1525,13260,263748,20.0,20.0,19.8,19.8,-0.2,11,20.068881898809437,20.309426894430203,,,
2008-01-30,1525,109309,2133656,19.8,19.8,19.3,19.65,-0.15,61,19.929254599206292,20.18953109544289,,,
2008-01-31,1525,203276,3869299,19.2,19.8,18.7,19.8,0.15,89,19.886169732804195,20.118707259907822,20.606818181818184,,
2008-02-01,1525,21000,417750,19.7,20.2,19.7,19.8,0.0,17,19.85744648853613,20.060760485379127,20.536660079051387,,
2008-02-12,1525,2000,39800,19.9,19.9,19.9,19.9,0.1,1,19.87163099235742,20.031531306219286,20.48129833304692,,
2008-02-13,1525,9475,186512,19.4,20.1,19.4,19.95,0.05,11,19.897753994904946,20.016707432361233,20.43509847799936,,
2008-02-14,1525,31896,641094,20.3,20.3,19.9,20.25,0.3,31,20.01516932993663,20.05912426284101,20.41900295817333,,
