date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-13,3018,18000,48880,2.7,2.98,2.7,2.98,0.08,3,2.9292863034039938,2.980211329831599,3.1214644679722348,,
2008-02-14,3018,1000,2980,2.98,2.98,2.98,2.98,0.0,1,2.9461908689359957,2.980172906225854,3.1091632098876927,,
2008-02-15,3018,16000,47200,2.95,2.95,2.95,2.95,-0.03,3,2.947460579290664,2.9746869232756987,3.095322930767024,,
2008-02-18,3018,27000,76250,3.0,3.0,2.75,2.75,-0.2,7,2.881640386193776,2.93383475540739,3.065294849830761,,
2008-02-19,3018,15000,41250,2.75,2.75,2.75,2.75,0.0,4,2.8377602574625174,2.9004102544242283,3.0378779063672168,,
2008-02-20,3018,17140,49221,2.65,2.9,2.65,2.9,0.15,7,2.8585068383083447,2.900335662710732,3.0258885232048502,,
2008-02-21,3018,22888,65815,2.7,2.9,2.7,2.9,0.0,9,2.872337892205563,2.900274633126963,3.0149416951000805,,
2008-02-22,3018,25000,72500,2.9,2.9,2.9,2.9,0.0,5,2.8815585948037086,2.9002246998311514,3.0049467650913777,,
2008-02-25,3018,24000,66880,2.72,2.8,2.72,2.8,-0.1,5,2.8543723965358057,2.8820020271345785,2.9871253072573447,,
2008-02-26,3018,32519,90793,2.8,2.8,2.8,2.8,0.0,5,2.8362482643572036,2.8670925676555643,2.97085354140888,,
2008-02-27,3018,156000,436800,2.8,2.8,2.8,2.8,0.0,8,2.824165509571469,2.8548939189909164,2.955996711721151,,
2008-02-29,3018,400000,1120000,2.8,2.8,2.8,2.8,0.0,15,2.8161103397143123,2.844913206447113,2.942431780267138,,
2008-03-03,3018,375570,1059992,2.85,2.86,2.8,2.81,0.01,8,2.8140735598095414,2.838565350729456,2.930915973287387,,
2008-03-04,3018,9000,25290,2.81,2.81,2.81,2.81,0.0,2,2.812715706539694,2.8333716505968276,2.9204015408276143,,
2008-03-05,3018,50000,136800,2.79,2.79,2.7,2.7,-0.11,3,2.775143804359796,2.8091222595792225,2.9012361894513,,
2008-03-06,3018,35000,98000,2.8,2.8,2.8,2.8,0.1,2,2.7834292029065306,2.8074636669284545,2.8924330425424913,,
2008-03-07,3018,83000,232400,2.8,2.8,2.8,2.8,0.0,2,2.788952801937687,2.806106636577826,2.8843953866692313,,
2008-03-10,3018,10000,27900,2.79,2.79,2.79,2.79,-0.01,1,2.789301867958458,2.8031781572000396,2.876187092176255,,
2008-03-11,3018,42214,117842,2.79,2.8,2.79,2.79,0.0,5,2.789534578638972,2.800782128618214,2.868692562421798,,
2008-03-12,3018,9152,24030,2.6,2.7,2.6,2.7,-0.09,5,2.759689719092648,2.7824581052330846,2.8540236439503373,,
2008-03-13,3018,1000,2800,2.8,2.8,2.8,2.8,0.1,1,2.7731264793950987,2.7856475406452508,2.8493259357807426,,
2008-03-14,3018,167321,467348,2.75,2.8,2.75,2.8,0.0,7,2.7820843195967324,2.7882570787097505,2.8450367239737213,,
2008-03-17,3018,153221,424977,2.7,2.8,2.7,2.8,0.0,10,2.7880562130644884,2.790392155307978,2.841120487106441,,
2008-03-18,3018,17000,44460,2.61,2.7,2.61,2.61,-0.19,5,2.728704142042992,2.7575935816156183,2.8210230534450114,,
2008-03-19,3018,1000,2790,2.79,2.79,2.79,2.79,0.18,1,2.749136094695328,2.763485657685506,2.818325396623706,,
2008-03-20,3018,3000,7990,2.6,2.79,2.6,2.79,0.0,2,2.762757396463552,2.768306447197232,2.815862318656427,,
2008-03-21,3018,67000,179200,2.7,2.7,2.65,2.65,-0.14,9,2.725171597642368,2.7467961840704627,2.801439508338477,,
2008-03-24,3018,58000,162600,2.83,2.83,2.79,2.79,0.14,4,2.746781065094912,2.7546514233303787,2.800444768482957,,
2008-03-25,3018,65160,179069,2.7,2.79,2.61,2.79,0.0,5,2.7611873767299415,2.7610784372703097,2.7995365277453086,,
2008-03-26,3018,65160,179069,2.7,2.79,2.61,2.79,0.0,5,2.7707915844866275,2.7663369032211627,2.7987072644631077,,
2008-03-27,3018,10000,27900,2.79,2.79,2.79,2.79,0.0,1,2.7771943896577516,2.7706392844536785,2.797950111031533,,
2008-03-28,3018,4000,10650,2.85,2.85,2.6,2.6,-0.19,2,2.718129593105168,2.739613960007555,2.780737057898356,,
2008-03-31,3018,3160,8222,2.61,2.61,2.61,2.61,0.01,2,2.682086395403445,2.716047785460727,2.7658903572115427,,
2008-04-01,3018,34490,90234,2.61,2.79,2.61,2.61,0.0,6,2.65805759693563,2.696766369922413,2.7523346739757564,,
2008-04-02,3018,7000,18430,2.62,2.65,2.62,2.65,0.04,4,2.65537173129042,2.6882633935728832,2.743436006673517,,
2008-04-03,3018,1000,2830,2.83,2.83,2.83,2.83,0.18,1,2.7135811541936135,2.714033685650541,2.750963310441037,,
2008-04-07,3018,7000,19600,2.8,2.8,2.8,2.8,-0.03,1,2.7423874361290754,2.72966392462317,2.755227370402686,,
2008-04-08,3018,30000,84000,2.8,2.8,2.8,2.8,0.0,2,2.76159162408605,2.742452301964412,2.759120642541583,,
2008-04-09,3018,69000,193200,2.8,2.8,2.8,2.8,0.0,11,2.774394416057367,2.752915519789064,2.7626753692770976,,
2008-04-10,3018,22084,61220,2.8,2.8,2.75,2.75,-0.05,5,2.7662629440382447,2.7523854252819615,2.761573163253002,,
2008-04-11,3018,59000,162450,2.7,2.8,2.65,2.8,0.05,10,2.7775086293588296,2.761042620685241,2.7649146273179586,,
2008-04-14,3018,61000,170800,2.8,2.8,2.8,2.8,0.0,7,2.7850057529058865,2.768125780560652,2.76796552929031,2.9206060606060626,
2008-04-15,3018,9000,24700,2.8,2.8,2.7,2.8,0.0,4,2.790003835270591,2.773921093185988,2.770751135438979,2.9170058796924487,
2008-04-16,3018,9000,24700,2.8,2.8,2.7,2.8,0.0,4,2.7933358901803937,2.7786627126067174,2.773294514966024,2.9135131668658083,
2008-04-17,3018,16160,44160,2.61,2.79,2.61,2.79,0.0,4,2.7922239267869293,2.7807240375873143,2.7747471658385434,2.909826206660859,
2008-04-18,3018,40000,105160,2.62,2.78,2.62,2.63,-0.16,4,2.7381492845246194,2.7533196671168936,2.7621604557656267,2.901473185566505,
2008-04-21,3018,80221,204706,2.8,2.8,2.46,2.7,0.07,12,2.7254328563497463,2.743625182186549,2.7567551987425287,2.8954590606242214,
2008-04-22,3018,1000,2770,2.77,2.77,2.77,2.77,0.07,1,2.740288570899831,2.7484206036071765,2.7579069205910045,2.8917140140384237,
2008-04-23,3018,1000,2600,2.6,2.6,2.6,2.6,-0.17,1,2.6935257139332207,2.7214350393149624,2.744175884017874,2.8830061330223513,
2008-04-24,3018,1000,2700,2.7,2.7,2.7,2.7,0.1,1,2.695683809288814,2.717537759439515,2.740334502798928,2.877543263379893,
2008-04-25,3018,11802,30224,2.55,2.69,2.52,2.69,-0.01,7,2.693789206192543,2.7125308940868758,2.735957589512065,2.8719449570103444,
2008-04-28,3018,11802,30224,2.55,2.69,2.52,2.69,-0.01,7,2.6925261374616953,2.708434367889262,2.731961277380581,2.866513764263767,
2008-04-29,3018,11802,30224,2.55,2.69,2.52,2.69,-0.01,7,2.69168409164113,2.7050826646366692,2.7283124706518347,2.8612446966738037,
2008-04-30,3018,11802,30224,2.55,2.69,2.52,2.69,-0.01,7,2.6911227277607535,2.7023403619754567,2.7249809514647185,2.856132914683541,
2008-05-02,3018,19000,47770,2.51,2.55,2.51,2.51,0.0,5,2.6307484851738354,2.667369387070828,2.7062869556851776,2.845800588872092,
2008-05-05,3018,56000,131040,2.34,2.34,2.34,2.34,-0.17,10,2.5338323234492237,2.6078476803306776,2.6744359160603794,2.830702063831134,
2008-05-06,3018,77000,167860,2.18,2.18,2.18,2.18,-0.16,13,2.415888215632816,2.5300571929978273,2.631441488576868,2.8112781216272196,
2008-05-07,3018,433714,880439,2.03,2.03,2.03,2.03,-0.15,30,2.287258810421877,2.4391377033618586,2.5791422287006185,2.787956386653273,
2008-05-08,3018,69222,133330,1.92,2.0,1.91,1.91,-0.12,16,2.1615058736145847,2.342930848205157,2.520955947944043,2.7617487333203394,
2008-05-09,3018,61770,115997,1.91,1.92,1.85,1.92,0.01,19,2.0810039157430564,2.266034330349674,2.468698908992387,2.736621905460031,
2008-05-12,3018,22000,41460,1.89,1.89,1.88,1.88,-0.04,4,2.0140026104953708,2.195846270286097,2.417507699514788,2.7110511023119703,
2008-05-13,3018,13000,26130,2.01,2.01,2.01,2.01,0.13,6,2.0126684069969136,2.1620560393249884,2.3820722473830673,2.6901242037354938,
2008-05-14,3018,394871,848859,2.15,2.15,2.15,2.15,0.14,48,2.058445604664609,2.1598640321749905,2.3618920519584528,2.6740010931762255,
2008-05-15,3018,291000,592840,2.2,2.2,2.0,2.14,-0.01,17,2.0856304031097395,2.156252389961356,2.3425970909185874,2.6580607620366368,
2008-05-16,3018,109130,229670,2.1,2.11,2.1,2.11,-0.03,14,2.0937536020731597,2.1478428645138368,2.322371256925667,2.6417007392892744,
2008-05-19,3018,123000,255550,2.1,2.1,2.0,2.0,-0.11,17,2.0625024013821065,2.1209623436931393,2.2943389737147393,2.6225454933403407,
2008-05-20,3018,15221,29932,1.9,1.99,1.9,1.99,-0.01,3,2.0383349342547374,2.097151008476205,2.2678747151308487,2.603663538315256,
2008-05-21,3018,5000,9750,1.95,1.95,1.95,1.95,-0.04,1,2.008889956169825,2.0703962796623494,2.240233435554253,2.584151193887935,
2008-05-22,3018,38321,74043,1.95,1.99,1.82,1.9,-0.05,7,1.9725933041132167,2.0394151379055585,2.2106479194191007,2.5637287701897877,
2008-05-23,3018,43466,83584,1.9,2.0,1.9,1.9,0.0,9,1.9483955360754777,2.0140669310136388,2.183635056860918,2.543915971079645,
2008-05-26,3018,426000,839900,2.01,2.02,1.88,2.02,0.12,23,1.972263690716985,2.015145670829341,2.1694059214817076,2.5282766883608496,
2008-05-27,3018,243381,494059,2.03,2.04,2.02,2.03,0.01,18,1.9915091271446566,2.0178464579512787,2.15728366743982,2.5134027573650033,
2008-05-28,3018,77140,154534,2.0,2.03,1.89,1.89,-0.14,10,1.957672751429771,1.9946016474146826,2.134041609401575,2.4947937198317196,
2008-05-29,3018,3000,5670,1.83,2.0,1.83,2.0,0.11,3,1.9717818342865139,1.9955831660665584,2.1223858172796985,2.4800237580456983,
2008-05-30,3018,3000,5670,1.83,2.0,1.83,2.0,0.11,3,1.9811878895243427,1.9963862267817296,2.111743572298855,2.465694690641349,
2008-06-02,3018,90000,180000,2.0,2.0,2.0,2.0,0.0,6,1.9874585930162285,1.9970432764577788,2.1020267399250416,2.4517933565923538,
2008-06-03,3018,90000,180000,2.0,2.0,2.0,2.0,0.0,6,1.991639062010819,1.9975808625563645,2.093154849496777,2.4383069877388506,
2008-06-04,3018,44000,88000,2.0,2.0,2.0,2.0,0.0,4,1.9944260413405461,1.9980207057279347,2.0850544278014054,2.425223197060079,
2008-06-05,3018,320000,635040,1.86,2.0,1.86,1.99,-0.01,9,1.9929506942270308,1.996562395595583,2.076788825383892,2.412231459834405,
2008-06-06,3018,13000,24740,2.0,2.0,1.86,1.86,-0.13,5,1.9486337961513538,1.9717328691236589,2.057937623176597,2.3957469386453183,
2008-06-09,3018,1000,1980,1.98,1.98,1.98,1.98,0.12,1,1.959089197434236,1.9732359838284481,2.051160438552545,2.3833365822678463,
2008-06-10,3018,6000,11470,1.9,1.97,1.9,1.97,-0.01,2,1.962726131622824,1.9726476231323666,2.044103009113193,2.370998176827015,
2008-06-11,3018,3000,5700,1.9,1.9,1.9,1.9,-0.07,1,1.9418174210818826,1.9594389643810273,2.0315723126685676,2.356938529757552,
2008-06-12,3018,3000,5700,1.9,1.9,1.9,1.9,-0.07,1,1.927878280721255,1.9486318799481133,2.0201312420017357,2.343298573645386,
2008-06-13,3018,5000,9500,1.9,1.9,1.9,1.9,0.0,2,1.9185855204808366,1.9397897199575471,2.009685047045063,2.3300657804022404,
2008-06-16,3018,5000,9500,1.9,1.9,1.9,1.9,0.0,2,1.9123903469872243,1.9325552254198113,2.0001472168672314,2.317227995912621,
2008-06-17,3018,1000,1770,1.77,1.77,1.77,1.77,0.0,1,1.8649268979914828,1.9029997298889365,1.9801344154005156,2.300892831855528,
2008-06-18,3018,36000,59400,1.65,1.65,1.65,1.65,-0.12,4,1.7932845986609884,1.856999779000039,1.9514270749309055,2.281463195083721,
2008-06-19,3018,73000,114320,1.54,1.59,1.54,1.59,-0.06,12,1.7255230657739924,1.8084543646363955,1.9199986336325658,2.2608225026931623,
2008-06-20,3018,4000,6700,1.67,1.68,1.67,1.68,0.09,3,1.710348710515995,1.7850990256115964,1.899129187229734,2.2434845175381426,
2008-06-23,3018,4000,6700,1.67,1.68,1.67,1.68,0.09,3,1.70023247367733,1.7659901118640333,1.8800744752967136,2.226664084178795,
2008-06-24,3018,18000,28800,1.6,1.6,1.6,1.6,0.0,1,1.66682164911822,1.7358100915251182,1.8557201730969994,2.2079576936062937,
2008-06-25,3018,35000,58190,1.69,1.69,1.65,1.65,0.05,3,1.6612144327454799,1.7202082567023695,1.8378314623929126,2.191302240065807,
2008-06-26,3018,35000,58190,1.69,1.69,1.65,1.65,0.05,3,1.6574762884969865,1.7074431191201205,1.8214982917500506,2.175143964242947,
2008-06-27,3018,35000,58190,1.69,1.69,1.65,1.65,0.05,3,1.6549841923313242,1.6969989156437348,1.8065853968152636,2.1594680250118143,
2008-06-30,3018,35000,58190,1.69,1.69,1.65,1.65,0.05,3,1.6533227948875495,1.6884536582539649,1.7929692753530668,2.144260024265193,
2008-07-01,3018,35000,58190,1.69,1.69,1.65,1.65,0.05,3,1.6522151965916996,1.6814620840259713,1.7805371644528,2.129505993690113,
2008-07-02,3018,35000,58190,1.69,1.69,1.65,1.65,0.05,3,1.6514767977277998,1.6757417051121584,1.7691861066742958,2.115192381938169,
2008-07-03,3018,35000,58190,1.69,1.69,1.65,1.65,0.05,3,1.6509845318185332,1.6710613950917659,1.75882209739827,2.1013060421788206,
2008-07-04,3018,20000,30800,1.54,1.54,1.54,1.54,0.0,4,1.613989687879022,1.6472320505296267,1.7397940889288552,2.0845506379346768,
2008-07-07,3018,2000,2880,1.44,1.44,1.44,1.44,-0.1,1,1.5559931252526813,1.6095534958878763,1.7137250377176505,2.065310320384388,
2008-07-08,3018,16012,21456,1.34,1.34,1.34,1.34,-0.1,4,1.4839954168351208,1.560543769362808,1.6812272083508983,2.0436592660445556,
2008-07-09,3018,37000,46250,1.25,1.25,1.25,1.25,-0.09,3,1.4059969445567473,1.5040812658422973,1.643729190233429,2.0199679446700913,
2008-07-10,3018,24000,28080,1.17,1.17,1.17,1.17,-0.08,3,1.3273312963711648,1.443339217507334,1.6025353476044353,1.9945957672172527,
2008-07-11,3018,37000,42770,1.13,1.25,1.13,1.25,0.08,7,1.3015541975807765,1.4081866325060006,1.5718800999866582,1.9723690278973347,
2008-07-14,3018,8000,10640,1.33,1.33,1.33,1.33,0.08,4,1.3110361317205177,1.3939708811412732,1.5508470478139054,1.9531938330347276,
2008-07-15,3018,17000,24140,1.42,1.42,1.42,1.42,0.09,5,1.3473574211470118,1.3987034482064962,1.5394690436561744,1.9372775992127955,
2008-07-16,3018,23000,30590,1.33,1.33,1.33,1.33,-0.09,6,1.3415716140980078,1.3862119121689513,1.5212543442078115,1.9191499096840554,
2008-07-17,3018,10321,13017,1.25,1.27,1.25,1.27,-0.06,4,1.317714409398672,1.3650824735927785,1.499406140363654,1.8997723004397553,
2008-07-18,3018,59000,71200,1.21,1.35,1.2,1.35,0.08,8,1.328476272932448,1.3623402056668188,1.4864143020711624,1.8833611869937925,
2008-07-21,3018,18000,25860,1.44,1.44,1.42,1.42,0.07,6,1.3589841819549653,1.372823804636488,1.4806391453693222,1.8695295097700972,
2008-07-22,3018,18000,25860,1.44,1.44,1.42,1.42,0.07,6,1.3793227879699768,1.381401294702581,1.4753661762067725,1.8561107184336765,
2008-07-23,3018,3000,4350,1.35,1.5,1.35,1.5,0.0,3,1.4195485253133178,1.4029646956657482,1.4775082478409662,1.8454805477341638,
2008-07-24,3018,15000,21150,1.43,1.43,1.4,1.4,-0.1,3,1.4130323502088784,1.4024256600901577,1.4707684002026213,1.8321826209361292,
2008-07-25,3018,29000,40720,1.4,1.47,1.33,1.46,0.06,8,1.4286882334725857,1.4128937218919473,1.4698320175763064,1.8210726919529612,
2008-07-29,3018,47000,63930,1.37,1.37,1.36,1.36,-0.1,4,1.4057921556483906,1.403276681547957,1.4602814073522798,1.8073093280140669,
2008-07-30,3018,27000,34830,1.29,1.29,1.29,1.29,-0.07,3,1.3671947704322605,1.3826809212665103,1.4454743284520817,1.7918672585211097,
2008-07-31,3018,20000,26400,1.32,1.32,1.32,1.32,0.03,5,1.3514631802881736,1.3712843901271448,1.4345635172823354,1.7777816687145094,
2008-08-01,3018,10000,13200,1.32,1.32,1.32,1.32,0.0,2,1.340975453525449,1.361959955558573,1.4246014723012628,1.7641165442752702,
2008-08-04,3018,11000,14300,1.3,1.3,1.3,1.3,-0.02,2,1.327316969016966,1.350694509093378,1.4137665616663704,1.7502623190730233,
2008-08-05,3018,1000,1390,1.39,1.39,1.39,1.39,0.09,1,1.3482113126779773,1.357840961985491,1.4116999041301643,1.7395082199962166,
2008-08-06,3018,10000,14800,1.48,1.48,1.48,1.48,0.09,3,1.3921408751186515,1.3800516961699472,1.4176390429014545,1.7317617059664787,
2008-08-07,3018,11000,17250,1.55,1.57,1.55,1.57,0.09,3,1.451427250079101,1.414587751411775,1.4308878217795888,1.7269329983256883,
2008-08-08,3018,1000,1670,1.67,1.67,1.67,1.67,0.1,1,1.5242848333860672,1.4610263420641796,1.451680185103103,1.7252335058383543,
2008-08-11,3018,1000,1680,1.68,1.68,1.68,1.68,0.01,1,1.5761898889240449,1.5008397344161468,1.4715340820506593,1.7238832519327318,
2008-08-12,3018,63000,105840,1.68,1.68,1.68,1.68,0.0,6,1.6107932592826966,1.5334143281586656,1.4896615531766888,1.7225733041138442,
2008-08-13,3018,63000,105840,1.68,1.68,1.68,1.68,0.0,6,1.633862172855131,1.5600662684934536,1.5062127224656723,1.7213024592149235,
2008-08-14,3018,21333,35809,1.68,1.68,1.68,1.68,0.0,5,1.6492414485700873,1.581872401494644,1.5213246596425702,1.7200695499846272,
2008-08-15,3018,7000,11760,1.68,1.68,1.68,1.68,0.0,1,1.6594942990467247,1.5997137830410724,1.535122515325825,1.718873444014937,
2008-08-18,3018,16000,26880,1.68,1.68,1.68,1.68,0.0,3,1.6663295326978165,1.6143112770336046,1.5477205574714055,1.7177130427010583,
2008-08-19,3018,17000,28390,1.67,1.67,1.67,1.67,-0.01,1,1.6675530217985444,1.6244364993911309,1.5583535524738918,1.7162887727696834,
2008-08-20,3018,17000,28390,1.67,1.67,1.67,1.67,-0.01,1,1.6683686811990295,1.632720772229107,1.5680619392152926,1.7149070183586481,
2008-08-21,3018,5000,8400,1.68,1.68,1.68,1.68,0.0,1,1.6722457874660197,1.6413169954601785,1.577795683631354,1.7138650178106287,
2008-08-22,3018,1000,1570,1.57,1.57,1.57,1.57,-0.11,1,1.63816385831068,1.6283502690128733,1.5771177980981927,1.7095705396670278,
2008-08-25,3018,1000,1570,1.57,1.57,1.57,1.57,-0.11,1,1.61544257220712,1.617741129192351,1.5764988591331326,1.705404254900848,
2008-08-26,3018,25000,39390,1.47,1.6,1.47,1.6,0.0,3,1.61029504813808,1.6145154693391963,1.5785424365998166,1.7022578592321658,
2008-08-27,3018,25000,39390,1.47,1.6,1.47,1.6,0.0,3,1.6068633654253868,1.611876293095706,1.5804083116780934,1.6992053858222504,
2008-08-28,3018,25000,39390,1.47,1.6,1.47,1.6,0.0,3,1.6045755769502579,1.609716967078305,1.5821119367495635,1.6962440310215863,
2008-08-29,3018,21000,33600,1.6,1.6,1.6,1.6,0.0,2,1.6030503846335054,1.6079502457913404,1.583667420510471,1.6933710748716881,
2008-09-01,3018,28000,46200,1.65,1.65,1.65,1.65,0.05,2,1.618700256422337,1.6155956556474602,1.589435470900865,1.6920764159202946,
2008-09-02,3018,18070,29809,1.65,1.65,1.65,1.65,0.0,3,1.629133504281558,1.6218509909842855,1.594701951692094,1.6908204035047634,
2008-09-03,3018,59000,95700,1.54,1.65,1.54,1.54,-0.11,7,1.5994223361877054,1.6069689926235065,1.5899452602406074,1.6863183019076062,
2008-09-04,3018,59000,95700,1.54,1.65,1.54,1.54,-0.11,7,1.5796148907918035,1.5947928121465054,1.5856021941327285,1.6819505914029016,
2008-09-05,3018,59000,95700,1.54,1.65,1.54,1.54,-0.11,7,1.5664099271945358,1.5848304826653226,1.581636785947274,1.677713260316248,
2008-09-08,3018,59000,95700,1.54,1.65,1.54,1.54,-0.11,7,1.5576066181296906,1.576679485817082,1.5780161958649024,1.673602416724718,
2008-09-09,3018,59000,95700,1.54,1.65,1.54,1.54,-0.11,7,1.5517377454197938,1.5700104883957944,1.574710439702737,1.669614284882189,
2008-09-10,3018,59000,95700,1.54,1.65,1.54,1.54,-0.11,7,1.5478251636131959,1.5645540359601955,1.5716921405981512,1.6657452017513774,
2008-09-11,3018,59000,95700,1.54,1.65,1.54,1.54,-0.11,7,1.5452167757421307,1.5600896657856145,1.5689363022852685,1.661991613639396,
2008-09-12,3018,5000,7200,1.44,1.44,1.44,1.44,0.0,1,1.5101445171614205,1.5382551810973208,1.5577244499126364,1.6553649983068768,
2008-09-15,3018,5000,7200,1.44,1.44,1.44,1.44,0.0,1,1.486763011440947,1.5203906027159897,1.547487541224581,1.6489361923872685,
2008-09-16,3018,5000,7200,1.44,1.44,1.44,1.44,0.0,1,1.4711753409606312,1.5057741294949007,1.5381407985094,1.6426992911219769,
2008-09-17,3018,5000,7200,1.44,1.44,1.44,1.44,0.0,1,1.4607835606404207,1.4938151968594642,1.5296068160303218,1.636648566013858,
2008-09-18,3018,3000,3930,1.25,1.43,1.25,1.43,0.0,2,1.4505223737602804,1.482212433794107,1.5209453537668156,1.6304799521029967,
2008-09-19,3018,11000,16500,1.5,1.5,1.5,1.5,0.07,4,1.4670149158401868,1.4854465367406329,1.5191240186566577,1.6265850281596237,
2008-09-22,3018,4000,5600,1.4,1.4,1.4,1.4,-0.1,3,1.4446766105601245,1.4699108027877905,1.5087654083386874,1.6198212959757543,
2008-09-23,3018,1000,1470,1.47,1.47,1.47,1.47,0.07,1,1.4531177403734163,1.4699270204627377,1.505394503265758,1.6153490184839407,
2008-09-24,3018,2000,3140,1.57,1.57,1.57,1.57,0.1,2,1.4920784935822775,1.488122107651331,1.5110123725469966,1.6139953164396441,
2008-09-25,3018,34000,53520,1.59,1.59,1.56,1.56,-0.01,4,1.5147189957215184,1.501190815351089,1.5152721662385622,1.6123835159489084,
2008-09-26,3018,34000,53520,1.59,1.59,1.56,1.56,-0.01,4,1.5298126638143457,1.5118833943781635,1.5191615430873828,1.6108198289056574,
2008-09-30,3018,34000,53520,1.59,1.59,1.56,1.56,-0.01,4,1.5398751092095637,1.5206318681275883,1.5227127132536973,1.6093028190875782,
2008-10-01,3018,21000,32060,1.46,1.6,1.46,1.6,0.0,3,1.5599167394730424,1.535062437558936,1.5294333468838106,1.6090251229954118,
2008-10-02,3018,21000,32060,1.46,1.6,1.46,1.6,0.0,3,1.5732778263153617,1.5468692670936748,1.5355695775895661,1.6087557163388324,
2008-10-03,3018,21000,32060,1.46,1.6,1.46,1.6,0.0,3,1.5821852175435744,1.5565294003493704,1.5411722230165603,1.6084943516720016,
2008-10-06,3018,15000,25200,1.68,1.68,1.68,1.68,0.0,1,1.6147901450290496,1.5789786002858486,1.5532442036238159,1.6106288486370164,
2008-10-07,3018,15000,25200,1.68,1.68,1.68,1.68,0.0,1,1.6365267633526996,1.5973461275066034,1.5642664467869623,1.6126996292747173,
2008-10-08,3018,15000,25200,1.68,1.68,1.68,1.68,0.0,1,1.6510178422351331,1.6123741043235846,1.5743302340228786,1.6147085955650242,
2008-10-09,3018,15000,25200,1.68,1.68,1.68,1.68,0.0,1,1.6606785614900887,1.6246697217192965,1.583518909325237,1.616657592712337,
2008-10-13,3018,15000,25200,1.68,1.68,1.68,1.68,0.0,1,1.6671190409933925,1.634729772315788,1.5919085693839121,1.618548410840327,
2008-10-14,3018,15000,25200,1.68,1.68,1.68,1.68,0.0,1,1.671412693995595,1.6429607228038265,1.599568693785311,1.620382786636138,
2008-10-15,3018,15000,25200,1.68,1.68,1.68,1.68,0.0,1,1.6742751293303966,1.6496951368394945,1.6065627204126753,1.622162404945507,
2008-10-16,3018,15000,25200,1.68,1.68,1.68,1.68,0.0,1,1.6761834195535976,1.6552051119595865,1.6129485708115732,1.623888900320268,
2008-10-17,3018,15000,25200,1.68,1.68,1.68,1.68,0.0,1,1.6774556130357317,1.65971327342148,1.6187791298714365,1.6255638585196628,
2008-10-20,3018,15000,25200,1.68,1.68,1.68,1.68,0.0,1,1.6783037420238212,1.663401769163029,1.6241026837956594,1.627188817966837,
