date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-02-10,3705,492484,20139815,41.0,41.15,40.75,40.95,-0.05,264,40.97563759841141,40.95369103732556,40.743663000515554,,
2011-02-11,3705,692286,28037102,40.9,40.95,40.0,40.0,-0.95,335,40.65042506560761,40.78029266690273,40.678996652644635,,
2011-02-14,3705,503050,20125859,40.25,40.3,39.7,40.0,0.0,290,40.43361671040507,40.63842127292042,40.619953465458146,,
2011-02-15,3705,281916,11338563,39.8,40.5,39.75,40.1,0.1,168,40.32241114027005,40.5405264960258,40.574740120635695,,
2011-02-16,3705,309725,12558958,40.2,41.15,40.15,40.35,0.25,164,40.3316074268467,40.5058853149302,40.55519750144998,,
2011-02-17,3705,330410,13393840,40.9,40.9,40.4,40.45,0.1,159,40.371071617897805,40.49572434857925,40.54604989262825,,
2011-02-18,3705,283692,11520473,40.5,40.9,40.5,40.55,0.1,156,40.430714411931866,40.50559264883757,40.54639338022579,,
2011-02-21,3705,876304,36267102,40.75,41.85,40.7,41.45,0.9,436,40.770476274621245,40.67730307632165,40.624967868901805,,
2011-02-22,3705,608187,25016451,41.45,41.6,41.0,41.05,-0.4,286,40.86365084974749,40.745066153354074,40.66192718464947,,
2011-02-23,3705,812301,32784168,40.9,41.0,39.85,40.1,-0.95,312,40.60910056649833,40.627781398198785,40.61306395120169,,
2011-02-24,3705,547809,21993337,40.1,40.5,40.0,40.0,-0.1,203,40.40606704433222,40.513639325799005,40.55975404240154,,
2011-02-25,3705,272937,10929887,40.2,40.2,39.9,40.2,0.2,143,40.33737802955481,40.45661399383555,40.528471082192716,,
2011-03-01,3705,264156,10695370,40.25,40.8,40.25,40.5,0.3,154,40.39158535303654,40.464502358592725,40.52599533591509,,
2011-03-02,3705,242453,9737735,40.4,40.4,40.05,40.25,-0.25,119,40.34439023535769,40.42550192975769,40.50199574148769,,
2011-03-03,3705,290814,11725212,40.25,40.65,40.1,40.4,0.15,148,40.3629268235718,40.42086521525629,40.493126546575716,,
2011-03-04,3705,372504,14973658,40.6,40.85,40.05,40.1,-0.3,180,40.27528454904787,40.362526085209694,40.458941629482176,,
2011-03-07,3705,337416,13605762,40.1,40.7,40.0,40.35,0.25,176,40.30018969936525,40.36024861517157,40.449468444309815,,
2011-03-08,3705,408653,16484863,40.3,40.6,40.05,40.25,-0.1,223,40.28345979957683,40.3402034124131,40.43212336219592,,
2011-03-09,3705,1030521,41373422,40.5,40.5,39.8,40.25,0.0,369,40.27230653305122,40.32380279197436,40.416286548091925,,
2011-03-10,3705,242800,9768868,40.45,40.45,40.1,40.15,-0.1,127,40.23153768870081,40.29220228434266,40.39313119608393,,
2011-03-11,3705,376632,15069839,40.0,40.15,39.85,40.15,0.0,158,40.20435845913387,40.266347323553084,40.371989352946194,,
2011-03-14,3705,404221,16206405,40.15,40.5,40.0,40.2,0.05,174,40.20290563942258,40.25428417381616,40.35703375703783,,
2011-03-15,3705,672272,26278391,40.2,40.2,38.0,39.4,-0.8,325,39.93527042628172,40.098959778576855,40.27381343033889,,
2011-03-16,3705,420066,16501440,39.5,39.5,39.05,39.5,0.1,237,39.79018028418781,39.99005800065379,40.2065253059616,,
2011-03-17,3705,319100,12548650,39.5,39.5,39.05,39.4,-0.1,136,39.66012018945854,39.88277472780764,40.13639267066059,,
2011-03-18,3705,259567,10312050,39.4,40.0,39.4,39.95,0.55,120,39.75674679297236,39.89499750456989,40.12018461234228,,
2011-03-21,3705,292323,11679600,40.0,40.2,39.7,40.1,0.15,123,39.87116452864824,39.932270685557185,40.11842942866034,,
2011-03-22,3705,403345,16188597,40.2,40.45,40.0,40.35,0.25,148,40.030776352432156,40.00822147000133,40.138566000081184,,
2011-03-23,3705,173770,6966450,40.35,40.35,40.0,40.15,-0.2,114,40.0705175682881,40.03399938454654,40.13956026094369,,
2011-03-24,3705,463072,18566680,40.15,40.2,40.0,40.05,-0.1,183,40.06367837885873,40.03690858735626,40.13177241216598,,
2011-03-25,3705,283408,11355079,40.1,40.2,40.0,40.05,0.0,200,40.059118919239154,40.03928884420058,40.12466176762981,,
2011-03-28,3705,349457,13965112,40.1,40.15,39.8,39.85,-0.2,224,39.9894126128261,40.00487269070956,40.100778135662,,
2011-03-29,3705,141956,5670240,39.85,40.1,39.7,40.0,0.15,82,39.99294174188407,40.003986746944186,40.09201481951747,,
2011-03-30,3705,439415,17579507,40.0,40.25,39.9,40.0,0.0,103,39.99529449458938,40.00326188386342,40.08401353086378,,
2011-03-31,3705,149923,6007570,40.0,40.2,40.0,40.0,0.0,108,39.99686299639292,40.00266881407008,40.07670800644084,,
2011-04-01,3705,218865,8829032,40.3,40.5,40.1,40.45,0.45,142,40.14790866426195,40.08400175696643,40.10916817979381,,
2011-04-06,3705,387787,15778815,40.55,41.0,40.5,40.7,0.25,286,40.331939109507964,40.196001437517985,40.16054485981174,,
2011-04-07,3705,392550,15857520,40.6,40.65,40.2,40.5,-0.2,288,40.387959406338645,40.25127390342381,40.19006269808898,,
2011-04-08,3705,571846,23066342,40.0,40.55,40.0,40.3,-0.2,291,40.358639604225765,40.26013319371039,40.199622463472544,,
2011-04-11,3705,548554,21991219,40.5,40.5,40.0,40.1,-0.2,222,40.272426402817175,40.231018067581225,40.190959640561886,,
2011-04-12,3705,348105,13948317,40.15,40.3,40.0,40.2,0.1,118,40.248284268544786,40.22537841893009,40.1917457587739,,
2011-04-13,3705,194640,7825877,40.2,40.3,40.05,40.3,0.1,99,40.26552284569652,40.23894597912462,40.20115917105443,,
2011-04-14,3705,236917,9553612,40.25,40.5,40.15,40.2,-0.1,140,40.24368189713102,40.23186489201105,40.201058373571435,40.38939393939393,
2011-04-15,3705,210197,8481215,40.5,40.7,40.1,40.3,0.1,118,40.262454598087345,40.24425309346359,40.20966199326087,40.38672546359113,
2011-04-18,3705,428355,17188647,40.1,40.5,40.0,40.15,-0.15,151,40.22496973205823,40.2271161673793,40.20447399384688,40.37965903184214,
2011-04-19,3705,1522682,62592812,40.15,41.5,40.15,41.2,1.05,770,40.549979821372155,40.4040041369467,40.2910414726428,40.4041468219364,
2011-04-20,3705,3845186,163363182,41.5,44.0,41.2,43.4,2.2,1541,41.499986547581436,40.94873065750185,40.56138569241299,40.49357527501292,
2011-04-21,3705,5514894,247398953,44.0,46.0,43.8,44.8,1.4,2293,42.599991031720954,41.648961447046965,40.92996084959447,40.62212526680358,
2011-04-22,3705,3167642,142771743,45.0,45.5,44.5,44.9,0.1,1348,43.36666068781397,42.240059365765696,41.27518164528191,40.749823020033325,
2011-04-25,3705,3896220,180927915,45.3,47.3,45.3,46.45,1.55,1671,44.39444045854265,43.00550311744466,41.72516585004001,40.91997755674875,
2011-04-26,3705,6104561,289129884,46.65,48.2,46.35,46.65,0.2,2412,45.14629363902843,43.6681389142729,42.153412297862616,41.09102300281595,
2011-04-27,3705,1810302,84536573,46.8,47.3,46.1,46.8,0.15,947,45.69752909268562,44.23756820258692,42.5574634023963,41.26144022661249,
2011-04-28,3705,1377065,64680654,46.8,47.35,46.6,47.1,0.3,721,46.16501939512375,44.758010347571116,42.952466584796625,41.435725592982266,
2011-04-29,3705,7485799,371357127,47.6,50.3,47.55,50.0,2.9,3070,47.44334626341583,45.71109937528546,43.56529557742301,41.691375575281306,
2011-05-03,3705,10028515,525412741,50.9,53.5,50.0,53.5,3.5,3989,49.46223084227722,47.127263125233554,44.42918291851666,42.04387182676545,
2011-05-04,3705,8444345,462140042,53.8,56.6,52.4,54.0,0.5,4185,50.97482056151815,48.376851647918365,45.261427882123904,42.40077117522021,
2011-05-05,3705,8058334,441150622,54.0,56.4,52.4,55.2,1.2,3718,52.38321370767877,49.61742407556957,46.125651544547914,42.78283770730319,
2011-05-06,3705,5248882,292097264,55.2,56.4,54.2,56.4,1.2,2371,53.722142471785844,50.850619698193285,47.01907314936983,43.1893201638016,
2011-05-09,3705,5395278,307063188,56.4,58.3,55.8,56.4,0.0,2504,54.61476164785723,51.859597934885414,47.834805918989844,43.583668815628414,
2011-05-10,3705,4728180,271558460,56.5,58.2,56.4,57.3,0.9,2271,55.509841098571485,52.84876194672443,48.65786627386029,43.99311153754996,
2011-05-11,3705,2913780,165611091,58.2,58.2,56.0,56.9,-0.4,1442,55.97322739904766,53.58535068368362,49.37457355439418,44.37839179016041,
2011-05-12,3705,5141568,295811208,58.0,59.3,56.2,56.3,-0.6,2474,56.082151599365105,54.07892328665024,49.97678454966425,44.734260691946666,
2011-05-13,3705,5718172,308749492,56.1,56.1,53.0,53.9,-2.4,2722,55.35476773291007,54.04639177998656,50.31793371925866,45.00786485039602,
2011-05-16,3705,3005807,162014545,53.6,54.7,52.9,53.9,0.0,1424,54.86984515527338,54.01977509271627,50.62941774367095,45.27330172053345,
2011-05-17,3705,1458178,77834534,54.0,54.5,52.6,53.1,-0.8,877,54.279896770182255,53.85254325767695,50.844250983351735,45.506934504995144,
2011-05-18,3705,5666657,314512910,53.4,56.8,53.2,56.5,3.4,2679,55.0199311801215,54.333899029008414,51.33605524566897,45.835085713801256,
2011-05-19,3705,10911128,633296648,56.6,59.6,55.9,57.1,0.6,5096,55.71328745341434,54.83682647827961,51.83726783300211,46.17135181189674,
2011-05-20,3705,2389286,137098104,57.6,58.8,56.5,56.6,-0.5,1435,56.008858302276224,55.15740348222877,52.25141845621932,46.4826547428849,
2011-05-23,3705,2847424,163062877,56.6,58.3,56.0,57.6,1.0,1614,56.53923886818415,55.60151194000536,52.716512503504596,46.81451579533609,
2011-05-24,3705,3046371,169406359,58.0,58.0,54.0,57.0,-0.6,1508,56.692825912122764,55.85578249636802,53.08898967711289,47.11856009995292,
2011-05-25,3705,1657588,92799510,56.5,56.8,55.2,55.2,-1.8,1013,56.19521727474851,55.7365493152102,53.272555792146555,47.35979711189463,
2011-05-26,3705,2206485,122831915,55.5,56.5,55.1,55.5,0.3,1115,55.96347818316567,55.69354034880834,53.466246592829464,47.60278824288285,
2011-05-27,3705,3733326,200363506,55.5,56.0,52.5,53.0,-2.5,1965,54.975652122110446,55.2038057399341,53.42570341084429,47.76389904160277,
2011-05-30,3705,6182733,309467850,49.3,51.0,49.3,50.0,-3.0,2231,53.3171014147403,54.25765924176426,53.127816157727395,47.83064832394299,
2011-05-31,3705,3002670,153199576,50.0,51.5,49.6,51.5,1.5,1447,52.7114009431602,53.75626665235257,52.986266926620665,47.94018120979543,
2011-06-01,3705,1887543,97374436,51.5,52.3,51.0,51.9,0.4,904,52.4409339621068,53.4187636246521,52.89180893300148,48.05838475577169,
2011-06-02,3705,2148870,112256989,51.6,53.3,51.5,51.6,-0.3,1107,52.16062264140453,53.08807932926081,52.77947772143613,48.164104613808355,
2011-06-03,3705,2113965,107265324,51.4,51.4,50.2,50.5,-1.1,991,51.60708176093635,52.61751945121339,52.58126226739821,48.23383283429169,
2011-06-07,3705,1140926,58127508,50.6,51.7,50.3,51.2,0.7,608,51.47138784062424,52.359788641901865,52.461152505015754,48.32237513774567,
2011-06-08,3705,793806,40507285,51.0,51.6,50.6,51.0,-0.2,533,51.31425856041616,52.112554343374256,52.33409576544916,48.40230423811147,
2011-06-09,3705,958505,48429301,51.0,51.4,50.3,50.3,-0.7,509,50.97617237361077,51.7829990082153,52.15721787280141,48.45895187279471,
2011-06-10,3705,2063915,101932545,50.9,50.9,48.0,48.6,-1.7,970,50.184114915740516,51.20427191581252,51.84789457951433,48.46316226465158,
2011-06-13,3705,1969491,93765668,48.05,48.05,47.35,47.4,-1.2,767,49.25607661049368,50.51258611293751,51.461121137817436,48.43142607764705,
2011-06-14,3705,810195,39060055,47.4,48.6,47.4,48.6,1.2,503,49.037384406995784,50.16484318331251,51.21232799539853,48.436458135030726,
2011-06-15,3705,1020632,50220568,49.0,49.6,48.75,49.1,0.5,624,49.05825627133052,49.97123533180115,51.02864730014649,48.45626535488056,
2011-06-16,3705,653499,31728301,49.2,49.2,48.0,48.0,-1.1,393,48.70550418088701,49.612828907837304,50.76528666535114,48.44264549354084,
2011-06-17,3705,1068819,51822312,48.2,49.45,48.0,48.0,0.0,503,48.47033612059134,49.31958728823052,50.524826955320606,48.429432195226184,
2011-06-20,3705,1040032,48986323,48.2,48.75,45.6,46.1,-1.9,586,47.680224080394225,48.734207781279515,50.14005939398838,48.35989690581645,
2011-06-21,3705,1690020,77267219,46.95,46.95,45.0,45.9,-0.2,740,47.08681605359615,48.21889727559233,49.77135857711983,48.28646714743387,
2011-06-22,3705,1700079,81830877,46.4,49.1,46.2,49.1,3.2,1039,47.757877369064104,48.37909777093918,49.71297957041376,48.31075171019704,
2011-06-23,3705,539420,26342004,49.3,49.3,48.4,48.9,-0.2,382,48.138584912709405,48.47380726713206,49.64228569472561,48.32834121138519,
2011-06-24,3705,1327473,66075649,48.9,50.5,48.6,50.1,1.2,766,48.79238994180627,48.76947867310805,49.682086938662515,48.38122654835876,
2011-06-27,3705,1925133,97821361,49.8,51.9,49.5,51.0,0.9,1062,49.52825996120418,49.17502800527022,49.79668807443099,48.4593988901988,
2011-06-28,3705,1800280,90295700,50.0,50.8,49.8,50.0,0.0,940,49.685506640802785,49.32502291340291,49.814367372306556,48.505386983028686,
2011-06-29,3705,2344435,120234503,50.5,52.4,50.2,52.2,2.2,1206,50.52367109386852,49.84774602005693,50.02181368775816,48.61567393875917,
2011-06-30,3705,2442300,128484276,52.2,53.4,51.7,52.7,0.5,1284,51.24911406257902,50.36633765277385,50.25469945404006,48.737594119691735,
2011-07-01,3705,3065021,164363422,52.7,55.0,52.7,53.8,1.1,1468,52.09940937505268,50.99063989772406,50.562986458036576,48.888710713133776,
2011-07-04,3705,1718390,92446065,53.8,54.4,52.8,53.8,0.0,789,52.666272916701786,51.50143264359241,50.84446589646818,49.03531636348799,
2011-07-05,3705,1580795,82981340,53.8,53.8,51.9,51.9,-1.9,774,52.410848611134526,51.57389943566652,50.93625147068834,49.120829307861484,
2011-07-06,3705,1339166,69704632,51.9,52.7,51.7,51.9,0.0,675,52.24056574075635,51.63319044736352,51.02005569062848,49.2037896270298,
2011-07-07,3705,2300107,123452081,52.4,54.4,51.9,53.4,1.5,1195,52.6270438271709,51.95442854784288,51.22700736970427,49.32904963816324,
2011-07-08,3705,1139333,60357511,54.0,54.0,52.4,52.4,-1.0,588,52.55136255144727,52.03544153914417,51.32900672886042,49.420719798218066,
2011-07-11,3705,1266450,66167400,52.4,53.2,51.6,52.0,-0.4,562,52.36757503429818,52.02899762293614,51.38735396982908,49.49771323707723,
2011-07-12,3705,1580500,81912247,52.5,53.0,50.9,51.5,-0.5,747,52.078383356198785,51.93281623694775,51.39714927680046,49.55748299119433,
2011-07-13,3705,957099,49585257,51.4,52.3,51.1,51.5,0.0,448,51.885588904132526,51.854122375684526,51.40609281794825,49.615468573546735,
2011-07-14,3705,750550,38549820,52.1,52.2,50.5,51.8,0.3,412,51.85705926942168,51.84428194374188,51.44034561638753,49.6806784668737,
2011-07-15,3705,4197701,227644720,51.7,55.4,51.7,55.4,3.6,2210,53.03803951294779,52.49077613578881,51.78466338887557,49.85140448278792,
2011-07-18,3705,4855062,273436455,56.0,57.4,55.4,56.0,0.6,2560,54.025359675298525,53.128816838372664,52.15121439853856,50.03494464748082,
2011-07-19,3705,1724398,95673267,56.0,56.2,54.9,55.7,-0.3,874,54.583573116865686,53.59630468594127,52.459804450839556,50.20405077740676,
2011-07-20,3705,1738969,96489578,56.0,56.0,55.1,55.7,0.0,956,54.955715411243794,53.978794743042855,52.74156058554916,50.36810896315581,
2011-07-21,3705,3010620,167175188,55.7,56.9,54.0,54.2,-1.5,1569,54.70381027416253,54.01901388067143,52.86838140419706,50.48249377022579,
2011-07-22,3705,1935730,104237655,54.5,54.6,53.1,53.5,-0.7,975,54.30254018277502,53.92464772054935,52.92330476035384,50.57256858305487,
2011-07-25,3705,1395121,73441151,53.2,54.0,51.9,52.1,-1.4,690,53.56836012185001,53.59289358954038,52.8517130420622,50.61816355072487,
2011-07-26,3705,1696147,89320700,52.1,53.5,52.1,52.4,0.3,797,53.17890674790001,53.37600384598758,52.81243364710027,50.67135269846443,
2011-07-27,3705,1651980,85358969,52.3,52.7,51.1,51.4,-1.0,891,52.585937831933336,53.016730419444386,52.68961332996112,50.69310336418191,
2011-07-28,3705,1697676,88006451,50.9,52.7,50.9,52.6,1.2,911,52.59062522128889,52.94096125227268,52.68182086648624,50.75002565181827,
2011-07-29,3705,1606802,83864180,52.9,53.2,51.6,51.6,-1.0,770,52.260416814192595,52.69715011549583,52.587749486791786,50.77539802042071,
2011-08-01,3705,2538300,134598529,51.8,54.3,51.5,53.1,1.5,1310,52.5402778761284,52.77039554904204,52.63229300967946,50.844789124288745,
2011-08-02,3705,2045114,109396905,52.8,54.1,52.7,52.7,-0.4,961,52.5935185840856,52.757596358307126,52.638180574055156,50.90016855341445,
2011-08-03,3705,1338880,69032518,51.8,52.4,51.0,51.5,-1.2,702,52.2290123893904,52.52894247497856,52.53920835022427,50.918073969730436,
2011-08-04,3705,875500,45190100,51.5,52.0,51.2,51.5,0.0,428,51.986008259593596,52.341862024982454,52.448842406726506,50.93544489600714,
2011-08-05,3705,2359049,113106502,47.9,48.7,47.9,47.9,-3.6,916,50.62400550639573,51.53425074771292,52.053290893098115,50.844834600603946,
2011-08-08,3705,1795692,81503490,47.8,47.8,44.55,44.55,-3.35,750,48.59933700426382,50.26438697540148,51.40083081543741,50.656929090138156,
2011-08-09,3705,4314238,181896848,41.45,45.6,41.45,45.0,0.45,1228,47.39955800284255,49.307225707146664,50.84423683148633,50.48806553520866,
2011-08-10,3705,2222160,101398504,45.5,46.3,45.1,45.4,0.4,1281,46.7330386685617,48.596821033119994,50.37082493309621,50.33618298191885,
2011-08-11,3705,2815002,122949397,44.5,44.5,42.6,44.1,-1.3,755,45.855359112374465,47.77921720891636,49.825535808479145,50.15002826604068,
2011-08-12,3705,1057599,46625343,44.8,45.2,43.3,43.3,-0.8,583,45.00357274158298,46.96481408002247,49.25809791208965,49.94554981033797,
2011-08-15,3705,1062521,46278334,44.45,44.45,43.1,43.45,0.15,532,44.48571516105532,46.32575697456384,48.75304591973403,49.75165280107415,
2011-08-16,3705,1759256,77749065,44.1,44.75,43.55,44.0,0.55,835,44.323810107370214,45.902892070097685,48.33973757888759,49.57996167268388,
2011-08-17,3705,1951537,87008539,44.7,45.5,43.55,43.8,-0.2,1029,44.14920673824681,45.52054805735265,47.944977789419106,49.407425503350034,
2011-08-18,3705,2983475,124771953,43.5,43.5,40.75,41.3,-2.5,1270,43.19947115883121,44.75317568328853,47.367153633817445,49.1654128017575,
2011-08-19,3705,1266178,49986351,40.0,40.1,39.1,39.25,-2.05,708,41.88298077255414,43.75259828632698,46.66131418739854,48.869430330063246,
2011-08-22,3705,846768,33262235,39.25,40.0,38.35,39.4,0.15,514,41.055320515036094,42.96121677972207,46.02989556240736,48.5867607679718,
2011-08-23,3705,875902,35900501,40.0,42.0,40.0,42.0,2.6,546,41.37021367669073,42.78645009249988,45.679469861328464,48.390141043554735,
2011-08-24,3705,630719,26402656,42.2,42.35,41.35,41.95,-0.05,336,41.563475784460486,42.6343682574999,45.355168134256424,48.197898027329224,
2011-08-25,3705,653315,27479730,42.0,43.0,41.5,41.5,-0.45,328,41.54231718964032,42.42811948340901,45.01993612258195,47.99796077278208,
2011-08-26,3705,496250,20377859,41.0,41.8,40.6,41.25,-0.25,265,41.44487812642688,42.21391594097101,44.69211559018352,47.796529107922915,
2011-08-29,3705,265156,10988888,41.25,41.7,41.2,41.4,0.15,162,41.42991875095125,42.06593122443083,44.405844669298,47.60558794052223,
2011-08-30,3705,442100,18578065,42.5,42.5,41.75,41.85,0.45,310,41.5699458339675,42.02667100180704,44.18359730675034,47.43377934528276,
2011-08-31,3705,418388,17324546,41.9,41.9,41.1,41.8,-0.05,223,41.646630555978334,41.985458092387574,43.97632797572857,47.265606827513125,
2011-09-01,3705,822710,34291964,42.0,42.25,41.1,41.1,-0.7,393,41.46442037065222,41.82446571195347,43.72621249957826,47.081558862512736,
2011-09-02,3705,532512,21898104,41.2,41.45,41.0,41.0,-0.1,261,41.309613580434814,41.67456285523466,43.489150543093196,46.90001979198997,
2011-09-05,3705,395340,15826630,40.4,40.4,39.7,40.1,-0.9,282,40.90640905362321,41.38827869973745,43.19444180021553,46.69703412655743,
2011-09-06,3705,718500,28346949,39.55,39.9,39.0,39.1,-1.0,429,40.304272702415474,40.97222802705791,42.83840338280548,46.47025698845124,
2011-09-07,3705,683300,27259374,39.5,41.0,39.1,40.75,1.65,393,40.45284846827698,40.9318229312292,42.65680308864848,46.29950304849747,
2011-09-08,3705,393138,15879910,40.8,41.0,39.9,40.3,-0.45,266,40.40189897885132,40.81694603464207,42.451863689635566,46.12041340525874,
2011-09-09,3705,207000,8307400,39.8,40.5,39.8,40.3,0.0,141,40.367932652567546,40.72295584652533,42.26474510792813,45.94666972151967,
2011-09-13,3705,432386,17141412,40.0,40.0,39.5,39.5,-0.8,204,40.07862176837836,40.50060023806618,42.024332489847424,45.754231819384756,
2011-09-14,3705,465330,18116651,39.6,39.85,38.15,38.6,-0.9,298,39.58574784558557,40.155036558417784,41.726564447251995,45.54067266059715,
2011-09-15,3705,289386,11399548,38.9,39.85,38.9,39.25,0.65,185,39.473831897057046,39.99048445688728,41.51121101705617,45.35289138714649,
2011-09-16,3705,257300,10249694,39.8,40.0,39.65,40.0,0.75,169,39.6492212647047,39.992214555635044,41.37980136339911,45.193103584545106,
2011-09-19,3705,202650,8022292,40.0,40.0,39.4,39.4,-0.6,131,39.56614750980313,39.88453918188322,41.207644723103535,45.0201751193348,
2011-09-20,3705,113250,4448536,39.4,39.75,39.0,39.3,-0.1,87,39.477431673202084,39.77825933063173,41.04176257326844,44.84942362323525,
2011-09-21,3705,830155,34032342,39.6,41.6,39.3,41.3,2.0,552,40.08495444880139,40.05493945233505,41.06421800167988,44.74347067925808,
2011-09-22,3705,738698,30141575,41.0,41.3,40.55,41.3,0.0,540,40.48996963253426,40.28131409736504,41.084720784142505,44.640680509727986,
2011-09-23,3705,519063,20623101,40.5,40.5,39.4,39.7,-1.6,366,40.22664642168951,40.17562062511685,40.96431028117359,44.4931975094376,
2011-09-26,3705,753620,29086130,39.7,39.9,37.5,37.9,-1.8,492,39.45109761445967,39.76187142055015,40.69784851759328,44.296385643484236,
2011-09-27,3705,598401,22949788,38.5,39.1,37.8,37.9,0.0,412,38.934065076306446,39.42334934408649,40.45455734215039,44.10544875860411,
2011-09-28,3705,590040,22870854,38.6,39.5,38.0,38.85,0.95,387,38.906043384204295,39.319104008798035,40.31503061674601,43.948569691183096,
2011-09-29,3705,424100,16458135,38.7,39.2,38.5,38.8,-0.05,236,38.87069558946953,39.22472146174385,40.183288823985485,43.794881043685095,
2011-09-30,3705,449100,17459200,39.0,39.2,38.55,39.0,0.2,297,38.91379705964635,39.183863014154056,40.08039414363892,43.65175026626166,
2011-10-03,3705,615050,23549309,38.9,39.0,37.85,39.0,0.0,404,38.942531373097566,39.150433375216956,39.98644682680075,43.51289204935833,
2011-10-04,3705,253001,9705241,38.2,38.7,38.2,38.4,-0.6,146,38.76168758206504,39.013990943359325,39.84849492881808,43.3602684060939,
2011-10-05,3705,222273,8536441,38.5,38.7,38.2,38.35,-0.05,185,38.624458388043365,38.893265317293995,39.71819102196433,43.210708155165726,
2011-10-06,3705,317103,12215796,38.5,38.9,38.3,38.5,0.15,177,38.58297225869558,38.82176253233145,39.61226136788048,43.070090001280185,
2011-10-07,3705,304800,11799359,38.9,38.95,38.5,38.7,0.2,220,38.62198150579705,38.799623890089364,39.53293429241261,42.939639553480774,
2011-10-11,3705,926205,36428746,39.5,39.8,38.95,39.3,0.6,500,38.84798767053137,38.89060136461857,39.512679136550645,42.830993596660456,
2011-10-12,3705,426100,16627150,39.3,39.3,38.9,39.0,-0.3,232,38.898658447020914,38.91049202559701,39.46809834206798,42.7166355788497,
2011-10-13,3705,1297156,51969635,39.45,40.75,39.15,40.15,1.15,760,39.31577229801394,39.1358571118521,39.527394138409896,42.64001959142135,
2011-10-14,3705,993310,39920444,40.25,40.35,40.1,40.15,0.0,426,39.59384819867596,39.32024672787899,39.58153377854816,42.56569064839385,
2011-10-17,3705,1082010,44486310,40.85,41.3,40.55,41.1,0.95,482,40.09589879911731,39.64383823190099,39.71357431954397,42.5219386887403,
2011-10-18,3705,679786,27473941,40.4,40.7,40.2,40.55,-0.55,273,40.2472658660782,39.808594917009906,39.786306987409716,42.46307484728536,
2011-10-19,3705,645602,26118340,41.0,41.0,40.1,40.45,-0.1,360,40.3148439107188,39.9252140230081,39.84401942328713,42.40298306079923,
2011-10-20,3705,555000,22291300,40.45,40.55,40.0,40.15,-0.3,223,40.2598959404792,39.966084200642996,39.87062642995782,42.33572983510373,
2011-10-21,3705,454014,18124670,39.8,40.15,39.8,39.9,-0.25,233,40.13993062698613,39.95406889143518,39.873180653439746,42.26302148181705,
2011-10-24,3705,666881,27049493,40.5,40.75,40.35,40.6,0.7,329,40.29328708465742,40.07151091117424,39.936382335749336,42.213379049524,
