date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-06-21,6477,4103661,88330839,20.2,22.75,20.2,22.4,0.0,3036,,,,,
2016-06-22,6477,2688300,61256780,21.95,23.9,21.5,23.0,0.6,1334,,,,,
2016-06-23,6477,2103000,48797900,22.9,23.7,22.7,23.35,0.35,955,,,,,
2016-06-24,6477,1154000,26496450,23.0,23.5,22.5,22.9,-0.45,587,,,,,
2016-06-27,6477,543000,12360950,22.2,23.1,22.2,22.65,-0.25,248,22.860000000000003,,,,
2016-06-28,6477,443065,9873346,22.65,22.65,22.1,22.2,-0.45,270,22.64,,,,
2016-06-29,6477,406297,8946934,22.35,22.35,21.9,21.95,-0.25,231,22.41,,,,
2016-06-30,6477,680438,15510175,22.0,23.15,22.0,22.7,0.75,361,22.506666666666668,,,,
2016-07-01,6477,1010597,22979401,22.6,23.5,21.9,23.5,0.8,459,22.837777777777777,,,,
2016-07-04,6477,670000,15542950,23.15,23.65,22.95,23.15,-0.35,318,22.94185185185185,22.779999999999998,,,
2016-07-05,6477,278000,6292000,23.05,23.05,22.0,22.7,-0.45,178,22.861234567901235,22.765454545454542,,,
2016-07-06,6477,736004,16204588,22.5,22.5,21.8,22.1,-0.6,296,22.607489711934157,22.644462809917353,,,
2016-07-07,6477,171000,3787450,22.0,22.3,22.0,22.0,-0.1,112,22.404993141289438,22.527287753568743,,,
2016-07-11,6477,207300,4573914,22.0,22.2,21.95,22.0,0.0,110,22.269995427526293,22.431417252919882,,,
2016-07-12,6477,598250,12756175,21.7,21.75,21.05,21.3,-0.7,321,21.94666361835086,22.225705025116266,,,
2016-07-13,6477,124000,2678150,21.3,21.7,21.3,21.7,0.4,86,21.864442412233906,22.130122293276944,,,
2016-07-14,6477,132000,2871450,21.7,22.0,21.3,21.8,0.1,69,21.84296160815594,22.070100058135683,,,
2016-07-15,6477,186000,4120500,21.8,22.45,21.8,22.0,0.2,116,21.895307738770626,22.057354593020104,,,
2016-07-18,6477,223100,4940580,22.0,22.45,21.9,22.0,0.0,115,21.930205159180417,22.046926485198266,,,
2016-07-19,6477,122000,2679050,22.0,22.3,21.8,22.05,0.05,82,21.970136772786944,22.04748530607131,,,
2016-07-20,6477,117050,2556790,21.85,22.0,21.7,21.95,-0.1,75,21.963424515191296,22.029760704967433,,,
2016-07-21,6477,140180,3040156,21.8,21.85,21.6,21.65,-0.3,98,21.858949676794197,21.960713304064264,22.32045454545454,,
2016-07-22,6477,205088,4394300,21.6,21.65,21.2,21.4,-0.25,133,21.70596645119613,21.858765430598034,22.240415019762843,,
2016-07-25,6477,194074,4110433,21.45,21.65,21.0,21.0,-0.4,116,21.47064430079742,21.70262626139839,22.13255284413129,,
2016-07-26,6477,162000,3376950,21.0,21.1,20.7,20.8,-0.2,102,21.247096200531615,21.53851239568959,22.016678683772046,,
2016-07-27,6477,286001,5862572,20.8,20.8,20.25,20.3,-0.5,137,20.93139746702108,21.313328323746028,21.86740227648752,,
2016-07-28,6477,249000,5132900,20.3,21.3,20.3,20.55,0.25,109,20.804264978014054,21.174541355792204,21.752845556792956,,
2016-07-29,6477,72000,1485150,20.55,20.8,20.5,20.8,0.25,33,20.802843318676036,21.10644292746635,21.669989421419654,,
2016-08-01,6477,128000,2660550,20.8,20.95,20.7,20.7,-0.1,71,20.76856221245069,21.03254421338156,21.585642515209248,,
2016-08-02,6477,106000,2169700,20.6,20.6,20.4,20.45,-0.25,56,20.66237480830046,20.92662708367582,21.486890992147575,,
2016-08-03,6477,112972,2316626,20.45,20.65,20.4,20.5,0.05,50,20.608249872200307,20.84905852300749,21.40107438413474,,
2016-08-04,6477,101000,2094450,20.7,20.8,20.65,20.65,0.15,58,20.62216658146687,20.812866064278854,21.335763568123024,,
2016-08-05,6477,43000,890500,20.7,20.75,20.7,20.7,0.05,28,20.648111054311247,20.792344961682698,21.280479779590586,,
2016-08-08,6477,67000,1391350,20.7,20.85,20.7,20.75,0.05,36,20.6820740362075,20.784645877740388,21.234351103104448,,
2016-08-09,6477,109000,2243050,20.75,20.75,20.5,20.5,-0.25,52,20.621382690805,20.73289208178759,21.170494485443193,,
2016-08-10,6477,106000,2162200,20.5,20.5,20.25,20.25,-0.25,57,20.497588460536665,20.645093521462574,21.090451486709004,,
2016-08-11,6477,523000,10279800,20.4,20.4,19.3,19.4,-0.85,193,20.131725640357775,20.41871288119665,20.943455705256046,,
2016-08-12,6477,193000,3728050,19.4,19.5,19.15,19.25,-0.15,83,19.83781709357185,20.206219630069988,20.796198687407696,,
2016-08-15,6477,775000,14745100,19.15,19.15,18.9,19.05,-0.2,114,19.575211395714568,19.995997879148174,20.644355323285286,,
2016-08-16,6477,35000,679100,19.3,19.7,19.1,19.4,0.35,27,19.516807597143046,19.88763462839396,20.536150512564827,,
2016-08-17,6477,79000,1534300,19.5,19.7,19.1,19.6,0.2,44,19.544538398095366,19.835337423231422,20.454746120167886,,
2016-08-18,6477,18000,351400,19.75,19.75,19.4,19.45,-0.15,12,19.513025598730245,19.765276073552982,20.3673768923272,,
2016-08-19,6477,332000,6425200,19.45,19.9,19.2,19.85,0.4,38,19.625350399153497,19.780680423816076,20.322387597342228,,
2016-08-22,6477,33000,647850,19.55,19.75,19.55,19.75,-0.1,22,19.66690026610233,19.775102164940424,20.27261476279073,,
2016-08-23,6477,43000,839300,19.5,19.6,19.4,19.4,-0.35,28,19.577933510734887,19.706901771314893,20.19673521820023,,
2016-08-24,6477,210000,3971850,19.4,19.4,18.3,18.9,-0.5,123,19.35195567382326,19.560192358348548,20.083975634008908,,
2016-08-25,6477,206000,3935800,18.8,19.5,18.7,19.3,0.4,75,19.334637115882174,19.51288465683063,20.015803839747264,,
2016-08-26,6477,41496,778148,18.65,18.9,18.65,18.7,0.0,28,19.123091410588117,19.365087446497785,19.90138611455185,,
2016-08-29,6477,24000,449350,18.75,18.75,18.7,18.7,0.0,19,18.982060940392078,19.24416245622546,19.796917756764735,,
2016-08-30,6477,113000,2090750,18.7,18.75,18.0,18.2,-0.5,52,18.721373960261385,19.05431473691174,19.658055343133018,,
2016-08-31,6477,34536,629455,18.15,18.4,18.0,18.4,0.2,34,18.61424930684092,18.935348421109605,19.54865922633884,,
2016-09-01,6477,40134,727938,18.0,18.35,18.0,18.35,-0.05,24,18.526166204560614,18.828921435453314,19.4444279892659,,
2016-09-02,6477,96004,1735422,18.1,18.4,17.85,18.15,-0.2,43,18.400777469707077,18.705481174461802,19.33186903367756,,
2016-09-05,6477,63000,1134150,18.0,18.15,17.9,18.0,-0.15,28,18.267184979804718,18.577211870014203,19.216054335096903,,
2016-09-06,6477,767054,12780532,17.9,17.9,16.2,16.2,-1.8,341,17.57812331986981,18.14499153001162,18.95378874074065,,
2016-09-07,6477,385065,6243656,16.15,16.7,16.05,16.1,-0.1,194,17.085415546579874,17.773174888191324,18.70563319806755,,
2016-09-08,6477,239000,3832000,16.1,16.3,15.85,16.0,-0.1,110,16.723610364386584,17.450779453974718,18.470360746061676,,
2016-09-09,6477,90000,1449750,16.0,16.25,16.0,16.2,0.2,42,16.549073576257722,17.223365007797497,18.272938072491094,,
2016-09-10,6477,112300,1799695,16.0,16.1,16.0,16.0,-0.2,52,16.36604905083848,17.00093500637977,18.075291283578824,,
2016-09-12,6477,130000,2065050,16.0,16.0,15.75,15.95,-0.05,64,16.22736603389232,16.80985591431072,17.89048334587632,,
2016-09-13,6477,88499,1417559,16.0,16.15,15.75,16.0,0.05,39,16.151577355928215,16.662609384436045,17.72609348971316,,
2016-09-14,6477,56180,899234,16.0,16.1,16.0,16.1,0.1,22,16.134384903952142,16.560316769084036,17.58469405582506,,
2016-09-19,6477,80000,1281250,16.0,16.15,16.0,16.05,-0.05,18,16.106256602634762,16.467531901977846,17.451242398796794,,
2016-09-20,6477,84000,1339600,16.0,16.05,15.8,15.95,-0.1,37,16.054171068423173,16.373435192527328,17.320699581510116,,
2016-09-21,6477,57000,905650,15.85,16.1,15.75,15.95,0.0,42,16.019447378948783,16.29644697570418,17.201508313552715,,
2016-09-22,6477,73000,1162100,16.1,16.1,15.7,15.9,-0.05,41,15.979631585965855,16.224365707394327,17.08833367759161,19.918939393939397,
2016-09-23,6477,115457,1823920,15.9,16.0,15.7,16.0,0.1,50,15.98642105731057,16.18357194241354,16.993695966496688,19.80195612844867,
2016-09-26,6477,63810,1007717,15.95,15.95,15.7,15.85,-0.15,31,15.94094737154038,16.12292249833835,16.894244143323064,19.683987288793485,
2016-09-29,6477,71000,1112100,15.9,15.9,15.5,15.5,-0.35,42,15.793964914360254,16.00966386227683,16.773005522164535,19.559092145844424,
2016-09-30,6477,68000,1062450,15.5,15.75,15.5,15.75,0.25,35,15.779309942906837,15.96245225095377,16.684048520237184,19.44538790268489,
2016-10-03,6477,53000,836400,15.75,15.85,15.7,15.85,0.1,34,15.802873295271224,15.942006387143994,16.611522561955688,19.338062890664446,
2016-10-04,6477,234000,3795150,15.7,16.4,15.7,16.4,0.55,121,16.001915530180817,16.025277953117815,16.59312929569867,19.250359520793864,
2016-10-05,6477,97000,1575900,16.35,16.5,16.0,16.3,-0.1,53,16.101277020120545,16.075227416187303,16.567639791724872,19.16228908733733,
2016-10-06,6477,66000,1068850,16.2,16.35,16.1,16.25,-0.05,47,16.15085134674703,16.107004249607794,16.540018940270535,19.075355084730248,
2016-10-07,6477,465251,8112038,16.3,17.85,16.25,17.85,1.6,266,16.717234231164685,16.423912567860924,16.65393033676875,19.038777321006958,
2016-10-11,6477,521248,9416932,18.35,18.5,17.5,18.25,0.4,295,17.22815615410979,16.755928464613483,16.792719003136682,19.01523172933511,
2016-10-12,6477,1423065,27944286,18.25,20.05,18.05,20.05,1.8,570,18.168770769406528,17.354850561956486,17.075960828950883,19.046120334429585,
2016-10-13,6477,1676360,33633137,19.2,21.0,19.0,20.0,-0.05,772,18.779180512937685,17.835786823418943,17.330225104694286,19.074594354297357,
2016-10-14,6477,582623,11301337,20.0,20.0,19.0,19.2,-0.8,307,18.91945367529179,18.083825582797317,17.492814226025217,19.078337806407884,
2016-10-17,6477,379835,6919560,18.55,19.1,18.0,18.05,-1.15,215,18.62963578352786,18.07767547683417,17.54126516289259,19.047641155470334,
2016-10-18,6477,163825,2981079,18.05,18.55,17.65,18.1,0.05,92,18.453090522351907,18.08173448104614,17.589850800901928,19.019353359784652,
2016-10-19,6477,129075,2345291,18.15,18.45,18.1,18.1,0.0,73,18.33539368156794,18.085055484492297,17.634211600823498,18.991909975910485,
2016-10-20,6477,130720,2367187,18.1,18.35,18.0,18.25,0.15,61,18.306929121045293,18.115045396402788,17.687758418143193,18.969763409465397,
