date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-05-14,1568,7772143,229813413,30.0,30.9,28.0,28.2,0.0,4980,,,,,
2014-05-15,1568,3763958,103847754,27.9,28.55,27.0,27.4,-0.8,1864,,,,,
2014-05-16,1568,4106291,118171522,27.45,29.5,27.45,29.1,1.7,2012,,,,,
2014-05-19,1568,2526998,74967287,29.2,30.2,28.9,29.8,0.7,1287,,,,,
2014-05-20,1568,1360582,39737731,29.5,29.85,28.75,29.0,-0.8,750,28.7,,,,
2014-05-21,1568,1516600,42891400,29.0,29.0,27.8,28.0,-1.0,822,28.466666666666665,,,,
2014-05-22,1568,1701300,48814939,28.2,29.5,28.05,28.5,0.5,808,28.477777777777778,,,,
2014-05-23,1568,1271202,35870226,28.8,28.8,27.85,28.25,-0.25,622,28.401851851851852,,,,
2014-05-26,1568,2028827,58715365,28.2,29.5,28.2,28.9,0.65,962,28.567901234567902,,,,
2014-05-27,1568,4635847,139940116,28.9,30.9,28.35,30.9,2.0,1672,29.345267489711933,28.804999999999996,,,
2014-05-28,1568,6417570,204592609,31.7,32.8,31.0,31.75,0.85,3039,30.14684499314129,29.34045454545454,,,
2014-05-29,1568,2596432,81070978,31.3,31.75,30.75,31.4,-0.35,1294,30.56456332876086,29.7149173553719,,,
2014-05-30,1568,1822660,57070693,31.45,31.9,30.85,30.9,-0.5,967,30.67637555250724,29.930386927122463,,,
2014-06-03,1568,1330114,41329426,31.1,31.5,30.65,30.7,-0.2,760,30.68425036833816,30.07031657673656,,,
2014-06-04,1568,1751030,52718146,30.7,30.95,29.6,29.7,-1.0,1026,30.35616691222544,30.002986290057184,,,
2014-06-05,1568,1557000,45658150,29.5,29.8,29.1,29.15,-0.55,789,29.95411127481696,29.84789787368315,,,
2014-06-06,1568,1236500,36734850,29.2,30.35,29.2,29.65,0.5,696,29.85274084987797,29.811916442104394,,,
2014-06-09,1568,885607,25927754,30.0,30.0,29.05,29.25,-0.4,473,29.651827233251982,29.70974981626723,,,
2014-06-10,1568,1274200,36835450,29.0,29.25,28.7,28.7,-0.55,625,29.334551488834656,29.526158940582278,,,
2014-06-11,1568,716050,20615595,28.8,29.2,28.5,28.6,-0.1,411,29.089700992556438,29.357766405930956,,,
