date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-11-23,2748,2640150,142796290,55.7,57.1,51.3,51.6,0.0,2301,,,,,
2016-11-24,2748,921000,47301100,50.9,52.3,50.6,51.0,-0.6,760,,,,,
2016-11-25,2748,390120,19768959,51.0,51.6,50.3,50.5,-0.5,306,,,,,
2016-11-28,2748,741250,37530724,50.8,51.0,50.1,50.2,-0.3,300,,,,,
2016-11-29,2748,504200,25433100,50.2,50.7,50.1,50.5,0.3,199,50.760000000000005,,,,
2016-11-30,2748,243585,12248350,50.7,50.7,50.0,50.0,-0.5,176,50.50666666666667,,,,
2016-12-01,2748,486100,23893970,50.0,50.0,48.85,49.05,-0.95,251,50.02111111111111,,,,
2016-12-02,2748,231000,11223050,49.0,49.0,48.1,48.9,-0.15,139,49.64740740740741,,,,
2016-12-05,2748,340581,16453694,48.5,48.7,48.0,48.5,-0.4,190,49.26493827160494,,,,
2016-12-06,2748,118500,5727350,48.45,48.45,48.1,48.4,-0.1,90,48.976625514403295,49.864999999999995,,,
2016-12-07,2748,119000,5846650,48.5,49.5,48.5,49.2,0.8,96,49.05108367626887,49.74409090909091,,,
2016-12-08,2748,75000,3665050,49.2,49.2,48.7,48.75,-0.45,65,48.95072245084591,49.56334710743801,,,
2016-12-09,2748,51100,2495740,48.75,49.0,48.75,48.8,0.05,45,48.90048163389727,49.42455672426746,,,
2016-12-12,2748,90100,4388840,48.7,48.9,48.6,48.75,-0.05,62,48.850321089264845,49.301910047127926,,,
2016-12-13,2748,72100,3544960,48.9,49.5,48.75,49.0,0.25,69,48.9002140595099,49.247017311286484,,,
2016-12-14,2748,75100,3697560,49.3,49.35,48.95,48.95,-0.05,65,48.9168093730066,49.19301416377985,,,
2016-12-15,2748,81000,3943200,49.0,49.0,48.5,48.8,-0.15,48,48.87787291533773,49.1215570430926,,,
2016-12-16,2748,53000,2569300,48.35,48.9,48.35,48.45,-0.35,34,48.735248610225156,48.99945576253031,,,
2016-12-19,2748,95581,4622663,48.5,48.5,48.2,48.2,-0.25,60,48.556832406816774,48.854100169342985,,,
2016-12-20,2748,121216,5805325,48.0,48.2,47.75,47.75,-0.45,75,48.28788827121118,48.653354684007894,,,
2016-12-21,2748,85000,4106700,47.8,48.65,47.8,48.0,0.25,59,48.191925514140785,48.53456292327919,,,
2016-12-22,2748,71000,3413200,48.0,48.2,48.0,48.1,0.1,41,48.16128367609386,48.45555148268297,49.154545454545456,,
2016-12-23,2748,20000,962500,48.05,48.2,48.05,48.2,0.1,14,48.174189117395905,48.40908757674061,49.071541501976284,,
2016-12-26,2748,37000,1796100,48.2,48.7,48.2,48.7,0.5,27,48.34945941159727,48.46198074460595,49.03923354528269,,
2016-12-27,2748,33000,1598300,48.7,48.7,48.3,48.45,-0.25,20,48.38297294106485,48.459802427404874,48.98799584569289,,
2016-12-28,2748,31000,1501550,48.7,48.7,48.2,48.2,-0.25,25,48.3219819607099,48.41256562242217,48.91947446780655,,
2016-12-29,2748,32000,1551450,48.2,48.6,48.2,48.3,0.1,24,48.314654640473265,48.39209914561814,48.86560712277989,,
2016-12-30,2748,33000,1591050,48.2,48.5,48.15,48.5,0.2,23,48.376436426982174,48.41171748277848,48.8338151990599,,
2017-01-03,2748,27000,1305150,48.2,48.5,48.2,48.3,-0.2,22,48.350957617988115,48.39140521318239,48.78739648609817,,
2017-01-04,2748,153202,7500303,48.25,49.5,48.1,49.5,1.2,106,48.73397174532541,48.59296790169468,48.84936200904615,,
2017-01-05,2748,41000,2030850,50.0,50.0,49.4,49.4,-0.1,27,48.95598116355028,48.73970101047746,48.89724357347692,,
2017-01-06,2748,235000,11752450,48.55,50.3,48.55,50.1,0.7,141,49.337320775700185,48.987028099481556,49.001831088826755,,
2017-01-09,2748,94000,4717300,50.1,50.8,49.7,50.5,0.4,61,49.72488051713346,49.262113899575816,49.13210664632008,,
2017-01-10,2748,103000,5200500,50.5,50.9,50.3,50.4,-0.1,67,49.94992034475564,49.46900228147112,49.24235824229225,,
2017-01-11,2748,131141,6664462,50.4,51.1,50.4,51.1,0.7,103,50.333280229837094,49.76554732120364,49.40389230817988,,
2017-01-12,2748,205220,10563430,51.2,51.8,51.1,51.8,0.7,135,50.82218681989139,50.135447808257524,49.61224949877293,,
2017-01-13,2748,334000,17531700,51.6,53.3,51.5,52.7,0.9,189,51.448124546594265,50.60173002493797,49.8807495423579,,
2017-01-16,2748,174030,9261496,52.7,53.6,52.5,53.3,0.6,141,52.06541636439618,51.09232456585834,50.17807566910938,,
2017-01-17,2748,240787,13036198,53.3,54.6,53.3,54.5,1.2,181,52.87694424293078,51.711901917520464,50.55389517614335,,
2017-01-18,2748,204787,11026836,54.5,54.6,52.6,52.7,-1.8,143,52.81796282862052,51.891556114334925,50.740512986913494,,
2017-01-19,2748,107000,5661100,53.0,53.1,52.5,53.0,0.3,76,52.878641885747015,52.09309136627403,50.936990118486236,,
2017-01-20,2748,60000,3176700,53.0,53.1,52.7,52.8,-0.2,42,52.85242792383134,52.221620208769664,51.0989909777483,,
2017-01-23,2748,99388,5250453,52.8,53.4,52.2,52.2,-0.6,77,52.6349519492209,52.217689261720636,51.19473089272671,,
2017-01-24,2748,102025,5402025,52.4,53.5,52.4,53.0,0.8,77,52.756634632813935,52.35992757777143,51.3517108150983,,
2017-02-02,2748,70000,3710500,52.8,53.3,52.5,53.3,0.3,60,52.93775642187595,52.53084983635844,51.521127265959315,,
2017-02-03,2748,97000,5180500,53.3,53.8,52.7,53.5,0.2,77,53.125170947917304,52.70705895702054,51.6932031558759,,
2017-02-06,2748,136050,7332190,53.5,54.1,53.3,53.8,0.3,95,53.350113965278204,52.90577551028954,51.87640288145191,,
2017-02-07,2748,70000,3775800,53.8,54.1,53.8,53.9,0.1,58,53.53340931018547,53.086543599327804,52.05236784828218,,
2017-02-08,2748,99100,5358530,54.0,54.3,53.9,53.9,0.0,75,53.65560620679031,53.23444476308639,52.21303151364895,,
2017-02-09,2748,74046,3988784,53.9,54.2,53.5,53.5,-0.4,58,53.60373747119354,53.28272753343432,52.32494181680991,,
2017-02-10,2748,94000,5066900,53.8,54.1,53.7,53.9,0.4,72,53.70249164746236,53.39495889099172,52.461903397956874,,
2017-02-13,2748,29000,1552900,53.7,53.7,53.4,53.7,-0.2,21,53.70166109830824,53.4504209108114,52.56956397204758,,
2017-02-14,2748,46100,2469489,53.7,53.9,53.0,53.4,-0.3,38,53.60110739887216,53.44125347248205,52.641775800565185,,
2017-02-15,2748,140000,7561199,53.5,55.0,53.0,53.3,-0.1,125,53.50073826591477,53.41557102293986,52.69901268747256,,
2017-02-16,2748,86001,4638653,53.5,54.2,53.5,54.0,0.7,58,53.66715884394318,53.52183083695079,52.81214201899669,,
2017-02-17,2748,39000,2110200,54.2,54.3,53.9,53.9,-0.1,33,53.74477256262878,53.5905888665961,52.90673836517089,,
2017-02-18,2748,30000,1619000,54.0,54.2,53.7,53.8,-0.1,23,53.76318170841919,53.62866361812408,52.98441328993864,,
2017-02-20,2748,79001,4275454,53.8,54.4,53.8,54.2,0.4,58,53.908787805612796,53.73254296028334,53.090116482117885,,
