date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2537,22,151,0.0,0.0,0.0,0.0,0.0,1,,,,,
2008-01-03,2537,22,151,0.0,0.0,0.0,0.0,0.0,1,,,,,
2008-01-04,2537,22,151,0.0,0.0,0.0,0.0,0.0,1,,,,,
2008-01-07,2537,22,151,0.0,0.0,0.0,0.0,0.0,1,,,,,
2008-01-08,2537,22,151,0.0,0.0,0.0,0.0,0.0,1,0.0,,,,
2008-01-09,2537,22,151,0.0,0.0,0.0,0.0,0.0,1,0.0,,,,
2008-01-10,2537,1000,7300,7.3,7.3,7.3,7.3,0.0,1,2.433333333333333,,,,
2008-01-11,2537,4502,33637,7.81,7.81,6.8,6.8,-0.5,6,3.888888888888889,,,,
2008-01-14,2537,4502,33637,7.81,7.81,6.8,6.8,-0.5,6,4.859259259259259,,,,
2008-01-15,2537,1000,7270,7.27,7.27,7.27,7.27,0.0,1,5.66283950617284,2.8169999999999997,,,
2008-01-16,2537,1000,7270,7.27,7.27,7.27,7.27,0.0,1,6.198559670781893,3.626636363636363,,,
2008-01-17,2537,1249,9540,7.76,7.76,7.76,7.76,0.0,2,6.719039780521261,4.3781570247933885,,,
2008-01-18,2537,1249,9540,7.76,7.76,7.76,7.76,0.0,2,7.066026520347507,4.993037565740045,,,
2008-01-21,2537,1375,11260,8.26,8.26,8.26,8.26,0.0,3,7.464017680231671,5.587030735605492,,,
2008-01-22,2537,1375,11260,8.26,8.26,8.26,8.26,0.0,3,7.729345120154448,6.073025147313584,,,
2008-01-23,2537,1375,11260,8.26,8.26,8.26,8.26,0.0,3,7.906230080102965,6.470656938711114,,,
2008-01-24,2537,2389,20398,8.83,8.83,8.83,8.83,0.0,6,8.21415338673531,6.899628404400002,,,
2008-01-25,2537,4202,35763,8.8,8.8,8.8,8.8,-0.03,9,8.409435591156873,7.245150512690911,,,
2008-01-28,2537,4202,35763,8.8,8.8,8.8,8.8,-0.03,9,8.539623727437915,7.527850419474381,,,
2008-01-29,2537,4202,35763,8.8,8.8,8.8,8.8,-0.03,9,8.626415818291944,7.759150343206312,,,
2008-01-30,2537,4202,35763,8.8,8.8,8.8,8.8,-0.03,9,8.68427721219463,7.948395735350619,,,
2008-01-31,2537,11959,91126,7.62,7.62,7.62,7.62,0.0,5,8.329518141463087,7.8886874198323245,5.790454545454545,,
2008-02-01,2537,9375,68522,7.8,7.8,7.09,7.3,-0.32,7,7.986345427642058,7.781653343499174,5.921719367588932,,
2008-02-12,2537,2000,14600,7.3,7.3,7.3,7.3,0.0,2,7.757563618428039,7.694080008317506,6.0415698573638075,,
2008-02-13,2537,2000,14200,7.1,7.1,7.1,7.1,-0.2,1,7.538375745618692,7.586065461350687,6.133607261071303,,
2008-02-14,2537,11249,79793,7.1,7.1,7.1,7.1,0.0,4,7.392250497079128,7.497689922923289,6.217641412282494,,
2008-02-15,2537,1170,7733,6.61,6.61,6.61,6.61,-0.49,2,7.131500331386086,7.3362917551190545,6.251759550344886,,
2008-02-18,2537,2083,14688,7.05,7.07,7.05,7.07,0.46,3,7.1110002209240575,7.287875072370135,6.322910893793157,,
2008-02-19,2537,10219,77122,7.56,7.56,7.56,7.56,0.49,7,7.2606668139493715,7.3373523319392016,6.430483859550274,,
2008-02-20,2537,10219,77122,7.56,7.56,7.56,7.56,0.49,7,7.360444542632914,7.377833726132074,6.5287026543719895,,
2008-02-21,2537,10219,77122,7.56,7.56,7.56,7.56,0.49,7,7.426963028421943,7.4109548668353336,6.618380684426599,,
2008-02-22,2537,10219,77122,7.56,7.56,7.56,7.56,0.49,7,7.471308685614629,7.438053981956182,6.700260624911243,,
2008-02-25,2537,10219,77122,7.56,7.56,7.56,7.56,0.49,7,7.500872457076419,7.460225985236876,6.775020570571135,,
2008-02-26,2537,2180,17394,8.0,8.0,8.0,8.0,0.0,3,7.667248304717613,7.558366715193808,6.8815405209562535,,
2008-02-27,2537,1439,11313,8.0,8.0,8.0,8.0,0.0,3,7.778165536478409,7.638663676067661,6.978797866960058,,
2008-02-29,2537,1439,11313,8.0,8.0,8.0,8.0,0.0,3,7.852110357652273,7.704361189509904,7.067598052441792,,
2008-03-03,2537,4000,31350,7.95,7.95,7.8,7.8,0.0,3,7.834740238434849,7.721750064144467,7.131285178316419,,
2008-03-04,2537,3654,30152,8.34,8.34,8.34,8.34,0.54,5,8.003160158956566,7.834159143390927,7.236390814984556,,
2008-03-05,2537,3654,30152,8.34,8.34,8.34,8.34,0.54,5,8.115440105971045,7.92613020822894,7.332356831072856,,
2008-03-06,2537,46896,396364,8.34,8.9,8.34,8.85,0.0,13,8.360293403980696,8.094106534005496,7.464325802283912,,
2008-03-07,2537,8124,71491,8.8,8.8,8.8,8.8,-0.05,4,8.506862269320465,8.222450800549952,7.580471384694007,,
2008-03-10,2537,8064,71169,8.8,8.9,8.8,8.9,0.1,7,8.637908179546976,8.345641564086325,7.695213003416267,,
