date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3406,268918,13541783,50.5,51.2,49.0,49.0,-1.2,189,,,,,
2008-01-03,3406,118141,5660668,47.1,48.3,47.1,48.0,-1.0,81,,,,,
2008-01-04,3406,193899,9572917,48.0,50.9,47.8,49.8,1.8,149,,,,,
2008-01-07,3406,164520,7754990,48.0,48.2,46.45,46.45,-3.35,121,,,,,
2008-01-08,3406,157131,7361457,46.45,47.95,46.0,46.05,-0.4,115,47.86,,,,
2008-01-09,3406,124450,5547581,43.2,45.5,43.2,45.0,-1.05,98,46.906666666666666,,,,
2008-01-10,3406,199110,8939262,45.0,46.0,44.2,44.2,-0.8,155,46.004444444444445,,,,
2008-01-11,3406,207470,9173136,43.6,45.2,43.6,43.8,-0.4,156,45.26962962962963,,,,
2008-01-14,3406,270227,11639070,44.4,44.8,41.5,41.5,-2.3,197,44.01308641975309,,,,
2008-01-15,3406,362461,15262581,41.9,42.9,41.5,41.5,0.0,223,43.175390946502056,45.53,,,
2008-01-16,3406,190194,7666119,41.0,41.0,39.7,40.0,-1.5,136,42.116927297668035,44.52454545454545,,,
2008-01-17,3406,284212,11479102,40.0,41.2,39.8,41.2,1.2,207,41.81128486511202,43.920082644628096,,,
2008-01-18,3406,130872,5355588,41.1,41.6,40.0,41.5,0.3,96,41.70752324340801,43.48006761833208,,,
2008-01-21,3406,88126,3594764,41.4,41.6,40.1,40.1,-1.4,63,41.171682162272006,42.865509869544425,,,
2008-01-22,3406,239000,8997700,38.05,38.5,37.3,37.3,-2.8,134,39.88112144151467,41.85359898417271,,,
2008-01-23,3406,309980,11033806,37.3,37.7,34.7,34.7,-2.6,190,38.15408096100978,40.552944623414035,,,
2008-01-24,3406,414400,13597320,35.0,35.6,32.3,32.35,-2.35,287,36.21938730733986,39.061500146429665,,,
2008-01-25,3406,276665,9221142,32.5,34.0,32.5,33.5,1.15,190,35.31292487155991,38.05031830162427,,,
2008-01-28,3406,144630,4701444,33.5,33.5,31.7,31.7,-1.8,108,34.10861658103994,36.895714974056226,,,
2008-01-29,3406,180203,5794971,31.8,32.9,31.7,32.9,1.2,158,33.70574438735996,36.16922134240964,,,
2008-01-30,3406,277474,9636284,33.9,35.2,33.5,35.2,2.3,186,34.2038295915733,35.99299928015334,,,
2008-01-31,3406,771145,27779565,37.3,37.4,33.6,33.6,-1.6,501,34.00255306104887,35.55790850194364,40.425000000000004,,
2008-02-01,3406,259667,9037060,34.5,35.5,34.4,34.7,1.1,195,34.235035374032584,35.40192513795389,39.92717391304348,,
2008-02-12,3406,213584,6968275,32.3,33.5,32.3,32.3,-2.4,151,33.59002358268839,34.837938749235,39.26394139886579,,
2008-02-13,3406,212747,6882558,32.5,32.9,32.0,32.05,-0.25,127,33.07668238845893,34.33104079482864,38.6366421467905,,
2008-02-14,3406,169040,5609178,32.3,33.65,32.3,33.2,1.15,119,33.11778825897262,34.1253970139507,38.163890655765236,,
2008-02-15,3406,208255,6948354,32.9,34.2,32.5,33.7,0.5,140,33.31185883931508,34.048052102323304,37.77572625091609,,
2008-02-18,3406,245460,8525924,33.8,35.7,33.8,35.15,1.45,176,33.924572559543385,34.24840626553725,37.547402229097294,,
2008-02-19,3406,199170,7064834,36.8,36.8,34.95,35.5,0.35,136,34.44971503969559,34.47596876271229,37.36936725265405,,
2008-02-20,3406,609890,22086479,35.1,37.0,34.5,35.6,0.1,325,34.83314335979706,34.680338078582785,37.215509230684134,,
2008-02-21,3406,289221,10509377,36.5,37.0,35.85,37.0,1.4,200,35.555428906531375,35.10209479156774,37.19676929758116,,
2008-02-22,3406,171246,6148816,36.6,36.6,35.3,35.8,-1.2,122,35.63695260435425,35.22898664764633,37.0753110977915,,
2008-02-25,3406,181222,6600842,36.0,36.8,36.0,36.2,0.4,125,35.8246350695695,35.40553452989245,36.99919708928789,,
2008-02-26,3406,495717,18777747,36.2,38.7,36.2,38.7,2.5,223,36.78309004637967,36.004528251730186,37.1470929945672,,
2008-02-27,3406,695316,28412380,40.8,41.4,39.8,41.4,2.7,401,38.32206003091978,36.98552311505197,37.516910995039616,,
2008-02-29,3406,1352228,58934885,41.5,44.25,41.5,44.25,2.85,777,40.298040020613186,38.306337094133426,38.102396995470954,,
2008-03-03,3406,546940,23848019,44.0,44.9,42.5,44.65,0.4,347,41.74869334707546,39.45973034974553,38.67175377847348,,
2008-03-04,3406,382495,17952384,45.6,47.75,45.6,47.75,3.1,234,43.74912889805031,40.96705210433725,39.46116649338883,,
2008-03-05,3406,1330778,65902626,50.0,51.0,47.95,48.5,0.75,829,45.3327525987002,42.33667899445775,40.247152015702845,,
2008-03-06,3406,646101,31015267,49.4,49.5,47.0,47.6,-0.9,392,46.0885017324668,43.29364645001088,40.8865301012939,,
2008-03-07,3406,630533,29560840,46.6,48.3,46.1,46.95,-0.65,337,46.375667821644534,43.95843800455436,41.4137883533553,,
2008-03-10,3406,343890,15639927,46.95,46.95,44.1,45.3,-1.65,248,46.017111881096355,44.202358367362656,41.751719800889624,,
2008-03-11,3406,332635,15481803,44.5,47.8,44.5,46.95,1.65,253,46.32807458739757,44.70192957329672,42.20374416602966,,
2008-03-12,3406,482363,22821156,48.5,48.7,46.3,46.6,-0.35,285,46.41871639159838,45.04703328724277,42.58602728202708,,
2008-03-13,3406,220604,9979546,47.5,47.5,44.15,44.5,-2.1,157,45.77914426106559,44.947572689562264,42.7524596922856,,
2008-03-14,3406,231068,10157498,44.6,45.4,43.0,44.4,-0.1,165,45.31942950737706,44.84801401873276,42.895724066869455,,
2008-03-17,3406,142020,6123806,44.4,44.4,42.5,43.1,-1.3,88,44.57961967158471,44.53019328805408,42.9134871914895,,
2008-03-18,3406,114000,4924450,43.1,43.9,42.35,43.6,0.5,81,44.25307978105647,44.36106723568061,42.973183957446935,,
