date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-04-16,2745,1163000,38275650,33.4,33.5,32.55,32.8,6.8,704,,,,,
2018-04-17,2745,377000,11985200,32.8,32.9,30.8,31.4,-1.4,285,,,,,
2018-04-18,2745,160000,5001050,31.4,31.65,31.0,31.1,-0.3,98,,,,,
2018-04-19,2745,128000,3906800,31.2,31.2,30.25,30.45,-0.65,96,,,,,
2018-04-20,2745,123000,3703450,30.45,30.45,29.8,30.1,-0.35,87,31.169999999999998,,,,
2018-04-23,2745,100000,2935900,30.1,30.1,29.1,29.3,-0.8,68,30.546666666666667,,,,
2018-04-24,2745,113000,3337300,29.45,29.8,29.4,29.5,0.2,77,30.197777777777777,,,,
2018-04-25,2745,74000,2159900,29.3,29.4,29.0,29.1,-0.4,41,29.83185185185185,,,,
2018-04-26,2745,87000,2527450,29.1,29.3,28.8,28.8,-0.3,59,29.4879012345679,,,,
2018-04-27,2745,73000,2088700,28.9,28.9,28.35,28.35,-0.45,48,29.10860082304527,30.090000000000003,,,
2018-04-30,2745,32000,906650,28.3,28.45,28.2,28.45,0.1,27,28.88906721536351,29.791818181818183,,,
2018-05-02,2745,48000,1375600,28.45,28.9,28.45,28.8,0.35,38,28.859378143575675,29.611487603305786,,,
2018-05-03,2745,35000,1008800,28.95,28.95,28.7,28.95,0.15,24,28.88958542905045,29.49121712997746,,,
2018-05-04,2745,27000,768000,28.9,28.9,28.25,28.75,-0.2,23,28.843056952700298,29.356450379072466,,,
2018-05-07,2745,64000,1818550,28.75,28.75,28.3,28.4,-0.35,42,28.695371301800197,29.182550310150198,,,
2018-05-08,2745,27000,764250,28.3,28.45,28.2,28.4,0.0,21,28.596914201200132,29.040268435577435,,,
2018-05-09,2745,56000,1565950,28.2,28.2,27.7,28.1,-0.3,39,28.431276134133423,28.86931053819972,,,
2018-05-10,2745,45000,1267450,28.4,28.4,28.0,28.2,0.1,27,28.354184089422283,28.747617713072497,,,
2018-05-11,2745,23000,650850,28.3,28.35,28.2,28.35,0.15,17,28.35278939294819,28.67532358342295,,,
2018-05-14,2745,15000,423200,28.3,28.3,28.15,28.2,-0.15,12,28.301859595298794,28.58890111370969,,,
2018-05-15,2745,46000,1283650,28.1,28.1,27.8,28.1,-0.1,34,28.23457306353253,28.50001000212611,,,
2018-05-16,2745,30000,835650,27.9,27.9,27.8,27.9,-0.2,17,28.123048709021685,28.39091727446682,29.159090909090914,,
2018-05-17,2745,41000,1147750,28.0,28.05,27.9,28.05,0.15,25,28.09869913934779,28.32893231547285,29.062648221343878,,
2018-05-18,2745,61000,1699600,28.0,28.3,27.7,28.3,0.25,23,28.16579942623186,28.323671894477787,28.99633098470528,,
2018-05-21,2745,49000,1387800,28.4,28.5,28.1,28.4,0.1,35,28.243866284154574,28.337549731845463,28.94447611647004,,
2018-05-22,2745,16000,452400,28.3,28.4,28.2,28.4,0.0,14,28.29591085610305,28.34890432605538,28.897130367211773,,
2018-05-23,2745,13000,368450,28.4,28.4,28.25,28.4,0.0,8,28.33060723740203,28.358194448590766,28.85390163962814,,
2018-05-24,2745,37000,1036000,28.0,28.1,27.9,27.95,-0.45,24,28.20373815826802,28.283977276119717,28.77530149705178,,
2018-05-25,2745,23000,643900,28.0,28.1,27.9,27.9,-0.05,21,28.102492105512013,28.21416322591613,28.699188323395106,,
2018-05-28,2745,18000,508000,28.4,28.4,28.0,28.1,0.2,14,28.101661403674676,28.193406275749563,28.647084990925965,,
2018-05-29,2745,49000,1383450,28.35,28.75,28.0,28.1,0.0,45,28.101107602449783,28.17642331652237,28.59951238301936,,
2018-05-30,2745,40000,1117700,28.15,28.15,27.8,28.05,-0.05,29,28.08407173496652,28.15343725897285,28.551728697539414,,
2018-05-31,2745,11000,309150,28.05,28.45,28.05,28.45,0.4,10,28.206047823311014,28.207357757341423,28.542882723840336,,
2018-06-01,2745,26000,729600,28.1,28.1,28.0,28.1,-0.35,22,28.17069854887401,28.187838165097528,28.504371182636827,,
2018-06-04,2745,17000,478100,28.1,28.3,28.1,28.3,0.2,12,28.213799032582674,28.208231225988886,28.486599775451015,,
2018-06-05,2745,172000,5003150,28.35,29.6,28.35,29.4,1.1,137,28.609199355055114,28.42491645762727,28.566025881933534,,
2018-06-06,2745,55000,1602650,29.65,29.65,29.0,29.1,-0.3,44,28.772799570036742,28.547658919876856,28.612458413939315,,
2018-06-07,2745,26000,752850,29.0,29.05,28.9,28.9,-0.2,18,28.815199713357828,28.6117209344447,28.637462030118506,,
2018-06-08,2745,21000,609400,29.0,29.15,28.95,29.15,0.25,20,28.92679980890522,28.709589855454755,28.682030549238636,,
