date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2534,15247330,373662036,23.8,25.25,23.5,23.8,-0.35,4266,,,,,
2008-01-03,2534,5432306,128567066,23.2,24.05,23.1,23.75,-0.05,1690,,,,,
2008-01-04,2534,12862004,314543700,23.5,25.0,23.5,24.5,0.75,2853,,,,,
2008-01-07,2534,7448500,175619622,23.7,24.2,22.85,22.85,-1.65,1814,,,,,
2008-01-08,2534,4290000,101343849,23.0,24.0,23.0,23.45,0.6,1377,23.67,,,,
2008-01-09,2534,4435600,102655379,23.4,23.45,22.95,23.45,0.0,1244,23.596666666666668,,,,
2008-01-10,2534,6520061,155862198,23.5,24.2,23.5,23.8,0.35,1921,23.664444444444445,,,,
2008-01-11,2534,3731600,88763419,24.05,24.05,23.55,23.65,-0.15,1005,23.65962962962963,,,,
2008-01-14,2534,10943500,265018149,24.45,24.65,23.85,24.2,0.55,2306,23.839753086419755,,,,
2008-01-15,2534,19505601,488542025,24.35,25.6,24.2,25.0,0.8,4535,24.22650205761317,23.845000000000002,,,
2008-01-16,2534,14024053,352386454,24.8,25.85,24.45,24.65,-0.35,3786,24.36766803840878,23.991363636363637,,,
2008-01-17,2534,6089121,146501005,25.0,25.1,23.2,23.7,-0.95,1781,24.145112025605854,23.938388429752067,,,
2008-01-18,2534,8830300,207772210,23.2,24.4,22.4,23.8,0.1,2418,24.030074683737237,23.913226897069872,,,
2008-01-21,2534,12299330,302692735,24.4,25.0,23.9,23.9,0.1,3057,23.986716455824823,23.910822006693532,,,
2008-01-22,2534,8003206,179880333,22.4,23.2,22.25,22.25,-1.65,2166,23.407810970549882,23.60885436911289,,,
2008-01-23,2534,7356054,159759643,22.8,22.9,20.9,21.4,-0.85,1882,22.738540647033254,23.207244483819636,,,
2008-01-24,2534,5857743,127765473,22.3,22.3,21.35,21.65,0.25,1465,22.375693764688837,22.924109123125156,,,
2008-01-25,2534,5023000,111692850,22.3,22.65,21.9,22.3,0.65,1345,22.350462509792557,22.8106347371024,,,
2008-01-28,2534,3269201,72410090,22.3,22.4,21.9,22.1,-0.2,785,22.266975006528373,22.6814284212656,,,
2008-01-29,2534,3116200,68991620,22.4,22.5,21.85,22.35,0.25,814,22.29465000435225,22.62116870830822,,,
2008-01-30,2534,1954172,43643294,22.6,22.6,22.15,22.25,-0.1,670,22.279766669568165,22.553683488615814,,,
2008-01-31,2534,1985100,43858230,22.25,22.3,22.0,22.05,-0.2,573,22.20317777971211,22.46210467250385,23.220454545454547,,
2008-02-01,2534,5740233,131272359,22.4,23.15,22.3,23.1,1.05,1574,22.502118519808075,22.578085641139513,23.209980237154152,,
2008-02-12,2534,11391304,272231057,23.1,24.7,22.85,24.7,1.6,2892,23.23474567987205,22.963888251841418,23.33954717305379,,
2008-02-13,2534,5888800,143075090,25.0,25.1,23.8,23.8,-0.9,1721,23.423163786581366,23.115908569688433,23.379586549309984,,
2008-02-14,2534,3697169,89130090,24.1,24.4,23.65,24.15,0.35,1107,23.665442524387576,23.303925193381446,23.44657902328303,,
2008-02-15,2534,4054330,97005319,23.8,24.4,23.5,23.7,-0.45,1145,23.67696168292505,23.37593879458482,23.46861562995407,,
2008-02-18,2534,4132170,98792272,23.9,24.2,23.65,24.0,0.3,1203,23.784641121950035,23.48940446829667,23.5148229664798,,
2008-02-19,2534,5974000,145939350,24.3,24.8,24.1,24.2,0.2,1747,23.92309408130002,23.61860365587909,23.574403578090255,,
2008-02-20,2534,6384795,154842739,24.1,24.6,23.85,24.4,0.2,1630,24.08206272086668,23.760675718446528,23.646194571299798,,
2008-02-21,2534,24186725,618639010,24.8,26.0,24.8,25.6,1.2,5954,24.588041813911122,24.095098315092613,23.816090695534598,,
