date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-06-02,1773,637000,13008650,20.5,20.9,20.0,20.15,-0.15,249,20.050273501526288,19.809907716347315,19.47064983601209,,
2009-06-03,1773,447000,8934700,20.15,20.15,19.8,19.95,-0.2,153,20.016849001017526,19.8353790406478,19.51233245896756,18.31590909090909,
2009-06-04,1773,291000,5809150,19.95,20.15,19.8,19.95,0.0,120,19.99456600067835,19.856219215075473,19.55039050601386,18.364687924016284,
2009-06-05,1773,187116,3731220,20.1,20.1,19.85,19.9,-0.05,80,19.963044000452232,19.864179357789023,19.58079133157787,18.410518135239677,
2009-06-06,1773,362000,7308750,19.9,20.3,19.9,20.2,0.3,121,20.042029333634822,19.925237656372836,19.634635563614577,18.463935504337,
2009-06-08,1773,342000,6853500,20.4,20.4,19.85,19.85,-0.35,122,19.97801955575655,19.911558082486867,19.65336290590896,18.50531056390903,
2009-06-09,1773,501000,9737950,19.85,19.85,19.1,19.1,-0.75,190,19.685346370504366,19.764002067489255,19.605244392351658,18.523062487374432,
2009-06-10,1773,709000,13432550,19.0,19.2,18.7,19.0,-0.1,160,19.456897580336243,19.625092600673028,19.552614445190645,18.53729942804982,
2009-06-11,1773,195000,3708950,19.25,19.3,18.95,19.1,0.1,87,19.337931720224162,19.529621218732476,19.51325666734798,18.554096460048335,
2009-06-12,1773,519000,9804000,19.3,19.3,18.7,18.9,-0.2,122,19.19195448014944,19.41514463350839,19.45993000062207,18.564421938852863,
2009-06-15,1773,364000,6799000,18.9,18.9,18.25,18.5,-0.4,130,18.961302986766295,19.248754700143227,19.37645782665493,18.56249889590203,
2009-06-16,1773,368000,6868800,18.45,18.8,18.35,18.75,0.25,78,18.890868657844198,19.158072027389913,19.321983233032764,18.568095943785554,
2009-06-17,1773,175200,3294818,18.75,18.95,18.7,18.75,0.0,69,18.8439124385628,19.08387711331902,19.27224556059513,18.57352591561285,
2009-06-18,1773,199000,3743400,18.8,18.95,18.7,18.9,0.15,58,18.8626082923752,19.05044491089738,19.239876381412945,18.583271410669184,
2009-06-19,1773,235090,4465718,19.1,19.1,18.9,19.0,0.1,46,18.90840552825013,19.041273108916037,19.219017565637905,18.595711070052193,
2009-06-22,1773,169000,3246950,19.1,19.5,19.0,19.45,0.45,78,19.08893701883342,19.11558708911312,19.23910299471287,18.621212232140188,
2009-06-23,1773,145104,2789086,19.3,19.45,19.1,19.3,-0.15,68,19.159291345888946,19.14911670927437,19.244398386476966,18.641474553568838,
2009-06-24,1773,568010,11238748,19.3,20.05,19.2,19.95,0.65,169,19.422860897259298,19.294731853042666,19.305755048522446,18.680535014656336,
2009-06-25,1773,983015,20366359,19.9,21.2,19.9,20.85,0.9,457,19.8985739315062,19.57750787976218,19.440037218216148,18.745295163472566,
2009-06-26,1773,450000,9366100,20.8,21.1,20.5,20.85,0.0,159,20.215715954337465,19.808870083441786,19.5626426775017,18.80812217351816,
2009-06-29,1773,261000,5377900,20.85,20.85,20.5,20.6,-0.25,87,20.343810636224976,19.95271188645237,19.65284766206677,18.861611063860902,
2009-06-30,1773,324100,6675044,20.65,20.75,20.45,20.7,0.1,114,20.462540424149985,20.08858245255194,19.74390438710444,18.916488345536695,
2009-07-01,1773,402019,8286102,20.7,20.7,20.5,20.7,0.0,153,20.54169361609999,20.199749279360677,19.82704313605188,18.969727499401273,
2009-07-02,1773,1123302,23443044,20.85,21.15,20.7,21.15,0.45,322,20.744462410733327,20.372522137658734,19.942082863351718,19.034810260613174,
2009-07-03,1773,620000,11881200,19.35,19.35,18.9,19.25,0.0,200,20.24630827382222,20.168427203538965,19.881901744799396,19.04123383492323,
2009-07-06,1773,323250,6137037,19.1,19.25,18.85,18.9,-0.35,148,19.797538849214813,19.93780407562279,19.796518984382057,19.037017899552385,
2009-07-07,1773,271002,5116587,18.9,19.1,18.75,18.85,-0.05,102,19.48169256614321,19.740021516418647,19.71421298574014,19.03143527568515,
2009-07-08,1773,221000,4139650,18.8,18.85,18.7,18.75,-0.1,73,19.237795044095474,19.56001760434253,19.630368378284476,19.023034222679623,
2009-07-09,1773,298000,5660350,18.75,19.1,18.75,19.0,0.25,109,19.15853002939698,19.4581962217348,19.575553736694523,19.022346633942917,
2009-07-10,1773,231000,4431900,19.3,19.3,19.0,19.15,0.15,93,19.155686686264655,19.402160545055743,19.53854906393848,19.026157182183425,
2009-07-13,1773,459010,8541054,19.25,19.25,18.4,18.8,-0.35,176,19.03712445750977,19.29267680959106,19.474327406204697,19.019406221521233,
2009-07-14,1773,373000,7014150,18.8,18.95,18.7,18.9,0.1,127,18.991416305006513,19.22128102602905,19.42438589262168,19.015841856699705,
2009-07-15,1773,437000,8364900,19.0,19.3,18.9,19.15,0.25,139,19.044277536671007,19.208320839478315,19.40052624978501,19.019846577395235,
2009-07-16,1773,290000,5576100,19.15,19.45,19.1,19.2,0.05,95,19.096185024447337,19.206807959573165,19.383089184586314,19.02522429150284,
2009-07-17,1773,236000,4515050,19.2,19.25,19.05,19.15,-0.05,96,19.11412334963156,19.19647923965077,19.36282055983968,19.028948939517683,
2009-07-20,1773,415000,8009400,19.15,19.5,19.1,19.4,0.25,151,19.20941556642104,19.233483014259722,19.366053554636228,19.040025090576858,
2009-07-21,1773,638090,12689032,19.9,20.1,19.45,19.8,0.4,241,19.406277044280692,19.336486102576135,19.40378802814612,19.062710908768594,
2009-07-22,1773,352000,6938150,19.9,20.05,19.5,19.5,-0.3,155,19.43751802952046,19.366215902107747,19.412154286568196,19.075764314476995,
2009-07-23,1773,1102000,22788400,19.6,20.85,19.5,20.85,1.35,340,19.90834535301364,19.635994828997248,19.537184348605745,19.128726573746338,
2009-07-24,1773,2394051,53023736,22.0,22.3,21.5,22.3,1.45,621,20.70556356867576,20.1203594055432,19.777429187857418,19.22339145214197,
2009-07-27,1773,1181000,26560600,22.8,23.0,21.9,22.1,-0.2,435,21.170375712450507,20.4802940590808,19.979391867174165,19.309260364018332,
2009-07-28,1773,822956,18288273,22.3,22.45,22.1,22.45,0.35,257,21.59691714163367,20.838422411975202,20.194227356985106,19.403013785987934,
2009-07-29,1773,975100,22440540,22.45,23.5,22.45,22.6,0.15,312,21.93127809442245,21.15870924616153,20.403424978116835,19.4984462102868,
2009-07-30,1773,532000,12067000,22.6,23.1,22.1,23.1,0.5,198,22.3208520629483,21.511671201404887,20.637909762628414,19.605955278636447,
2009-07-31,1773,968000,23667350,23.8,24.7,23.5,24.7,1.6,329,23.113901375298866,22.091367346604,20.991135000660726,19.75801631509506,
2009-08-03,1773,1227425,32384219,26.4,26.4,26.0,26.4,1.7,365,24.209267583532576,22.874755101766908,21.461471087559794,19.956284484793713,
2009-08-04,1773,2345250,63508050,28.2,28.2,25.5,26.4,0.0,808,24.93951172235505,23.51570871962747,21.890908384293724,20.14863420166554,
2009-08-05,1773,1327000,33174850,24.6,25.8,24.6,24.6,-1.8,421,24.8263411482367,23.71285258878611,22.126481568268183,20.281510792660598,
2009-08-06,1773,844000,20300100,24.2,24.6,23.5,24.6,0.0,320,24.750894098824467,23.874152118097726,22.34157012754921,20.410420918252818,
2009-08-10,1773,486080,12032175,24.4,25.25,24.2,25.0,0.4,202,24.833929399216313,24.078851732989047,22.572737942544933,20.547423278901988,
2009-08-11,1773,439000,10558000,24.5,24.85,23.6,24.25,-0.75,229,24.639286266144207,24.109969599718312,22.718586817106242,20.65794795714372,
2009-08-12,1773,360000,8616950,24.0,24.25,23.8,23.8,-0.45,148,24.35952417742947,24.05361149067862,22.812622746053524,20.751740555437937,
2009-08-13,1773,383000,9308450,23.9,24.6,23.9,24.6,0.8,156,24.439682784952982,24.15295485600978,22.968046855092346,20.86661397169352,
2009-08-14,1773,317000,7717050,24.6,24.8,24.1,24.3,-0.3,125,24.39312185663532,24.179690336735277,23.083868867693013,20.96910310686685,
2009-08-17,1773,231000,5546000,24.35,24.4,23.9,23.9,-0.4,102,24.228747904423546,24.128837548237954,23.154836792241447,21.056592566363364,
2009-08-18,1773,439000,10142700,23.8,23.9,22.45,22.7,-1.2,191,23.719165269615697,23.86904890310378,23.115285766829146,21.105649504680876,
2009-08-19,1773,159000,3655200,22.9,23.2,22.85,22.95,0.25,71,23.462776846410463,23.70194910253946,23.1009130914527,21.160704743347118,
2009-08-20,1773,494000,11369850,22.9,24.0,22.3,23.9,0.95,178,23.608517897606976,23.737958356623192,23.17039890958725,21.242474751008398,
2009-08-21,1773,583001,14234225,24.2,25.0,24.0,24.3,0.4,250,23.839011931737986,23.840147746328068,23.26862509136227,21.333744161426058,
2009-08-24,1773,178000,4384450,24.8,25.0,24.45,24.6,0.3,92,24.092674621158658,23.978302701541146,23.38439682254816,21.431244335711845,
2009-08-25,1773,204000,4933700,24.6,24.75,23.55,24.0,-0.6,109,24.06178308077244,23.9822476648973,23.43792753363093,21.507923609272687,
2009-08-26,1773,239000,5649500,24.0,24.0,23.5,23.6,-0.4,96,23.907855387181627,23.912748089461427,23.452020791576068,21.570373650786937,
2009-08-27,1773,1280000,32018900,24.0,25.25,24.0,24.9,1.3,460,24.238570258121083,24.092248436832076,23.577932027091194,21.66976548210673,
2009-08-28,1773,664000,16137050,24.1,24.9,24.0,24.8,-0.1,294,24.425713505414056,24.220930539226245,23.684198807344135,21.763205318461754,
2009-08-31,1773,300300,7372575,24.8,24.8,24.2,24.5,-0.3,131,24.450475670276038,24.27167044118511,23.755138041488124,21.84490068208976,
2009-09-01,1773,664000,16732150,24.6,25.5,24.6,25.05,0.55,258,24.65031711351736,24.41318490642418,23.867734733532636,21.940575288594545,
2009-09-02,1773,1092263,28328140,25.25,26.5,25.25,26.5,1.45,441,25.26687807567824,24.792605832528874,24.096627365399364,22.076677518785754,
2009-09-03,1773,874000,23539000,27.0,27.6,26.1,26.65,0.15,315,25.727918717118825,25.13031386297817,24.318659768408114,22.213194607777226,
2009-09-04,1773,825020,22122468,27.0,27.3,26.2,26.2,-0.45,290,25.885279144745883,25.324802251527593,24.482254571155234,22.33220372396298,
2009-09-07,1773,807100,21426490,26.2,27.1,26.1,26.4,0.2,263,26.05685276316392,25.520292751249848,24.649015043228694,22.45363047847155,
2009-09-08,1773,792000,21205750,26.7,27.2,26.3,26.8,0.4,317,26.304568508775947,25.75296679647715,24.83605721338272,22.583372852248516,
2009-09-09,1773,2296000,64541650,27.3,28.65,27.2,28.65,1.85,656,27.08637900585063,26.279700106208576,25.167704412219006,22.76446619994259,
2009-09-10,1773,2430200,70831150,30.15,30.2,28.05,28.25,-0.4,866,27.474252670567086,26.63793645053429,25.43573011550431,22.928213477556245,
2009-09-11,1773,1127270,32344538,28.0,29.15,28.0,29.0,0.75,457,27.982835113711392,27.067402550437148,25.745666627199586,23.10946083643516,
2009-09-14,1773,2120392,64207152,29.2,31.0,29.1,31.0,2.0,760,28.988556742474263,27.782420268539486,26.202565181356142,23.344999318929634,
2009-09-15,1773,3384015,110599897,31.5,33.15,31.5,33.15,2.15,888,30.37570449498284,28.75834385607776,26.806689948194737,23.637685906424274,
2009-09-16,1773,2164080,73936854,33.65,34.9,33.65,34.0,0.85,931,31.583802996655226,29.711372245881805,27.432195170090846,23.947008715187728,
2009-09-17,1773,2156200,71668279,34.5,34.5,32.3,32.6,-1.4,794,31.922535331103486,30.236577292085112,27.881569503126425,24.205306962495555,
2009-09-18,1773,1896000,64556200,33.0,34.85,32.6,34.3,1.7,760,32.71502355406899,30.97538142079691,28.43969389415891,24.506641083018074,
2009-09-21,1773,2020500,71487250,34.5,36.6,33.8,36.6,2.3,845,34.010015702712664,31.998039344288383,29.14928572944944,24.8676368715847,
2009-09-22,1773,1626200,60146209,36.1,37.8,36.1,36.8,0.2,673,34.94001046847511,32.871123099872314,29.814565231236443,25.2238268157165,
2009-09-23,1773,952000,33869300,36.35,37.0,34.6,35.35,-1.45,463,35.076673645650075,33.32182799080462,30.29590738504197,25.526100642113022,
2009-09-24,1773,722000,25350550,35.0,36.0,34.2,35.4,0.05,388,35.18444909710005,33.69967744702196,30.739741525473104,25.820843906527557,
2009-09-25,1773,813000,29100300,35.4,36.35,34.75,35.7,0.3,330,35.3562993980667,34.063372456654335,31.171068349345006,26.115744088422257,
2009-09-28,1773,446000,15859600,36.2,36.3,35.1,35.7,0.0,204,35.4708662653778,34.360941100899005,31.564888492880222,26.401841279812636,
2009-09-29,1773,790000,28538800,36.0,36.8,35.2,36.7,1.0,396,35.88057751025187,34.78622453709919,32.01141992828194,26.709249002803304,
2009-09-30,1773,391536,14309856,36.9,37.0,36.0,36.0,-0.7,203,35.92038500683458,35.006910984899335,32.35825297799655,26.986584853465892,
2009-10-01,1773,478300,16902490,36.3,36.3,34.8,35.3,-0.7,217,35.71359000455639,35.06019989673582,32.614057066866415,27.23474649963109,
2009-10-02,1773,390199,13523165,35.0,35.0,34.5,34.5,-0.8,192,35.309060003037594,34.95834537005658,32.778052104530204,27.451619738448073,
2009-10-05,1773,259070,8990460,34.6,35.0,34.5,34.65,0.15,130,35.089373335358395,34.902282575500834,32.94083018239714,27.666496761180966,
2009-10-06,1773,1060057,38605511,35.95,37.0,35.25,36.0,1.35,473,35.3929155569056,35.10186756177341,33.206844949145214,27.915258051891982,
2009-10-07,1773,603000,21267200,36.5,36.6,35.0,35.0,-1.0,356,35.26194370460373,35.083346186905516,33.3627714753065,28.126742886163864,
2009-10-08,1773,618000,21748350,35.5,35.9,34.2,34.2,-0.8,324,34.90796246973582,34.92273778928633,33.43557395571463,28.308034143293302,
2009-10-09,1773,297000,10281200,34.7,35.0,34.25,34.3,0.1,145,34.70530831315721,34.809512736688816,33.510741437826404,28.48689879573231,
2009-10-12,1773,268000,9272000,34.5,34.9,34.4,34.55,0.25,123,34.65353887543814,34.76232860274539,33.60111174758063,28.66788689138209,
2009-10-13,1773,295070,10039844,34.3,34.75,33.65,34.1,-0.45,156,34.469025916958756,34.64190522042805,33.64449333474753,28.830039521490086,
2009-10-14,1773,323000,11136200,34.5,34.75,34.25,34.45,0.35,156,34.462683944639174,34.6070133621684,33.714537392595574,28.997799535773964,
2009-10-15,1773,264050,9057172,34.7,34.7,33.9,33.9,-0.55,150,34.27512262975945,34.478465478137785,33.73066457584813,29.144133877989667,
2009-10-16,1773,175000,5953100,34.0,34.3,33.9,33.9,0.0,115,34.15008175317297,34.37328993665819,33.7453893953396,29.286100030885496,
2009-10-19,1773,677943,23757036,33.7,35.7,33.55,35.4,1.5,327,34.56672116878198,34.55996449362943,33.88926857835355,29.46860450757548,
2009-10-20,1773,415000,14410250,35.6,35.7,34.1,34.15,-1.25,218,34.42781411252132,34.48542549478771,33.91194087588803,29.60834765660308,
2009-10-21,1773,294643,10122475,34.15,34.8,34.1,34.1,-0.05,198,34.31854274168088,34.41534813209904,33.92829384320211,29.742426831032837,
2009-10-22,1773,268000,9072400,34.1,34.1,33.5,33.8,-0.3,145,34.145695161120585,34.30346665353558,33.91713785683671,29.863548418166186,
2009-10-23,1773,157000,5316300,34.0,34.15,33.6,34.0,0.2,96,34.097130107413726,34.24829089834729,33.92434326059004,29.98702458478809,
2009-10-26,1773,181000,6204350,34.2,34.8,33.8,33.8,-0.2,92,33.998086738275816,34.16678346228415,33.91353080314743,30.10084474643621,
2009-10-27,1773,160000,5438450,33.8,34.45,33.6,33.95,0.15,89,33.98205782551721,34.1273682873234,33.91670203765635,30.215744903259008,
2009-10-28,1773,202000,6782400,33.8,33.95,32.7,33.1,-0.85,108,33.68803855034481,33.9405740532646,33.845684469164496,30.301842070325904,
2009-10-29,1773,407000,12854650,33.0,33.0,31.1,31.5,-1.6,226,32.958692366896535,33.496833316307395,33.64171190662845,30.337607978674384,
2009-10-30,1773,257000,8207800,32.0,32.3,31.8,31.8,0.3,113,32.57246157793102,33.18831816788787,33.4815630451825,30.381261471848283,
2009-11-02,1773,111000,3497650,31.1,31.8,31.0,31.75,-0.05,78,32.298307718620684,32.92680577372644,33.33099234560141,30.422119338360275,
2009-11-03,1773,133000,4267000,31.95,32.4,31.9,32.05,0.3,72,32.21553847908046,32.76738654213982,33.21960170685346,30.470712790946536,
2009-11-04,1773,99000,3230550,32.5,32.9,32.3,32.8,0.75,75,32.41035898605364,32.77331626175076,33.18311460190968,30.540243752410817,
2009-11-05,1773,176000,5678300,32.9,32.9,32.0,32.0,-0.8,97,32.273572657369094,32.632713305068805,33.080235071308834,30.583818565771686,
2009-11-06,1773,194000,6345650,32.5,33.6,32.2,32.65,0.65,112,32.39904843824606,32.63585634051084,33.04282332597763,30.645495623509845,
2009-11-09,1773,81000,2639200,33.1,33.1,32.15,32.25,-0.4,48,32.34936562549738,32.565700642236145,32.97388216719697,30.6933912765394,
2009-11-10,1773,264000,8553050,32.5,33.0,31.8,31.9,-0.35,150,32.19957708366492,32.44466416182957,32.88050110917984,30.72940944738897,
2009-11-11,1773,135250,4380450,32.5,32.6,32.2,32.2,0.3,68,32.199718055776614,32.40017976876965,32.82132709968594,30.773307672840048,
2009-11-12,1773,774000,26169700,32.35,34.45,32.35,34.45,2.25,495,32.94981203718441,32.77287435626607,32.96295083014803,30.883059682606017,
2009-11-13,1773,1700000,59931900,34.9,35.9,34.45,34.55,0.1,697,33.483208024789604,33.09598810967224,33.100955105787335,30.992520587602854,
2009-11-16,1773,578062,20039887,35.0,35.5,34.1,34.1,-0.45,290,33.688805349859734,33.27853572609547,33.187828574849306,31.085281167077397,
2009-11-17,1773,238000,8065200,34.2,34.5,33.5,33.6,-0.5,134,33.659203566573154,33.33698377589629,33.22366956834067,31.160347400895983,
2009-11-18,1773,214000,7292000,33.8,34.35,33.7,34.25,0.65,144,33.85613571104877,33.50298672573333,33.31291569283278,31.252575836690134,
2009-11-19,1773,237000,8029100,34.45,34.45,33.7,33.75,-0.5,118,33.82075714069918,33.54789823014545,33.3509230238908,31.32712581171431,
2009-11-20,1773,95000,3201950,34.05,34.1,33.6,33.75,0.0,60,33.79717142713279,33.58464400648264,33.38562536963943,31.399450414349705,
2009-11-23,1773,158000,5329200,33.8,34.2,33.5,33.6,-0.15,66,33.731447618088524,33.58743600530398,33.40426664184469,31.46513846168255,
2009-11-24,1773,245060,8203354,33.7,34.0,33.1,33.7,0.1,137,33.72096507872568,33.6079021861578,33.42998258603211,31.531850746408445,
2009-11-25,1773,121000,4085800,33.7,33.95,33.55,33.9,0.2,63,33.78064338581712,33.66101087958366,33.470853665507576,31.602541768903716,
2009-11-26,1773,123000,4154500,34.15,34.15,33.5,33.5,-0.4,68,33.68709559054475,33.63173617420481,33.47338812937648,31.659182313115547,
2009-11-27,1773,344002,11119317,33.3,33.3,31.6,31.6,-1.9,190,32.99139706036317,33.262329597076665,33.31048481377853,31.657415676903142,
2009-11-30,1773,155000,5043150,32.0,33.0,32.0,32.9,1.3,84,32.96093137357545,33.19645148851727,33.27479048214561,31.694507746249318,
2009-12-01,1773,128000,4183250,33.0,33.1,32.15,32.55,-0.35,66,32.823954249050296,33.078914854241404,33.2117652228286,31.72004482845083,
2009-12-02,1773,212000,6929450,32.85,33.1,32.55,32.75,0.2,108,32.7993028327002,33.01911215347024,33.17161172519133,31.750789758944837,
2009-12-03,1773,164000,5334700,32.7,32.85,32.1,32.1,-0.65,62,32.5662018884668,32.85200085283929,33.078428096913825,31.76121394524499,
2009-12-04,1773,121700,3931825,32.1,32.6,32.1,32.2,0.1,79,32.4441345923112,32.73345524323214,33.00204304500828,31.774312036431706,
2009-12-07,1773,215000,7123600,32.2,33.4,32.2,33.0,0.8,104,32.6294230615408,32.78191792628085,33.0018653889206,31.81089973683673,
2009-12-08,1773,122000,4071050,34.0,34.0,33.0,33.2,0.2,71,32.81961537436053,32.85793284877524,33.0190944855362,31.85236541633414,
