date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-10-21,8089,4473000,257908400,56.0,59.3,56.0,57.1,1.6,3126,54.94404741071916,56.56735964608809,,,
2020-10-22,8089,1303000,71751200,56.1,56.3,54.1,54.1,-3.0,944,54.66269827381277,56.1187488013448,,,
2020-10-23,8089,574000,31394700,54.9,55.3,54.3,54.4,0.3,425,54.57513218254185,55.806249019282106,,,
2020-10-26,8089,535000,28598400,54.6,54.7,52.8,52.8,-1.6,397,53.9834214550279,55.25965828850354,,,
2020-10-27,8089,636000,33105500,52.0,52.8,51.4,52.1,-0.7,453,53.355614303351935,54.685174963321074,59.30454545454543,,
2020-10-28,8089,588000,30639900,52.1,53.3,51.2,51.2,-0.9,459,52.637076202234624,54.051506788171785,58.599802371541486,,
2020-10-29,8089,500000,25397500,50.1,51.5,50.1,51.5,0.3,379,52.25805080148975,53.58759646304964,57.98242825227701,,
2020-10-30,8089,332000,16928500,51.9,51.9,50.6,50.6,-0.9,259,51.705367200993166,53.04439710613153,57.340477969470314,,
2020-11-02,8089,380000,19155500,51.0,51.1,50.1,50.2,-0.4,282,51.20357813399544,52.5272339959258,56.71956684169029,,
2020-11-03,8089,329000,16798800,51.0,51.7,50.7,50.7,0.5,270,51.03571875599696,52.195009633030196,56.1961262467607,,
2020-11-04,8089,370000,18958400,51.1,51.6,50.9,51.1,0.4,270,51.057145837331305,51.99591697247925,55.7529848339989,,
2020-11-05,8089,299000,15266000,51.2,51.4,50.9,51.1,0.0,191,51.07143055822087,51.833022977483026,55.34837745712943,,
2020-11-06,8089,501000,25904600,51.3,52.4,51.2,51.5,0.4,353,51.214287038813914,51.772473345213385,55.01373593911818,,
2020-11-09,8089,635000,32339900,50.6,51.8,50.6,50.7,-0.8,443,51.042858025875944,51.577478191538226,54.63862846615138,,
2020-11-10,8089,659000,33791400,51.3,52.4,50.7,50.7,0.0,490,50.92857201725063,51.41793670216764,54.296139034312134,,
2020-11-11,8089,385000,19557600,51.2,51.2,50.6,50.7,0.0,270,50.85238134483375,51.287402756318976,53.983431292198034,,
2020-11-12,8089,526000,26788900,51.0,51.6,50.4,50.6,-0.1,347,50.768254229889166,51.162420436988256,53.689219875485165,,
2020-11-13,8089,291000,14832400,50.9,51.3,50.6,51.1,0.5,226,50.87883615325944,51.15107126662676,53.46407032109515,,
2020-11-16,8089,3184000,173317000,51.9,56.2,51.7,56.2,5.1,2071,52.652557435506296,52.069058309058256,53.701977249695574,,
2020-11-17,8089,3970000,224213900,57.6,58.9,54.1,54.4,-1.8,2620,53.23503829033753,52.492865889229485,53.76267488015683,,
2020-11-18,8089,826000,45311600,54.1,55.8,54.1,54.6,0.2,637,53.69002552689169,52.87598118209685,53.83548576014319,,
2020-11-19,8089,804000,43357000,54.8,55.2,53.2,53.4,-1.2,590,53.59335035126112,52.971257330806516,53.79761743317422,,
2020-11-20,8089,514000,27488900,53.7,54.0,53.1,53.2,-0.2,355,53.46223356750742,53.012846907023516,53.74565069985472,,
2020-11-23,8089,412000,22028300,53.4,53.9,53.3,53.5,0.3,271,53.47482237833828,53.1014201966556,53.72428976943257,,
2020-11-24,8089,3448000,195718800,54.2,58.7,53.9,55.9,2.4,2364,54.283214918892185,53.61025288817277,53.91348196339496,,
2020-11-25,8089,2116000,120353400,57.2,57.8,56.1,56.5,0.6,1313,55.022143279261456,54.135661453959536,54.13839657527366,,
2020-11-26,8089,4419000,263532600,57.0,61.8,57.0,61.4,4.9,2925,57.148095519507635,55.45645028051235,54.76984035133682,,
2020-11-27,8089,2886000,178434500,62.0,63.0,60.8,61.8,0.4,1951,58.69873034633842,56.60982295678283,55.381158581655356,,
2020-11-30,8089,1965000,118896400,62.9,62.9,59.2,59.2,-2.6,1392,58.86582023089228,57.08076423736777,55.71323174846793,,
2020-12-01,8089,1028000,59853300,59.0,60.0,57.6,58.1,-1.1,702,58.610546820594855,57.26607983057363,55.92077681381855,,
2020-12-02,8089,859000,50373200,58.5,59.8,58.0,58.1,0.0,640,58.44036454706324,57.417701679560246,56.110274482182156,,
2020-12-03,8089,1258000,71184500,58.5,58.6,55.3,55.6,-2.5,921,57.49357636470883,57.08721046509475,56.06590278807936,,
2020-12-04,8089,607000,34120100,55.8,57.0,55.7,56.1,0.5,435,57.02905090980589,56.90771765325934,56.06886776302898,,
2020-12-07,8089,784000,42795200,56.5,56.6,54.0,54.2,-1.9,601,56.086033939870596,56.41540535266673,55.906357522765596,,
2020-12-08,8089,492000,26716800,54.2,55.1,53.3,54.4,0.2,373,55.5240226265804,56.04896801581823,55.775369912090326,,
2020-12-09,8089,397000,21698300,54.7,55.2,54.2,55.1,0.7,312,55.382681751053596,55.87642837657855,55.71664209364769,,
2020-12-10,8089,1793000,93391400,53.5,53.6,51.2,51.7,-3.4,1198,54.15512116736907,55.11707776265518,55.36736886811311,,
2020-12-11,8089,911000,46156200,51.6,51.6,50.1,50.6,-1.1,689,52.97008077824604,54.295790896717875,54.95281505349458,,
2020-12-14,8089,394000,20110900,50.5,51.7,50.1,51.0,0.4,293,52.31338718549736,53.69655618822372,54.609092005364616,,
2020-12-15,8089,356000,18017200,51.1,51.2,50.3,50.4,-0.6,239,51.67559145699824,53.097182335819404,54.24308400489813,,
2020-12-16,8089,241000,12240700,50.7,51.2,50.5,50.7,0.3,186,51.35039430466549,52.66133100203406,53.93498974360264,,
2020-12-17,8089,265000,13451600,50.7,51.3,50.5,50.8,0.1,191,51.16692953644366,52.322907183482414,53.662381939811105,,
2020-12-18,8089,252000,12758700,50.8,51.0,50.4,50.7,-0.1,160,51.01128635762911,52.02783315012198,53.40478351026231,,
2020-12-21,8089,169000,8527600,50.4,50.8,50.2,50.5,-0.2,108,50.84085757175274,51.750045304645255,53.15219363980472,,
2020-12-22,8089,324000,16321700,50.6,50.9,50.0,50.1,-0.4,215,50.593905047835165,51.45003706743703,52.886785497213005,,
2020-12-23,8089,1076000,52772850,50.3,50.3,48.5,48.55,-1.55,768,49.91260336522344,50.9227576006303,52.509673714846656,,
2020-12-24,8089,481000,23847900,48.6,50.0,48.6,49.4,0.85,345,49.74173557681563,50.64589258233388,52.23926730485999,,
2020-12-25,8089,450000,22062000,50.0,50.0,48.5,48.5,-0.9,336,49.32782371787709,50.25573029463681,51.914113626176515,,
2020-12-28,8089,605000,28782200,48.8,48.95,47.05,47.15,-1.35,459,48.60188247858473,49.6910520592483,51.49984287607421,54.972727272727255,
2020-12-29,8089,365000,17262050,47.3,47.85,47.0,47.2,0.05,270,48.13458831905648,49.23813350302134,51.12594349554602,54.740705563093606,
2020-12-30,8089,295000,14070000,47.2,48.5,47.2,47.7,0.5,208,47.989725546037654,48.958472866108366,50.828035365498536,54.53053524777738,
2020-12-31,8089,347000,16452300,47.7,48.15,47.0,47.0,-0.7,224,47.65981703069177,48.6023868904523,50.4951627250204,54.3057431508288,
2021-01-04,8089,511000,23627350,47.0,47.2,46.05,46.25,-0.75,371,47.18987802046118,48.17468018309734,50.12601814023602,54.065273206027946,
2021-01-05,8089,227000,10525500,46.25,46.7,46.1,46.45,0.2,178,46.94325201364079,47.86110196798873,49.80636438891115,53.837951617788306,
2021-01-06,8089,391000,18183300,46.8,47.2,45.85,46.05,-0.4,289,46.64550134242719,47.53181070108169,49.479724007266704,53.60547545009313,
2021-01-07,8089,536000,24285800,46.1,46.1,45.05,45.1,-0.95,401,46.130334228284795,47.08966330088502,49.098878441417426,53.35158066053811,
2021-01-08,8089,639000,28052100,45.3,45.3,43.5,43.6,-1.5,516,45.2868894855232,46.45517906436047,48.62071509868547,53.06048870052205,
2021-01-11,8089,314000,13734250,43.9,44.4,43.2,43.9,0.3,255,44.8245929903488,45.99060105265857,48.21021813358239,52.78704127662587,
2021-01-12,8089,347000,15339650,44.4,44.8,43.85,44.15,0.25,260,44.59972866023253,45.655946315811555,47.85715568718392,52.529219148965396,
2021-01-13,8089,243000,10694450,44.15,44.6,43.7,43.7,-0.45,181,44.29981910682169,45.30031971293673,47.49566388829836,52.26566036839927,
2021-01-14,8089,561000,23767600,43.75,43.75,42.05,42.2,-1.5,423,43.59987940454779,44.7366252196755,47.035171376272416,51.965192894715706,
2021-01-15,8089,1030000,41513200,41.9,41.95,39.35,39.4,-2.8,770,42.19991960303186,43.766329725189046,46.371243430509594,51.59011250979882,
2021-01-18,8089,593000,24226250,39.55,43.0,38.9,42.3,2.9,448,42.23327973535457,43.49972432060922,46.017222262639194,51.312795718461544,
2021-01-19,8089,393000,16761950,42.8,43.35,41.8,42.0,-0.3,308,42.15551982356971,43.22704717140754,45.66789858762709,51.03480181641792,
2021-01-20,8089,250000,10123050,41.65,41.8,40.0,40.05,-1.95,212,41.45367988237981,42.649402231151626,45.17938566696387,50.70689728458455,
2021-01-21,8089,208000,8402300,40.1,41.0,40.0,40.0,-0.05,154,40.96911992158654,42.1676927345786,44.72900430461918,50.387288410417845,
2021-01-22,8089,285000,11788300,40.1,42.4,40.1,42.0,2.0,219,41.312746614391024,42.137203146473404,44.49169958247838,50.136921592196416,
2021-01-25,8089,196000,8217500,42.1,42.75,41.1,42.7,0.7,154,41.77516440959402,42.2395298471146,44.33589961878461,49.914923932727866,
2021-01-26,8089,182000,7663950,42.35,43.1,41.5,41.6,-1.1,142,41.71677627306268,42.12325169309376,44.097995304107684,49.66671724816882,
2021-01-27,8089,167000,6916550,41.7,41.9,41.0,41.0,-0.6,123,41.47785084870845,41.91902411253126,43.82860440809832,49.408009270611544,
2021-01-28,8089,195000,7802500,40.0,40.35,39.85,39.85,-1.15,159,40.935233899138964,41.54283791025285,43.48263880739412,49.12269556104105,
2021-01-29,8089,188000,7486350,39.85,40.2,39.1,39.1,-0.75,132,40.32348926609264,41.09868556293415,43.1015397806642,48.82351061892042,
2021-02-01,8089,65000,2560150,39.6,39.75,38.85,39.35,0.25,56,39.99899284406176,40.78074273330976,42.77531893017166,48.540719257161605,
2021-02-02,8089,90000,3552200,39.5,39.9,39.3,39.35,0.0,73,39.782661896041176,40.520607690889804,42.47746511015673,48.26636942858962,
2021-02-03,8089,127000,4977900,39.5,39.65,38.95,39.05,-0.3,95,39.53844126402745,40.25322447436439,42.179424665795274,47.99125392325858,
2021-02-04,8089,130000,5108500,39.05,39.85,38.55,39.8,0.75,100,39.62562750935163,40.17082002447995,41.97251817311742,47.74673888077325,
2021-02-05,8089,156000,6258500,40.3,40.75,39.8,39.8,0.0,124,39.68375167290109,40.103398201847234,41.78360354936808,47.50952279478002,
2021-02-17,8089,315000,12199350,39.65,39.65,38.3,38.6,-1.2,259,39.32250111526739,39.83005307423865,41.506768458118685,47.243566890458226,
2021-02-18,8089,188000,7330750,38.6,39.6,38.15,39.55,0.95,154,39.398334076844925,39.77913433346799,41.33661467915184,47.01390817731022,
2021-02-19,8089,514000,21091800,39.6,42.55,39.6,42.5,2.95,378,40.432222717896614,40.27383718192835,41.43777862009516,46.87916464962932,
2021-02-22,8089,417000,17644450,42.5,42.75,41.8,42.35,-0.15,297,41.07148181193108,40.65132133066865,41.51710221834775,46.743965704864266,
2021-02-23,8089,207000,8611900,42.2,42.2,41.0,41.7,-0.65,155,41.28098787462072,40.84199017963799,41.533006373274034,46.59339956442056,
2021-02-24,8089,192000,7931800,41.7,41.9,41.0,41.2,-0.5,157,41.25399191641382,40.90708287424926,41.50404929733716,46.43240256249756,
2021-02-25,8089,161000,6687900,41.15,42.0,41.15,41.4,0.2,112,41.30266127760921,40.99670416984031,41.495001532351324,46.28218159048271,
2021-02-26,8089,127000,5233100,40.9,41.8,40.9,41.5,0.1,104,41.36844085173947,41.08821250259661,41.49543618171208,46.13942990121457,
2021-03-02,8089,152000,6316250,41.7,42.05,41.0,41.0,-0.5,128,41.24562723449298,41.07217386576087,41.45235477460668,45.98601408326787,
2021-03-03,8089,131000,5306450,41.0,41.0,40.25,40.95,-0.05,104,41.14708482299532,41.04996043562253,41.40867175072784,45.83568530466286,
2021-03-04,8089,121000,4920200,40.95,41.85,40.3,40.5,-0.45,103,40.93138988199688,40.9499676291457,41.32965681588194,45.67641111646397,
2021-03-05,8089,150000,6009250,40.5,40.5,39.8,40.25,-0.25,114,40.70425992133125,40.82270078748285,41.2357736145009,45.51442869507698,
2021-03-08,8089,96000,3856550,40.25,40.5,39.9,39.95,-0.3,81,40.45283994755417,40.664027917031426,41.12396721323995,45.34832634597021,
2021-03-09,8089,112000,4465650,39.95,40.0,39.75,39.95,0.0,90,40.28522663170278,40.534204659389346,41.02188310774083,45.18718227594125,
2021-03-10,8089,362000,14142700,39.8,39.8,38.8,39.0,-0.95,273,39.856817754468516,40.255258357682195,40.84606718532858,45.0024902677042,
2021-03-11,8089,151000,5917500,39.05,39.5,39.0,39.1,0.1,110,39.604545169645675,40.04521138355816,40.69423525616957,44.826296528369745,
2021-03-12,8089,462000,18679000,39.55,41.3,39.55,40.3,1.2,374,39.83636344643045,40.09153658654758,40.65995392954613,44.691183199164676,
2021-03-15,8089,1351000,58024900,40.8,44.3,40.65,44.3,4.0,847,41.324242297620295,40.85671175262984,40.97647967480299,44.67950608874185,
2021-03-16,8089,2360000,110575500,45.45,47.95,45.1,47.8,3.5,1540,43.48282819841353,42.11912779760623,41.56982926829838,44.77265516071971,
2021-03-17,8089,1051000,48588650,47.9,47.9,45.5,46.0,-1.8,717,44.32188546560902,42.82474092531419,41.95506150583765,44.80929232010121,
2021-03-18,8089,619000,28122300,46.1,46.65,45.0,45.3,-0.7,423,44.64792364373935,43.274788029802515,42.24592572272133,44.82394031054595,
2021-03-19,8089,355000,15904900,45.3,45.3,44.5,44.9,-0.4,250,44.73194909582623,43.570281115292964,42.47671479031078,44.826210749037116,
2021-03-22,8089,352000,16130150,45.0,46.5,45.0,45.5,0.6,268,44.98796606388415,43.921139094330606,42.73960915637071,44.846323861006155,
2021-03-23,8089,256000,11660000,45.5,46.3,45.05,45.45,-0.05,197,45.14197737592277,44.19911380445232,42.9752953166863,44.8643440442597,
2021-03-24,8089,480000,22161450,45.6,46.65,45.5,46.55,1.1,323,45.61131825061518,44.62654765818826,43.28613920219184,44.914662132490754,
2021-03-25,8089,312000,14428450,46.95,46.95,45.7,45.75,-0.8,205,45.657545500410116,44.830811720335845,43.500387967218636,44.93959759122237,
2021-03-26,8089,233000,10661600,46.0,46.45,45.45,45.55,-0.2,150,45.62169700027341,44.961573225729325,43.67861510050397,44.95781855864857,
2021-03-29,8089,176000,8002600,45.4,46.4,45.2,45.3,-0.25,127,45.51446466684894,45.02310536650581,43.819605091764494,44.968032930032194,
2021-03-30,8089,207000,9294250,45.3,45.7,44.65,44.8,-0.5,148,45.27630977789929,44.98254075441385,43.904856822915406,44.963017021673025,
2021-03-31,8089,390000,17869650,45.5,46.2,45.5,45.7,0.9,295,45.417539851932865,45.11298788997497,44.06095622961841,44.98501651356338,
2021-04-01,8089,254000,11630050,46.0,46.0,45.45,46.0,0.3,171,45.61169323462191,45.27426281907043,44.22956873139072,45.01531452808388,
2021-04-06,8089,249000,11439200,46.1,46.5,45.6,45.6,-0.4,192,45.60779548974794,45.333487761057626,44.34873666779153,45.03276782575301,
2021-04-07,8089,223000,10097300,46.25,46.3,45.0,45.45,-0.15,191,45.555196993165296,45.35467180450169,44.44449869667922,45.04522251752158,
2021-04-08,8089,254000,11453600,45.4,45.4,45.0,45.0,-0.45,178,45.370131328776864,45.29018602186502,44.49280315783755,45.043872591625416,
2021-04-09,8089,257000,11510200,45.1,45.4,44.6,44.65,-0.35,179,45.13008755251791,45.173788563344104,44.50647244846037,45.032115200830624,
2021-04-12,8089,712000,30695900,44.3,44.35,42.5,42.7,-1.95,517,44.32005836834527,44.72400882455427,44.34938788772469,44.96249982170135,
2021-04-13,8089,255000,10891400,42.6,43.25,42.4,42.45,-0.25,188,43.69670557889685,44.31055267463531,44.18422372357472,44.887499827023696,
2021-04-14,8089,252000,10569900,42.55,43.0,41.5,41.6,-0.85,178,42.99780371926457,43.81772491561071,43.959508617176915,44.78936550382896,
2021-04-15,8089,129000,5407250,41.8,42.2,41.7,41.75,0.15,100,42.58186914617638,43.44177493095422,43.76737743307457,44.69863817535646,
2021-04-16,8089,177000,7586000,42.0,43.3,42.0,43.2,1.45,145,42.787912764117586,43.3978158525989,43.718040264981134,44.65390270743537,
2021-04-19,8089,166000,7125250,43.85,43.85,42.55,42.55,-0.65,130,42.708608509411725,43.24366751576274,43.61647154628712,44.59109964154178,
2021-04-20,8089,159000,6769450,43.25,43.25,42.4,42.4,-0.15,124,42.60573900627448,43.090273421987696,43.51069141182737,44.52569368209277,
2021-04-21,8089,220000,9235150,42.6,42.6,41.8,41.8,-0.6,157,42.33715933751632,42.85567825435357,43.36193563688586,44.44432969158254,
2021-04-22,8089,263000,10839850,41.9,42.0,40.5,40.8,-1.0,217,41.82477289167755,42.48191857174383,43.13915862498274,44.33554373063978,
2021-04-23,8089,242000,9742450,40.25,40.65,40.1,40.1,-0.7,191,41.2498485944517,42.04884246779041,42.87488396194076,44.20910958942665,
2021-04-26,8089,218000,8899650,39.9,41.4,39.9,40.95,0.85,170,41.1498990629678,41.84905292819215,42.70750274785895,44.11182273601093,
2021-04-27,8089,112000,4597700,40.8,41.3,40.7,41.05,0.1,93,41.116599375311864,41.703770577611756,42.56337207413209,44.020425042398664,
2021-04-28,8089,184000,7538250,41.4,41.4,40.7,41.0,-0.05,127,41.077732916874574,41.57581229077326,42.42742667638147,43.93026310083452,
2021-04-29,8089,170000,6879700,41.0,41.0,40.15,40.25,-0.75,120,40.80182194458305,41.33475551063267,42.23808522626135,43.82040450080961,
2021-05-03,8089,283000,11182050,40.1,40.1,39.0,40.05,-0.2,199,40.55121462972203,41.10116359960855,42.04781694571688,43.70785511272574,
2021-05-04,8089,325000,12504100,40.05,40.05,37.55,37.9,-2.15,240,39.66747641981469,40.519133854225174,41.68713721130672,43.53448630339064,
2021-05-05,8089,108000,4153200,37.9,39.95,37.9,38.35,0.45,93,39.228317613209796,40.12474588072969,41.396951366845265,43.379725518214805,
2021-05-06,8089,455000,17017350,38.35,38.35,36.6,37.2,-1.15,344,38.55221174213987,39.5929739024152,41.03199907407611,43.195256099760634,
2021-05-07,8089,318000,11749550,37.2,37.6,36.5,36.95,-0.25,239,38.01814116142658,39.11243319288516,40.6770426328521,43.0088305445439,
2021-05-10,8089,149000,5507450,37.5,37.5,36.5,36.8,-0.15,115,37.612094107617715,38.69199079417877,40.33990849086496,42.82349231933363,
2021-05-11,8089,608000,20942100,36.5,36.5,33.15,33.15,-3.65,365,36.124729405078476,37.68435610432809,39.7146990568767,42.5347313545774,
2021-05-12,8089,689000,21358200,33.15,33.9,29.85,30.15,-3.0,492,34.133152936718986,36.314473176268436,38.88298609540916,42.16503788130643,
2021-05-13,8089,310000,9335150,29.65,30.7,28.5,30.15,0.0,220,32.80543529114599,35.19365987149236,38.12359600015619,41.806380034103256,
2021-05-14,8089,265000,8055350,30.6,31.3,29.6,29.75,-0.4,188,31.786956860763993,34.20390353122102,37.39545721753392,41.446488092786744,
2021-05-17,8089,455000,12394750,27.2,28.8,26.8,26.8,-2.95,278,30.124637907175995,32.857739252817204,36.4741131116614,41.00927949300206,
2021-05-18,8089,317000,8804550,27.2,28.35,27.0,28.2,1.4,213,29.48309193811733,32.010877570486805,35.75462501499519,40.62691294097215,
2021-05-19,8089,220000,6323650,28.3,29.5,27.9,29.35,1.15,148,29.438727958744888,31.527081648580115,35.197701100647784,40.29028867407746,
2021-05-20,8089,115000,3376950,29.45,29.95,29.0,29.45,0.1,83,29.442485305829926,31.149430439747366,34.69790100493928,39.966697967388576,
2021-05-21,8089,110000,3252250,29.8,30.0,29.35,29.85,0.4,90,29.57832353721995,30.9131703597933,34.27634439581413,39.664706983287424,
2021-05-24,8089,96000,2853050,29.9,29.95,29.5,29.9,0.05,63,29.6855490248133,30.728957567103606,33.895792709221595,39.37322319274153,
2021-05-25,8089,208000,6426550,30.05,31.6,30.0,30.6,0.7,166,29.9903660165422,30.705510736721134,33.6092020388545,39.111335933256704,
2021-05-26,8089,59000,1802450,30.65,31.2,30.0,30.45,-0.15,47,30.143577344361468,30.65905423913547,33.334488818084544,38.85278859196546,
2021-05-27,8089,37000,1121350,30.45,30.55,30.2,30.3,-0.15,29,30.19571822957431,30.59377165020175,33.07062022520763,38.59748146981723,
2021-05-28,8089,102000,3099250,31.0,31.0,30.2,30.4,0.1,80,30.26381215304954,30.558540441074157,32.838392379537396,38.3527805304197,
2021-05-31,8089,129000,3882100,30.4,30.4,29.9,30.4,0.0,87,30.309208102033026,30.5297149063334,32.62635825957762,38.115384096675825,
2021-06-01,8089,64000,1948600,30.35,30.75,30.2,30.6,0.2,42,30.406138734688685,30.542494014272783,32.45015319352739,37.891044272894455,
2021-06-02,8089,52000,1579350,30.5,30.6,30.2,30.3,-0.3,40,30.370759156459123,30.498404193495915,32.26318335061197,37.664445936390145,
2021-06-03,8089,74000,2248800,30.55,30.55,30.25,30.25,-0.05,59,30.33050610430608,30.453239794678478,32.08812392881962,37.44311919202029,
2021-06-04,8089,60000,1815000,30.45,30.5,30.05,30.05,-0.2,42,30.237004069537388,30.3799234683733,31.910895761096175,37.222429066885354,
2021-06-07,8089,131000,3883800,30.15,30.15,29.4,29.45,-0.6,99,29.97466937969159,30.21084647412361,31.696904825348682,36.99041625891863,
2021-06-08,8089,104000,3044150,29.3,29.5,29.1,29.2,-0.25,60,29.716446253127728,30.027056206101136,31.47978266662271,36.75786651984643,
2021-06-09,8089,63000,1823750,29.0,29.05,28.8,29.0,-0.2,54,29.477630835418484,29.84031871408275,31.264149391264215,36.52628841477639,
2021-06-10,8089,143000,4096300,29.1,29.1,28.4,28.45,-0.55,106,29.135087223612324,29.58753349334043,31.019440748545588,36.28520517851441,
2021-06-11,8089,78000,2230000,28.9,29.1,28.4,28.45,0.0,63,28.906724815741548,29.380709221823988,30.796011118237274,36.05131845676771,
2021-06-15,8089,116000,3289850,28.5,28.9,28.0,28.3,-0.15,86,28.704483210494367,29.18421663603781,30.578966673173163,35.81993581626718,
2021-06-16,8089,131000,3683850,28.3,28.45,28.0,28.0,-0.3,94,28.46965547366291,28.96890452039457,30.354708701592887,35.586504896378614,
2021-06-17,8089,53000,1492850,28.3,28.3,27.9,28.3,0.3,46,28.413103649108606,28.847285516686465,30.176038379715244,35.36899728753149,
2021-06-18,8089,75000,2140000,28.3,28.75,28.25,28.6,0.3,63,28.47540243273907,28.802324513652565,30.038991564087834,35.16693766700816,
2021-06-21,8089,147000,4134800,28.6,28.6,27.95,28.0,-0.6,100,28.31693495515938,28.656447329352098,29.861687949819327,34.95299922918702,
2021-06-22,8089,87000,2438800,28.1,28.2,27.95,28.0,0.0,64,28.211289970106254,28.5370932694699,29.699802041139385,34.7454470133904,
2021-06-23,8089,91000,2558600,28.1,28.5,28.0,28.05,0.05,61,28.1575266467375,28.44853085683901,29.556340994083786,34.545582923438445,
2021-06-24,8089,99000,2808200,28.0,28.7,28.0,28.5,0.45,71,28.271684431158334,28.457888882868282,29.464485255467807,34.36511776154476,
2021-06-25,8089,137000,3923800,28.65,28.9,28.4,28.4,-0.1,93,28.31445628743889,28.447363631437685,29.371921320209736,34.18705454478223,
2021-06-28,8089,94000,2672300,28.4,28.6,28.25,28.25,-0.15,67,28.292970858292595,28.41147933481265,29.274362944539323,34.00982903598276,
2021-06-29,8089,100000,2817750,28.2,28.4,28.05,28.05,-0.2,77,28.211980572195063,28.345755819392167,29.167896601535904,33.831923691625065,
2021-06-30,8089,68000,1929650,28.8,28.8,28.15,28.3,0.25,54,28.241320381463375,28.337436579502683,29.09242733183713,33.666791641128796,
2021-07-01,8089,83000,2343900,28.6,28.6,28.15,28.2,-0.1,50,28.227546920975584,28.312448110502196,29.01482495515564,33.50360383094585,
2021-07-02,8089,81000,2283100,28.2,28.3,28.0,28.2,0.0,49,28.218364613983724,28.292002999501797,28.943970611229062,33.34528729867881,
2021-07-05,8089,235000,6817550,28.5,29.5,28.4,29.15,0.95,162,28.528909742655816,28.448002454137832,28.961886210252622,33.22005484200183,
2021-07-06,8089,103000,3018650,29.75,29.75,29.15,29.2,0.05,80,28.752606495103876,28.584729280658227,28.982591757187176,33.10005320492715,
2021-07-07,8089,194000,5600650,29.45,29.45,28.6,28.7,-0.5,132,28.735070996735917,28.60568759326582,28.95801856091003,32.96870833313828,
2021-07-08,8089,56000,1616400,28.75,29.05,28.7,29.0,0.3,46,28.82338066449061,28.67738075812658,28.961669120830898,32.85023942767147,
2021-07-09,8089,270000,8065400,29.0,30.5,28.85,30.05,1.05,212,29.232253776327074,28.926947893012656,29.056306588584732,32.76665019102456,
2021-07-12,8089,171000,5098150,30.05,30.55,29.4,29.4,-0.65,131,29.28816918421805,29.012957367010355,29.08619297218606,32.66615317039696,
2021-07-13,8089,293000,8771750,29.5,30.5,29.3,29.3,-0.1,199,29.2921127894787,29.065146936644837,29.10478488764814,32.56567098620601,
2021-07-14,8089,73000,2148700,29.45,29.75,29.3,29.35,0.05,50,29.311408526319134,29.116938402709412,29.126107940896127,32.46968080751329,
2021-07-15,8089,29000,858550,29.5,29.8,29.45,29.45,0.1,27,29.357605684212757,29.177495056762247,29.154272467774724,32.37954108191588,
2021-07-16,8089,29000,856600,29.6,29.8,29.25,29.45,0.0,19,29.38840378947517,29.2270414100782,29.179987905359532,32.292092094396004,
2021-07-19,8089,75000,2202400,29.7,29.7,29.25,29.35,-0.1,55,29.37560252631678,29.24939751733671,29.19477156576305,32.204268449787165,
2021-07-20,8089,112000,3272550,29.3,29.45,29.1,29.1,-0.25,65,29.28373501754452,29.2222343323664,29.186530560044524,32.11160371994277,
2021-07-21,8089,151000,4392650,29.3,29.5,28.7,28.75,-0.35,91,29.10582334502968,29.13637354466342,29.148571380910216,32.011257340242985,
