date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-04-14,2115,179230,7972141,45.05,45.05,44.1,44.35,-0.7,83,44.93302480539089,45.03682451924081,45.04950625524159,43.63624896257933,
2014-04-15,2115,144200,6393070,44.65,44.65,44.2,44.35,0.0,66,44.73868320359393,44.911947333924296,44.988679624351015,43.65755496369636,
2014-04-16,2115,115070,5138636,45.0,45.0,44.35,44.6,0.25,84,44.69245546906262,44.85522963684715,44.954881396146575,43.685687651347216,
2014-04-17,2115,99113,4422845,45.0,45.0,44.5,44.6,0.0,63,44.66163697937508,44.808824248329486,44.92402214430774,43.71298055727715,
2014-04-18,2115,271000,12275550,44.8,46.0,44.7,45.4,0.8,170,44.907757986250054,44.916310748633215,44.96541152306359,43.763339346612156,
2014-04-21,2115,72000,3254750,45.5,45.5,45.0,45.05,-0.35,53,44.95517199083337,44.94061788524536,44.97276704279719,43.8017471273103,
2014-04-22,2115,143110,6534849,46.0,46.0,45.3,45.5,0.45,98,45.136781327222245,45.042323724291656,45.01861338690178,43.852441242912974,
2014-04-23,2115,189350,8575385,46.0,46.0,45.0,45.1,-0.4,91,45.12452088481483,45.05281031987499,45.02569048369293,43.88968180282602,
2014-04-24,2115,284003,12731133,45.0,45.1,44.5,44.95,-0.15,128,45.06634725654322,45.034117534443176,45.01910870250224,43.9213330922939,
2014-04-25,2115,587100,24827089,44.2,44.4,41.85,42.3,-2.65,330,44.144231504362146,44.53700525545351,44.782664467502045,43.872935089538856,
2014-04-28,2115,298013,11959681,39.5,41.3,39.4,40.85,-1.45,124,43.04615433624143,43.86664066355287,44.440693644240994,43.782698221194416,
2014-04-29,2115,89000,3667400,40.85,42.2,40.75,41.65,0.8,57,42.580769557494285,43.46361508836144,44.198024631698296,43.71903558772593,
2014-04-30,2115,182100,7377625,41.65,41.7,39.9,40.35,-1.3,125,41.83717970499619,42.89750325411391,43.863413794159314,43.61846736122664,
2014-05-02,2115,208250,8621450,40.35,42.0,40.35,42.0,1.65,141,41.891453136664126,42.73432084427502,43.7013778120585,43.57015490268256,
2014-05-05,2115,237250,10317624,42.5,43.8,42.5,43.4,1.4,151,42.39430209110942,42.855353418043194,43.675171045792545,43.56507565185621,
2014-05-06,2115,299274,13260348,43.9,44.9,43.4,44.85,1.45,168,43.21286806073961,43.21801643294443,43.777330085288845,43.60343160254707,
2014-05-07,2115,195240,8689760,45.1,45.3,44.1,44.3,-0.55,131,43.575245373826405,43.41474071786362,43.82277964308982,43.6242246890382,
2014-05-08,2115,250000,11139800,44.75,44.85,44.25,44.4,0.1,119,43.850163582550934,43.593878769161144,43.872972717603744,43.64738216100721,
2014-05-09,2115,111006,4871110,44.4,44.4,43.05,43.05,-1.35,80,43.58344238836729,43.49499172022276,43.801409872594725,43.62954985769356,
2014-05-12,2115,113000,4909400,43.05,43.95,43.05,43.5,0.45,55,43.555628258911526,43.495902316545894,43.77520031845605,43.62568269776241,
2014-05-13,2115,90029,3958105,44.9,44.9,43.3,43.7,0.2,54,43.603752172607685,43.53301098626482,43.76866116032944,43.62790112469487,
2014-05-14,2115,85000,3707500,43.85,44.0,43.35,43.5,-0.2,34,43.56916811507179,43.52700898876213,43.74529932030079,43.62408318067413,
2014-05-15,2115,154000,6766150,43.4,44.7,43.3,43.75,0.25,96,43.62944541004786,43.567552808987195,43.745708075057244,43.62784189169878,
2014-05-16,2115,203687,9086045,43.75,44.95,43.75,44.9,1.15,111,44.05296360669857,43.80981593462589,43.846081285921834,43.66581676060329,
2014-05-19,2115,220300,9898809,44.75,45.3,44.55,45.2,0.3,128,44.43530907113238,44.06257667378482,43.963813348015584,43.71161327521215,
2014-05-20,2115,1106687,51196902,45.6,47.0,45.2,47.0,1.8,594,45.290206047421584,44.596653642187576,44.227829578622924,43.80977407296701,
2014-05-21,2115,2655166,132458882,50.0,50.2,49.0,50.2,3.2,1195,46.92680403161439,45.61544388906256,44.74714874569919,44.00052708571426,
2014-05-22,2115,3213727,167808839,50.9,53.7,50.2,53.7,3.5,1722,49.18453602107626,47.085363181960275,45.525657550421,44.29006359061831,
2014-05-23,2115,3224114,175487127,53.5,57.3,51.5,55.8,2.1,1973,51.38969068071751,48.66984260342204,46.41907863299309,44.633643781943135,
2014-05-26,2115,1745206,97421407,55.4,57.2,54.5,55.3,-0.5,1149,52.69312712047834,49.87532576643621,47.19133266490674,44.95204247501946,
2014-05-27,2115,1318079,74257899,55.5,57.4,55.0,56.0,0.7,834,53.79541808031889,50.98890289981145,47.957303737523546,45.28183225188455,
2014-05-28,2115,1483431,80594400,56.0,56.8,53.7,53.9,-2.1,986,53.83027872021259,51.51819328166391,48.47405993426063,45.539090990634264,
2014-05-29,2115,720091,39095032,53.6,55.0,53.4,54.1,0.2,508,53.92018581347506,51.98761268499775,48.96327211389014,45.7946405133019,
2014-05-30,2115,832109,44341498,54.5,54.9,52.5,52.8,-1.3,536,53.54679054231671,52.13531946954361,49.29690062572578,46.00375572186005,
2014-06-03,2115,849258,43635911,53.5,53.5,50.3,51.5,-1.3,574,52.864527028211135,52.0198068387175,49.48847448435832,46.167822715237364,
2014-06-04,2115,808050,42807535,51.5,53.8,51.2,52.8,1.3,545,52.84301801880742,52.161660140768866,49.7764332248489,46.36579815657356,
2014-06-05,2115,437010,22693715,52.8,52.8,51.4,52.0,-0.8,307,52.56201201253828,52.1322673879018,49.96978685747074,46.53398328622808,
2014-06-06,2115,1123159,60242212,52.4,55.5,51.5,55.3,3.3,745,53.47467467502552,52.708218771919654,50.43328365247328,46.795655426937685,
2014-06-09,2115,656450,35407475,55.4,55.4,53.1,53.3,-2.0,451,53.416449783350345,52.81581535884335,50.682563334866906,46.989814966432085,
2014-06-10,2115,445268,23269104,53.3,53.5,51.6,52.8,-0.5,314,53.21096652223356,52.81293983905365,50.86668826226978,47.16325332564307,
2014-06-11,2115,328300,17105559,52.6,52.8,51.8,52.0,-0.8,218,52.807311014822375,52.66513259558935,50.965237109028934,47.30763382338507,
2014-06-12,2115,596434,31286700,51.6,53.6,51.6,51.8,-0.2,400,52.47154067654825,52.507835760027646,51.037825186504676,47.4417343062691,
2014-06-13,2115,239100,12386220,51.6,52.5,51.5,51.7,-0.1,165,52.21436045103217,52.36095653093171,51.09540560506949,47.56884671503718,
2014-06-16,2115,186000,9633000,51.7,52.6,51.5,51.6,-0.1,157,52.00957363402145,52.22260079803503,51.139283378541705,47.68917964891667,
2014-06-17,2115,447000,22760800,52.0,52.1,50.6,50.6,-1.0,280,51.5397157560143,51.92758247111957,51.09238917171199,47.776069808650504,
2014-06-18,2115,421000,21225200,50.5,51.0,50.0,50.1,-0.5,278,51.05981050400953,51.59529474909783,51.00609446112834,47.84544085913855,
2014-06-19,2115,304000,15491000,50.2,51.5,50.2,50.4,0.3,212,50.83987366933969,51.37796843108004,50.953390594943265,47.921696355880684,
2014-06-20,2115,812052,42345214,50.5,52.8,50.5,52.0,1.6,524,51.22658244622646,51.49106507997458,51.04440010842646,48.043436763167826,
2014-06-23,2115,558013,28252743,52.7,52.7,49.8,50.0,-2.0,340,50.81772163081764,51.219962338161025,50.95358270769372,48.10184163590908,
2014-06-24,2115,1094586,57301051,50.5,53.5,50.3,53.5,3.5,607,51.71181442054509,51.63451464031357,51.17501029832905,48.26298069155359,
2014-06-25,2115,1951550,106931823,53.5,56.8,52.6,55.6,2.1,1259,53.00787628036339,52.35551197843837,51.55979201151783,48.48199619329826,
2014-06-26,2115,987414,54668918,55.5,56.2,54.6,55.8,0.2,647,53.938584186908926,52.981782527813216,51.92850574964671,48.70044406812517,
2014-06-27,2115,741036,40626680,55.8,56.6,53.8,53.8,-2.0,465,53.89238945793928,53.13054934093809,52.091244380112215,48.85266961833039,
2014-06-30,2115,385100,20393250,53.2,54.3,52.5,52.9,-0.9,280,53.56159297195952,53.08863127894934,52.161570955754634,48.97348545061903,
2014-07-01,2115,255000,13403700,52.9,53.0,52.1,52.8,-0.1,197,53.307728647973015,53.03615286459492,52.21708652481945,49.08770976552592,
2014-07-02,2115,523000,27601100,52.8,54.8,51.6,52.2,-0.6,341,52.93848576531534,52.88412507103221,52.215600740052544,49.180613951629624,
2014-07-03,2115,288352,15179804,53.0,53.2,52.0,52.0,-0.2,211,52.62565717687689,52.72337505811726,52.196852849613194,49.26477472919292,
2014-07-04,2115,305081,15988293,52.0,53.0,51.9,53.0,1.0,203,52.75043811791793,52.77367050209594,52.266691732255524,49.376273991008055,
2014-07-07,2115,1508100,83252070,53.1,56.7,53.0,56.7,3.7,795,54.06695874527862,53.48754859262395,52.65219679901591,49.59489267784364,
2014-07-08,2115,1415279,84511707,58.5,60.6,58.5,60.6,3.9,550,56.24463916351908,54.78072157578323,53.34331012084061,49.92340334417666,
2014-07-09,2115,1260386,81673012,64.8,64.8,64.8,64.8,4.2,484,59.09642610901272,56.60240856200446,54.33954402337621,50.36748085629079,
2014-07-10,2115,5239034,344976574,68.2,68.2,62.3,64.0,-0.8,2858,60.730950739341814,57.94742518709456,55.17958367351741,50.77442172625226,
2014-07-11,2115,4599002,295872722,64.0,67.5,60.1,62.0,-2.0,2563,61.15396715956121,58.68425697125919,55.77266335408112,51.109513615020845,
2014-07-14,2115,1136000,70513000,62.2,63.5,60.5,62.0,0.0,665,61.435978106374144,59.28711934012115,56.31417088850885,51.434602760841116,
2014-07-15,2115,1867340,119055140,62.7,64.9,62.3,64.0,2.0,1162,62.290652070916096,60.1440067328264,56.98250385472547,51.809689245592125,
2014-07-16,2115,881070,55159540,63.8,63.8,61.9,62.0,-2.0,559,62.193768047277395,60.481460054130686,57.41880786735804,52.113877626320715,
2014-07-17,2115,544030,33614642,61.7,63.2,60.5,62.0,0.0,364,62.12917869818493,60.75755822610692,57.81717240063126,52.40898575687831,
2014-07-18,2115,745001,46386061,60.9,63.5,60.8,61.2,-0.8,464,61.81945246545662,60.838002184996576,58.11133132231549,52.67140409249388,
2014-07-21,2115,354000,21604400,61.5,61.8,60.6,60.6,-0.6,258,61.412968310304414,60.79472906045174,58.327737294288056,52.908078597195555,
2014-07-22,2115,1101000,68945700,60.6,63.9,60.6,62.6,2.0,718,61.808645540202946,61.12296014036961,58.699238399132575,53.19738968384643,
2014-07-24,2115,561005,34956411,62.6,63.2,61.6,61.7,-0.9,413,61.772430360135296,61.22787647848423,58.960174190512355,53.45119894701519,
2014-07-25,2115,355000,21751100,62.1,62.1,60.9,61.0,-0.7,252,61.51495357342353,61.18644439148709,59.137550347859104,53.67653629188041,
2014-07-28,2115,401300,24734020,60.7,62.3,60.7,61.0,0.0,260,61.34330238228235,61.152545411216714,59.29950249152353,53.89514714883921,
2014-07-29,2115,738000,44030500,61.0,61.6,58.1,59.3,-1.7,492,60.66220158818823,60.81571897281368,59.29954575313018,54.05648603991863,
2014-07-30,2115,706300,40794970,59.3,59.3,56.8,58.3,-1.0,508,59.87480105879215,60.35831552321119,59.21262873111886,54.18315809842852,
2014-07-31,2115,363000,21334800,58.1,60.0,57.5,59.2,0.9,273,59.6498673725281,60.14771270080916,59.21153058058679,54.33291457310229,
2014-08-01,2115,274000,16067400,56.6,59.8,56.6,59.8,0.6,175,59.6999115816854,60.084492209752945,59.262701834448805,54.496111153009686,
2014-08-04,2115,237000,14058000,59.6,60.0,58.3,59.3,-0.5,150,59.566607721123596,59.94185726252513,59.26594515319238,54.63951082008403,
2014-08-05,2115,242000,14132800,59.9,59.9,58.0,58.2,-1.1,145,59.1110718140824,59.625155942066016,59.17325427030609,54.745794079186,
2014-08-06,2115,501000,28689000,58.0,58.4,56.3,57.3,-0.9,278,58.507381209388264,59.20240031623583,59.010362594627296,54.82203903204612,
2014-08-07,2115,142025,8166045,57.3,58.5,57.0,57.0,-0.3,106,58.004920806258845,58.80196389510204,58.83554845596405,54.88705279228355,
2014-08-08,2115,512050,28012355,57.0,57.0,53.2,54.7,-2.3,321,56.9032805375059,58.05615227781076,58.47593554674979,54.88146912684225,
2014-08-11,2115,147522,8184317,54.7,55.9,54.7,55.8,1.1,116,56.535520358337266,57.64594277275426,58.24324549920633,54.90888795887681,
2014-08-12,2115,102100,5679259,55.7,56.5,55.2,55.2,-0.6,79,56.09034690555818,57.20122590498076,57.97861545579708,54.91757787055213,
2014-08-13,2115,687550,40253750,55.7,59.0,55.7,59.0,3.8,358,57.06023127037212,57.5282757404388,58.067431503119074,55.039441217699824,
2014-08-14,2115,844551,49812807,60.9,60.9,57.1,57.2,-1.8,543,57.10682084691475,57.4685892421772,57.9920026767609,55.10393550970878,
2014-08-15,2115,184100,10583560,57.2,57.9,57.0,57.6,0.4,145,57.27121389794317,57.492482107235894,57.957915487477344,55.17844489747867,
2014-08-18,2115,383130,22337470,59.2,59.2,57.3,57.9,0.3,245,57.48080926529545,57.56657626955664,57.95287935813149,55.2596853483002,
2014-08-19,2115,439000,25746700,59.7,59.7,58.1,58.2,0.3,301,57.720539510196964,57.68174422054634,57.974368109598316,55.34745593491811,
2014-08-20,2115,400001,22667156,58.0,58.0,55.0,55.9,-2.3,296,57.11369300679797,57.35779072590155,57.79398827398107,55.36394978760712,
2014-08-21,2115,249030,13669943,55.5,55.5,54.0,54.8,-1.1,167,56.34246200453198,56.892737866646726,57.53364146754794,55.347115465589,
2014-08-22,2115,183000,10205200,54.8,56.1,54.8,55.8,1.0,149,56.161641336354656,56.69405825452914,57.382890035587245,55.3606344069147,
2014-08-25,2115,324044,18620772,57.0,58.9,56.4,58.8,3.0,242,57.04109422423644,57.07695675370566,57.506116989014444,55.463302036559035,
2014-08-26,2115,1134023,68070803,58.8,60.9,58.1,60.6,1.8,724,58.22739614949096,57.717510071213724,57.775150294317534,55.61663630412444,
2014-08-27,2115,893167,51185220,58.0,58.1,56.6,57.0,0.0,507,57.81826409966064,57.58705369462941,57.70774592089862,55.657930742807295,
2014-08-28,2115,143203,8144577,57.0,57.3,56.3,57.2,0.2,120,57.612176066440426,57.51668029560588,57.663594101690045,55.70396266093245,
2014-08-29,2115,117000,6672600,57.3,57.4,56.8,57.4,0.2,89,57.541450710960284,57.495465696404814,57.640672875456126,55.75459064120312,
2014-09-01,2115,522372,30353262,57.6,58.5,57.4,58.5,1.1,367,57.86096714064019,57.678108297058486,57.71539697324255,55.83654315937616,
2014-09-02,2115,276150,16005375,58.6,58.6,57.6,57.6,-0.9,178,57.77397809376013,57.663906788502395,57.705362453830155,55.88918366208135,
2014-09-03,2115,1583300,95921680,57.6,61.6,57.6,61.6,4.0,831,59.04931872917342,58.37956009968378,58.044026588279706,56.05965579157146,
2014-09-04,2115,1340100,82145850,62.1,62.6,59.8,59.8,-1.8,898,59.299545819448944,58.637821899741276,58.196719928429296,56.171307857494696,
2014-09-05,2115,865001,52119661,59.9,61.1,59.3,60.3,0.5,543,59.633030546299295,58.940036099788315,58.37961384769631,56.29455239906202,
2014-09-09,2115,333000,19920600,61.0,61.0,59.4,59.4,-0.9,237,59.555353697532865,59.0236658998268,58.468343078331415,56.38725232744823,
2014-09-10,2115,556700,32148600,59.0,59.3,57.0,57.5,-1.9,453,58.870235798355246,58.74663573622193,58.38413933238955,56.42046867588261,
2014-09-11,2115,347050,19725800,57.2,57.4,56.5,57.0,-0.5,295,58.246823865570164,58.4290656023634,58.263779390442636,56.43776811839358,
2014-09-12,2115,312200,17664000,57.0,57.7,55.5,56.3,-0.7,204,57.597882577046775,58.041962765570055,58.09301596518675,56.4336556372475,
2014-09-15,2115,128000,7231700,56.1,57.2,56.0,56.4,0.1,104,57.19858838469785,57.74342408092095,57.945797185605294,56.43265099135951,
2014-09-16,2115,166050,9366820,57.1,57.1,56.0,56.3,-0.1,120,56.899058923131896,57.480983338935324,57.80268438685701,56.42869126027415,
2014-09-17,2115,682025,39714250,57.0,59.4,57.0,57.5,1.2,497,57.09937261542127,57.484440913674355,57.77636400539118,56.4606706256391,
2014-09-18,2115,1133209,67060528,58.0,60.3,57.7,59.3,1.8,765,57.83291507694751,57.81454256573356,57.9088540918789,56.545426726366294,
2014-09-19,2115,340200,20045400,59.9,59.9,58.2,59.2,-0.1,257,58.28861005129834,58.06644391741837,58.02112764910682,56.62466771960909,
2014-09-22,2115,346051,20451954,58.9,59.7,58.1,59.4,0.2,253,58.65907336753223,58.308908659705935,58.141029592662754,56.70751345932226,
2014-09-23,2115,2294246,141060252,59.4,62.7,59.3,61.1,1.7,1458,59.47271557835482,58.81637981248667,58.39833136721382,56.838632460536516,
2014-09-24,2115,814000,48900600,61.1,61.5,59.0,59.4,-1.7,525,59.44847705223655,58.92249257385273,58.4854329874561,56.91509119305781,
2014-09-25,2115,610100,35447300,60.1,60.1,56.5,57.5,-1.9,432,58.79898470149103,58.66385756042496,58.39974316245992,56.932551157444145,
2014-09-26,2115,355347,20327145,56.1,58.0,56.1,57.9,0.4,311,58.499323134327355,58.52497436762042,58.35628723528949,56.96143022737119,
2014-09-29,2115,299298,17193986,56.1,58.2,56.1,58.0,0.1,211,58.33288208955157,58.42952448259853,58.325305736568666,56.99243231013623,
2014-09-30,2115,465400,26772000,58.0,58.7,56.5,58.2,0.2,348,58.28858805970105,58.38779275848971,58.31440958556269,57.02847910684858,
2014-10-01,2115,2722679,166852430,58.2,62.2,58.2,61.3,3.1,1707,59.292392039800696,58.91728498421885,58.57402614333985,57.15598719321131,
2014-10-02,2115,4349458,276661788,61.1,65.5,60.5,64.5,3.2,2960,61.02826135986713,59.932324077997244,59.08932821783204,57.37521145610052,
2014-10-03,2115,3075543,205133613,65.5,68.0,64.3,66.0,1.5,2186,62.685507573244756,61.03553788199775,59.690256198890125,57.63266783054528,
2014-10-06,2115,3287241,227264298,66.7,70.6,65.5,70.6,4.6,2243,65.3236717154965,62.77453099436179,60.63892957289968,58.01975237291706,
2014-10-07,2115,5577966,404073164,71.2,75.5,67.6,68.5,-2.1,4045,66.382447810331,63.81552535902328,61.32250091438666,58.33259558566581,
2014-10-08,2115,4333642,306945976,69.0,73.0,68.6,70.7,2.2,3189,67.821631873554,65.06724802101905,62.13793561748347,58.70177183683996,
2014-10-09,2115,2696638,191303460,73.0,73.5,68.6,70.0,-0.7,2040,68.54775458236934,65.96411201719741,62.82159338987621,59.039032379023844,
2014-10-13,2115,1610319,108868698,67.1,69.3,66.5,67.1,-2.9,1235,68.06516972157955,66.17063710497969,63.19362874727828,59.27965827815746,
2014-10-14,2115,3451350,243749090,67.3,71.7,67.3,71.7,4.6,2247,69.27677981438637,67.1759758131652,63.93331320403669,59.65041474746619,
2014-10-15,2115,4868387,357354020,72.0,75.0,70.9,73.2,1.5,3505,70.58451987625759,68.27125293804426,64.7391120558596,60.05487997888511,
2014-10-16,2115,2883200,208524112,72.8,74.5,70.6,71.6,-1.6,2176,70.9230132508384,68.87647967658167,65.33571100752397,60.3995104272766,
2014-10-17,2115,3590077,249195868,71.6,72.9,66.7,67.0,-4.6,2507,69.61534216722559,68.53530155356682,65.4804317894784,60.596539966760886,
2014-10-20,2115,1848200,125914899,69.0,69.0,67.1,68.5,1.5,1287,69.24356144481706,68.52888308928195,65.7430029382194,60.832464146857575,
