date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8054,3103000,339327500,106.5,114.0,105.0,105.0,-2.5,2210,,,,,
2008-01-03,8054,1463000,148456900,102.0,104.0,99.9,101.5,-3.5,1070,,,,,
2008-01-04,8054,1663000,168382100,99.0,104.0,99.0,99.6,-1.9,1233,,,,,
2008-01-07,8054,1128000,104712800,92.7,94.0,92.7,92.7,-6.9,732,,,,,
2008-01-08,8054,1171000,106139100,92.7,93.0,88.9,89.5,-3.2,835,97.66,,,,
2008-01-09,8054,1851000,167938500,84.3,94.4,84.3,94.4,4.9,1266,96.57333333333334,,,,
2008-01-10,8054,1424000,134436700,96.9,96.9,91.4,91.4,-3.0,1015,94.8488888888889,,,,
2008-01-11,8054,1056000,98243500,92.4,94.4,92.0,92.0,0.6,755,93.89925925925927,,,,
2008-01-14,8054,689000,62771500,94.0,94.3,86.0,86.0,-6.0,549,91.26617283950618,,,,
2008-01-15,8054,1779000,160807000,89.0,92.0,87.0,88.5,2.5,1056,90.34411522633745,94.06,,,
2008-01-16,8054,1865000,155638100,82.4,86.5,82.4,82.5,-6.0,1268,87.72941015089164,91.95818181818181,,,
2008-01-17,8054,1343000,112965100,84.0,86.2,82.0,85.2,2.7,1059,86.88627343392776,90.7294214876033,,,
2008-01-18,8054,1462000,126994100,82.6,91.1,82.5,90.7,5.5,1081,88.1575156226185,90.72407212622089,,,
2008-01-21,8054,1247000,111822900,90.5,91.9,88.1,88.6,-2.1,929,88.305010415079,90.33787719418072,,,
2008-01-22,8054,675000,55813600,82.4,83.7,82.4,82.4,-6.2,505,86.33667361005267,88.89462679523878,,,
2008-01-23,8054,1430000,113641300,83.9,85.4,76.7,76.7,-5.7,1001,83.12444907336845,86.67742192337718,,,
2008-01-24,8054,1158000,87060100,78.4,80.0,71.5,71.5,-5.2,845,79.24963271557897,83.91789066458134,,,
2008-01-25,8054,1013000,75935600,73.0,76.5,73.0,76.5,5.0,756,78.33308847705264,82.56918327102109,,,
2008-01-28,8054,865000,62581200,73.7,75.5,71.2,71.2,-5.3,642,75.9553923180351,80.50205903992635,,,
2008-01-29,8054,1554000,104615600,71.5,72.4,66.3,66.3,-4.9,991,72.7369282120234,77.91986648721247,,,
2008-01-30,8054,1276000,83373700,64.0,67.3,63.5,63.9,-2.4,815,69.79128547468227,75.37079985317384,,,
2008-01-31,8054,1300000,78328700,63.9,64.0,59.5,59.5,-4.4,871,66.36085698312151,72.4851998798695,84.34545454545456,,
2008-02-01,8054,1084000,63879100,60.0,61.3,57.1,58.6,-0.9,738,63.77390465541434,69.9606180835296,82.10671936758895,,
2008-02-12,8054,808000,44901300,57.9,58.5,54.5,54.5,-4.1,469,60.68260310360956,67.14959661379694,79.70613507475512,,
2008-02-13,8054,2439000,139615000,53.2,58.3,53.2,56.9,2.4,1139,59.42173540240637,65.2860335931066,77.72299289434163,,
2008-02-14,8054,1892000,114130300,60.8,60.8,59.1,60.8,3.9,1060,59.88115693493758,64.47039112163267,76.25142829483366,,
2008-02-15,8054,1985000,124737800,60.0,65.0,59.2,65.0,4.2,1294,61.58743795662505,64.56668364497219,75.27304322571769,,
2008-02-18,8054,2104000,143685300,65.0,69.5,65.0,69.5,4.5,1448,64.22495863775003,65.46365025497724,74.77103946695962,,
2008-02-19,8054,2061000,143920500,70.4,71.5,67.1,70.9,1.4,1335,66.44997242516669,66.45207748134501,74.43442733939791,,
2008-02-20,8054,2231000,160938500,69.6,74.5,68.1,70.9,0.0,1485,67.93331495011113,67.26079066655501,74.12708583162419,,
2008-02-21,8054,1422000,105398200,73.4,75.0,72.0,74.7,3.8,1040,70.18887663340742,68.61337418172683,74.17690445496122,,
2008-02-22,8054,2049000,152224600,73.1,75.9,72.2,74.5,-0.2,1107,71.62591775560495,69.68366978504922,74.20499971974719,,
2008-02-25,8054,1276000,97698400,75.8,78.0,75.6,76.2,1.7,919,73.15061183706996,70.86845709685845,74.37847800498656,,
2008-02-26,8054,1116000,84872100,77.3,77.9,74.0,74.0,-2.2,745,73.4337412247133,71.43782853379328,74.34556687411816,,
2008-02-27,8054,929000,70105500,75.0,76.9,74.0,74.5,0.5,715,73.78916081647553,71.9945869821945,74.35899584158615,,
2008-02-29,8054,804000,60719700,74.5,76.5,74.0,75.3,0.8,607,74.29277387765035,72.59557116725004,74.44082229014387,,
2008-03-03,8054,786000,55722700,71.5,74.0,70.1,70.2,-5.1,565,72.92851591843356,72.16001277320458,74.07205513447919,,
2008-03-04,8054,1167000,85743900,70.2,75.1,70.2,75.1,4.9,752,73.65234394562238,72.6945559053492,74.16144164452447,,
2008-03-05,8054,2576000,198859700,77.0,78.5,76.2,77.0,1.9,1381,74.76822929708159,73.47736392255844,74.40827280587017,,
2008-03-06,8054,1695000,136653400,78.5,82.3,78.0,82.3,5.3,1131,77.27881953138773,75.08147957300235,75.0945099531858,,
2008-03-07,8054,2383000,203345300,82.3,87.9,82.3,85.3,3.0,1536,79.95254635425849,76.93939237791102,75.98194387030009,,
2008-03-10,8054,2062000,183092000,85.5,91.2,85.5,91.2,5.9,1392,83.70169756950565,79.53223012738174,77.30525309896964,,
2008-03-11,8054,1428000,124305800,90.5,90.5,85.0,87.0,-4.2,931,84.80113171300377,80.89000646785779,78.14827456862446,,
2008-03-12,8054,1999000,178359700,89.7,91.2,87.2,87.2,0.2,1251,85.60075447533585,82.03727801915637,78.9353811278745,,
2008-03-13,8054,1316000,113219200,88.0,89.5,81.5,81.5,-5.7,947,84.23383631689056,81.93959110658248,79.15839146458107,,
2008-03-14,8054,1694000,137137300,83.3,84.8,76.8,80.0,-1.5,1172,82.8225575445937,81.58693817811294,79.23157481548706,,
2008-03-17,8054,615000,47284700,76.0,78.5,75.5,77.1,-2.9,447,80.91503836306246,80.77113123663786,79.04622048370558,,
2008-03-18,8054,841000,65576000,77.1,79.0,76.9,79.0,1.9,630,80.27669224204165,80.44910737543097,79.04220131120944,,
2008-03-19,8054,739000,59885300,81.5,82.1,79.0,79.4,0.4,594,79.98446149469443,80.25836057989807,79.07331424066949,,
2008-03-20,8054,578000,46163500,79.2,80.8,79.1,80.0,0.6,400,79.98964099646295,80.2113859290075,79.15389561104605,,
2008-03-21,8054,861000,70212000,80.9,82.4,80.6,81.0,1.0,651,80.3264273309753,80.3547703055516,79.31442642747683,,
2008-03-24,8054,1028000,85656200,86.0,86.0,81.5,82.2,1.2,744,80.95095155398354,80.69026661363313,79.5653458685658,,
2008-03-25,8054,1955000,166663500,82.6,86.9,82.6,85.7,3.5,1409,82.5339677026557,81.6011272293362,80.09879405390791,,
2008-03-26,8054,1848000,158718800,89.0,89.0,82.7,83.0,-2.7,1198,82.68931180177047,81.85546773309325,80.35107283182896,,
2008-03-27,8054,1227000,100090800,81.0,83.0,80.5,80.7,-2.3,706,82.02620786784698,81.64538269071267,80.38141432471339,,
2008-03-28,8054,1913000,155380500,81.0,83.0,78.7,80.1,-0.6,1234,81.38413857856465,81.364404019674,80.35694351386874,,
2008-03-31,8054,685000,54285200,79.0,80.1,78.6,78.6,-1.5,520,80.45609238570977,80.861785107006,80.20416581701059,,
2008-04-01,8054,1184000,94816000,79.0,81.4,78.0,78.5,-0.1,785,79.80406159047318,80.43236963300491,80.05597748509662,,
2008-04-02,8054,2047000,166545200,80.5,82.5,79.6,81.4,2.9,1319,80.33604106031545,80.60830242700402,80.17284900813169,,
2008-04-03,8054,2219000,182527500,81.4,83.9,80.4,82.5,1.1,1467,81.05736070687696,80.95224744027601,80.37520996394633,,
2008-04-07,8054,1904000,157288900,83.3,84.5,81.3,82.1,-0.4,1215,81.40490713791797,81.1609297238622,80.52519170621187,,
2008-04-08,8054,1664000,137299400,81.5,84.0,81.5,81.5,-0.6,1159,81.43660475861198,81.22257886497816,80.60995764480214,,
2008-04-09,8054,1123000,90426600,81.5,82.5,78.6,79.4,-2.1,838,80.75773650574132,80.89120088952758,80.50474393655847,,
2008-04-10,8054,1066000,85662100,79.4,81.0,79.4,80.7,1.3,784,80.73849100382755,80.85643709143166,80.52172272468383,,
2008-04-11,8054,1143000,91568800,80.7,81.4,78.6,78.6,-2.1,839,80.02566066921837,80.44617580208045,80.35461640079828,,
2008-04-14,8054,774000,59615700,77.7,78.6,76.1,76.5,-2.1,546,78.85044044614558,79.72868929261128,80.01943236594626,79.3439393939394,
2008-04-15,8054,2247000,182396100,76.5,81.8,76.5,81.0,4.5,1293,79.56696029743038,79.95983669395468,80.10469911673354,79.39337403889643,
2008-04-16,8054,1108000,88950300,81.0,81.8,79.3,79.6,-1.4,790,79.57797353162026,79.89441184050838,80.06081223701759,79.39954197803385,
2008-04-17,8054,859000,68670800,80.0,81.4,77.5,77.5,-2.1,621,78.88531568774684,79.45906423314322,79.83813291205954,79.3428392324209,
2008-04-18,8054,508000,39779000,78.0,79.0,77.6,77.6,0.1,381,78.45687712516455,79.1210525543899,79.64351265883697,79.29081418070685,
2008-04-21,8054,475000,37454400,78.0,79.5,78.0,79.0,1.4,330,78.63791808344304,79.09904299904629,79.5875550363294,79.28213316038723,
2008-04-22,8054,1087000,88351600,79.5,82.3,79.5,81.8,2.8,840,79.69194538896203,79.59012609012878,79.77994155490946,79.35729336455478,
2008-04-23,8054,1857000,153854100,82.0,84.4,80.4,81.8,0.0,1271,80.39463025930802,79.991921346469,79.95559881100428,79.43020998053822,
2008-04-24,8054,1823000,145560700,80.2,81.0,79.0,79.0,-2.8,1288,79.92975350620534,79.81157201074737,79.8725032622213,79.41736789156693,
2008-04-25,8054,1400000,112208500,79.0,81.3,78.2,80.2,1.2,956,80.01983567080356,79.88219528152058,79.90098123941945,79.44073004405746,
2008-04-28,8054,696000,54843200,80.6,81.0,78.0,78.3,-1.9,485,79.44655711386903,79.59452341215321,79.76176547946993,79.40667840095126,
2008-04-29,8054,530000,42034100,78.9,80.0,78.5,78.8,0.5,391,79.23103807591269,79.45006460994354,79.67813369864646,79.38856859793779,
2008-04-30,8054,658000,52511100,79.8,80.5,78.8,78.9,0.1,505,79.12069205060847,79.35005286268108,79.61046989876417,79.37398446068592,
2008-05-02,8054,2679000,223137500,81.4,84.4,80.0,84.4,5.5,1482,80.88046136707231,80.26822506946634,80.0269507771325,79.52401477529231,
2008-05-05,8054,6479000,574658500,86.9,90.3,86.4,90.3,5.9,3482,84.0203075780482,82.09218414774519,80.92025940520793,79.84568597602986,
2008-05-06,8054,6549000,609362100,90.9,95.0,90.3,94.9,4.6,3803,87.6468717186988,84.42087793906424,82.13588902214637,80.29506848420807,
2008-05-07,8054,6458000,637069500,98.3,101.5,95.2,96.9,2.0,3826,90.73124781246587,86.68980922287075,83.41972475935104,80.7907380816944,
2008-05-08,8054,2826000,278717400,96.9,100.0,96.5,100.0,3.1,1997,93.82083187497724,89.10984390962152,84.8614878237553,81.36414888522592,
2008-05-09,8054,2114000,205455800,102.0,102.0,93.6,94.5,-5.5,1362,94.04722124998483,90.08987228969033,85.6996193173418,81.75626384387589,
2008-05-12,8054,2395000,230421500,94.6,98.5,92.5,97.0,2.5,1611,95.03148083332322,91.34625914611027,86.68226111583381,82.21130074405869,
2008-05-13,8054,2739000,268386700,98.4,100.0,96.1,99.0,2.0,1835,96.35432055554881,92.73784839227204,87.75336884489174,82.71245594572858,
2008-05-14,8054,3774000,390234500,100.0,105.5,99.9,105.5,6.5,2456,99.40288037036588,95.05823959367713,89.29655416272723,83.39268114137847,
2008-05-15,8054,2991000,318498000,109.0,109.0,103.0,105.0,-0.5,2044,101.26858691357725,96.86583239482674,90.6620711920553,84.03767573417315,
2008-05-16,8054,2503000,277563500,106.0,112.0,106.0,112.0,7.0,1309,104.8457246090515,99.61749923213097,92.51754326231135,84.87237198091425,
2008-05-19,8054,4445000,506445000,113.0,116.5,110.0,110.0,-2.0,2364,106.56381640603433,101.5052266444708,94.03775689167558,85.62245042924518,
2008-05-20,8054,2447000,266167000,110.0,111.5,106.0,109.0,-1.0,1602,107.37587760402289,102.86791270911247,95.33882150979075,86.32028772986473,
2008-05-21,8054,1828000,201600500,108.5,113.0,107.5,109.5,0.5,1268,108.08391840268193,104.07374676200112,96.57022833502633,87.012219439421,
2008-05-22,8054,2290000,253120000,109.5,114.0,107.0,108.0,-1.5,1473,108.05594560178795,104.78761098709182,97.56412152328491,87.6387203516771,
2008-05-23,8054,2113000,219255000,108.0,111.0,100.5,100.5,-7.5,1436,105.53729706785863,104.00804535307513,97.81941530386884,88.02263914714942,
2008-05-26,8054,1432000,134667400,95.0,97.4,93.5,93.5,-7.0,869,101.52486471190575,102.09749165251601,97.44381397309763,88.18614245618974,
2008-05-27,8054,2000000,186755700,91.0,96.5,90.0,96.3,2.8,1308,99.7832431412705,101.04340226114947,97.34435188848045,88.42834715899005,
2008-05-28,8054,902000,84285800,96.3,96.3,90.5,90.6,-5.7,685,96.72216209418033,99.14460185003138,96.75788650687345,88.49317261693065,
2008-05-29,8054,1900000,177314600,92.0,95.9,91.2,95.8,5.2,1208,96.41477472945355,98.53649242275294,96.67459202801489,88.71128686717152,
2008-05-30,8054,1522000,144305100,97.0,97.2,91.0,95.6,-0.2,1022,96.14318315296903,98.00258470952514,96.58114924297011,88.91692009501715,
2008-06-02,8054,820000,77711500,95.0,96.5,92.5,93.4,-2.2,610,95.22878876864603,97.16575112597512,96.30452756966837,89.0507433757629,
2008-06-03,8054,1495000,142637300,92.6,97.2,92.6,93.4,0.0,1116,94.61919251243069,96.48106910307055,96.0519599549146,89.18057193171028,
2008-06-04,8054,866000,82118300,93.6,96.0,93.4,94.8,1.4,686,94.67946167495379,96.17542017523954,95.94309387187855,89.34831605315176,
2008-06-05,8054,3101000,306029600,95.0,101.0,95.0,101.0,6.2,2130,96.78630778330252,97.05261650701416,96.38282483954129,89.69612751425171,
2008-06-06,8054,3003000,310940000,104.0,106.0,101.0,101.5,0.5,1996,98.35753852220168,97.86123168755704,96.82779659262465,90.04848191681137,
2008-06-09,8054,1228000,117573200,95.7,97.0,94.7,95.8,-5.7,871,97.50502568146779,97.4864622898194,96.73842297587468,90.22016902377223,
2008-06-10,8054,1479000,140871900,96.5,98.4,92.0,92.1,-3.7,1061,95.70335045431186,96.50710550985224,96.33508184753775,90.27628338127157,
2008-06-11,8054,1331000,120969700,92.6,93.5,88.2,90.0,-2.1,951,93.8022336362079,95.32399541715183,95.78420516514316,90.26803611615898,
2008-06-12,8054,1146000,97005300,85.1,87.8,83.7,83.7,-6.3,766,90.4348224241386,93.21054170494241,94.73340471600028,90.07197533657215,
2008-06-13,8054,1497000,122377500,83.7,85.4,78.1,82.0,-1.7,1029,87.62321494942573,91.17226139495288,93.62615213200026,89.83102084891328,
2008-06-16,8054,1386000,112043000,82.2,84.6,77.5,77.7,-4.3,998,84.31547663295049,88.72275932314326,92.24126933791328,89.46890082357258,
2008-06-17,8054,1209000,94631600,77.5,82.0,75.0,81.5,3.8,931,83.376984421967,87.40953035529904,91.30724591722517,89.23102318704802,
2008-06-18,8054,1701000,140921400,81.5,84.5,80.5,83.2,1.7,1124,83.31798961464466,86.64416119979012,90.60226801137951,89.05099264415107,
2008-06-19,8054,557000,45376200,81.6,83.0,80.6,80.6,-2.6,423,82.41199307642977,85.54522279982828,89.73250557560738,88.79872420701223,
2008-06-20,8054,1161000,93803300,81.0,82.5,78.5,78.5,-2.1,809,81.10799538428651,84.2642731998595,88.75576596033717,88.49129960381784,
2008-06-23,8054,637000,48459100,75.0,78.0,74.0,78.0,-0.5,459,80.07199692285768,83.12531443624869,87.82048196378611,88.17812648131581,
2008-06-24,8054,799000,61154000,78.0,79.3,73.7,74.0,-4.0,590,78.04799794857179,81.46616635693074,86.61870092345688,87.75489882515713,
2008-06-25,8054,1004000,72592600,72.9,74.0,71.0,72.8,-1.2,740,76.29866529904785,79.89049974657969,85.41707475619977,87.30848393485392,
2008-06-26,8054,1417000,103834100,70.9,75.6,70.8,71.0,-1.8,963,74.53244353269857,78.27404524720157,84.16341608174761,86.82166351888813,
2008-06-27,8054,873000,57753800,66.1,67.0,66.1,66.1,-4.9,555,71.72162902179905,76.06058247498311,82.59268424855217,86.20310639892132,
2008-06-30,8054,940000,59012000,66.6,66.9,61.5,61.5,-4.6,667,68.31441934786604,73.41320384316799,80.75853779215633,85.46570023775949,
2008-07-01,8054,1073000,62416000,58.0,60.7,57.2,57.2,-4.3,741,64.60961289857735,70.46534859895563,78.70996928849057,84.62194799185622,
2008-07-02,8054,1194000,71026900,55.3,61.1,55.3,59.9,2.7,911,63.0397419323849,68.54437612641824,77.07431978514356,83.8839793950844,
2008-07-03,8054,1432000,87593500,58.0,64.0,57.0,64.0,4.1,1002,63.35982795492327,67.71812592161493,75.93742241252238,83.29042777135054,
2008-07-04,8054,1779000,115922800,65.0,67.0,62.5,62.5,-1.5,1246,63.073218636615515,66.76937575404858,74.76895089839,82.66981798713111,
2008-07-07,8054,1363000,86190700,62.0,65.9,61.1,65.0,2.5,952,63.71547909107701,66.4476710714943,73.91947690722566,82.14236073378392,
2008-07-08,8054,3841000,252447500,64.0,68.4,63.6,65.0,0.0,2233,64.14365272738468,66.18445814940442,73.14387021964082,81.63064847307395,
2008-07-09,8054,2086000,138527000,67.2,68.4,64.0,64.2,-0.8,1499,64.16243515158979,65.82364757678543,72.36614237445465,81.11033060820607,
2008-07-10,8054,1137000,72449400,63.0,65.0,62.4,63.0,-1.2,785,63.77495676772653,65.31025710827899,71.5516952114586,80.56972372437902,
2008-07-11,8054,1802000,118350300,63.5,67.4,63.0,67.4,4.4,1074,64.98330451181769,65.69021036131917,71.19067823654915,80.17659764305427,
2008-07-14,8054,1632000,112197700,67.4,70.4,66.6,68.0,0.6,1087,65.98886967454513,66.1101721138066,70.91322795511009,79.81311711639593,
2008-07-15,8054,957000,62288600,67.5,67.6,63.3,63.3,-4.7,655,65.09257978303009,65.59923172947812,70.2512081329266,79.32018824724979,
2008-07-16,8054,1372000,87559700,63.3,65.3,61.2,61.7,-1.6,903,63.961719855353394,64.89028050593664,69.50762481701994,78.79421247867516,
2008-07-17,8054,948000,61195400,65.0,65.7,63.8,64.5,2.8,626,64.14114657023559,64.81932041394816,69.07217918075735,78.36751956886397,
2008-07-18,8054,1353000,88435600,65.5,67.2,63.2,63.7,-0.8,974,63.9940977134904,64.61580761141214,68.60503316503932,77.92968316382326,
2008-07-21,8054,968000,64190100,64.5,67.0,64.5,67.0,3.3,672,64.99606514232693,65.04929713660994,68.46546506373154,77.60342396490316,
2008-07-22,8054,2470000,169997300,66.9,70.3,66.5,69.5,2.5,1662,66.49737676155128,65.8585158390445,68.55542462340706,77.36153071221948,
2008-07-23,8054,1931000,136172000,71.5,72.3,69.6,70.0,0.5,1350,67.66491784103418,66.61151295921823,68.68103987354559,77.14178352678009,
2008-07-24,8054,2104000,152064900,71.0,73.5,70.1,72.5,2.5,1355,69.27661189402279,67.6821469666331,69.01312336280249,77.00322282448815,
2008-07-25,8054,830000,58637600,71.1,71.7,69.5,71.5,-1.0,566,70.01774126268187,68.3763020636089,69.22937350516749,76.83894751629447,
2008-07-29,8054,603000,41813400,69.7,70.3,69.0,69.0,-2.5,395,69.67849417512124,68.48970168840728,69.20942798297901,76.60494908297224,
2008-07-30,8054,673000,47083300,70.0,71.0,68.0,68.1,-0.9,508,69.15232945008083,68.41884683596959,69.11295598445909,76.35107000586859,
2008-07-31,8054,978000,64367500,68.5,69.3,63.8,63.8,-4.3,686,67.36821963338721,67.57905650215693,68.65095981189744,75.97641119972326,
2008-08-01,8054,904000,54244100,61.8,61.8,59.4,60.1,-3.7,585,64.94547975559148,66.2192280472193,67.90739808912375,75.50248847734346,
2008-08-04,8054,488000,29752100,60.1,62.0,59.0,61.0,0.9,388,63.63031983706099,65.27027749317944,67.30675477702603,75.06957837354217,
2008-08-05,8054,806000,49677300,63.0,63.0,60.8,61.1,0.1,621,62.78687989137399,64.51204522169226,66.7670369703281,74.65257603403344,
2008-08-06,8054,1240000,79905000,64.4,65.3,63.0,65.3,4.2,893,63.62458659424933,64.65530972683912,66.63946853812567,74.37339465988319,
2008-08-07,8054,1685000,112052500,64.8,68.3,64.5,66.2,0.9,1064,64.48305772949955,64.93616250377747,66.60125388263648,74.12941272973742,
2008-08-08,8054,1622000,110354600,66.2,70.0,66.1,69.0,2.8,1103,65.9887051529997,65.6750420485452,66.80984050153766,73.97629593183481,
2008-08-11,8054,1230000,85295500,70.0,71.4,68.0,68.5,-0.5,883,66.82580343533313,66.18867076699152,66.9568108927083,73.81282441148153,
2008-08-12,8054,973000,66737900,67.6,69.5,67.6,68.3,-0.2,634,67.31720229022208,66.5725488093567,67.07360994551628,73.64826248875073,
