date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2337,31411091,474910045,14.95,15.45,14.7,14.75,-0.2,6852,,,,,
2008-01-03,2337,23892801,344786685,14.5,14.6,14.25,14.5,-0.25,4980,,,,,
2008-01-04,2337,48079412,707577146,14.5,15.0,14.3,14.3,-0.2,8567,,,,,
2008-01-07,2337,25927444,348623663,13.6,13.8,13.3,13.3,-1.0,5957,,,,,
2008-01-08,2337,21153712,282934373,13.4,13.65,13.1,13.15,-0.15,4754,14.0,,,,
2008-01-09,2337,23700900,314608769,12.85,13.65,12.75,13.65,0.5,5473,13.883333333333333,,,,
2008-01-10,2337,20264273,281502958,13.85,14.1,13.7,13.75,0.1,4168,13.838888888888889,,,,
2008-01-11,2337,15803896,220232422,14.0,14.1,13.75,13.8,0.05,3658,13.825925925925926,,,,
2008-01-14,2337,14063494,194488798,14.1,14.15,13.6,13.6,-0.2,3141,13.750617283950618,,,,
2008-01-15,2337,27295933,384448165,13.8,14.4,13.75,13.95,0.35,5718,13.817078189300412,13.875,,,
2008-01-16,2337,18046714,244860570,13.65,13.8,13.3,13.35,-0.6,3713,13.661385459533609,13.779545454545454,,,
2008-01-17,2337,16263937,221066363,13.6,13.85,13.4,13.7,0.35,3820,13.674256973022406,13.765082644628098,,,
2008-01-18,2337,16980019,233210214,13.35,14.1,13.25,14.1,0.4,3800,13.81617131534827,13.825976709241171,,,
2008-01-21,2337,11807552,163422856,14.1,14.2,13.7,13.7,-0.4,2901,13.777447543565513,13.803071853015505,,,
2008-01-22,2337,21724817,278036424,12.75,13.0,12.75,12.75,-0.95,4269,13.434965029043676,13.611604243376322,,,
2008-01-23,2337,34077854,417928050,12.85,13.0,11.9,11.95,-0.8,6745,12.939976686029118,13.309494380944264,,,
2008-01-24,2337,30197417,361748619,12.5,12.5,11.5,11.7,-0.25,5908,12.526651124019411,13.016859038954397,,,
2008-01-25,2337,8955365,111638230,12.3,12.5,12.3,12.5,0.8,1593,12.51776741601294,12.922884668235415,,,
2008-01-28,2337,29950585,378690432,12.7,12.9,12.3,12.35,-0.15,5984,12.461844944008627,12.81872381946534,,,
2008-01-29,2337,22052361,279285631,12.5,12.85,12.4,12.85,0.5,4385,12.591229962672418,12.82441039774437,,,
2008-01-30,2337,17723074,227999234,12.95,13.05,12.65,12.65,-0.2,3553,12.610819975114946,12.792699416336303,,,
2008-01-31,2337,14930052,189981396,12.85,12.95,12.5,12.65,0.0,3162,12.623879983409964,12.76675406791152,13.318181818181813,,
2008-02-01,2337,13769012,176977054,13.0,13.05,12.7,12.8,0.15,3468,12.682586655606643,12.772798782836698,13.273122529644263,,
2008-02-12,2337,11376428,142504288,12.6,12.7,12.3,12.35,-0.45,2638,12.571724437071095,12.69592627686639,13.192851005327372,,
2008-02-13,2337,11124993,136757566,12.55,12.65,11.95,12.05,-0.3,2510,12.39781629138073,12.578485135617955,13.093472657038035,,
2008-02-14,2337,13671600,172551589,12.4,12.85,12.3,12.85,0.8,3242,12.54854419425382,12.627851474596508,13.072301121643424,,
2008-02-15,2337,25391674,329094612,12.55,13.25,12.5,13.0,0.15,5645,12.69902946283588,12.695514842851688,13.066014067587474,,
2008-02-18,2337,20426798,268117607,13.05,13.35,12.95,13.2,0.2,4739,12.866019641890587,12.787239416878654,13.077665018232041,,
2008-02-19,2337,22875376,305171123,13.5,13.6,13.1,13.35,0.15,4963,13.027346427927057,12.889559522900717,13.101346320994473,,
2008-02-20,2337,17183540,225650965,13.25,13.45,12.8,12.8,-0.55,3680,12.951564285284705,12.873275973282405,13.07514229308191,,
2008-02-21,2337,11443256,149903250,13.15,13.2,13.0,13.05,0.25,2665,12.984376190189804,12.905407614503787,13.072956006726962,,
2008-02-22,2337,12623709,164087812,13.05,13.15,12.9,13.0,-0.05,3152,12.989584126793202,12.922606230048553,13.066612006142009,,
2008-02-25,2337,19995189,264194464,13.2,13.35,13.1,13.3,0.3,4270,13.093056084528802,12.991223279130635,13.086906614303574,,
2008-02-26,2337,40543293,547384000,13.3,13.7,13.3,13.3,0.0,7207,13.16203738968587,13.047364501106884,13.10543647392935,,
2008-02-27,2337,57903878,794152392,13.4,14.1,13.35,14.0,0.7,9286,13.44135825979058,13.220570955451088,13.183224606631146,,
2008-02-29,2337,35570548,501561500,13.85,14.3,13.85,14.15,0.15,7243,13.67757217319372,13.38955805445998,13.267292032141482,,
2008-03-03,2337,26517697,357455784,13.8,13.85,13.25,13.4,-0.75,5490,13.585048115462481,13.391456590012712,13.278831855433527,,
2008-03-04,2337,18660242,253322343,13.45,13.7,13.4,13.65,0.25,4130,13.606698743641655,13.438464482737674,13.311107346265395,,
2008-03-05,2337,15404546,208877089,13.8,13.8,13.4,13.4,-0.25,3311,13.53779916242777,13.431470940421733,13.318837142242318,,
2008-03-06,2337,23860551,329201872,13.55,14.0,13.5,14.0,0.6,5280,13.691866108285181,13.534839860345054,13.378068695090812,,
2008-03-07,2337,31777769,445439807,13.85,14.25,13.85,13.9,-0.1,6407,13.76124407219012,13.60123261300959,13.42345402595248,,
2008-03-10,2337,32920964,466143868,14.0,14.4,13.95,14.05,0.15,6334,13.857496048126746,13.682826683371482,13.477936284565308,,
