date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-07-27,6576,1858000,177812300,91.6,99.7,90.0,97.0,6.0,1358,89.51882039517018,83.310792165069,,,
2018-07-30,6576,1314000,121808500,96.0,96.0,88.5,92.8,-4.2,1059,90.61254693011345,85.03610268051101,71.43636363636364,,
2018-07-31,6576,783000,72942100,92.4,95.1,91.0,92.8,0.0,595,91.34169795340897,86.44772037496355,73.29407114624506,,
2018-08-01,6576,1031000,98117000,94.4,97.8,92.0,93.1,0.3,808,91.92779863560598,87.65722576133382,75.01632582918027,,
2018-08-02,6576,763000,70596600,92.4,95.4,90.7,92.6,-0.5,619,92.15186575707065,88.55591198654585,76.54534097446894,,
2018-08-03,6576,1595000,138983400,92.6,94.0,83.4,86.4,-6.2,1141,90.23457717138044,88.16392798899206,77.40226784625425,,
2018-08-06,6576,917000,76738100,85.7,86.2,81.6,84.0,-2.4,737,88.15638478092029,87.40685017281169,77.9759836857104,,
2018-08-07,6576,690000,58878000,82.1,87.8,82.1,84.8,0.8,521,87.03758985394686,86.93287741411865,78.56937640869211,,
2018-08-08,6576,463000,38389000,84.0,84.2,82.2,82.3,-2.5,399,85.45839323596456,86.09053606609707,78.89377846011018,,
2018-08-09,6576,701000,55407700,81.6,81.6,77.4,78.1,-4.2,510,83.00559549064305,84.6377113268067,78.82475424618755,,
2018-08-10,6576,325000,25560700,76.7,81.7,76.7,77.0,-1.1,281,81.00373032709537,83.24903654011457,78.66607996391038,,
2018-08-13,6576,686000,50178400,76.3,77.0,70.1,72.1,-4.9,447,78.03582021806358,81.22193898736647,78.09511648878774,,
2018-08-14,6576,361000,26564100,72.1,76.5,72.0,75.0,2.9,267,77.02388014537571,80.09067735329984,77.82597592454533,,
2018-08-15,6576,309000,22703500,75.0,75.0,72.6,73.4,-1.6,185,75.81592009691714,78.87419056179078,77.44110845284574,,
2018-08-16,6576,346000,26383000,73.4,77.5,73.4,76.9,3.5,257,76.17728006461142,78.51524682328336,77.39405554390264,,
2018-08-17,6576,341000,26956400,77.6,81.0,77.5,77.8,0.9,271,76.71818670974095,78.38520194632275,77.42935506182415,,
2018-08-20,6576,217000,16801100,77.8,79.3,76.0,77.4,-0.4,150,76.94545780649396,78.20607431971861,77.4268024477525,,
2018-08-21,6576,94000,7246100,77.1,78.2,76.3,76.8,-0.6,83,76.89697187099597,77.95042444340613,77.37229788707836,,
2018-08-22,6576,131000,10075300,77.0,77.4,76.1,76.8,0.0,101,76.86464791399732,77.74125636278684,77.32253285341937,,
2018-08-23,6576,93000,7102700,76.8,76.8,75.6,75.6,-1.2,69,76.44309860933154,77.35193702409832,77.17274738790465,,
2018-08-24,6576,111000,8230400,75.6,75.6,73.7,74.4,-1.2,82,75.76206573955436,76.815221201535,76.9316389193912,,
2018-08-27,6576,112000,8232200,74.6,74.6,72.7,73.0,-1.4,97,74.8413771597029,76.12154461943773,76.58975727422676,,
2018-08-28,6576,92000,6751100,73.1,73.9,73.1,73.3,0.3,76,74.32758477313527,75.60853650681268,76.30369142429399,,
2018-08-29,6576,82000,6010800,73.9,73.9,73.0,73.0,-0.3,56,73.88505651542351,75.13425714193765,76.016413909138,,
2018-08-30,6576,131000,9590700,73.4,74.0,73.0,73.5,0.5,96,73.75670434361568,74.83711947976717,75.79759530834339,,
2018-08-31,6576,492000,38934000,73.3,80.8,73.3,80.8,7.3,383,76.10446956241046,75.92127957435495,76.23258702066136,,
2018-09-03,6576,448000,36738200,80.8,84.7,80.0,80.2,-0.6,380,77.46964637494031,76.69922874265406,76.57757945364733,,
2018-09-04,6576,224000,17787200,80.7,81.0,78.3,78.3,-1.9,169,77.74643091662688,76.9902780621715,76.72735515333017,,
2018-09-05,6576,150000,11542400,78.3,78.5,76.0,76.5,-1.8,129,77.33095394441791,76.90113659632213,76.70758513999711,,
2018-09-06,6576,144000,11161200,77.1,78.9,75.5,78.0,1.5,124,77.55396929627861,77.10092994244538,76.81996904086692,,
2018-09-07,6576,173000,13268700,78.0,78.3,75.1,75.3,-2.7,145,76.80264619751907,76.77348813472804,76.68779781992197,,
2018-09-10,6576,138000,10177400,75.3,75.3,73.1,73.1,-2.2,117,75.56843079834604,76.10558120114112,76.37581540079832,,
2018-09-11,6576,106000,7969600,74.0,77.9,73.3,76.3,3.2,93,75.81228719889737,76.14093007366091,76.36922275725064,,
2018-09-12,6576,166000,12806800,75.9,79.9,73.8,77.8,1.5,151,76.47485813259824,76.44257915117711,76.49363816966363,,
2018-09-13,6576,1120000,95376100,84.8,85.5,80.1,85.5,7.7,618,79.4832387550655,78.08938294187219,77.27680006795374,,
2018-09-14,6576,1377000,124085600,88.5,93.0,86.5,89.0,3.5,969,82.655492503377,80.07313149789543,78.2962087576969,,
2018-09-17,6576,939000,84595100,90.0,92.5,87.0,90.3,1.3,670,85.203661668918,81.93256213464171,79.34001669181022,,
2018-09-18,6576,617000,53721000,89.5,89.6,84.0,87.0,-3.3,489,85.802441112612,82.85391447379777,80.0061021968702,,
2018-09-19,6576,358000,30355900,86.4,87.0,83.0,84.3,-2.7,296,85.301627408408,83.11683911492545,80.37948461453367,,
2018-09-20,6576,524000,46061300,85.3,90.2,85.3,87.3,3.0,450,85.96775160560533,83.87741382130264,80.98126856109596,,
2018-09-21,6576,476000,39871900,85.8,86.3,82.0,82.6,-4.7,387,84.84516773707021,83.64515676288397,81.12202781665283,,
2018-09-25,6576,342000,27532600,81.0,82.2,79.0,79.3,-3.3,271,82.99677849138014,82.85512826054143,80.96359061520477,,
2018-09-26,6576,211000,16790600,78.2,81.8,78.2,79.0,-0.3,171,81.66451899425343,82.1541958495339,80.79284360518696,,
2018-09-27,6576,297000,23508100,79.3,81.5,77.6,79.0,0.0,230,80.77634599616896,81.58070569507319,80.63694416125766,,
2018-09-28,6576,293000,22661300,78.6,79.8,76.1,76.3,-2.7,227,79.28423066411264,80.62057738687807,80.25981858201786,,
2018-10-01,6576,469000,37492500,77.0,82.1,77.0,82.1,5.8,350,80.22282044274176,80.8895633165366,80.41983435749457,77.11666666666672,
2018-10-02,6576,260000,20801700,81.0,81.0,79.2,79.2,-2.9,203,79.88188029516118,80.58236998625722,80.31376180466896,77.17885572139308,
2018-10-03,6576,237000,18582300,78.9,80.8,76.8,77.0,-2.2,185,78.92125353010745,79.93102998875591,80.02560860426296,77.17351674463508,
2018-10-04,6576,188000,14638100,77.3,79.8,77.0,77.5,0.5,144,78.44750235340497,79.48902453625483,79.80599046476183,77.18326251345195,
2018-10-05,6576,342000,25888600,76.1,78.0,75.0,75.8,-1.7,263,77.56500156893665,78.81829280239032,79.45764346782602,77.14197109513995,
2018-10-08,6576,213000,16292400,76.4,78.1,75.4,76.2,0.4,184,77.11000104595777,78.34223956559208,79.17437012279767,77.11385255498652,
2018-10-09,6576,315000,23373900,77.0,77.0,72.5,74.0,-2.2,202,76.07333403063852,77.55274146275715,78.7244248947283,77.02090173244962,
2018-10-11,6576,578000,38776200,69.1,69.1,66.6,66.6,-7.4,373,72.91555602042568,75.56133392407403,77.6701270777954,76.70983003894365,
2018-10-12,6576,271000,18021200,63.8,68.1,63.8,67.7,1.1,195,71.17703734695046,74.1320004833333,76.80315950581318,76.44087988852742,
2018-10-15,6576,134000,8980300,67.8,67.9,66.3,67.8,0.1,99,70.0513582313003,72.98072766818179,76.02027607052509,76.18294317543705,
2018-10-16,6576,134000,9242900,67.6,69.8,67.5,69.4,1.6,110,69.83423882086687,72.32968627396691,75.44459989047942,75.98046725975236,
2018-10-17,6576,131000,9138000,69.8,70.7,68.6,68.6,-0.8,111,69.42282588057792,71.65156149688202,74.8494172913073,75.76015480423736,
2018-10-18,6576,173000,11537400,69.3,69.3,65.0,65.8,-2.8,145,68.2152172537186,70.58764122472165,74.06251143988928,75.46283675037952,
2018-10-19,6576,153000,9845800,65.0,65.8,62.5,65.2,-0.6,120,67.2101448358124,69.60807009295408,73.29185827120325,75.1564834145473,
2018-10-22,6576,104000,6883200,65.2,67.7,64.9,65.5,0.3,84,66.64009655720827,68.86114825787152,72.61430537805515,74.86823017829215,
2018-10-23,6576,92000,5933300,65.2,65.2,63.5,63.7,-1.8,70,65.66006437147217,67.92275766553125,71.83914838865905,74.53485017297,
2018-10-24,6576,49000,3104100,63.7,64.5,62.8,63.2,-0.5,47,64.84004291431478,67.06407445361648,71.08791809399305,74.19649643646343,
2018-10-25,6576,152000,9162000,60.5,61.4,59.0,59.0,-4.2,134,62.89336194287652,65.59787909841349,70.03679478147191,73.74286967716601,
2018-10-26,6576,165000,9705300,60.1,60.5,57.5,57.5,-1.5,127,61.095574628584345,64.12553744415649,68.94663871351783,73.25800789575807,
2018-10-29,6576,102000,5866000,58.8,59.2,55.1,58.2,0.7,76,60.1303830857229,63.048166999764405,68.01214839060323,72.80851512275036,
2018-10-30,6576,45000,2609500,58.8,58.9,57.6,57.6,-0.6,38,59.2869220571486,62.05759118162542,67.10674418272468,72.35452959669811,
2018-10-31,6576,49000,2871500,58.6,59.6,58.1,59.0,1.4,42,59.1912813714324,61.50166551223898,66.40180990596602,71.95588692216981,
2018-11-01,6576,61000,3602300,59.0,60.4,58.3,59.1,0.1,50,59.1608542476216,61.064999055468256,65.76686991414289,71.57212910359758,
2018-11-02,6576,103000,6323500,60.4,63.0,59.6,62.0,2.9,93,60.10723616508107,61.2349992272013,65.43931600856524,71.28639390647525,
2018-11-05,6576,61000,3678800,60.6,60.7,59.5,59.5,-2.5,50,59.904824110054044,60.91954482225561,64.92285374695088,70.93456125255062,
2018-11-06,6576,43000,2562700,60.5,60.5,59.2,59.3,-0.2,28,59.70321607336936,60.62508212730005,64.4339099428682,70.58726091665359,
2018-11-07,6576,37000,2213600,58.5,60.8,58.5,60.6,1.3,33,60.00214404891291,60.62052174051822,64.10052646957531,70.2891337251117,
2018-11-08,6576,81000,4973700,61.6,62.5,60.0,60.0,-0.6,76,60.00142936594194,60.50769960587854,63.74395895048181,69.98199540495911,
2018-11-09,6576,58000,3509000,61.5,61.5,60.0,60.1,0.1,49,60.03428624396129,60.433572404809716,63.42709295478774,69.68701046749764,
2018-11-12,6576,87000,5102700,60.2,60.2,58.0,58.2,-1.9,65,59.42285749597419,60.02746833120795,62.97256313263228,69.34411463264696,
2018-11-13,6576,36000,2091300,57.9,58.3,57.4,58.3,0.1,27,59.04857166398279,59.713383180079234,62.56625329501208,69.01443956898586,
2018-11-14,6576,52000,3029100,58.9,58.9,57.8,57.8,-0.5,48,58.63238110932186,59.365495329155735,62.151796486750165,68.67968017886689,
2018-11-15,6576,61000,3481700,57.0,57.9,56.5,56.7,-1.1,56,57.98825407288124,58.88085981476378,61.67772722703276,68.32207778546788,
2018-11-16,6576,71000,4046500,56.7,58.4,56.7,56.8,0.1,56,57.592169381920826,58.50252166662491,61.25357703337774,67.97813516500615,
2018-11-19,6576,34000,1936100,55.5,57.8,55.5,57.0,0.2,33,57.39477958794722,58.22933590905674,60.88370076960576,67.65042963769254,
2018-11-20,6576,57000,3264100,57.0,57.6,57.0,57.3,0.3,53,57.36318639196481,58.0603657437737,60.572074615727,67.3414615888062,
2018-11-21,6576,246000,15037900,57.3,63.0,57.3,61.2,3.9,218,58.642124261309874,58.63120833581485,60.626676823055085,67.15813437720004,
2018-11-22,6576,208000,13085500,61.2,64.5,60.6,63.0,1.8,169,60.094749507539916,59.42553409293942,60.83305275148508,67.03401096295526,
2018-11-23,6576,87000,5412100,63.0,63.2,61.6,61.6,-1.4,71,60.59649967169328,59.8208915305868,60.899743816573334,66.87180168047898,
2018-11-26,6576,37000,2270700,61.0,62.5,61.0,61.5,-0.1,36,60.89766644779552,60.12618397957102,60.95194000643652,66.71144939150946,
2018-11-27,6576,80000,4915800,61.5,62.7,61.0,61.6,0.1,62,61.131777631863685,60.39415052873992,61.00829304935509,66.55886881265843,
2018-11-28,6576,47000,2908300,62.4,62.7,61.4,61.4,-0.2,43,61.22118508790912,60.577032250787205,61.042354523324214,66.40487272869848,
2018-11-29,6576,81000,5032500,62.4,63.4,61.5,61.5,0.1,79,61.31412339193941,60.7448445688259,61.08214978216559,66.25845861739404,
2018-11-30,6576,57000,3548800,62.6,62.7,61.7,62.1,0.6,52,61.57608226129294,60.991236465403006,61.170658496759884,66.1343255243375,
2018-12-03,6576,118000,7509900,62.5,64.8,62.5,63.8,1.7,98,62.317388174195294,61.50192074442064,61.39929688834598,66.06464416540204,
2018-12-04,6576,47000,3000300,63.8,64.4,63.2,63.4,-0.4,43,62.67825878279686,61.84702606361689,61.573271071968065,65.98510254852437,
2018-12-05,6576,50000,3110000,62.0,62.8,61.9,62.0,-1.4,46,62.452172521864576,61.874839506595634,61.61037793527519,65.8661442634938,
2018-12-06,6576,61000,3720700,62.2,62.2,60.5,60.8,-1.2,50,61.901448347909714,61.67941414176006,61.53991028872952,65.71491607652383,
2018-12-07,6576,22000,1350800,60.9,61.9,60.9,61.3,0.5,20,61.700965565273144,61.61042975234914,61.51904852449217,65.58312753692611,
2018-12-10,6576,51000,3072200,59.8,61.5,59.8,60.2,-1.1,46,61.2006437101821,61.353987979194756,61.4043486527972,65.42243716268952,
2018-12-11,6576,37000,2242300,61.2,61.3,60.0,60.8,0.6,37,61.06709580678807,61.253262892068435,61.35179659603222,65.28445396380326,
2018-12-12,6576,40000,2470500,62.3,62.4,61.4,61.6,0.8,37,61.244730537858715,61.31630600260144,61.37337950072507,65.17447026339121,
2018-12-13,6576,75000,4640000,61.2,62.6,61.2,61.8,0.2,63,61.42982035857248,61.40425036576482,61.41047693544463,65.0737398077676,
2018-12-14,6576,68000,4138200,61.7,61.8,60.2,61.8,0.0,60,61.55321357238165,61.47620484471667,61.44434850627553,64.97601623141632,
2018-12-17,6576,106000,6471700,61.0,62.5,60.1,60.9,-0.9,73,61.3354757149211,61.371440327495456,61.39701385355592,64.85434410510538,
2018-12-18,6576,104000,6208200,60.1,60.2,59.0,59.4,-1.5,79,60.69031714328074,61.01299663158719,61.22336047498584,64.69152786316194,
2018-12-19,6576,80000,4896700,59.8,62.5,59.8,60.5,1.1,70,60.62687809552049,60.919724516753156,61.1604595641175,64.56640762844069,
2018-12-20,6576,79000,4727500,61.0,61.0,59.5,59.6,-0.9,60,60.28458539701366,60.67977460461622,61.02476742810728,64.41815665445738,
2018-12-21,6576,32000,1909500,59.0,60.3,59.0,60.0,0.4,25,60.1897235980091,60.55617922195873,60.93565721696752,64.28627138118999,
2018-12-22,6576,35000,2072100,59.2,60.0,59.0,60.0,0.0,28,60.126482398672735,60.45505572705714,60.85429571983991,64.15832298175148,
2018-12-24,6576,49000,2894700,59.2,59.5,58.7,59.0,-1.0,35,59.75098826578182,60.19050014031948,60.69305261376687,64.00434319125144,
2018-12-25,6576,38000,2183200,56.5,59.0,56.5,57.2,-1.8,29,58.90065884385455,59.64677284207957,60.38930890822193,63.80122846912453,
2018-12-26,6576,58000,3337600,58.6,59.0,57.0,57.0,-0.2,47,58.267105895903036,59.165541416246924,60.0945863944635,63.59820672377753,
2018-12-27,6576,17000,978500,58.3,58.3,57.0,57.4,0.4,17,57.97807059726869,58.84453388602021,59.860274534075366,63.41318562754537,
2018-12-28,6576,87000,4901900,57.4,57.4,55.3,56.9,-0.5,64,57.61871373151246,58.49098227038017,59.60285935719925,63.21876217597685,
2019-01-02,6576,72000,4086100,56.9,57.7,56.3,56.7,-0.2,40,57.312475821008306,58.16534913031105,59.350436804399315,63.024172260276046,
2019-01-03,6576,65000,3651000,56.9,56.9,55.4,56.6,-0.1,41,57.07498388067221,57.880740197527224,59.11126838662546,62.832405924148404,
2019-01-04,6576,292000,17935300,56.7,62.2,56.1,62.2,5.6,170,58.7833225871148,58.66606016161318,59.3798537443102,62.813528135367854,
2019-01-07,6576,349000,22092900,64.6,64.6,61.8,62.8,0.6,213,60.122215058076534,59.41768558677442,59.6772577665441,62.8131243104315,
2019-01-08,6576,240000,15525100,62.9,66.8,62.9,64.5,1.7,189,61.581476705384354,60.341742752815435,60.09662665640983,62.86347880862757,
2019-01-09,6576,227000,14606300,65.0,65.5,63.2,64.6,0.1,140,62.5876511369229,61.11597134321263,60.48822433846115,62.91531526210137,
2019-01-10,6576,735000,51188400,64.6,71.0,64.6,69.5,4.9,531,64.89176742461527,62.64034018990124,61.27185700468192,63.11187301547148,
2019-01-11,6576,847000,60690100,71.0,74.6,69.8,70.0,0.5,602,66.59451161641017,63.97846015537374,62.030825960796534,63.31748874635293,
2019-01-14,6576,258000,17403900,69.0,69.2,66.1,66.5,-3.5,206,66.56300774427345,64.43692194530578,62.41944979029249,63.41248908228269,
2019-01-15,6576,163000,10793100,66.5,67.7,65.1,66.0,-0.5,132,66.3753384961823,64.7211179552502,62.730801982440966,63.48972821415485,
2019-01-16,6576,299000,18920900,65.4,65.4,61.9,62.8,-3.2,209,65.18355899745487,64.37182378156834,62.73681920135914,63.46913931223978,
2019-01-17,6576,227000,13941200,62.8,63.5,60.5,61.1,-1.7,174,63.82237266496991,63.77694673037409,62.594487096893126,63.398418735755016,
2019-01-18,6576,176000,10755700,61.5,62.7,60.2,61.2,0.1,135,62.948248443313275,63.308410961215166,62.4732273493372,63.33279429588173,
2019-01-21,6576,323000,19561800,61.2,62.0,59.5,60.2,-1.0,193,62.03216562887552,62.74324533190332,62.27555540591658,63.23927804824347,
2019-01-22,6576,44000,2662600,59.8,60.7,59.8,60.4,0.2,40,61.48811041925035,62.31720072610271,62.11246363148905,63.15452347963919,
2019-01-23,6576,268000,16717600,60.4,64.4,59.6,63.7,3.3,212,62.2254069461669,62.568618775902216,62.250510272229135,63.17080636084399,
2019-01-24,6576,164000,10319000,63.9,64.3,62.0,62.0,-1.7,140,62.1502712974446,62.46523354391999,62.22872677029617,63.13585691723671,
2019-01-25,6576,119000,7456600,62.2,63.9,62.2,62.4,0.4,102,62.2335141982964,62.4533728995709,62.243620094618244,63.11389103911024,
2019-01-28,6576,305000,19966300,63.0,67.5,63.0,65.5,3.1,248,63.32234279886426,63.00730509964892,62.52678356465144,63.18511817227113,
2019-01-29,6576,196000,12918500,65.3,67.6,64.6,66.9,1.4,170,64.51489519924284,63.71506780880366,62.90706325468175,63.29601016712871,
2019-01-30,6576,582000,40242800,68.1,70.6,67.2,69.4,2.5,442,66.1432634661619,64.74869184356663,63.471666449926815,63.47821881885621,
2019-02-11,6576,319000,21385000,68.9,68.9,65.6,66.3,-3.1,261,66.19550897744126,65.03074787200906,63.717608497759265,63.562451092920206,
2019-02-12,6576,267000,19464300,72.9,72.9,72.9,72.9,6.6,115,68.43033931829417,66.46152098618923,64.51607732404106,63.84118389611662,
2019-02-13,6576,188000,15058800,80.1,80.1,80.1,80.1,7.2,104,72.32022621219612,68.94124444324574,65.87120103499402,64.3265216902624,
2019-02-14,6576,3413000,300629900,88.1,88.1,87.3,88.1,8.0,1799,77.58015080813074,72.42465454447378,67.80414007542932,65.03617775920979,
2019-02-15,6576,1359000,116332300,86.6,87.5,84.0,85.1,-3.0,1040,80.08676720542049,74.72926280911491,69.3081278949572,65.63509782609906,
2019-02-18,6576,1501000,132063100,86.7,91.0,85.7,88.0,2.9,1147,82.72451147028032,77.14212411654857,70.9335080780044,66.3027068462155,
2019-02-19,6576,858000,74075700,87.4,87.4,85.7,85.9,-2.1,632,83.78300764685355,78.73446518626702,72.23494215817793,66.88770067170161,
2019-02-20,6576,732000,62407000,86.2,87.5,84.1,84.6,-1.3,557,84.0553384312357,79.8009260614912,73.31016457920593,67.41642602478514,
2019-02-21,6576,666000,57813800,85.7,88.8,85.0,86.1,1.5,528,84.73689228749046,80.94621223212916,74.4223241810141,67.97414465091096,
2019-02-22,6576,1748000,157188200,88.8,94.3,87.1,89.9,3.8,1352,86.45792819166032,82.57417364446931,75.76820903483896,68.62864779565989,
2019-02-25,6576,1174000,103109200,90.2,90.5,85.5,87.0,-2.9,858,86.6386187944402,83.3788693454749,76.74488651007036,69.17704636892377,
2019-02-26,6576,438000,37971000,86.5,88.2,85.7,87.0,0.0,364,86.75907919629347,84.03725673720673,77.63663550919468,69.70907483552305,
2019-02-27,6576,588000,51604100,87.5,88.9,86.6,88.8,1.8,471,87.43938613086232,84.9032100577146,78.60736285622123,70.27895319864177,
2019-03-04,6576,511000,44734000,88.7,88.9,87.1,87.1,-1.7,385,87.32625742057488,85.3026264108574,79.34585304263678,70.78107399868232,
2019-03-05,6576,560000,49419200,87.9,89.5,87.6,88.3,1.2,427,87.65083828038325,85.84760342706514,80.1244745171901,71.30402701364703,
2019-03-06,6576,514000,45307700,88.3,88.9,87.5,87.9,-0.4,392,87.73389218692218,86.22076644032602,80.80060716786922,71.79942919234414,
2019-03-07,6576,523000,45493000,87.8,88.4,86.5,86.5,-1.4,419,87.32259479128145,86.27153617844856,81.29620654457624,72.2382522015279,
2019-03-08,6576,359000,30767100,85.6,86.5,85.0,85.7,-0.8,270,86.7817298608543,86.16762050963973,81.67914510591743,72.64009541939274,
2019-03-11,6576,268000,22879100,85.3,85.7,85.1,85.4,-0.3,202,86.32115324056953,86.02805314425069,82.00269770540287,73.02098809344072,
2019-03-12,6576,1477000,132077900,90.0,91.7,87.1,90.2,4.8,1055,87.61410216037969,86.7865889362051,82.71550660058523,73.53379441900965,
2019-03-13,6576,723000,64315200,90.0,90.0,88.3,88.3,-1.9,501,87.84273477358646,87.06175458416782,83.20111472227347,73.97457667515862,
2019-03-14,6576,422000,37386700,88.5,89.6,88.0,88.1,-0.2,326,87.92848984905764,87.25052647795549,83.62710474642361,74.39623110276582,
2019-03-15,6576,414000,36515700,88.3,88.7,88.0,88.1,0.0,296,87.98565989937175,87.40497620923631,84.01605215977808,74.80529883104147,
2019-03-18,6576,762000,65590400,88.4,88.4,84.7,85.8,-2.3,520,87.25710659958116,87.11316235301153,84.17117805892782,75.13349886593575,
2019-03-19,6576,251000,21618200,86.0,86.6,85.9,86.0,0.2,181,86.83807106638744,86.91076919791853,84.33020605380366,75.45787203411678,
2019-03-20,6576,291000,25299800,86.0,87.4,86.0,86.9,0.9,208,86.85871404425829,86.90881116193334,84.55366639695117,75.79942809279986,
2019-03-21,6576,702000,62680300,87.2,91.4,87.1,89.0,2.1,493,87.57247602950552,87.2890273143091,84.94030410156411,76.19347501540285,
2019-03-22,6576,590000,52551100,90.0,90.0,88.6,88.7,-0.3,352,87.94831735300369,87.54556780261653,85.26723417968897,76.56680411942068,
2019-03-25,6576,527000,46939000,88.7,90.5,87.7,89.8,1.1,390,88.56554490200246,87.95546456577716,85.66138772928123,76.96182489197528,
2019-03-26,6576,476000,42612200,90.0,90.4,88.6,88.8,-1.0,344,88.64369660133497,88.10901646290858,85.93431053543068,77.31520325340885,
2019-03-27,6576,733000,66071200,88.8,91.5,88.4,90.0,1.2,507,89.09579773422331,88.45283165147066,86.28784874974106,77.69385390256083,
2019-03-28,6576,731000,64421400,90.0,90.0,87.0,87.1,-2.9,520,88.43053182281554,88.20686226029417,86.35847059758966,77.97463438308141,
2019-03-29,6576,477000,41738400,87.5,88.5,87.0,87.0,-0.1,330,87.95368788187703,87.9874327584225,86.41425576301664,78.2440482820939,
2019-04-01,6576,317000,27965900,89.7,89.7,87.1,88.0,1.0,254,87.96912525458468,87.9897177114366,86.55214656623258,78.53527072143439,
2019-04-02,6576,351000,30497900,87.8,88.0,86.1,86.1,-1.9,284,87.34608350305645,87.64613267299357,86.5128294735167,78.76108353571993,
2019-04-03,6576,319000,27642700,86.1,88.2,85.6,87.2,1.1,234,87.29738900203763,87.5650176415402,86.57258343234133,79.01299148987755,
2019-04-08,6576,313000,26944100,87.0,87.0,85.5,85.8,-1.4,246,86.79825933469175,87.24410534307835,86.50540226431166,79.21558875883643,
2019-04-09,6576,381000,33105500,86.4,88.1,86.0,87.2,1.4,293,86.9321728897945,87.23608618979138,86.56580206741499,79.45392939290102,
2019-04-10,6576,195000,16923900,86.5,87.3,86.5,86.7,-0.5,133,86.85478192652967,87.13861597346568,86.57747145285717,79.6702300080383,
2019-04-11,6576,571000,49768400,86.6,89.0,85.7,87.6,0.9,428,87.10318795101978,87.22250397829009,86.66638697869567,79.90693956003716,
2019-04-12,6576,3287000,308384100,88.8,96.3,88.5,96.3,8.7,2140,90.16879196734652,88.87295780041917,87.50409245880908,80.39628464779724,
2019-04-15,6576,1985000,182034500,94.4,94.4,89.8,90.1,-6.2,1534,90.14586131156435,89.09605638216114,87.72982354934743,80.68594779263911,
2019-04-16,6576,1003000,90648700,90.9,92.6,89.0,89.6,-0.5,779,89.9639075410429,89.18768249449548,87.89244758853461,80.9520389033066,
2019-04-17,6576,671000,60546800,90.8,91.4,89.1,90.3,0.7,500,90.07593836069526,89.38992204095085,88.1017999721403,81.23108251813326,
2019-04-18,6576,807000,71490900,89.2,90.0,87.1,87.6,0.0,607,89.25062557379684,89.06448166986888,88.05816519195419,81.42119945789048,
2019-04-19,6576,357000,31176500,88.5,88.6,86.9,87.0,-0.6,272,88.50041704919789,88.68912136625636,87.96615082743644,81.58773081735643,
2019-04-22,6576,264000,23013800,87.5,88.0,86.5,86.9,-0.1,192,87.96694469946526,88.36382657239157,87.87344205983327,81.74630601683833,
2019-04-23,6576,381000,33625600,87.3,89.3,87.3,88.4,1.5,311,88.11129646631018,88.37040355922947,87.91922970680429,81.94492374767898,
2019-04-24,6576,276000,24190100,88.2,88.4,86.9,87.3,-1.1,213,87.84086431087346,88.17578473027866,87.86538364534304,82.10477677013633,
