date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-08-06,3092,440000,16235050,37.3,37.8,36.4,36.7,-0.65,286,37.1879282519426,36.9293757555925,36.98763948804126,,
2010-08-09,3092,304000,11212950,36.95,37.4,36.4,36.9,0.2,185,37.091952167961736,36.92403470912114,36.9800186629942,,
2010-08-10,3092,1680000,65908900,38.0,39.45,37.5,39.45,2.55,834,37.87796811197449,37.383301125644564,37.19479964882079,,
2010-08-11,3092,1001000,38445400,38.95,39.0,38.0,38.0,-1.45,570,37.91864540798299,37.49542819370919,37.26481707066246,43.016666666666644,
2010-08-12,3092,299000,11206450,37.0,37.8,37.0,37.8,-0.2,193,37.87909693865533,37.55080488576206,37.31135471669181,42.86094527363182,
2010-08-13,3092,1136000,45337350,38.0,40.4,38.0,39.7,1.9,641,38.48606462577022,37.94156763380533,37.51906300219687,42.76658869829953,
2010-08-16,3092,645000,25370300,39.7,40.0,38.55,39.1,-0.6,404,38.69070975051348,38.152191700386176,37.65653578461453,42.657138289395064,
2010-08-17,3092,759000,29128050,39.8,39.8,38.0,38.0,-1.1,457,38.460473167008985,38.124520482134145,37.68640223812631,42.518119235980286,
2010-08-18,3092,382000,14717700,39.0,39.0,38.2,38.4,0.4,230,38.440315444672656,38.17460766720066,37.74845421741968,42.39519030356296,
2010-08-19,3092,628000,23750450,38.4,38.75,37.5,37.5,-0.9,333,38.1268769631151,38.05195172770963,37.72684950286145,42.24906521987452,
2010-08-20,3092,995000,38621700,37.0,40.0,37.0,38.95,1.45,599,38.401251308743404,38.215233231762426,37.833210415656104,42.15058566107229,
2010-08-23,3092,507000,19412600,38.75,38.75,38.0,38.1,-0.85,293,38.300834205828934,38.19428173507835,37.85640950994688,42.02967265626416,
2010-08-24,3092,627000,24370850,38.1,39.5,38.1,38.25,0.15,406,38.28388947055262,38.204412328700464,37.8906347699515,41.91684660682344,
2010-08-25,3092,890000,34640500,38.0,39.6,38.0,38.35,0.1,556,38.30592631370175,38.230882814391286,37.93057957256441,41.810373573783934,
2010-08-26,3092,600000,22576000,38.4,38.9,37.1,37.3,-1.05,389,37.97061754246783,38.06163139359287,37.87574656625446,41.67573555665606,
2010-08-27,3092,256000,9524500,37.4,37.9,37.0,37.1,-0.2,167,37.68041169497855,37.88678932203053,37.8082903431019,41.53914643556185,
2010-08-30,3092,433000,15732100,37.95,38.0,34.55,35.3,-1.8,256,36.8869411299857,37.41646399075225,37.59017813935391,41.3529032583809,
2010-08-31,3092,732000,24215500,34.5,34.5,32.85,32.85,-2.45,435,35.54129408665713,36.586197810615474,37.177988735931834,41.09908525066803,
2010-09-01,3092,401000,13121650,32.85,33.4,32.0,32.65,-0.2,263,34.577529391104754,35.87052548141266,36.78425058498124,40.84687375064809,
2010-09-02,3092,374000,12311550,33.3,33.35,32.65,32.8,0.15,234,33.98501959406983,35.31224812115582,36.43779401237417,40.606668564061586,
2010-09-03,3092,548000,18426700,33.25,34.25,32.8,34.0,1.2,351,33.990013062713224,35.073657553672945,36.225811924341635,40.409454577074676,
2010-09-06,3092,478000,16030700,34.0,34.4,33.2,33.25,-0.75,278,33.743342041808816,34.74208345300514,35.96704567005106,40.19573951507245,
2010-09-07,3092,348000,11519600,33.0,33.65,32.5,32.8,-0.45,194,33.42889469453921,34.38897737064057,35.69165039439444,39.97497117133894,
2010-09-08,3092,296000,9588750,32.8,33.15,32.05,32.3,-0.5,184,33.05259646302614,34.00916330325137,35.39672427314275,39.74586755428405,
2010-09-09,3092,230000,7459700,32.55,32.85,32.25,32.3,0.0,135,32.80173097535076,33.69840633902385,35.12744390156512,39.52360285117109,
2010-09-10,3092,258000,8525200,32.65,33.9,32.65,32.8,0.5,178,32.80115398356717,33.535059731928605,34.925057475342065,39.322898288449565,
2010-09-13,3092,334000,11001250,33.0,33.3,32.75,32.8,0.0,147,32.80076932237811,33.401412507941586,34.740269868790584,39.1281849067048,
2010-09-14,3092,383000,12823300,33.2,34.3,32.8,33.1,0.3,246,32.900512881585406,33.34661023377039,34.59763770628705,38.948239088594214,
2010-09-15,3092,234000,7758750,33.3,33.5,32.9,32.9,-0.2,165,32.900341921056935,33.26540837308487,34.45001703617513,38.767694638188416,
2010-09-16,3092,171000,5641900,33.0,33.3,32.9,32.9,0.0,104,32.90022794737129,33.19897048706944,34.315232946072946,38.59253957436189,
2010-09-17,3092,271000,9009300,33.1,33.45,33.0,33.3,0.4,154,33.03348529824753,33.217339489420446,34.22695182032747,38.43455331841079,
2010-09-20,3092,162000,5361300,33.45,33.6,32.85,32.85,-0.45,111,32.97232353216502,33.150550491344,34.10721687942943,38.26785023427912,
2010-09-21,3092,192000,6309050,33.1,33.1,32.6,32.6,-0.25,135,32.84821568811002,33.05045040200873,33.97615454208774,38.09866067504691,
2010-09-23,3092,281000,9195050,32.6,33.0,32.5,32.5,-0.1,154,32.732143792073344,32.950368510734414,33.847793277558374,37.93153647579177,
2010-09-24,3092,217000,7010450,32.6,32.8,32.05,32.15,-0.35,115,32.53809586138223,32.80484696332816,33.70015907950982,37.75895329740993,
2010-09-27,3092,267000,8613650,32.3,32.4,32.15,32.2,0.05,128,32.42539724092149,32.694874788177586,33.569710463900265,37.59301439300963,
2010-09-28,3092,112000,3600500,32.2,32.4,32.05,32.05,-0.15,77,32.30026482728099,32.57762482669075,33.437561727908935,37.427551276800386,
2010-09-29,3092,224000,7187850,32.3,32.35,31.9,32.1,0.05,141,32.233509884853994,32.490783949110615,33.32125201243859,37.26851989540336,
2010-09-30,3092,198000,6358150,32.45,32.45,32.0,32.2,0.1,108,32.222339923236,32.43791414018141,33.223751837443935,37.11722079404803,
2010-10-01,3092,161000,5156200,32.35,32.35,31.9,31.9,-0.3,102,32.11489328215733,32.34011156923934,33.108642982014025,36.961482859897345,
2010-10-04,3092,161000,5073250,32.0,32.0,31.1,31.1,-0.8,117,31.77659552143822,32.114636738468555,32.93397837488237,36.78651322228847,
2010-10-05,3092,224000,6841400,31.0,31.1,30.05,30.55,-0.55,152,31.367730347625482,31.830157331474272,32.726675907501296,36.60034864848881,
2010-10-06,3092,159000,4917800,31.5,31.5,30.65,30.65,0.1,97,31.128486898416988,31.615583271206223,32.54609539380553,36.42272630077273,
2010-10-07,3092,340000,10999600,30.6,32.75,30.6,32.75,2.1,214,31.668991265611325,31.821840858259637,32.56382622912679,36.313092679854144,
2010-10-08,3092,853000,29138500,34.95,34.95,33.25,33.25,0.5,565,32.19599417707422,32.08150615675788,32.62349351355055,36.22165707747044,
2010-10-11,3092,265000,8597850,33.0,33.25,31.65,32.25,-1.0,168,32.21399611804948,32.112141400983724,32.591015816720066,36.10310014978475,
2010-10-12,3092,171000,5441950,32.25,32.25,31.5,31.6,-0.65,123,32.00933074536632,32.01902478262305,32.50484052830963,35.96867924979118,
2010-10-13,3092,134000,4287200,31.6,32.55,31.6,31.75,0.15,97,31.922887163577546,31.970111185782496,32.439202221500096,35.84274852591682,
2010-10-14,3092,92000,2946150,31.8,32.55,31.65,32.0,0.25,65,31.94859144238503,31.975545515640224,32.40101072397835,35.72803961469542,
2010-10-15,3092,94000,2968700,32.35,32.35,31.2,31.2,-0.8,66,31.69906096159002,31.834537240069274,32.2965750088498,35.59287425306272,
2010-10-18,3092,119000,3634950,31.2,31.2,30.15,30.3,-0.9,89,31.23270730772668,31.555530469147588,32.122959790688945,35.43487800670264,
2010-10-19,3092,53000,1620650,30.3,30.8,30.3,30.5,0.2,41,30.988471538484454,31.363615838393482,31.981832852368168,35.28756821545778,
2010-10-20,3092,69000,2113650,30.5,30.95,30.3,30.95,0.45,54,30.97564769232297,31.288412958685576,31.892108256510067,35.15808856723516,
2010-10-21,3092,93000,2857600,30.95,31.1,30.5,30.5,-0.45,63,30.817098461548646,31.145065148015473,31.771055364639626,35.019041147317694,
2010-10-22,3092,80000,2450550,30.9,31.0,30.4,30.4,-0.1,53,30.67806564103243,31.009598757467206,31.65183315901879,34.88115932202463,
2010-10-25,3092,94000,2912800,30.6,31.5,30.45,30.55,0.15,65,30.63537709402162,30.926035347018622,31.556021579973677,34.751870984053745,
2010-10-26,3092,110000,3413750,30.85,31.5,30.75,30.8,0.25,63,30.690251396014414,30.903119829378873,31.490280573019444,34.63390468602229,
2010-10-27,3092,87000,2667150,30.95,30.95,30.55,30.9,0.1,57,30.760167597342942,30.902552587673622,31.43895182753949,34.52244484464849,
2010-10-28,3092,81000,2504450,30.9,31.15,30.8,30.8,-0.1,44,30.773445064895295,30.883906662642055,31.383390799057796,34.41132708809182,
2010-10-29,3092,133000,4041900,30.7,30.8,30.2,30.2,-0.6,63,30.582296709930198,30.759559996707136,31.28048725131364,34.285615831730865,
2010-11-01,3092,64000,1931400,30.45,30.6,30.0,30.0,-0.2,47,30.38819780662013,30.62145817912402,31.169140533808108,34.15768700093293,
2010-11-02,3092,400000,11438400,30.0,30.15,27.9,27.95,-2.05,237,29.57546520441342,30.13573851019238,30.889215269998708,33.972382911352845,
2010-11-03,3092,414000,10935700,27.9,27.9,26.05,26.3,-1.65,247,28.483643469608946,29.438331508339218,30.490153072607516,33.74335655579007,
2010-11-04,3092,179000,4738550,26.3,27.0,26.0,26.4,0.1,93,27.789095646405965,28.885907597732086,30.13448758803295,33.524151882482904,
2010-11-05,3092,79000,2102350,26.65,27.0,26.45,26.6,0.2,64,27.39273043093731,28.47028803450807,29.827140841247477,33.31746078151327,
2010-11-08,3092,167000,4319150,26.4,26.5,25.0,25.0,-1.6,97,26.595153620624874,27.83932657368842,29.407389463747695,33.06917837012481,
2010-11-09,3092,111000,2752150,24.1,25.4,24.1,25.35,0.35,84,26.180102413749918,27.38672174210871,29.0545729886392,32.83875513519571,
2010-11-10,3092,155000,3887650,25.35,25.45,24.95,25.3,-0.05,68,25.886734942499945,27.007317788998034,28.728088380931446,32.61371766847345,
2010-11-11,3092,122000,3163450,25.0,26.5,25.0,26.2,0.9,87,25.991156628333297,26.860532736452935,28.508254608676538,32.42226340971305,
2010-11-12,3092,101000,2584500,26.1,26.1,25.3,25.8,-0.4,66,25.927437752222197,26.667708602552402,28.272754207922056,32.22458390494549,
2010-11-15,3092,72000,1828350,25.8,25.8,25.25,25.5,-0.3,50,25.784958501481466,26.455397947542874,28.031645146363616,32.02385005703667,
2010-11-16,3092,70000,1780450,25.45,25.6,25.2,25.6,0.1,47,25.723305667654312,26.299871047989626,27.820197742331995,31.83209333891617,
2010-11-17,3092,532000,14111150,26.2,26.9,26.2,26.5,0.9,340,25.982203778436208,26.33625813017333,27.705397938650954,31.67292637357539,
2010-11-18,3092,186000,4828150,26.5,26.5,25.7,25.7,-0.8,112,25.888135852290805,26.22057483377818,27.531015509203044,31.49463006391642,
2010-11-19,3092,129000,3321200,26.0,26.1,25.5,25.65,-0.05,68,25.808757234860536,26.11683395490942,27.367448943185387,31.32016349484429,
2010-11-22,3092,69000,1760650,25.7,25.8,25.4,25.4,-0.25,51,25.672504823240356,25.98650050856225,27.196366426386657,31.14344219649073,
2010-11-23,3092,137000,3538550,25.45,26.2,25.4,25.55,0.15,80,25.63166988216024,25.907136779732753,27.05320412843999,30.97647377271489,
2010-11-24,3092,156000,3908800,25.5,25.5,24.8,24.95,-0.6,92,25.404446588106826,25.733111910690432,26.87031681292347,30.796579033230863,
2010-11-25,3092,78000,1963400,25.0,25.3,25.0,25.1,0.15,62,25.302964392071218,25.618000654201264,26.71637622049534,30.62653189791054,
2010-11-26,3092,75000,1888400,25.4,25.5,25.05,25.1,0.0,52,25.235309594714145,25.523818717073762,26.575821766539224,30.461560796480374,
2010-11-29,3092,48000,1206850,25.35,25.35,25.0,25.05,-0.05,38,25.17353972980943,25.437669859423988,26.443141612927118,30.300021668227227,
2010-11-30,3092,120000,3050100,25.05,25.75,25.05,25.5,0.45,79,25.282359819872955,25.44900261225599,26.361129298759543,30.15673743932492,
2010-12-01,3092,236000,6110200,25.95,26.4,25.5,26.0,0.5,142,25.521573213248637,25.54918395548217,26.32972675104132,30.032655724718207,
2010-12-02,3092,835000,23007100,26.3,27.8,26.3,27.8,1.8,495,26.281048808832423,25.958423236303595,26.457576598776857,29.96600928517438,
2010-12-03,3092,716000,20416400,27.9,29.25,27.9,28.1,0.3,426,26.88736587255495,26.34780082970294,26.600396024970173,29.910307515467682,
2010-12-06,3092,250000,6943950,28.1,28.1,27.5,27.5,-0.6,133,27.091577248369966,26.55729158793877,26.67862245758146,29.83835803739402,
2010-12-07,3092,140000,3821250,27.7,27.7,27.05,27.25,-0.25,84,27.144384832246644,26.683238571949904,26.72830746127003,29.761093618367333,
2010-12-08,3092,169000,4632850,27.35,27.55,27.2,27.2,-0.05,86,27.162923221497763,26.77719519523174,26.76932420376829,29.684643062595175,
2010-12-09,3092,153000,4206750,27.5,27.85,27.25,27.65,0.45,97,27.325282147665174,26.93588697791688,26.84590470778844,29.623907448786362,
2010-12-10,3092,556000,16147000,27.7,29.55,27.7,29.55,1.9,285,28.066854765110115,27.411180254659264,27.081043428850315,29.621701256285277,
2010-12-13,3092,1256000,38723250,31.5,31.5,30.0,30.1,0.55,690,28.744569843406744,27.900056571993943,27.343561391558982,29.63597883072452,
2010-12-14,3092,407000,11952100,29.8,30.1,29.0,29.0,-1.1,237,28.82971322893783,28.100046286176863,27.487599531423417,29.616994388016327,
2010-12-15,3092,298000,8566950,28.7,29.2,28.2,29.0,0.0,168,28.886475485958552,28.263674234144705,27.619112615647467,29.598576645090468,
2010-12-16,3092,132000,3825700,29.0,29.15,28.65,29.0,0.0,75,28.924316990639035,28.397551646118394,27.73918977950421,29.58070868553553,
2010-12-17,3092,908000,27524700,29.1,31.0,29.1,29.75,0.75,450,29.199544660426024,28.64345134682414,27.914042842156018,29.585762157609096,
2010-12-20,3092,348000,10195850,29.7,29.7,29.0,29.0,-0.75,186,29.13302977361735,28.708278374674297,28.008473899359842,29.568276720068525,
2010-12-21,3092,75000,2190850,29.1,29.5,29.0,29.2,0.2,61,29.155353182411567,28.797682306551696,28.112084864632898,29.557283385141105,
2010-12-22,3092,136000,4011450,29.3,29.75,29.25,29.25,0.05,93,29.186902121607712,28.87992188717866,28.211034006838734,29.548110746778683,
2010-12-23,3092,147000,4327600,29.7,29.7,29.3,29.3,0.05,105,29.224601414405143,28.95629972587345,28.305726701896234,29.540704455830067,
2010-12-24,3092,176000,5115450,29.3,29.3,28.8,28.85,-0.45,118,29.099734276270095,28.93697250298737,28.353054814774822,29.520086412372454,
2010-12-27,3092,117000,3345400,29.0,29.0,28.45,28.6,-0.25,84,28.933156184180064,28.875704775171485,28.374528309142228,29.492621146331484,
2010-12-28,3092,125000,3533950,28.6,28.8,27.85,28.0,-0.6,81,28.62210412278671,28.716485725140306,28.341960630086383,29.448065291217112,
2010-12-29,3092,236000,6405650,27.6,27.95,26.8,26.85,-1.15,139,28.031402748524474,28.377124684205704,28.21222492312235,29.370511103419588,
2010-12-30,3092,60000,1616400,26.85,27.1,26.75,26.95,0.1,45,27.670935165682984,28.117647468895576,28.102466234155187,29.298257040630943,
2010-12-31,3092,140000,3765050,27.15,27.25,26.7,26.8,-0.15,82,27.380623443788657,27.878075201823652,27.989208300750388,29.223682203597185,
2011-01-03,3092,93000,2470750,27.25,27.25,26.3,26.3,-0.5,70,27.02041562919244,27.591152437855715,27.842320622424268,29.13640810796742,
2011-01-04,3092,146000,3906950,26.35,27.25,26.35,26.9,0.6,100,26.980277086128293,27.465488358245587,27.7603796987352,29.069649656983316,
2011-01-05,3092,169000,4464150,26.95,26.95,26.3,26.3,-0.6,86,26.753518057418862,27.253581384019117,27.633390159714747,28.986973547819634,
2011-01-06,3092,107000,2847400,26.75,26.85,26.45,26.5,0.2,56,26.66901203827924,27.116566586924733,27.534834493652596,28.912735531466808,
2011-01-07,3092,129000,3463150,26.8,27.2,26.5,26.8,0.3,73,26.712674692186162,27.05900902566569,27.47093584203063,28.849668799184215,
2011-01-10,3092,129000,3447950,27.4,27.4,26.3,26.75,-0.05,82,26.725116461457443,27.002825566453748,27.408245768810577,28.78699211861155,
2011-01-11,3092,90000,2406500,26.5,26.9,26.5,26.8,0.05,53,26.75007764097163,26.965948190734885,27.355354832392266,28.727678921041058,
2011-01-12,3092,107000,2865850,26.95,27.05,26.65,26.8,0.0,65,26.76671842731442,26.935775792419452,27.307063107836417,28.670136266681624,
2011-01-13,3092,76000,2027750,27.0,27.1,26.5,26.5,-0.3,48,26.67781228487628,26.85654383016137,27.236883707154988,28.605356079616502,
2011-01-14,3092,190000,5135800,26.55,28.0,26.5,27.0,0.5,96,26.78520818991752,26.88262677013203,27.21628512392412,28.557435002613026,
2011-01-17,3092,84000,2268400,27.1,27.4,26.7,26.7,-0.3,43,26.756805459945014,26.8494219028353,27.171390765322023,28.5019891816395,
2011-01-18,3092,72000,1920450,26.7,26.9,26.6,26.6,-0.1,41,26.704536973296676,26.804072465956153,27.121704611815762,28.44521338517265,
2011-01-19,3092,87000,2322500,26.5,26.85,26.5,26.6,0.0,62,26.669691315531118,26.766968381236854,27.076338993397002,28.390132388600332,
2011-01-20,3092,109000,2906900,26.6,27.0,26.5,26.65,0.05,68,26.663127543687413,26.745701402830154,27.039266037449437,28.33818813819435,
2011-01-21,3092,46000,1231550,26.75,27.0,26.7,26.75,0.1,34,26.692085029124943,26.746482965951945,27.014112468975572,28.29077953705422,
2011-01-24,3092,487000,13496350,26.75,28.2,26.75,27.7,0.95,243,27.028056686083296,26.919849699415227,27.073754862977697,28.2731443269929,
2011-01-25,3092,209000,5740850,28.0,28.0,27.15,27.2,-0.5,120,27.08537112405553,26.97078611770337,27.084732700979636,28.241110167978185,
2011-01-26,3092,108000,2933000,27.4,27.4,27.05,27.2,0.0,54,27.123580749370355,27.012461369030028,27.09475594437271,28.21003225251615,
2011-01-27,3092,101000,2712050,27.2,27.25,26.75,26.8,-0.4,52,27.015720499580237,26.97383202920639,27.069124992688128,28.16794173751567,
2011-01-28,3092,74000,1982400,26.9,26.95,26.65,26.7,-0.1,40,26.910480333053492,26.9240443875325,27.037027167236985,28.124122581171918,
2011-02-08,3092,84000,2174000,26.7,26.8,25.1,25.75,-0.95,52,26.523653555368995,26.710581771617502,26.92511176139029,28.053253250390668,
2011-02-09,3092,68000,1731950,25.2,25.9,25.2,25.4,-0.35,43,26.149102370245995,26.472294176777957,26.792493347356352,27.974051660826767,
2011-02-10,3092,146000,3771150,26.0,26.0,25.6,25.6,0.2,83,25.966068246830663,26.3136952355456,26.688798273673193,27.903184447070743,
2011-02-11,3092,163000,4071400,26.0,26.0,24.1,24.85,-0.75,104,25.59404549788711,26.047568829082767,26.528902771614653,27.812044612829826,
2011-02-14,3092,143000,3596450,24.85,25.6,24.85,25.25,0.4,81,25.479363665258074,25.902556314704082,26.41769383495251,27.735565669163265,
2011-02-15,3092,76000,1933500,25.3,25.7,25.25,25.6,0.35,42,25.519575776838717,25.847546075666976,26.34659002321751,27.671817440233017,
2011-02-16,3092,58000,1483200,25.85,25.85,25.5,25.5,-0.1,39,25.513050517892477,25.784355880091162,26.272973499459464,27.606987068882777,
2011-02-17,3092,192000,5020250,25.85,26.4,25.85,25.9,0.4,103,25.642033678594984,25.80538208371095,26.240541021245598,27.55603223100568,
2011-02-18,3092,161000,4171500,26.1,26.3,25.6,25.75,-0.15,67,25.678022452396657,25.79531261394532,26.19788528026772,27.502120821124915,
2011-02-21,3092,126000,3231700,25.8,25.8,25.5,25.7,-0.05,65,25.68534830159777,25.777983047773443,26.154590908070528,27.448326169748054,
2011-02-22,3092,146000,3678600,25.7,25.75,24.9,25.0,-0.7,88,25.456898867731848,25.636531584541906,26.05419169867309,27.375241806471994,
2011-02-23,3092,593000,15617400,25.0,26.75,25.0,26.75,1.75,298,25.8879325784879,25.838980387352468,26.114696768353692,27.356577871950442,
2011-02-24,3092,1368000,37921200,27.15,28.5,27.15,27.5,0.75,730,26.4252883856586,26.140983953288384,26.23515791893163,27.36085912950416,
