date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-01-12,3576,13655720,544404224,37.9,43.0,37.9,41.0,0.0,6096,,,,,
2009-01-13,3576,5256578,206320996,39.8,39.9,38.5,39.2,-1.8,2359,,,,,
2009-01-14,3576,4299961,171692424,39.2,40.6,39.2,39.2,0.0,1947,,,,,
2009-01-15,3576,3851376,143726061,37.0,38.5,36.5,36.5,-2.7,2001,,,,,
2009-01-16,3576,3427577,124342340,36.6,37.45,35.5,35.6,-0.9,1702,38.3,,,,
2009-01-17,3576,3705490,130207056,36.6,36.6,33.8,34.1,-1.5,1771,36.9,,,,
2009-01-19,3576,4689174,154366984,33.9,33.9,32.3,32.4,-1.7,2129,35.4,,,,
2009-01-20,3576,3987900,131708421,31.8,34.0,31.0,33.2,0.8,1898,34.666666666666664,,,,
2009-01-21,3576,2333580,75533890,32.05,32.8,32.05,32.25,-0.95,1242,33.86111111111111,,,,
2009-02-02,3576,3176852,107991094,33.0,34.5,32.35,34.5,2.25,1446,34.07407407407407,35.795,,,
2009-02-03,3576,4263400,151318419,34.7,36.5,34.7,35.5,1.0,2090,34.54938271604938,35.74136363636364,,,
2009-02-04,3576,2561330,89795115,35.85,35.9,34.6,34.8,-0.7,1361,34.632921810699585,35.57020661157025,,,
2009-02-05,3576,2089591,72758363,34.3,35.8,34.0,35.0,0.2,1188,34.75528120713306,35.466532682193844,,,
2009-02-06,3576,3400362,120099446,35.5,36.2,34.4,34.6,-0.4,1822,34.70352080475537,35.30898128543133,,,
2009-02-09,3576,3100101,109779745,34.8,36.1,34.8,35.1,0.5,1739,34.83568053650358,35.270984688080176,,,
2009-02-10,3576,2806280,100287453,35.6,35.95,35.3,35.95,0.85,1301,35.207120357669055,35.39444201752014,,,
2009-02-11,3576,6011980,224396980,35.3,38.45,35.3,38.45,2.5,2594,36.288080238446035,35.94999801433466,,,
2009-02-12,3576,5869115,225404375,39.0,39.5,37.0,37.0,-1.45,2934,36.52538682563069,36.140907466273816,,,
2009-02-13,3576,3737170,142413262,37.5,38.9,37.2,38.6,1.6,1819,37.21692455042046,36.58801519967858,,,
2009-02-16,3576,4064128,159409942,38.4,39.9,38.2,39.0,0.4,1986,37.81128303361364,37.02655789064611,,,
2009-02-17,3576,2757953,105480281,39.0,39.5,37.7,37.9,-1.1,1389,37.84085535574243,37.18536554689227,,,
2009-02-18,3576,2547018,93153210,36.7,37.4,35.8,36.6,-1.3,1326,37.42723690382829,37.07893544745731,36.202272727272735,,
2009-02-19,3576,1746155,64996566,36.3,37.8,36.3,37.05,0.45,983,37.30149126921886,37.073674457010526,36.2759881422925,,
2009-02-20,3576,2143105,78369061,36.6,37.5,36.0,36.05,-1.0,1037,36.88432751281257,36.88755182846316,36.25633699948445,,
2009-02-23,3576,2768294,97592937,35.5,36.0,34.6,35.25,-0.8,1333,36.33955167520838,36.58981513237895,36.168829434311895,,
2009-02-24,3576,1454606,50867710,34.7,35.2,34.6,35.0,-0.25,693,35.89303445013892,36.30075783558278,36.067192092197814,,
2009-02-25,3576,3544939,130735767,36.3,37.45,36.0,37.4,2.4,1869,36.395356300092615,36.500620047295,36.1830884320067,,
2009-02-26,3576,2334254,85143593,37.25,37.25,36.1,36.15,-1.25,1282,36.31357086672841,36.43687094778682,36.18021117704959,,
2009-02-27,3576,1531863,56015434,36.5,36.8,36.3,36.75,0.6,839,36.45904724448561,36.49380350273467,36.22975803121919,,
2009-03-02,3576,2401939,84921646,36.45,36.45,35.0,35.05,-1.7,1306,35.98936482965707,36.23129377496473,36.12717037633057,,
2009-03-03,3576,1656465,56592275,34.0,35.1,33.4,35.0,-0.05,967,35.65957655310471,36.0074221795166,36.029155560997474,,
2009-03-04,3576,1696994,60437684,35.0,35.85,35.0,35.8,0.8,916,35.70638436873647,35.96970905596813,36.009228990475954,,
2009-03-05,3576,2519340,90827290,36.5,36.7,35.5,35.5,-0.3,1220,35.63758957915765,35.88430740942847,35.96494820869544,,
2009-03-06,3576,1800759,62942235,34.8,35.3,34.5,35.0,-0.5,956,35.42505971943843,35.72352424407784,35.88103966880888,,
2009-03-09,3576,2071080,72865600,34.8,35.7,34.7,35.4,0.4,992,35.41670647962562,35.664701654245505,35.83921013239072,,
2009-03-10,3576,1523801,53882362,35.0,35.65,35.0,35.35,-0.05,825,35.394470986417076,35.60748317165541,35.79667012087848,,
2009-03-11,3576,3398550,123170040,35.8,37.0,35.65,36.0,0.65,1626,35.596313990944715,35.678849867718064,35.81435097993253,,
