date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-01-20,6515,1918645,915905364,470.0,506.0,465.0,486.0,0.0,1941,,,,,
2021-01-21,6515,1367212,660345393,492.0,505.0,459.0,461.0,-25.0,1647,,,,,
2021-01-22,6515,781295,358058873,454.5,472.0,443.0,459.5,-1.5,934,,,,,
2021-01-25,6515,934601,443261482,475.0,482.5,464.5,477.5,18.0,1055,,,,,
2021-01-26,6515,587208,275641865,468.5,478.0,462.0,472.0,-5.5,698,471.2,,,,
2021-01-27,6515,330066,153582203,477.0,478.0,460.0,462.0,-10.0,387,468.1333333333333,,,,
2021-01-28,6515,527169,233589354,445.0,455.0,437.0,437.0,-25.0,726,457.75555555555553,,,,
2021-01-29,6515,561786,240277078,449.0,449.0,417.0,417.5,-19.5,678,444.337037037037,,,,
2021-02-01,6515,273208,111217855,412.5,412.5,400.0,410.5,-7.0,379,433.058024691358,,,,
2021-02-02,6515,356163,145048517,412.0,418.0,403.5,408.0,-2.5,422,424.70534979423866,449.1,,,
2021-02-03,6515,460345,184524924,410.0,411.5,396.0,397.0,-11.0,602,415.4702331961591,439.6272727272727,,,
2021-02-04,6515,424854,175730172,400.0,420.0,398.0,417.0,20.0,582,415.9801554641061,435.5132231404959,,,
2021-02-05,6515,348945,140974527,412.5,412.5,400.5,403.0,-14.0,489,411.65343697607074,429.6017280240421,,,
2021-02-17,6515,327332,130499898,406.0,406.0,391.0,403.0,0.0,365,408.7689579840472,424.765050201489,,,
2021-02-18,6515,101179,40770079,405.0,406.0,400.0,405.0,2.0,153,407.51263865603147,421.17140471030916,,,
2021-02-19,6515,357304,150657905,412.0,428.5,407.0,428.0,23.0,495,414.341759104021,422.4129674902529,,,
2021-02-22,6515,274310,115356807,423.0,428.0,415.5,419.0,-9.0,420,415.8945060693473,421.79242794657057,,,
2021-02-23,6515,155740,64237201,418.5,418.5,410.0,413.0,-6.0,235,414.9296707128982,420.19380468355774,,,
2021-02-24,6515,201850,82998903,413.0,414.5,407.5,411.0,-2.0,291,413.6197804752655,418.52220383200176,,,
2021-02-25,6515,187424,76446995,412.5,415.0,405.0,406.0,-5.0,255,411.079853650177,416.2454394989105,,,
2021-02-26,6515,181655,72975040,400.0,405.5,400.0,405.5,-0.5,292,409.2199024334513,414.29172322638135,,,
2021-03-02,6515,201846,81071742,410.0,410.0,398.0,398.0,-7.5,268,405.4799349556342,411.32959173067565,427.1136363636364,,
2021-03-03,6515,148612,58892721,392.5,406.0,391.0,400.0,2.0,214,403.6532899704228,409.2696659614619,424.75592885375494,,
2021-03-04,6515,232789,91416703,395.0,399.0,390.5,390.5,-9.5,328,399.2688599802819,405.85699942301426,421.7771524316893,,
2021-03-05,6515,307723,117956562,388.0,388.0,380.5,381.0,-9.5,406,393.1792399868546,401.3375449824662,418.2313130898032,,
2021-03-08,6515,94224,36066717,384.0,388.0,381.0,382.5,1.5,157,389.61949332456976,397.912536803836,415.1242423863421,,
2021-03-09,6515,248575,93113853,384.0,387.0,371.0,373.0,-9.5,367,384.07966221637986,393.382984657684,411.46126478752973,,
2021-03-10,6515,268123,99084796,374.5,375.0,366.5,368.0,-5.0,343,378.7197748109199,388.7678965381051,407.6820243712228,,
2021-03-11,6515,101108,37754535,368.0,376.5,368.0,376.5,8.5,166,377.9798498739466,386.53736989481325,404.9705439911165,,
2021-03-12,6515,92803,34692539,377.5,378.0,371.0,372.0,-4.5,196,375.98656658263104,383.8942117321199,402.103540165802,,
2021-03-15,6515,91833,33990375,376.0,376.0,368.0,373.5,1.5,158,375.15771105508736,382.0043550535527,399.6162758035583,,
2021-03-16,6515,207148,79765440,375.0,389.0,375.0,387.0,13.5,281,379.10514070339156,382.9126541347249,398.51920834237933,,
2021-03-17,6515,185951,71945773,387.0,391.0,384.0,384.0,-3.0,237,380.7367604689277,383.11035338295676,397.25666848652025,,
2021-03-18,6515,101028,38647320,381.0,385.5,380.0,381.5,-2.5,169,380.9911736459518,382.8175618587828,395.8865234007359,,
2021-03-19,6515,108215,41417403,381.0,385.0,380.0,383.0,1.5,136,381.6607824306345,382.8507324299132,394.765956148498,,
2021-03-22,6515,103138,39279582,389.0,389.0,378.0,378.5,-4.5,168,380.6071882870897,382.05969016992896,393.3515251790634,,
2021-03-23,6515,75293,28641546,383.0,383.0,379.0,379.0,0.5,116,380.07145885805977,381.5033828663055,392.1035664678405,,
2021-03-24,6515,59343,22263683,377.5,377.5,374.0,375.0,-4.0,99,378.38097257203987,380.32094961788636,390.61629981846306,,
2021-03-25,6515,38005,14184724,374.0,376.0,371.0,374.0,-1.0,88,376.9206483813599,379.17168605099795,389.171404182075,,
2021-03-26,6515,79544,29717561,375.0,376.0,372.0,373.5,-0.5,140,375.78043225423994,378.14047040536195,387.8086733836337,,
2021-03-29,6515,111604,42288545,374.0,383.0,373.5,380.0,6.5,137,377.18695483615994,378.47856669529614,387.129658306796,,
2021-03-30,6515,78420,30123515,381.5,386.0,380.0,384.0,4.0,114,379.4579698907733,379.48246365978775,386.85751410620503,,
2021-03-31,6515,73333,28110734,386.0,386.0,381.5,383.0,-1.0,111,380.6386465938489,380.1220157216445,386.52207809696984,,
2021-04-01,6515,89128,34110604,384.5,384.5,381.5,382.5,-0.5,114,381.25909772923256,380.55437649952734,386.1723321754942,,
2021-04-06,6515,126065,48321331,382.5,384.5,382.5,383.5,1.0,167,382.0060651528217,381.0899444087042,385.93995546458166,,
2021-04-07,6515,347599,135805746,383.5,400.0,383.0,400.0,16.5,455,388.00404343521444,384.52813633439433,387.1625680328789,,
2021-04-08,6515,199217,79641098,405.0,405.0,395.0,400.0,0.0,266,392.0026956234763,387.34120245541357,388.27886646480243,,
2021-04-09,6515,174427,69384854,400.0,404.0,395.5,395.5,-4.5,239,393.1684637489842,388.8246201907929,388.906791120037,,
2021-04-12,6515,247124,97015691,395.5,399.0,387.0,387.5,-8.0,274,391.27897583265616,388.58378015610333,388.7844614574251,,
2021-04-13,6515,135949,52126507,387.5,387.5,381.0,381.0,-6.5,175,387.8526505551041,387.20491103681184,388.1075517654751,,
2021-04-14,6515,225008,83806670,380.5,381.0,369.0,372.0,-9.0,266,382.5684337034027,384.4403817573915,386.7068950902164,,
2021-04-15,6515,30234,11367918,379.5,379.5,373.0,378.0,6.0,67,381.04562246893516,383.2694032560476,385.94977377802365,,
2021-04-16,6515,29339,11069632,381.5,382.0,374.0,376.0,-2.0,81,379.36374831262344,381.94769357312987,385.0845760581955,,
2021-04-19,6515,51291,19479807,382.0,386.0,377.0,377.0,1.0,79,378.57583220841565,381.0481129234699,384.3815694444394,,
2021-04-20,6515,74830,27989552,377.0,377.0,372.5,373.5,-3.5,118,376.88388813894375,379.6757287555663,383.4353460144881,,
2021-04-21,6515,41549,15637815,375.0,379.5,374.5,379.0,5.5,55,377.58925875929583,379.552868981827,383.0496637523587,,
2021-04-22,6515,98175,36834385,381.5,381.5,373.0,374.0,-5.0,141,376.3928391728639,378.5432564396766,382.2627364695449,,
2021-04-23,6515,144651,53350821,376.5,376.5,365.0,370.5,-3.5,211,374.4285594485759,377.08084617791724,381.23988982001924,,
2021-04-26,6515,99275,36944850,372.0,380.0,368.0,370.5,0.0,132,373.11903963238393,375.8843286910232,380.30598635740887,,
2021-04-27,6515,64299,23996764,371.0,379.0,368.0,375.5,5.0,103,373.91269308825593,375.8144507472008,379.8880745002429,,
2021-04-28,6515,57057,21203876,378.0,378.0,370.0,371.5,-4.0,105,373.1084620588373,375.03000515680066,379.1586767176131,,
2021-04-29,6515,94848,35163773,372.0,374.0,368.0,370.0,-1.5,115,372.0723080392249,374.1154587646551,378.3622700465163,,
2021-05-03,6515,232532,82721108,370.5,370.5,350.5,351.5,-18.5,333,365.2148720261499,370.00355717108147,376.026420477254,,
2021-05-04,6515,181373,60984084,351.5,353.0,330.0,334.0,-17.5,314,354.80991468409997,363.4574558672485,372.37194913140587,,
2021-05-05,6515,79105,26478120,330.0,340.0,329.5,333.0,-1.0,101,347.5399431227333,357.91973661865785,368.9483013808488,,
2021-05-06,6515,253871,81023375,338.5,338.5,301.0,315.0,-18.0,394,336.69329541515555,350.11614814253824,364.2571447390359,392.8333333333333,
2021-05-07,6515,204154,62074451,311.5,311.5,290.0,305.0,-10.0,322,326.1288636101037,341.9132121166222,359.1043495443371,390.21144278606965,
2021-05-10,6515,167525,49763157,304.0,308.0,292.5,292.5,-12.5,870,314.9192424067358,332.9289917317818,353.3126669752643,387.29468329991835,
2021-05-11,6515,231474,64299139,292.5,292.5,271.0,272.0,-20.5,384,300.6128282711572,321.8509932350942,346.242000281763,383.85305096260737,
2021-05-12,6515,365518,92422441,251.0,260.5,245.0,252.0,-20.0,646,284.40855218077144,309.15081264689525,338.0470437355228,379.9171389935743,
2021-05-13,6515,184507,45652429,248.0,260.0,231.5,251.5,-0.5,266,273.43903478718096,298.66884671109614,330.5212138454773,376.0837915609303,
2021-05-14,6515,95048,24008748,260.0,260.0,243.5,245.5,-6.0,159,264.12602319145395,289.001783672715,323.1280648154358,372.1857679322458,
2021-05-17,6515,146781,33295609,225.0,236.0,222.0,224.5,-21.0,230,250.91734879430263,277.27418664131227,314.551711353224,367.77723754620865,
2021-05-18,6515,160651,37444342,228.0,237.0,225.0,236.0,11.5,201,245.94489919620176,269.76978907016456,307.72112775729147,363.8435886642323,
2021-05-19,6515,67039,15515747,233.5,235.0,228.5,235.0,-1.0,145,242.29659946413452,263.44800923922554,301.39755143057045,359.99751139067314,
2021-05-20,6515,47742,11034289,231.5,234.0,228.5,228.5,-6.5,91,237.69773297608967,257.09382574118456,295.05863391486866,356.07221254319035,
