date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-09-01,6834,3011547,91663764,30.4,31.05,29.5,30.6,0.0,1761,,,,,
2022-09-02,6834,1478858,44296149,30.65,30.8,29.55,29.6,-1.0,934,,,,,
2022-09-05,6834,830813,24243579,29.65,30.35,28.55,29.4,-0.2,584,,,,,
2022-09-06,6834,311764,9206485,29.85,29.95,29.0,29.5,0.1,266,,,,,
2022-09-07,6834,166485,4859449,29.45,29.45,29.0,29.2,-0.3,126,29.659999999999997,,,,
2022-09-08,6834,212673,6225599,29.45,29.45,29.05,29.15,-0.05,173,29.49,,,,
2022-09-12,6834,467139,13410889,28.95,28.95,28.6,28.6,-0.55,369,29.19333333333333,,,,
2022-09-13,6834,200289,5727734,28.6,28.8,28.5,28.6,0.0,141,28.995555555555555,,,,
2022-09-14,6834,171825,4830065,28.0,28.3,27.95,28.2,-0.4,109,28.73037037037037,,,,
2022-09-15,6834,105410,2988810,28.4,28.5,28.2,28.4,0.2,83,28.620246913580246,29.124999999999993,,,
2022-09-16,6834,78616,2241056,28.6,28.65,28.4,28.6,0.2,73,28.613497942386832,29.02954545454545,,,
2022-09-19,6834,156202,4400780,28.6,28.6,28.0,28.1,-0.5,125,28.442331961591222,28.860537190082642,,,
2022-09-20,6834,43040,1215975,28.15,28.4,28.15,28.35,0.25,39,28.411554641060814,28.767712246431252,,,
2022-09-21,6834,98098,2752458,28.35,28.35,28.0,28.05,-0.3,72,28.291036427373875,28.63721911071648,,,
2022-09-22,6834,120000,3356050,28.0,28.0,27.85,27.95,-0.1,75,28.17735761824925,28.5122701814953,,,
2022-09-23,6834,217010,6010928,28.0,28.05,27.45,27.5,-0.45,126,27.9515717454995,28.328221057587065,,,
2022-09-26,6834,210065,5573887,27.45,27.45,26.3,26.35,-1.15,131,27.41771449699967,27.968544501662144,,,
2022-09-27,6834,188323,4838602,26.15,26.15,25.4,25.7,-0.65,114,26.84514299799978,27.5560818649963,,,
2022-09-28,6834,393621,9609200,25.6,25.6,23.8,23.9,-1.8,199,25.863428665333185,26.891339707724246,,,
2022-09-29,6834,152539,3710863,24.0,24.8,24.0,24.7,0.8,80,25.475619110222123,26.492914306319836,,,
2022-09-30,6834,27725,669795,24.0,24.45,24.0,24.4,-0.3,32,25.11707940681475,26.112384432443502,,,
2022-10-03,6834,102100,2546084,24.3,25.5,24.3,25.4,1.0,64,25.211386271209832,25.982859990181048,27.738636363636363,,
