date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-06-04,4142,1204100,39781400,33.15,33.9,32.65,32.7,-2.4,680,34.360299675270916,35.01130229387481,36.94890015466575,,
2012-06-05,4142,591379,19633499,33.9,33.9,32.7,32.7,0.0,358,33.806866450180614,34.5910655131703,36.57943057599916,,
2012-06-06,4142,496200,16351370,33.0,33.15,32.7,33.0,0.3,272,33.537910966787074,34.30178087441206,36.26817574330358,,
2012-06-07,4142,445000,14742350,33.8,33.8,32.8,32.8,-0.2,264,33.291940644524715,34.02872980633714,35.96659524388588,,
2012-06-08,4142,476059,15400749,32.5,33.0,31.65,31.8,-1.0,262,32.794627096349814,33.62350620518493,35.604282613982754,,
2012-06-11,4142,813110,25229312,32.1,32.3,30.3,30.5,-1.3,542,32.02975139756654,33.055595986060396,35.160431951897294,,
2012-06-12,4142,724000,21359650,30.0,30.0,29.2,29.3,-1.2,447,31.11983426504436,32.37276035223123,34.65082917347144,,
2012-06-13,4142,492491,14788171,29.3,30.5,29.3,30.2,0.9,345,30.813222843362908,31.977713015461916,34.26380054969132,,
2012-06-14,4142,274432,8235720,30.2,30.4,29.6,30.0,-0.2,152,30.542148562241938,31.618128830832475,33.89303528450077,,
2012-06-15,4142,371000,11154200,30.2,30.2,29.9,30.05,0.05,206,30.378099041494625,31.333014497953844,33.55885830323983,,
2012-06-18,4142,886032,27834528,30.9,32.15,30.3,32.15,2.1,522,30.96873269432975,31.48155731650769,33.4363488855668,,
2012-06-19,4142,1042962,34134914,31.85,33.6,31.1,32.75,0.6,652,31.5624884628865,31.712183258960838,33.376666373778384,,
2012-06-20,4142,619118,20679941,32.8,33.65,32.8,33.35,0.6,425,32.158325641924336,32.00996812096796,33.37434755866722,,
2012-06-21,4142,542207,18018081,32.55,33.95,32.55,33.0,-0.35,347,32.43888376128289,32.189973917155605,33.34179559704398,,
2012-06-22,4142,357100,11732670,32.45,33.45,32.0,33.15,0.15,222,32.675922507521925,32.364524114036406,33.32511771904016,,
2012-06-25,4142,481050,16249025,33.7,34.15,33.2,33.75,0.6,328,33.03394833834795,32.616428820575244,33.362064004341015,,
2012-06-26,4142,481250,15894873,33.6,33.75,32.6,32.7,-1.05,287,32.9226322255653,32.63162358047065,33.30449322135484,,
2012-06-27,4142,322114,10540476,32.7,33.35,32.2,32.3,-0.4,208,32.715088150376864,32.57132838402144,33.21714598471529,,
2012-06-28,4142,198036,6465741,33.2,33.2,32.3,32.6,0.3,129,32.67672543358458,32.57654140510845,33.163481116479176,,
2012-06-29,4142,229033,7440800,32.9,32.9,32.2,32.7,0.1,137,32.68448362238972,32.59898842236146,33.12317841069838,,
2012-07-02,4142,832000,27989400,33.05,34.5,32.7,34.2,1.5,517,33.18965574825982,32.89008143647756,33.21681507063765,,
2012-07-03,4142,809000,28032000,35.4,35.4,34.2,34.3,0.1,441,33.559770498839875,33.14643026620891,33.31100506449525,,
2012-07-04,4142,436000,14879900,34.3,34.6,33.65,34.0,-0.3,266,33.70651366589325,33.301624763261835,33.37091766758262,,
2012-07-05,4142,214000,7258950,34.0,34.3,33.65,33.7,-0.3,146,33.70434244392883,33.374056624486954,33.39953352257543,,
2012-07-06,4142,236000,7896650,33.7,34.05,33.2,33.3,-0.4,144,33.569561629285886,33.36059178367115,33.39087843365583,,
2012-07-09,4142,240001,8068135,33.65,34.3,33.3,33.7,0.4,156,33.61304108619059,33.42230236845821,33.41775856985967,,
2012-07-10,4142,333050,11239517,33.7,34.3,33.35,33.35,-0.35,179,33.52536072412706,33.409156483283994,33.41186652030666,,
2012-07-11,4142,157405,5274967,33.1,33.8,33.1,33.5,0.15,96,33.51690714941804,33.42567348632327,33.41953030114956,,
2012-07-12,4142,197018,6597495,33.65,33.9,33.3,33.3,-0.2,128,33.444604766278694,33.40282376153722,33.40913636191916,,
2012-07-13,4142,281018,9216886,33.3,33.35,32.3,32.3,-1.0,178,33.0630698441858,33.20231035034863,33.31268972175228,,
2012-07-16,4142,166199,5389757,32.5,32.8,32.1,32.15,-0.15,115,32.7587132294572,33.01098119573979,33.21158626768686,,
2012-07-17,4142,287020,9189743,32.0,32.3,31.65,32.15,0.0,181,32.55580881963813,32.85443916015073,33.11927441832279,,
2012-07-18,4142,163179,5229178,32.1,32.3,31.85,31.85,-0.3,96,32.32053921309209,32.67181385830514,33.008902729772984,,
2012-07-19,4142,154293,4961481,32.0,32.35,32.0,32.05,0.2,99,32.23035947539473,32.55875679315875,32.92551988370577,,
2012-07-20,4142,154064,4977862,32.3,32.5,32.2,32.35,0.3,88,32.27023965026315,32.520801012584435,32.875474676427004,,
2012-07-23,4142,193000,6188800,32.0,32.3,32.0,32.1,-0.25,106,32.213493100175434,32.44429173756908,32.80804209586813,,
2012-07-24,4142,305000,9906350,32.0,32.8,32.0,32.6,0.5,176,32.34232873345029,32.47260233073834,32.78995147883612,,
2012-07-25,4142,343400,11337520,32.6,33.6,32.5,32.85,0.25,208,32.511552488966856,32.54122008878591,32.79517308937211,,
2012-07-26,4142,178130,5778875,32.85,32.95,32.2,32.4,-0.45,112,32.474368325977906,32.51554370900666,32.76081021203541,,
2012-07-27,4142,253264,8216677,32.6,32.85,32.15,32.3,-0.1,175,32.41624555065194,32.47635394373272,32.720739758814936,,
2012-07-30,4142,257002,8419915,32.6,33.0,32.3,32.8,0.5,152,32.54416370043462,32.53519868123586,32.727631953700595,,
2012-07-31,4142,174004,5658481,32.7,32.7,32.3,32.6,-0.2,121,32.56277580028975,32.546980739192975,32.71653352294402,,
2012-08-01,4142,481000,15954750,32.6,33.5,32.6,33.2,0.6,222,32.775183866859834,32.665711513885164,32.75857408616628,34.244696969696975,
2012-08-03,4142,631693,21293773,33.05,34.0,33.05,34.0,0.8,356,33.18345591123989,32.908309420451495,32.86652416563008,34.237392582541844,
2012-08-06,4142,610555,21134653,35.3,35.3,34.0,34.8,0.8,320,33.72230394082659,33.252253162187586,33.03465249905355,34.25418683380925,
2012-08-07,4142,649300,22504580,34.8,34.9,34.3,34.35,-0.45,303,33.93153596055106,33.4518434963353,33.14903054261411,34.25704692832241,
2012-08-08,4142,331900,11278200,34.5,34.6,33.8,33.9,-0.45,193,33.921023973700706,33.53332649700161,33.214332234560715,34.246388811059056,
2012-08-09,4142,309000,10453050,33.7,34.0,33.65,34.0,0.1,182,33.94734931580047,33.6181762248195,33.28265117068587,34.2390339211767,
2012-08-10,4142,216000,7315000,34.1,34.15,33.6,33.85,-0.15,131,33.91489954386698,33.660326002125046,33.331985851495794,34.22742096830575,
2012-08-13,4142,419150,13958770,33.7,33.85,33.0,33.1,-0.75,262,33.64326636257799,33.55844854719322,33.31181316875703,34.19376661104289,
2012-08-14,4142,349000,11540200,33.4,33.5,32.8,32.8,-0.3,194,33.362177575051994,33.420548811339906,33.267307675821634,34.15216163757892,
2012-08-15,4142,160000,5261050,33.1,33.1,32.7,32.8,0.0,99,33.174785050034664,33.30772175473265,33.226672225750185,34.11179860362134,
2012-08-16,4142,407195,13556902,33.0,33.55,33.0,33.15,0.35,224,33.16652336668977,33.27904507205398,33.22000507568495,34.08308819754309,
2012-08-17,4142,459403,15364020,33.15,34.3,33.1,33.75,0.6,273,33.36101557779318,33.36467324077144,33.266091590842784,34.07314526627315,
2012-08-20,4142,259503,8649350,33.75,33.75,33.05,33.05,-0.7,149,33.25734371852879,33.30745992426754,33.247301017726016,34.042603616533654,
2012-08-21,4142,339145,11294542,33.05,33.4,33.05,33.3,0.25,170,33.27156247901919,33.306103574400716,33.25188353792375,34.02043634439832,
2012-08-22,4142,2249240,78970182,33.4,35.6,33.4,35.6,2.3,1058,34.04770831934613,33.723175651782405,33.456067578104296,34.06758749829688,
2012-08-23,4142,1194738,42336226,35.9,36.0,35.0,35.4,-0.2,709,34.49847221289742,34.028052806003785,33.62510518000827,34.107361005810404,
2012-08-24,4142,1597430,58314922,34.9,37.3,34.9,36.7,1.3,892,35.23231480859828,34.51386138673037,33.89248733826842,34.184753214592185,
2012-08-27,4142,2526936,95349754,37.0,39.0,36.2,39.0,2.3,1158,36.488209872398855,35.32952295277939,34.33661887407116,34.32849192460436,
2012-08-28,4142,2827199,107421078,38.4,39.5,37.0,37.1,-1.9,1517,36.69213991493257,35.65142787045587,34.5769128850215,34.41122350894452,
2012-08-29,4142,1307000,49474249,37.1,38.6,37.0,38.6,1.5,631,37.328093276621715,36.187531894009346,34.926746547193545,34.53626161315513,
2012-08-30,4142,3388465,133615779,38.1,39.9,38.1,39.1,0.5,1623,37.91872885108114,36.71707154964401,35.28963815178541,34.67249260977737,
2012-08-31,4142,1562199,61133949,39.5,39.5,38.7,38.9,-0.2,778,38.245819234054096,37.11396763152692,35.60358266032581,34.798686860231776,
2012-09-03,4142,2520000,97362550,38.9,39.75,37.0,38.15,-0.75,1238,38.2138794893694,37.30233715306748,35.82501025508009,34.89872605843381,
2012-09-04,4142,919536,34724004,38.3,38.3,37.55,37.65,-0.5,490,38.0259196595796,37.365548579782484,35.98370501550791,34.98085363877907,
2012-09-05,4142,582400,21968410,37.2,38.1,37.2,37.55,-0.1,344,37.86727977305306,37.39908520164021,36.11990457937679,35.057544574934916,
2012-09-06,4142,719027,27284323,37.55,38.5,37.55,37.55,0.0,436,37.761519848702044,37.42652425588744,36.24426070290924,35.13194622941447,
2012-09-07,4142,706200,26859010,38.5,38.5,37.8,37.8,0.25,301,37.77434656580136,37.49442893663518,36.37954238091713,35.21158962555135,
2012-09-10,4142,449000,17064400,38.5,38.5,37.6,37.8,0.0,246,37.782897710534236,37.54998731179242,36.503060434750424,35.28885560687817,
2012-09-11,4142,408337,15324921,37.8,37.9,37.3,37.5,-0.3,226,37.68859847368949,37.540898709648346,36.58975083172865,35.35485991712061,
2012-09-12,4142,515999,19417613,37.8,38.0,37.0,37.4,-0.1,264,37.592398982459656,37.51528076243955,36.66020728114355,35.415908874818506,
2012-09-13,4142,334369,12639587,37.5,38.2,37.4,37.65,0.25,191,37.61159932163977,37.53977516926872,36.746276213218025,35.48259816213736,
2012-09-14,4142,666209,25328158,38.3,38.3,37.8,37.95,0.3,414,37.72439954775985,37.61436150212896,36.85094784685124,35.556251948342215,
2012-09-17,4142,684110,26215950,38.0,39.0,37.95,38.35,0.4,373,37.9329330318399,37.74811395628733,36.981300207994614,35.6396474125708,
2012-09-18,4142,261001,9986788,38.9,38.9,38.05,38.1,-0.25,157,37.988622021226604,37.81209323696236,37.07857845077769,35.71309077338958,
2012-09-19,4142,407300,15436409,38.0,38.1,37.75,37.8,-0.3,230,37.92574801415107,37.80989446660557,37.14131075940572,35.775386571198844,
2012-09-20,4142,366355,13756119,37.4,38.0,37.3,37.8,0.0,211,37.883832009434045,37.80809547267729,37.19858808467479,35.835822792954104,
2012-09-21,4142,655000,25021650,38.0,38.6,37.5,38.1,0.3,352,37.95588800628936,37.8611690230996,37.27697172948568,35.903410172268906,
2012-09-24,4142,321201,12198918,38.1,38.35,37.7,38.05,-0.05,192,37.987258670859575,37.89550192799058,37.34419157909562,35.967487480559384,
2012-09-25,4142,4596947,185210054,38.25,40.7,38.25,40.7,2.65,2054,38.89150578057305,38.40541066835593,37.63600100700035,36.108756510990446,
2012-09-26,4142,3830327,155859576,40.45,41.5,40.0,40.6,-0.1,2060,39.46100385371537,38.80442691047303,37.89374004986989,36.24282348081163,
2012-09-27,4142,3610203,148759176,42.0,42.0,40.6,42.0,1.4,1822,40.307335902476915,39.385440199477934,38.2508061324899,36.41467949630979,
2012-09-28,4142,2204370,91316170,42.0,42.0,41.0,41.0,-1.0,1296,40.53822393498461,39.67899652684558,38.48986646879513,36.55155473522591,
2012-10-01,4142,1192300,48888450,41.0,41.7,40.65,41.05,0.05,773,40.7088159566564,39.928269885600926,38.71248677585642,36.68583668342812,
2012-10-02,4142,1948600,78294000,41.05,41.5,39.35,39.4,-1.65,1105,40.27254397110427,39.83222081549167,38.7722705344776,36.7668564839228,
2012-10-03,4142,758200,30049509,39.8,40.0,39.15,39.3,-0.1,507,39.948362647402845,39.735453394493184,38.818160053218676,36.84247270828332,
2012-10-04,4142,1093200,43577700,39.1,40.35,39.1,40.35,1.05,636,40.08224176493523,39.84718914094897,38.951363526851836,36.94717501549874,
2012-10-05,4142,2584425,106270427,40.5,41.55,40.5,41.2,0.85,1422,40.454827843290154,40.093154751685525,39.14689713321255,37.074125015036095,
2012-10-08,4142,2090080,85568723,41.2,41.7,40.15,40.3,-0.9,1190,40.40321856219344,40.130762978651795,39.247166947715804,37.17041979070666,
2012-10-09,4142,1353304,53547649,40.25,40.5,38.8,38.8,-1.5,805,39.868812374795624,39.888806073442375,39.20828286530573,37.2190639760587,
2012-10-11,4142,1332500,50684899,38.0,38.7,37.5,37.6,-1.2,769,39.112541583197086,39.47265951463467,39.068432181366106,37.230435200653965,
2012-10-12,4142,1058207,39749528,37.7,38.2,36.9,37.0,-0.6,573,38.408361055464724,39.02308505742837,38.88856851342123,37.22355653794788,
2012-10-15,4142,1514247,53649445,36.75,37.2,34.5,34.5,-2.5,851,37.105574036976485,38.200705956077755,38.50695386008025,37.14225634278525,
2012-10-16,4142,530350,18448679,35.3,35.3,34.35,34.7,0.2,367,36.30371602465099,37.56421396406362,38.17591439398632,37.06935316837375,
2012-10-17,4142,543000,19107000,35.7,35.7,35.0,35.0,0.3,339,35.86914401643399,37.09799324332478,37.89974792494403,37.007581432004386,
2012-10-18,4142,448200,15620849,35.2,35.3,34.55,34.55,-0.45,263,35.429429344289325,36.63472174453845,37.60846549668803,36.93422079224306,
2012-10-19,4142,519008,18148084,34.5,35.4,34.5,35.4,0.85,313,35.41961956285955,36.4102268818951,37.41642501871515,36.888423156653715,
2012-10-22,4142,357200,12455700,35.0,35.2,34.55,34.8,-0.6,209,35.213079708573034,36.117458357914174,37.18890979969645,36.82608216690286,
2012-10-23,4142,366671,12919751,35.0,35.55,34.8,34.95,0.15,245,35.125386472382026,35.90519320192978,36.99422199102719,36.770079714159486,
2012-10-24,4142,680499,23384015,34.95,35.0,33.5,33.75,-1.2,408,34.66692431492135,35.513339892488,36.71211573093787,36.67992808090099,
2012-10-25,4142,883500,29402350,33.75,34.2,32.5,32.8,-0.95,469,34.04461620994757,35.02000536658109,36.371931754334575,36.564109332217384,
2012-10-26,4142,949150,30114130,33.5,33.5,30.85,30.9,-1.9,542,32.996410806631715,34.27091348174816,35.896111601783744,36.39503144170343,
2012-10-29,4142,653200,19927080,30.7,31.4,30.0,30.0,-0.9,403,31.997607204421143,33.49438375779395,35.3834062451069,36.20413498075706,
2012-10-30,4142,406000,12514650,30.1,31.1,30.1,30.8,0.8,262,31.598404802947428,33.00449580183141,34.984849180314995,36.04281751864491,
2012-10-31,4142,358200,10964280,31.0,31.15,30.35,30.4,-0.4,181,31.198936535298284,32.530951110589335,34.5861666428963,35.87437520465551,
2012-11-01,4142,388200,12126490,30.4,32.0,30.3,31.6,1.2,268,31.332624356865523,32.361687272300365,34.326499978296624,35.746781914964295,
2012-11-02,4142,417200,13307850,31.6,32.3,31.6,31.7,0.1,245,31.455082904577015,32.24138049551848,34.098108675836045,35.6259824548161,
2012-11-05,4142,251000,8023950,32.0,32.25,31.7,31.8,0.1,164,31.57005526971801,32.1611294963333,33.89827313880682,35.51177402332905,
2012-11-06,4142,210300,6702400,31.8,32.0,31.7,31.9,0.1,133,31.680036846478675,32.11365140609088,33.724510257171445,35.40395987337893,
2012-11-07,4142,460100,14986360,31.9,33.0,31.9,33.0,1.1,308,32.12002456431912,32.27480569589254,33.6615093652435,35.332199877158665,
2012-11-08,4142,253300,8232900,32.3,32.8,32.1,32.6,-0.4,173,32.28001637621274,32.33393193300299,33.56920420304841,35.25064167187035,
2012-11-09,4142,490200,16254760,32.9,33.9,32.8,33.35,0.75,311,32.63667758414183,32.5186715815479,33.55014296800072,35.19390609957571,
2012-11-12,4142,395101,13174884,33.75,33.8,32.6,32.6,-0.75,217,32.62445172276122,32.53345856672101,33.46752184034848,35.116476066752554,
2012-11-13,4142,417200,13578170,32.95,33.1,32.0,32.0,-0.6,281,32.41630114850748,32.43646610004446,33.33991124553557,35.02344693043158,
2012-11-14,4142,743300,24493405,32.2,33.6,32.2,33.0,1.0,471,32.61086743233832,32.53892680912729,33.31035374592378,34.96304552952318,
2012-11-15,4142,399300,13142140,33.0,33.4,32.35,33.0,0.0,257,32.74057828822554,32.62275829837687,33.28336646366954,34.90444715550756,
2012-11-16,4142,388100,12968170,32.75,33.95,32.75,33.1,0.1,274,32.86038552548369,32.709529516853806,33.26742155378523,34.85058306131331,
2012-11-19,4142,506300,16716750,33.6,33.6,32.55,33.1,0.0,327,32.94025701698913,32.78052415015311,33.25286315780391,34.798326850527836,
2012-11-20,4142,374301,12350494,33.3,33.3,32.6,33.0,-0.1,220,32.96017134465942,32.820428850125275,33.23087505712531,34.74464545200462,
2012-11-21,4142,317300,10487450,33.25,33.25,32.85,33.2,0.2,168,33.040114229772946,32.889441786466136,33.228190269549195,34.698536632541796,
2012-11-22,4142,361300,12067859,33.2,33.55,33.2,33.4,0.2,187,33.16007615318196,32.9822705525632,33.243130246110134,34.659774345003235,
2012-11-23,4142,737000,25632500,33.9,35.6,33.9,34.45,1.05,488,33.590050768787975,33.24913045209716,33.34807544210056,34.65351242425687,
2012-11-26,4142,497200,17337250,35.0,35.2,34.55,34.75,0.3,292,33.97670051252532,33.52201582444313,33.46998192539616,34.65639265039845,
2012-11-27,4142,301000,10487900,35.0,35.1,34.55,34.75,0.0,215,34.234467008350215,33.74528567454438,33.58128784492693,34.65918689964029,
2012-11-28,4142,263120,9093714,34.55,34.9,34.3,34.4,-0.35,174,34.28964467223348,33.86432464280904,33.652480206237634,34.65144997726297,
2012-11-29,4142,441470,15098680,34.6,34.85,33.85,34.0,-0.4,281,34.19309644815565,33.88899288957103,33.682699318738706,34.63200370928497,
2012-11-30,4142,398000,13628750,34.1,34.7,34.0,34.7,0.7,234,34.362064298770434,34.036448727830845,33.77116024754404,34.634033449306315,
2012-12-03,4142,340200,11770079,34.8,35.0,34.15,34.2,-0.5,225,34.30804286584696,34.06618532277069,33.80845066080108,34.621077226938965,
2012-12-04,4142,390200,13285240,34.2,34.4,33.9,34.0,-0.2,199,34.20536191056464,34.054151627721474,33.82510712507924,34.60253760822437,
2012-12-05,4142,389000,13412600,34.0,34.75,34.0,34.5,0.5,245,34.303574607043096,34.13521496813575,33.883793462028876,34.599476784098265,
2012-12-06,4142,483325,16768045,34.8,35.05,34.2,34.4,-0.1,287,34.3357164046954,34.18335770120198,33.928680987069846,34.59352225322966,
2012-12-07,4142,275718,9453955,34.65,34.75,34.15,34.2,-0.2,188,34.29047760313026,34.18638357371071,33.95227394471595,34.58177532029743,
2012-12-10,4142,237500,8118675,34.2,34.5,34.0,34.1,-0.1,129,34.22698506875351,34.17067746939967,33.965119688653694,34.56739396745273,
2012-12-11,4142,422200,14445260,34.5,34.7,34.0,34.2,0.1,222,34.21799004583567,34.17600883859973,33.98554406355337,34.55642698334967,
2012-12-12,4142,1225300,43366435,34.6,36.0,34.4,35.8,1.6,756,34.74532669722378,34.471279958854325,34.14332284063568,34.593548565936246,
2012-12-13,4142,1012900,36622010,35.8,37.2,35.3,35.3,-0.5,603,34.93021779814919,34.62195632997172,34.2439034631891,34.61463666844561,
2012-12-14,4142,487200,17029280,35.2,35.6,34.55,34.6,-0.7,301,34.82014519876613,34.61796426997686,34.27486837943353,34.614199752969625,
2012-12-17,4142,453387,15912988,35.0,35.5,34.5,35.15,0.55,302,34.93009679917742,34.714698039071976,34.35096678122191,34.63019379019441,
2012-12-18,4142,562050,20034082,35.9,35.9,35.35,35.8,0.65,343,35.220064532784946,34.912025668331616,34.47696966981131,34.66511337854682,
2012-12-19,4142,1872634,70824681,36.5,38.3,36.2,38.3,2.5,785,36.246709688523296,35.528021001362234,34.809407089827715,34.77361745679915,
2012-12-20,4142,4706645,183265323,39.1,39.6,37.3,37.8,-0.5,2050,36.764473125682194,35.94110809202365,35.069458647234,34.86395723420813,
2012-12-21,4142,1143000,41825050,37.8,38.0,36.05,36.2,-1.6,668,36.576315417121464,35.98817934801935,35.16776659095278,34.90383910781386,
2012-12-22,4142,869600,32155220,36.5,37.45,36.2,37.05,0.85,501,36.73421027808097,36.181237648379465,35.331439061304714,34.96790361205822,
2012-12-24,4142,1380100,52057995,37.15,38.2,36.75,37.45,0.4,860,36.972806852053985,36.41192171231047,35.51566175162604,35.04199604154902,
2012-12-25,4142,1003000,36593000,38.0,38.0,36.0,36.25,-1.2,606,36.73187123470266,36.3824814009813,35.579517251484646,35.07805586120427,
2012-12-26,4142,750501,27364535,36.0,36.8,35.8,36.15,-0.1,457,36.53791415646844,36.34021205534833,35.62912444700772,35.110054193705636,
2012-12-27,4142,697000,25100200,36.15,36.85,35.7,35.7,-0.45,399,36.258609437645624,36.22380986346682,35.635287538572264,35.12766451628159,
2012-12-28,4142,468100,16805485,35.8,36.2,35.55,35.8,0.1,251,36.10573962509708,36.14675352465467,35.64961036130511,35.14773423221348,
2013-01-02,4142,296050,10601052,36.45,36.45,35.6,35.7,-0.1,198,35.970493083398054,36.06552561108109,35.653992069017704,35.16421977752054,
2013-01-03,4142,658150,23723340,35.8,36.3,35.7,36.25,0.55,377,36.063662055598705,36.099066409066346,35.70581884562486,35.1966311274453,
2013-01-04,4142,562200,20377650,36.25,36.55,36.05,36.35,0.1,292,36.159108037065806,36.14469069832701,35.76183459817922,35.2310600490141,
2013-01-07,4142,1182900,44035494,36.95,37.7,36.8,37.3,0.95,615,36.53940535804387,36.35474693499483,35.895588111381024,35.292819450536065,
2013-01-08,4142,554200,20519980,37.25,37.45,36.7,37.05,-0.25,383,36.709603572029245,36.48115658317759,35.99597175386963,35.34527260126633,
2013-01-09,4142,1749200,66914170,37.65,39.0,37.65,38.0,0.95,890,37.13973571468616,36.757309931690756,36.1702350796201,35.42451819525838,
2013-01-10,4142,1343600,50572160,38.1,38.1,37.2,38.0,0.0,622,37.42649047645744,36.983253580474255,36.32934507269661,35.50139824913126,
2013-01-11,4142,2223620,86264242,38.0,39.3,38.0,38.4,0.4,1066,37.75099365097162,37.240843838569845,36.50940202289691,35.58792367453033,
2013-01-14,4142,4990975,203685921,40.0,41.05,39.8,41.05,2.65,1659,38.85066243398108,37.9334176861026,36.90423662960152,35.750970729021965,
2013-01-15,4142,8986825,379459553,42.05,43.5,41.05,41.4,0.35,4169,39.700441622654054,38.56370537953849,37.29517257485356,35.91959846845415,
2013-01-16,4142,2545300,102071195,41.4,41.4,39.3,39.3,-2.1,1312,39.56696108176937,38.69757712871331,37.46950539443151,36.0205059768585,
2013-01-17,4142,2260300,86198395,39.45,39.8,36.55,36.8,-2.5,1231,38.64464072117958,38.35256310531089,37.41128753404616,36.043774455161234,
2013-01-18,4142,1495230,56729728,37.4,38.8,37.05,38.45,1.65,901,38.57976048078638,38.37027890434528,37.50161035717258,36.115602083365374,
2013-01-21,4142,925200,35716220,38.5,39.2,38.05,38.5,0.05,552,38.55317365385759,38.39386455810068,37.58842684785323,36.18677814057835,
2013-01-22,4142,828211,31627793,38.5,38.65,37.8,38.25,-0.25,507,38.4521157692384,38.367707365718736,37.6459549480399,36.24836685279989,
2013-01-23,4142,562050,21301390,38.05,38.4,37.55,37.75,-0.5,369,38.21807717949226,38.25539693558806,37.65500234386252,36.293191722865565,
2013-01-24,4142,538020,20159129,37.5,37.75,37.2,37.2,-0.55,321,37.87871811966151,38.06350658366296,37.61543692265708,36.32026062666062,
2013-01-25,4142,606030,22593320,37.05,37.9,37.05,37.15,-0.05,393,37.63581207977434,37.89741447754242,37.57496414677386,36.34502896616329,
2013-01-28,4142,402500,14993125,37.15,37.6,37.0,37.15,0.0,245,37.47387471984956,37.76152093617107,37.53801074270657,36.36905795224797,
2013-01-29,4142,1779557,68488923,37.55,38.95,37.55,38.9,1.75,1117,37.94924981323304,37.96851712959451,37.65644459116687,36.44460846113609,
2013-01-30,4142,1168200,45738840,39.4,39.7,38.6,38.7,-0.2,775,38.19949987548869,38.10151401512278,37.747188539761055,36.511933581699196,
2013-01-31,4142,645240,25052000,38.7,39.25,38.5,38.55,-0.15,405,38.31633325032579,38.18305692146409,37.81699823195574,36.57277138523057,
2013-02-01,4142,550200,21042280,38.35,38.7,37.95,37.95,-0.6,393,38.19422216688386,38.14068293574335,37.828563603090025,36.613882687163986,
2013-02-04,4142,484140,18346706,38.0,38.2,37.65,37.9,-0.05,314,38.09614811125591,38.09692240197183,37.83477546369089,36.65227424874118,
2013-02-05,4142,535100,20060365,37.65,37.85,37.2,37.25,-0.65,303,37.814098740837274,37.94293651070423,37.78392542336994,36.67011680848025,
2013-02-06,4142,540000,20153900,37.3,37.75,37.2,37.3,0.05,330,37.642732493891515,37.82603896330346,37.741844951772556,36.6889192918092,
2013-02-18,4142,453860,17051707,38.0,38.1,37.3,37.45,0.15,284,37.57848832926101,37.757668242702835,37.71646712987929,36.711638118919375,
