date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-19,8085,1790000,33809400,19.1,19.1,18.6,19.05,0.7,554,18.770195356347024,18.799344704747536,18.378404691565105,,
2008-03-20,8085,5139000,101215500,18.85,20.15,18.8,19.8,0.75,1505,19.113463570898016,18.981282031157075,18.50202167490727,,
2008-03-21,8085,2356000,46965550,19.8,20.3,19.6,19.8,0.0,821,19.342309047265346,19.13013984367397,18.614889355350115,,
2008-03-24,8085,2211000,43998400,20.5,20.7,19.25,19.3,-0.5,749,19.32820603151023,19.16102350846052,18.67446419401532,,
2008-03-25,8085,1295000,25258900,19.5,19.9,19.3,19.3,0.0,531,19.31880402100682,19.1862919614677,18.728858611927034,,
2008-03-26,8085,1373000,26160800,19.3,19.7,18.5,18.7,-0.6,454,19.112536014004547,19.097875241200846,18.72634916741164,,
2008-03-27,8085,912000,16892200,18.5,18.8,18.3,18.5,-0.2,306,18.9083573426697,18.9891706518916,18.706666631114977,,
2008-03-28,8085,811000,15295450,18.5,19.1,18.5,18.75,0.25,314,18.8555715617798,18.9456850788204,18.71043475014846,,
2008-03-31,8085,497000,9425550,19.0,19.1,18.7,19.05,0.3,228,18.920381041186534,18.964651428125784,18.739962163179026,,
2008-04-01,8085,1537000,29928050,19.1,19.75,19.0,19.1,0.05,628,18.98025402745769,18.98926025937564,18.77126980116346,,
2008-04-02,8085,2555000,51767700,19.5,20.4,19.35,20.4,1.3,647,19.45350268497179,19.245758394034613,18.912898514105766,,
2008-04-03,8085,8928000,186900150,20.7,21.45,20.3,21.2,0.8,2621,20.035668456647862,19.601075049664683,19.111776904183525,,
2008-04-07,8085,2163000,45650200,21.5,21.5,20.75,21.2,0.0,819,20.423778971098574,19.891788676998377,19.293361521211043,,
2008-04-08,8085,5967000,132845300,21.15,22.65,20.95,21.6,0.4,1951,20.81585264739905,20.202372553907765,19.49393878023617,,
2008-04-09,8085,2446000,52727500,21.85,22.1,21.15,22.0,0.4,928,21.210568431599366,20.529213907742715,19.711857147172157,,
2008-04-10,8085,3204000,71792600,21.95,22.8,21.95,22.15,0.15,1213,21.52371228773291,20.823902288153132,19.923869569157187,,
2008-04-11,8085,1990000,43683550,22.15,22.55,21.4,21.4,-0.75,804,21.482474858488604,20.928647326670745,20.052228737056563,,
2008-04-14,8085,1090000,22741850,21.2,21.2,20.55,21.05,-0.35,490,21.338316572325738,20.950711449094246,20.138991455573382,18.1719696969697,
2008-04-15,8085,1216000,25989950,21.2,22.2,20.6,21.0,-0.05,568,21.225544381550492,20.959673003804383,20.213861763784394,18.25638851198553,
2008-04-16,8085,1129000,23863850,21.6,21.75,21.0,21.05,0.05,459,21.167029587700327,20.976096094021766,20.286569436498795,18.339779899687453,
2008-04-17,8085,1958000,42225200,21.6,21.85,21.2,21.3,0.25,682,21.211353058466884,21.034987713290537,20.374693833324987,18.42814467880126,
2008-04-18,8085,1022000,22002850,21.25,21.7,21.05,21.5,0.2,443,21.307568705644588,21.119535401783168,20.47254654347064,18.519841852568387,
2008-04-21,8085,2242000,49551550,21.55,22.4,21.55,22.35,0.85,899,21.65504580376306,21.34325623782259,20.63580336577754,18.634174931596196,
2008-04-22,8085,1453000,31662650,22.8,22.8,21.4,21.5,-0.85,610,21.60336386917537,21.371755103673028,20.71095089918819,18.719721948563475,
2008-04-23,8085,1138000,24702400,21.5,22.1,21.5,21.55,0.05,428,21.585575912783582,21.404163266641568,20.78391169056313,18.804207860546654,
2008-04-24,8085,1496000,31823450,21.7,21.8,20.95,21.2,-0.35,530,21.457050608522387,21.367042672706738,20.820093282688074,18.875724043813918,
2008-04-25,8085,2630000,57386700,21.5,22.2,21.4,21.5,0.3,921,21.471367072348258,21.391216732214605,20.87921560593259,18.954060639520964,
2008-04-28,8085,827000,17699700,21.6,21.9,21.05,21.3,-0.2,307,21.41424471489884,21.37463187181195,20.915805553242798,19.02408868013228,
2008-04-29,8085,844000,17845850,21.2,21.6,20.7,20.7,-0.6,343,21.176163143265892,21.251971531482504,20.897039852960816,19.07411588371042,
2008-04-30,8085,1332000,27983500,21.15,21.45,20.65,20.7,0.0,471,21.017442095510596,21.151613071212957,20.879905952703353,19.12264973792802,
2008-05-02,8085,3013000,58782550,20.0,20.6,19.3,19.3,-1.4,970,20.444961397007063,20.814956149174236,20.74252282638132,19.12794377560181,
2008-05-05,8085,753000,14222450,19.3,19.3,18.7,18.9,-0.4,333,19.929974264671376,20.46678230386983,20.58230345017425,19.121139483792803,
2008-05-06,8085,1011000,19470750,18.6,19.45,18.6,19.3,0.4,358,19.719982843114252,20.25464006680259,20.47079880233301,19.126478603679583,
2008-05-07,8085,1401000,27440200,19.5,19.8,19.3,19.35,0.05,435,19.596655228742836,20.090160054656664,20.37333803691275,19.13315088416676,
2008-05-08,8085,676000,12897450,19.3,19.55,18.95,19.0,-0.35,240,19.397770152495223,19.89194913562818,20.25391733805077,19.12917623090805,
2008-05-09,8085,614000,11842500,19.45,19.5,19.0,19.2,0.2,266,19.33184676833015,19.7661402018776,20.16227235213331,19.131290373269003,
2008-05-12,8085,353000,6741900,19.15,19.35,18.9,19.1,-0.1,143,19.2545645122201,19.64502380153622,20.069900843252153,19.1303563322759,
2008-05-13,8085,2260000,45158000,19.5,20.4,19.3,20.4,1.3,883,19.636376341480066,19.782292201256904,20.098605117751966,19.168256143252737,
2008-05-14,8085,4086000,86945450,20.9,21.8,20.6,21.35,0.95,1518,20.207584227653378,20.06732998284656,20.207422064034404,19.2333828255437,
2008-05-15,8085,1572000,33166550,21.7,21.8,20.8,21.1,-0.25,645,20.50505615176892,20.255088167783548,20.285037536727064,19.289102741199113,
2008-05-16,8085,1789000,38028350,21.1,21.55,20.9,21.3,0.2,647,20.770037434512613,20.44507213727745,20.373295142229058,19.349129525043914,
2008-05-19,8085,2190000,46382500,21.95,21.95,20.95,21.3,0.0,658,20.94669162300841,20.600513566863366,20.453878173339575,19.407364464594842,
2008-05-20,8085,1159000,24185700,21.35,21.35,20.5,20.5,-0.8,428,20.797794415338938,20.58223837288821,20.45788876696222,19.43998045072634,
2008-05-21,8085,888000,18175350,20.3,20.8,20.2,20.8,0.3,337,20.79852961022596,20.621831395999443,20.48763756983507,19.48057804921212,
2008-05-22,8085,755000,15479950,20.6,20.75,20.3,20.7,-0.1,279,20.765686406817306,20.636043869454088,20.50610386811028,19.516978704459518,
2008-05-23,8085,10385000,227354950,21.5,22.1,21.1,21.35,0.65,2014,20.96045760454487,20.76585407500789,20.579486140448516,19.571695758057743,
2008-05-26,8085,6963000,148771200,21.1,21.7,20.15,20.2,-1.15,1284,20.706971736363247,20.662971515915547,20.546487345626907,19.59045110856348,
2008-05-27,8085,4155000,84740850,20.3,20.65,19.6,20.1,-0.1,866,20.504647824242166,20.560613058476356,20.507662359050656,19.605661523233227,
2008-05-28,8085,895000,17745850,20.2,20.3,19.6,19.6,-0.5,344,20.20309854949478,20.385956138753382,20.428735197394076,19.6054925225397,
2008-05-29,8085,618000,12069350,19.7,19.95,19.3,19.3,-0.3,240,19.902065699663186,20.18850956807095,20.330584310664157,19.596373342762394,
2008-05-30,8085,1465000,27040350,19.4,19.7,17.95,18.5,-0.8,551,19.434710466442123,19.881507828421686,20.171403066258577,19.563645780291875,
2008-06-02,8085,509000,9431150,18.5,18.95,18.1,18.8,0.3,228,19.223140310961416,19.684870041435925,20.052150625714354,19.54085038386525,
2008-06-03,8085,640000,12100150,18.8,19.35,18.6,19.35,0.55,251,19.265426873974278,19.623984579356666,19.99109404956528,19.535153357481214,
2008-06-04,8085,4775000,96814000,20.55,20.7,19.35,19.55,0.2,887,19.36028458264952,19.610532837655455,19.952738045255256,19.535596540839983,
2008-06-05,8085,845000,16197650,19.15,19.55,18.8,19.55,0.0,409,19.42352305509968,19.599526867172646,19.917717345667842,19.53602649484476,
2008-06-06,8085,2621000,51951700,19.3,20.15,19.3,19.5,-0.05,819,19.44901537006645,19.581431073141257,19.881394098218465,19.5349510770882,
2008-06-09,8085,556000,10456950,18.55,19.0,18.55,18.8,-0.7,254,19.232676913377635,19.439352696206484,19.787359828808164,19.513012238966162,
2008-06-10,8085,452000,8493600,19.1,19.1,18.5,18.5,-0.3,210,18.98845127558509,19.268561296896213,19.675415495868325,19.48277306765374,
2008-06-11,8085,750000,13545850,18.75,18.9,17.5,17.7,-0.8,308,18.558967517056725,18.983368333824174,19.503640235358034,19.429555961156613,
2008-06-12,8085,1236000,20673500,17.5,17.5,16.5,16.5,-1.2,384,17.87264501137115,18.531846818583414,19.242454127935595,19.342106529480297,
2008-06-13,8085,521000,8755550,16.6,17.2,16.5,17.15,0.65,243,17.6317633409141,18.28060194247734,19.06050159507163,19.276670513674915,
2008-06-16,8085,255000,4412950,17.3,17.6,17.2,17.25,0.1,129,17.504508893942734,18.093219771117823,18.903066673761053,19.216172886401036,
2008-06-17,8085,265000,4472450,17.2,17.25,16.7,17.0,-0.25,121,17.33633926262849,17.894452540005492,18.737582615173135,19.1500184718816,
2008-06-18,8085,315000,5364400,17.0,17.3,16.8,17.0,0.0,158,17.224226175085658,17.731824805459038,18.586488474723296,19.08583881600454,
2008-06-19,8085,546000,9067200,16.8,16.9,16.4,16.4,-0.6,234,16.94948411672377,17.489674840830123,18.396359042138663,19.005664522989477,
2008-06-20,8085,476000,7635250,16.45,16.45,15.65,15.8,-0.6,231,16.566322744482513,17.182461233406464,18.170588690648344,18.909973044691284,
2008-06-23,8085,427000,6543200,15.2,15.5,15.2,15.45,-0.35,166,16.194215162988343,16.867468281878015,17.93401576102675,18.806690267237812,
2008-06-24,8085,643000,9870700,15.65,16.3,14.8,14.8,-0.65,262,15.729476775325562,16.491564957900195,17.66149265137225,18.6870875726934,
2008-06-25,8085,1604000,24157800,14.7,15.25,14.7,15.2,0.4,379,15.552984516883708,16.256734965554706,17.44744981212249,18.582995406344345,
2008-06-26,8085,597000,9128900,15.3,15.5,15.0,15.05,-0.15,238,15.385323011255805,16.037328608181124,17.238975915416187,18.47753285690123,
2008-06-27,8085,788000,11105450,14.0,14.5,14.0,14.05,-1.0,285,14.940215340837204,15.675996133966374,16.961673661901735,18.34536769699373,
2008-06-30,8085,523000,7162700,14.4,14.4,13.15,13.3,-0.75,189,14.393476893891469,15.243996836881578,16.643267256518975,18.194759706038692,
2008-07-01,8085,707000,9371050,13.3,13.85,13.0,13.05,-0.25,253,13.945651262594312,14.845088321084928,16.33080923421298,18.04118478944052,
2008-07-02,8085,666000,9043850,13.05,13.95,13.05,13.95,0.9,274,13.947100841729542,14.682344989978578,16.123782344281416,17.919059870352744,
2008-07-03,8085,881000,12693800,13.6,14.9,13.4,14.85,0.9,347,14.248067227819694,14.712827719073381,16.013018662169987,17.827446142879527,
2008-07-04,8085,442000,6543900,14.85,15.2,14.5,14.5,-0.35,201,14.332044818546462,14.674131770150948,15.881451821981292,17.72811939234581,
2008-07-07,8085,286000,4180450,14.8,14.8,14.3,14.7,0.2,100,14.454696545697642,14.678835084668957,15.77871688093944,17.637727768693697,
2008-07-08,8085,282000,4046250,14.5,14.7,14.0,14.1,-0.6,127,14.336464363798427,14.573592342001874,15.632741499988184,17.53212395470284,
2008-07-09,8085,310000,4431750,14.9,14.9,13.65,14.0,-0.1,150,14.224309575865618,14.46930282527426,15.490763978250081,17.42668741874156,
2008-07-10,8085,275000,3833250,13.5,14.5,13.5,14.0,0.0,123,14.149539717243746,14.383975038860758,15.361132327967466,17.32439824206271,
2008-07-11,8085,470000,6673050,14.2,14.45,13.9,14.3,0.3,176,14.199693144829164,14.368706849976984,15.268859951622469,17.234117697523523,
2008-07-14,8085,468000,6775050,14.3,14.6,14.1,14.45,0.15,189,14.283128763219443,14.383487422708441,15.197654738437906,17.15100970655267,
2008-07-15,8085,547000,7604500,14.15,14.4,13.5,13.55,-0.9,184,14.038752508812962,14.23194425494327,15.05438041335635,17.043516879491396,
2008-07-16,8085,314000,4249850,13.9,13.9,13.2,13.5,-0.05,124,13.859168339208642,14.09886348131722,14.91921689915145,16.937740256222995,
2008-07-17,8085,371000,5122950,13.6,13.95,13.6,13.8,0.3,147,13.839445559472429,14.044524666532272,14.821893690529585,16.844076367977532,
2008-07-18,8085,1149000,15036350,14.15,14.2,12.85,12.85,-0.95,336,13.509630372981619,13.827338363526405,14.650424673961794,16.724850207739397,
2008-07-21,8085,764000,9782000,13.05,13.2,12.55,12.8,-0.05,248,13.273086915321079,13.640549570157967,14.489518180573812,16.607690500045685,
2008-07-22,8085,437000,5653900,12.8,13.1,12.75,12.9,0.1,180,13.148724610214053,13.505904193765609,14.351299208350003,16.497013171686113,
2008-07-23,8085,890000,12096650,13.1,13.8,13.0,13.65,0.75,291,13.315816406809368,13.53210343126277,14.290316668493482,16.41202770387459,
2008-07-24,8085,495000,6804250,13.65,13.95,13.45,13.75,0.1,240,13.460544271206246,13.571720989214993,14.243332610363614,16.332564190326092,
2008-07-25,8085,367000,4880000,13.6,13.7,13.0,13.25,-0.5,150,13.390362847470831,13.513226263903176,14.156955861636344,16.24054734882382,
2008-07-29,8085,559000,7184150,13.05,13.1,12.7,12.9,-0.35,191,13.226908564980555,13.401730579557144,14.047655351928837,16.140829517515648,
2008-07-30,8085,620000,8066950,13.1,13.2,12.9,12.9,0.0,170,13.11793904332037,13.310506837819482,13.947859234369808,16.044088337888315,
2008-07-31,8085,441000,5694150,12.9,13.15,12.75,12.95,0.05,159,13.06195936221358,13.244960140034122,13.861088866163739,15.9517274919812,
2008-08-01,8085,575000,7155900,12.8,12.8,12.15,12.7,-0.25,183,12.94130624147572,13.145876478209736,13.760124616932108,15.854660999683254,
2008-08-04,8085,415000,5101750,12.5,12.7,12.1,12.35,-0.35,137,12.744204160983813,13.001171663989783,13.63750508502497,15.750044253424052,
2008-08-05,8085,470000,5670300,12.25,12.4,11.85,11.9,-0.45,165,12.462802773989209,12.80095863417346,13.486417686327146,15.635117559291992,
2008-08-06,8085,1466000,17618650,12.3,12.3,11.7,12.15,0.25,412,12.358535182659473,12.682602518869194,13.370207452733482,15.531084199313126,
2008-08-07,8085,936000,11050250,11.6,12.15,11.5,11.95,0.0,338,12.22235678843965,12.549402060892977,13.246711152495788,15.424186163512735,
2008-08-08,8085,714000,8719700,11.85,12.5,11.65,12.25,0.3,307,12.2315711922931,12.494965322548799,13.160040617496154,15.329434337736235,
2008-08-11,8085,893000,11551250,12.55,13.1,12.4,13.1,0.85,291,12.521047461528733,12.604971627539927,13.154819694235618,15.26288405899784,
2008-08-12,8085,1106000,14925550,13.55,13.65,13.2,13.45,0.35,357,12.830698307685822,12.758613149805395,13.180487546910781,15.208768116938202,
2008-08-13,8085,788000,10757200,13.45,13.95,13.2,13.95,0.5,268,13.203798871790548,12.975228940749869,13.247401673266365,15.171192949268406,
2008-08-14,8085,427000,5871150,13.6,13.95,13.5,13.75,-0.2,175,13.385865914527033,13.116096406068074,13.291105875591029,15.128769279140991,
2008-08-15,8085,925000,12872950,13.7,14.15,13.5,13.55,-0.2,285,13.440577276351355,13.194987968601152,13.313618408148331,15.081641837972603,
2008-08-18,8085,481000,6230400,13.5,13.5,12.65,12.65,-0.9,178,13.17705151756757,13.095899247037307,13.255912459613693,15.009055514451033,
2008-08-19,8085,222000,2841550,12.1,13.0,12.1,12.9,0.25,110,13.084701011711713,13.060281202121434,13.224963550082068,14.946098633422643,
2008-08-20,8085,166000,2144850,12.8,13.1,12.7,13.0,0.1,78,13.056467341141142,13.049320983553901,13.205401502248844,14.888006136902565,
2008-08-21,8085,238000,3023100,13.05,13.05,12.5,12.5,-0.5,101,12.870978227427427,12.949444441089556,13.144062241183727,14.816722371621891,
2008-08-22,8085,221000,2744550,12.2,12.7,12.2,12.4,-0.1,98,12.713985484951618,12.849545451800546,13.079361176732968,14.74458140530482,
2008-08-25,8085,256000,3232700,12.4,12.75,12.4,12.6,0.2,106,12.675990323301079,12.804173551473173,13.037677596147493,14.680564049922586,
2008-08-26,8085,183000,2301000,12.25,12.8,12.25,12.5,-0.1,83,12.61732688220072,12.748869269387141,12.990923022569449,14.615472585745792,
2008-08-27,8085,880000,11514500,12.5,13.35,12.5,12.85,0.35,227,12.694884588133814,12.767256674953115,12.978668846693845,14.562771911544425,
2008-08-28,8085,374000,4804150,13.2,13.2,12.65,12.65,-0.2,135,12.679923058755875,12.745937279507094,12.950088946981337,14.5056742425431,
2008-08-29,8085,1585000,20737050,13.0,13.35,12.8,12.9,0.25,385,12.753282039170584,12.773948683233078,12.945733386374265,14.457743668138828,
2008-09-01,8085,470000,6016500,12.8,13.0,12.5,12.9,0.0,178,12.802188026113722,12.796867104463427,12.941756570167806,14.411243857149609,
2008-09-02,8085,462000,5860000,12.75,13.1,12.45,12.5,-0.4,159,12.701458684075815,12.74289126728826,12.903342955370606,14.354191801712307,
2008-09-03,8085,900000,10672350,12.5,12.5,11.65,11.7,-0.8,264,12.36763912271721,12.553274673235848,12.798704437512292,14.274962195691044,
2008-09-04,8085,641000,7028350,10.9,11.5,10.9,10.9,-0.8,225,11.878426081811472,12.252679278102057,12.633599703815571,14.174217055521162,
2008-09-05,8085,1150000,11730600,10.15,10.45,10.15,10.15,-0.75,333,11.302284054540982,11.870373954810775,12.417634512179434,14.054091173266798,
2008-09-08,8085,258000,2782500,10.55,10.85,10.55,10.85,0.7,93,11.151522703027322,11.684851417572453,12.281318467642093,13.958446660631967,
2008-09-09,8085,255000,2714600,11.0,11.0,10.4,10.45,-0.4,107,10.917681802018214,11.460332978013826,12.122073383499302,13.853716909568327,
2008-09-10,8085,306000,3264100,10.05,11.0,10.05,10.7,0.25,138,10.845121201345476,11.322090618374949,11.998414828412406,13.759576106297631,
2008-09-11,8085,359000,3849900,11.0,11.0,10.5,10.55,-0.15,117,10.746747467563651,11.18171050594314,11.872465712898283,13.663767864318597,
2008-09-12,8085,628000,6429430,10.6,10.75,9.87,10.4,-0.15,245,10.631164978375768,11.039581323044388,11.744425216124519,13.566341957921027,
2008-09-15,8085,655000,6405040,10.15,10.2,9.68,9.68,-0.72,218,10.314109985583846,10.7923847188545,11.564909979939777,13.450331750221892,
2008-09-16,8085,481000,4339190,9.01,9.2,9.01,9.01,-0.67,138,9.879406657055897,10.468314769971863,11.342743894727622,13.317784533797358,
2008-09-17,8085,1008000,8691890,8.66,9.38,8.38,8.38,-0.63,294,9.379604438037266,10.088621175431525,11.085113990838265,13.170387980549675,
2008-09-18,8085,326000,2542800,7.8,7.8,7.8,7.8,-0.58,83,8.853069625358177,9.672508234443976,10.799451904678415,13.010077891578042,
2008-09-19,8085,948000,7789260,8.01,8.34,8.01,8.34,0.54,286,8.682046416905452,9.430234009999616,10.5855865216629,12.870672581381683,
2008-09-22,8085,633000,5533040,8.68,8.92,8.5,8.92,0.58,226,8.761364277936968,9.337464189999686,10.440752911083518,12.752742056564319,
2008-09-23,8085,689000,6371000,8.7,9.54,8.7,9.41,0.49,257,8.977576185291312,9.350652519090652,10.351122223163213,12.65295871159225,
2008-09-24,8085,764000,7331780,9.26,9.94,9.21,9.55,0.14,286,9.168384123527542,9.386897515619625,10.28145942114902,12.560333078410391,
2008-09-25,8085,668000,6536520,9.55,9.98,9.43,9.77,0.22,215,9.368922749018362,9.456552512779693,10.236984688875191,12.477039553681722,
2008-09-26,8085,413000,4012390,9.98,10.0,9.28,9.52,-0.25,153,9.419281832678907,9.468088419547021,10.174638194190392,12.388769716258388,
2008-09-30,8085,206000,1825160,8.86,8.86,8.86,8.86,-0.66,54,9.232854555119271,9.35752688872029,10.060321829478184,12.28343330681784,
2008-10-01,8085,267000,2455920,9.17,9.45,9.08,9.3,0.44,107,9.255236370079514,9.34706745440751,9.99420688778443,12.19437559616656,
2008-10-02,8085,220000,2076150,9.3,9.6,9.28,9.36,0.06,93,9.290157580053009,9.349418826333418,9.939058462759697,12.10976736941532,
2008-10-03,8085,266000,2437320,8.91,9.48,8.8,9.48,0.12,102,9.353438386702006,9.37316085790916,9.899140335563201,12.03126685092531,
2008-10-06,8085,252000,2322110,9.28,9.39,9.12,9.12,-0.36,90,9.27562559113467,9.327131611016585,9.831389002035966,11.944363362837986,
2008-10-07,8085,245000,2184380,8.55,9.26,8.55,9.14,0.02,103,9.230417060756446,9.293107681740842,9.77126821925023,11.860651023648792,
2008-10-08,8085,299000,2579570,8.9,8.9,8.51,8.69,-0.45,126,9.050278040504297,9.183451739606143,9.677244895837166,11.766004724435396,
2008-10-09,8085,440000,3679100,8.72,8.72,8.09,8.09,-0.6,156,8.730185360336199,8.984642332405027,9.539223600546977,11.656273240123891,
2008-10-13,8085,579000,4532870,7.81,8.06,7.81,7.81,-0.28,161,8.423456906890799,8.771070999240477,9.388856330934196,11.541459113553028,
2008-10-14,8085,365000,3038710,8.35,8.35,8.16,8.35,0.54,123,8.398971271260532,8.694512635742209,9.298520997809483,11.446191677327564,
2008-10-15,8085,355000,2924360,8.16,8.3,8.16,8.19,-0.16,103,8.329314180840354,8.602783065607262,9.20212786756518,11.348991925765548,
2008-10-16,8085,348000,2756460,7.91,8.0,7.91,7.91,-0.28,119,8.189542787226904,8.476822508224124,9.089768922559513,11.24633545036956,
2008-10-17,8085,315000,2507130,7.91,8.1,7.82,8.0,0.09,121,8.126361858151268,8.39012750672883,8.995006407554337,11.149429914537633,
2008-10-20,8085,264000,2053270,7.8,8.0,7.72,8.0,0.0,99,8.084241238767513,8.319195232778133,8.908484111245265,11.055417081267853,
2008-10-21,8085,342000,2773440,8.35,8.35,7.95,8.03,0.03,146,8.066160825845008,8.266614281363927,8.832094188528286,10.965106123618067,
2008-10-22,8085,272000,2153970,7.98,8.13,7.75,7.75,-0.28,107,7.960773883896672,8.172684412025031,8.737999041699739,10.86913280649514,
