date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-25,6212,33000,294000,8.4,9.0,8.4,9.0,0.58,9,8.37126902046375,8.124352942105954,7.8992582863502765,,
2008-03-26,6212,1000,8370,8.37,8.37,8.37,8.37,-0.63,1,8.370846013642499,8.169016043541236,7.940192348406774,,
2008-03-27,6212,10000,87080,8.37,8.95,7.79,7.79,-0.58,4,8.177230675761667,8.100104035624648,7.92713214419749,,
2008-03-28,6212,7000,54500,7.25,8.0,7.25,8.0,0.21,4,8.11815378384111,8.081903301874712,7.933468479484665,,
2008-03-31,6212,46000,391260,8.3,8.56,7.75,7.76,-0.24,14,7.998769189227407,8.023375428806583,7.918384263877303,,
2008-04-01,6212,50000,414260,8.3,8.3,7.76,7.76,0.0,12,7.919179459484938,7.975488987205386,7.90461171919232,,
2008-04-02,6212,52000,431300,8.3,8.3,8.0,8.0,0.24,11,7.946119639656625,7.979945534986225,7.912906352306031,,
2008-04-03,6212,43000,367900,8.5,8.56,8.5,8.56,0.56,10,8.15074642643775,8.085409983170548,7.969175365148985,,
2008-04-07,6212,2000,17180,8.03,9.15,8.03,9.15,0.59,2,8.4838309509585,8.278971804412267,8.071855768179509,,
2008-04-08,6212,5000,48950,9.79,9.79,9.79,9.79,0.64,1,8.919220633972333,8.553704203610037,8.221259614424769,,
2008-04-09,6212,5000,48950,9.79,9.79,9.79,9.79,0.64,1,9.209480422648221,8.77848525749912,8.357671821866093,,
2008-04-10,6212,7000,68220,9.11,10.0,9.11,10.0,0.21,4,9.472986948432148,9.000578847044736,8.50048296779078,,
2008-04-11,6212,1000,9300,9.3,9.3,9.3,9.3,-0.7,1,9.4153246322881,9.055019056672966,8.570006187982887,,
2008-04-14,6212,1000,9950,9.95,9.95,9.95,9.95,0.65,1,9.593549754858733,9.217742864550608,8.690005649897419,7.619696969696968,
2008-04-15,6212,1000,9950,9.95,9.95,9.95,9.95,0.65,1,9.712366503239155,9.350880525541406,8.799570375993296,7.689258254183626,
2008-04-16,6212,2000,21050,10.6,10.6,10.45,10.45,0.5,2,9.95824433549277,9.550720429988424,8.94308599547214,7.7716684555512785,
2008-04-17,6212,37000,382600,9.72,11.0,9.72,10.7,0.25,14,10.205496223661846,9.75968035180871,9.09586112630065,7.8590813374751205,
2008-04-18,6212,37000,382600,9.72,11.0,9.72,10.7,0.25,14,10.370330815774564,9.930647560570762,9.23535146314407,7.943884879640042,
2008-04-21,6212,37000,382600,9.72,11.0,9.72,10.7,0.25,14,10.48022054384971,10.070529822285168,9.362712205479369,8.026156972785115,
2008-04-22,6212,37000,382600,9.72,11.0,9.72,10.7,0.25,14,10.553480362566473,10.184978945506046,9.478998100655076,8.105973182552724,
2008-04-23,6212,37000,382600,9.72,11.0,9.72,10.7,0.25,14,10.602320241710983,10.27861913723222,9.585172178858983,8.183406818894433,
2008-04-24,6212,37000,382600,9.72,11.0,9.72,10.7,0.25,14,10.634880161140655,10.355233839553634,9.682113728523419,8.258529003405046,
2008-04-25,6212,26000,241020,9.27,9.27,9.27,9.27,-0.69,6,10.179920107427103,10.157918595998428,9.646277752130079,8.288722167482508,
2008-04-28,6212,26000,241020,9.27,9.27,9.27,9.27,-0.69,6,9.876613404951401,9.99647885127144,9.613557947597029,8.318014043080044,
2008-04-29,6212,26000,241020,9.27,9.27,9.27,9.27,-0.69,6,9.674408936634267,9.864391787403905,9.583683343458157,8.346431534331385,
2008-04-30,6212,26000,241020,9.27,9.27,9.27,9.27,-0.69,6,9.539605957756178,9.756320553330468,9.556406530983534,8.374000742261792,
2008-05-02,6212,3000,27240,8.64,9.3,8.64,9.3,0.03,3,9.459737305170785,9.673353179997656,9.53411031089801,8.4016425111495,
2008-05-05,6212,3000,27240,8.64,9.3,8.64,9.3,0.03,3,9.406491536780523,9.605470783634447,9.513752892559053,8.428459152607724,
2008-05-06,6212,3000,27240,8.64,9.3,8.64,9.3,0.03,3,9.370994357853682,9.549930641155456,9.49516568451044,8.454475297306,
2008-05-07,6212,3000,27240,8.64,9.3,8.64,9.3,0.03,3,9.347329571902455,9.504488706399918,9.478194755422575,8.47971484067,
2008-05-08,6212,3000,27240,8.64,9.3,8.64,9.3,0.03,3,9.33155304793497,9.467308941599933,9.462699559298873,8.504200964829105,
2008-05-09,6212,3000,27240,8.64,9.3,8.64,9.3,0.03,3,9.32103536528998,9.43688913403631,9.448551771533753,8.527956159908832,
2008-05-12,6212,3000,27240,8.64,9.3,8.64,9.3,0.03,3,9.314023576859986,9.412000200575163,9.43563422618299,8.551002244687673,
2008-05-13,6212,3000,28500,9.9,9.9,8.7,8.7,-0.6,2,9.10934905123999,9.282545618652406,9.371666032601862,8.555449938876102,
2008-05-14,6212,1000,9200,9.2,9.2,9.2,9.2,0.5,1,9.139566034159992,9.267537324351968,9.356738551506048,8.574690239208158,
2008-05-15,6212,16000,145400,9.0,9.2,9.0,9.2,0.0,7,9.159710689439995,9.25525781083343,9.343109112244653,8.593356202216869,
2008-05-16,6212,6000,54400,9.0,9.2,9.0,9.0,-0.2,3,9.106473792959997,9.208847299772806,9.313273537266857,8.605494823046216,
2008-05-19,6212,3000,27000,9.0,9.0,9.0,9.0,0.0,2,9.070982528639998,9.170875063450477,9.286032360113218,8.617271096985135,
2008-05-20,6212,3000,27000,9.0,9.0,9.0,9.0,0.0,2,9.047321685759998,9.139806870095844,9.261159980972938,8.628695840358713,
2008-05-21,6212,2000,16740,8.37,8.37,8.37,8.37,-0.63,2,8.821547790506665,8.999841984623872,9.183667808714421,8.620973576467408,
2008-05-22,6212,2000,16740,8.37,8.37,8.37,8.37,-0.63,2,8.671031860337777,8.885325260146804,9.112914086217515,8.613481827916143,
2008-05-23,6212,2000,16740,8.37,8.37,8.37,8.37,-0.63,2,8.570687906891852,8.79162975830193,9.048312861329036,8.60621371364999,
2008-05-26,6212,2000,16740,8.37,8.37,8.37,8.37,-0.63,2,8.5037919379279,8.714969802247033,8.989329134256945,8.599162558018646,
2008-05-27,6212,2000,16740,8.37,8.37,8.37,8.37,-0.63,2,8.459194625285267,8.6522480200203,8.935474426930254,8.592321884644955,
2008-05-28,6212,3000,25500,8.5,8.5,8.5,8.5,0.13,1,8.472796416856845,8.624566561834792,8.897607085458057,8.589566007491374,
2008-05-29,6212,1000,8700,8.7,8.7,8.7,8.7,0.2,1,8.54853094457123,8.638281732410285,8.880423860635618,8.592862544581184,
2008-05-30,6212,1000,8700,8.7,8.7,8.7,8.7,0.2,1,8.599020629714152,8.649503235608414,8.864734829276,8.59606067757876,
2008-06-02,6212,1000,8700,8.7,8.7,8.7,8.7,0.2,1,8.632680419809434,8.658684465497792,8.85041006151287,8.599163343919694,
2008-06-03,6212,1000,8700,8.7,8.7,8.7,8.7,0.2,1,8.655120279872955,8.66619638086183,8.837330925729141,8.602173393354926,
2008-06-04,6212,1000,8700,8.7,8.7,8.7,8.7,0.2,1,8.67008018658197,8.672342493432406,8.82538910610052,8.605093590568211,
2008-06-05,6212,2000,18400,9.2,9.2,9.2,9.2,0.5,1,8.84672012438798,8.768280221899241,8.857963966439605,8.622851990849757,
2008-06-06,6212,1000,9000,9.0,9.0,9.0,9.0,-0.2,1,8.897813416258654,8.810411090644834,8.87031492587964,8.63411014037663,
2008-06-09,6212,1000,9000,9.0,9.0,9.0,9.0,-0.2,1,8.931875610839102,8.844881801436683,8.881591888846629,8.645032225738522,
2008-06-10,6212,1000,9000,9.0,9.0,9.0,9.0,-0.2,1,8.954583740559402,8.873085110266377,8.891888246338226,8.65562827870155,
2008-06-11,6212,1000,9000,9.0,9.0,9.0,9.0,-0.2,1,8.969722493706268,8.896160544763399,8.901289268395772,8.665908031576132,
2008-06-12,6212,14000,121110,9.0,9.0,8.37,8.37,-0.63,8,8.769814995804179,8.800494991170053,8.855090201578747,8.657074956006696,
2008-06-13,6212,14000,121110,9.0,9.0,8.37,8.37,-0.63,8,8.636543330536119,8.72222317459368,8.812908444919726,8.648505554334854,
2008-06-16,6212,20000,178000,8.9,8.9,8.9,8.9,0.53,4,8.724362220357413,8.754546233758465,8.820481623622358,8.65601285122038,
2008-06-17,6212,20000,178000,8.9,8.9,8.9,8.9,0.53,4,8.782908146904942,8.780992373075108,8.8273962650465,8.663296049691413,
2008-06-18,6212,20000,178000,8.9,8.9,8.9,8.9,0.53,4,8.821938764603296,8.802630123425088,8.833709633303327,8.670361839252863,
2008-06-19,6212,20000,178000,8.9,8.9,8.9,8.9,0.53,4,8.847959176402197,8.820333737347799,8.839474013016082,8.677216709722927,
2008-06-20,6212,1000,8280,8.28,8.28,8.28,8.28,-0.62,1,8.658639450934798,8.722091239648199,8.79082409884077,8.665359494507317,
2008-06-23,6212,1000,8280,8.28,8.28,8.28,8.28,-0.62,1,8.532426300623198,8.641711014257616,8.746404611985051,8.653856226014561,
2008-06-24,6212,16000,132480,8.28,8.28,8.28,8.28,0.0,1,8.448284200415465,8.575945375301686,8.705847689203742,8.642696338670843,
2008-06-25,6212,16000,132480,8.28,8.28,8.28,8.28,0.0,1,8.392189466943643,8.522137125246834,8.668817455359937,8.631869582292609,
2008-06-26,6212,16000,132480,8.28,8.28,8.28,8.28,0.0,1,8.354792977962429,8.478112193383772,8.635007241850378,8.621366012671935,
2008-06-27,6212,16000,132480,8.28,8.28,8.28,8.28,0.0,1,8.329861985308286,8.442091794586723,8.604137046906867,8.611175982442921,
2008-06-30,6212,16000,132480,8.28,8.28,8.28,8.28,0.0,1,8.313241323538858,8.412620559207319,8.575951216741053,8.601290132220745,
2008-07-01,6212,16000,132480,8.28,8.28,8.28,8.28,0.0,1,8.302160882359239,8.388507730260534,8.550216328328787,8.591699382005201,
2008-07-02,6212,16000,132480,8.28,8.28,8.28,8.28,0.0,1,8.294773921572826,8.368779052031346,8.526719256300197,8.582394922840866,
2008-07-03,6212,16000,132480,8.28,8.28,8.28,8.28,0.0,1,8.28984928104855,8.352637406207466,8.505265407926267,8.573368208726214,
2008-07-04,6212,16000,132480,8.28,8.28,8.28,8.28,0.0,1,8.2865661873657,8.339430605078835,8.485677111584852,8.564610948764237,
2008-07-07,6212,16000,132480,8.28,8.28,8.28,8.28,0.0,1,8.2843774582438,8.328625040519047,8.467792145360082,8.556115099547394,
2008-07-08,6212,16000,132480,8.28,8.28,8.28,8.28,0.0,1,8.282918305495865,8.319784124061037,8.45146239358964,8.54787285776986,
2008-07-09,6212,16000,132480,8.28,8.28,8.28,8.28,0.0,1,8.281945536997243,8.31255064695903,8.43655262023402,8.539876653060313,
2008-07-10,6212,16000,132480,8.28,8.28,8.28,8.28,0.0,1,8.281297024664829,8.306632347511934,8.422939348909322,8.532119141028662,
2008-07-11,6212,2000,15420,7.71,7.71,7.71,7.71,-0.57,1,8.090864683109885,8.198153738873401,8.360944622917208,8.50757827114721,
2008-07-14,6212,2000,15420,7.71,7.71,7.71,7.71,-0.57,1,7.963909788739923,8.109398513623692,8.304340742663538,8.4837699645458,
2008-07-15,6212,2000,15420,7.71,7.71,7.71,7.71,-0.57,1,7.879273192493282,8.036780602055748,8.252658938953665,8.460672353663837,
2008-07-16,6212,7000,53900,7.7,7.7,7.7,7.7,-0.01,2,7.8195154616621885,7.975547765318339,8.204601639914216,8.437965716241036,
2008-07-17,6212,12000,87340,7.2,7.5,7.17,7.17,-0.53,7,7.603010307774793,7.829084535260459,8.114636279921676,8.40011599336817,
2008-07-18,6212,12000,87340,7.2,7.5,7.17,7.17,-0.53,7,7.458673538516528,7.709250983394921,8.032493994711096,8.36339611296912,
2008-07-21,6212,12000,87340,7.2,7.5,7.17,7.17,-0.53,7,7.3624490256776856,7.61120535005039,7.957494516910131,8.327772348402878,
2008-07-22,6212,12000,87340,7.2,7.5,7.17,7.17,-0.53,7,7.29829935045179,7.530986195495773,7.8890167328309895,8.293211979793837,
2008-07-23,6212,12000,87340,7.2,7.5,7.17,7.17,-0.53,7,7.255532900301193,7.465352341769269,7.826493538671773,8.259683263979095,
2008-07-24,6212,12000,87340,7.2,7.5,7.17,7.17,-0.53,7,7.227021933534129,7.411651915993039,7.769407144004663,8.227155405352853,
2008-07-25,6212,12000,87340,7.2,7.5,7.17,7.17,-0.53,7,7.208014622356086,7.367715203994305,7.717284783656431,8.195598527581126,
2008-07-29,6212,4000,28680,7.17,7.17,7.17,7.17,0.0,3,7.195343081570724,7.331766985086249,7.669694802468915,8.164983646160794,
2008-07-30,6212,3000,21510,7.17,7.17,7.17,7.17,0.0,1,7.1868953877138155,7.302354805979658,7.6262430805150965,8.135282641797785,
2008-07-31,6212,19000,132730,7.17,7.17,6.67,6.67,-0.5,6,7.014596925142544,7.187381204892448,7.543091508296392,8.091542861445612,
2008-08-01,6212,19000,132730,7.17,7.17,6.67,6.67,-0.5,6,6.899731283428363,7.093311894912003,7.467170507574966,8.049108746178579,
2008-08-04,6212,19000,132730,7.17,7.17,6.67,6.67,-0.5,6,6.823154188952242,7.016346095837093,7.3978513330032305,8.007941320919517,
2008-08-05,6212,19000,132730,7.17,7.17,6.67,6.67,-0.5,6,6.772102792634828,6.953374078412168,7.33455991274208,7.968002774026398,
2008-08-06,6212,19000,132730,7.17,7.17,6.67,6.67,-0.5,6,6.738068528423219,6.901851518700864,7.2767720942427685,7.929256422562923,
2008-08-07,6212,19000,132730,7.17,7.17,6.67,6.67,-0.5,6,6.715379018948813,6.859696697118889,7.22400930343905,7.891666678605821,
2008-08-08,6212,15000,93150,6.21,6.21,6.21,6.21,-0.46,1,6.546919345965875,6.741570024915455,7.1358345814008715,7.8414676732743045,
2008-08-11,6212,15000,93150,6.21,6.21,6.21,6.21,-0.46,1,6.434612897310584,6.644920929476282,7.0553272264964475,7.792767145713878,
2008-08-12,6212,6000,36830,6.21,6.21,5.78,5.78,-0.43,2,6.216408598207056,6.4876625786624125,6.944429206801105,7.732684544349285,
2008-08-13,6212,18000,97240,5.78,5.78,5.38,5.38,-0.4,11,5.937605732138037,6.286269382541974,6.8083918844705735,7.662455154965724,
2008-08-14,6212,20000,102120,5.01,5.2,5.01,5.2,-0.18,7,5.691737154758691,6.088765858443433,6.668531720603567,7.588949030936897,
2008-08-15,6212,7000,37080,5.2,5.4,5.1,5.4,0.2,4,5.594491436505794,5.963535702362809,6.558224614464126,7.523607268819378,
2008-08-18,6212,7000,37080,5.2,5.4,5.1,5.4,0.2,4,5.529660957670529,5.861074665569571,6.45750943059768,7.4602160070635755,
2008-08-19,6212,3000,16200,5.4,5.4,5.4,5.4,0.0,1,5.48644063844702,5.777242908193286,6.365552088806577,7.398717021778095,
2008-08-20,6212,3000,15090,5.03,5.03,5.03,5.03,-0.37,1,5.33429375896468,5.641380561249052,6.249417124562527,7.328009050978749,
2008-08-21,6212,29000,154670,5.33,5.38,5.04,5.38,0.35,5,5.34952917264312,5.5938568228401335,6.173815635470133,7.2698595270689355,
2008-08-22,6212,18000,103080,5.73,5.75,5.39,5.75,0.37,6,5.483019448428746,5.622246491414654,6.136962101950991,7.2244905859624,
2008-08-25,6212,20000,114900,5.95,6.11,5.41,5.41,-0.34,10,5.458679632285831,5.583656220248353,6.073748006129166,7.1703266878739695,
2008-08-26,6212,9000,51000,5.67,5.67,5.66,5.67,0.26,3,5.529119754857221,5.599355089294107,6.0386394838570645,7.12554081659415,
2008-08-27,6212,20000,112550,5.67,5.67,5.5,5.67,0.0,4,5.5760798365714805,5.612199618513361,6.006583876565146,7.082091836994325,
2008-08-28,6212,1000,5700,5.7,5.7,5.7,5.7,0.03,1,5.617386557714321,5.628163324238204,5.979924409037742,7.040835364248226,
2008-08-29,6212,1000,5700,5.7,5.7,5.7,5.7,0.03,1,5.644924371809547,5.641224538013076,5.955583156077938,7.00081042800201,
2008-09-01,6212,1000,5700,5.7,5.7,5.7,5.7,0.03,1,5.663282914539698,5.651910985647063,5.933358533810291,6.961980265972099,
2008-09-02,6212,1000,5700,5.7,5.7,5.7,5.7,0.03,1,5.675521943026466,5.660654442802143,5.913066487392005,6.924309213256514,
2008-09-03,6212,1000,5700,5.7,5.7,5.7,5.7,0.03,1,5.683681295350977,5.667808180474481,5.894538966749222,6.8877626695772145,
2008-09-04,6212,5000,28000,5.6,5.6,5.6,5.6,-0.1,1,5.655787530233985,5.655479420388211,5.868926882684072,6.849321992873417,
2008-09-05,6212,5000,28000,5.6,5.6,5.6,5.6,-0.1,1,5.637191686822656,5.6453922530449,5.845541936363718,6.8120287990563,
2008-09-08,6212,10000,57000,5.7,5.7,5.7,5.7,0.1,5,5.6581277912151045,5.655320934309463,5.832886115810351,6.778833909532231,
2008-09-09,6212,21000,112950,5.4,5.4,5.31,5.4,-0.3,12,5.572085194143403,5.6088989462531975,5.7952438448703205,6.737674688352165,
2008-09-10,6212,5000,27000,5.4,5.4,5.4,5.4,0.0,1,5.5147234627622685,5.5709173196617074,5.760874814881597,6.6977441006401595,
2008-09-11,6212,12000,61040,5.06,5.38,5.06,5.06,-0.34,7,5.363148975174846,5.478023261541397,5.699929178804936,6.6488562170389605,
2008-09-12,6212,15000,71850,4.71,4.95,4.71,4.95,-0.11,5,5.225432650116564,5.382019032170234,5.634717945865376,6.5981440911572005,
2008-09-15,6212,10000,49500,4.95,4.95,4.95,4.95,0.0,2,5.133621766744376,5.303470117230192,5.575177254920561,6.548945760077881,
2008-09-16,6212,26000,119860,4.61,4.61,4.61,4.61,-0.34,7,4.959081177829584,5.177384641370157,5.491248797970947,6.491066782165109,
2008-09-17,6212,7000,30030,4.29,4.29,4.29,4.29,-0.32,3,4.7360541185530565,5.016041979302856,5.386792380756082,6.425363296130329,
2008-09-18,6212,4000,16200,4.05,4.05,4.05,4.05,-0.24,1,4.507369412368704,4.840397983065973,5.270549565038161,6.354456929081662,
2008-09-19,6212,38000,160400,4.25,4.3,4.05,4.05,0.0,6,4.354912941579136,4.696689258872159,5.164414820252234,6.285667170004597,
2008-09-22,6212,38000,160400,4.25,4.3,4.05,4.05,0.0,6,4.253275294386091,4.579109393622676,5.0675091837085615,6.218930836571624,
2008-09-23,6212,38000,160400,4.25,4.3,4.05,4.05,0.0,6,4.185516862924061,4.48290768569128,4.979030124255643,6.154186632494859,
2008-09-24,6212,38000,160400,4.25,4.3,4.05,4.05,0.0,6,4.1403445752827075,4.404197197383774,4.8982448960595,6.0913750912263565,
2008-09-25,6212,38000,160400,4.25,4.3,4.05,4.05,0.0,6,4.110229716855138,4.33979770695036,4.824484470315196,6.030438521339002,
2008-09-26,6212,38000,160400,4.25,4.3,4.05,4.05,0.0,6,4.090153144570092,4.287107214777568,4.757137994635613,5.971320953537838,
2008-09-30,6212,38000,160400,4.25,4.3,4.05,4.05,0.0,6,4.0767687630467275,4.243996812090737,4.695647734232517,5.913968089253127,
2008-10-01,6212,38000,160400,4.25,4.3,4.05,4.05,0.0,6,4.067845842031152,4.2087246644378755,4.639504452994906,5.858327250767959,
2008-10-02,6212,38000,160400,4.25,4.3,4.05,4.05,0.0,6,4.061897228020768,4.1798656345400795,4.588243196212741,5.804347332834587,
2008-10-03,6212,20000,81000,4.05,4.05,4.05,4.05,0.0,1,4.057931485347178,4.156253700987338,4.541439440020328,5.751978755735047,
2008-10-06,6212,20000,81000,4.05,4.05,4.05,4.05,0.0,1,4.055287656898119,4.136934846262367,4.498705575670734,5.701173419742957,
2008-10-07,6212,20000,81000,4.05,4.05,4.05,4.05,0.0,1,4.053525104598746,4.1211285105783,4.459687699525453,5.65188466094466,
2008-10-08,6212,20000,81000,4.05,4.05,4.05,4.05,0.0,1,4.052350069732498,4.108196054109518,4.424062682175414,5.604067208379147,
2008-10-09,6212,21000,79400,4.0,4.0,3.77,3.77,-0.28,3,3.958233379821665,4.046705862453242,4.367187666334074,5.549318933502158,
2008-10-13,6212,21000,79400,4.0,4.0,3.77,3.77,-0.28,3,3.8954889198811102,3.996395705643562,4.315258304044154,5.496204935487168,
2008-10-14,6212,5000,18650,3.75,3.75,3.7,3.7,-0.07,2,3.830325946587407,3.9425055773447326,4.261757581953359,5.442586877711432,
2008-10-15,6212,5000,18650,3.75,3.75,3.7,3.7,-0.07,2,3.786883964391605,3.898413654191145,4.2129090965661105,5.390569358973777,
2008-10-16,6212,5000,18650,3.75,3.75,3.7,3.7,-0.07,2,3.7579226429277366,3.8623384443382096,4.168308305560362,5.340104601989485,
2008-10-17,6212,5000,18650,3.75,3.75,3.7,3.7,-0.07,2,3.738615095285158,3.832822363549444,4.127585844207287,5.291146255661441,
2008-10-20,6212,5000,18650,3.75,3.75,3.7,3.7,-0.07,2,3.725743396856772,3.8086728429040906,4.090404466450131,5.243649352507368,
2008-10-21,6212,5000,18650,3.75,3.75,3.7,3.7,-0.07,2,3.7171622645711815,3.7889141441942558,4.056456251976207,5.197570267357894,
2008-10-22,6212,5000,18650,3.75,3.75,3.7,3.7,-0.07,2,3.711441509714121,3.7727479361589364,4.0254600561521885,5.152866677287509,
2008-10-23,6212,5000,18650,3.75,3.75,3.7,3.7,-0.07,2,3.7076276731427473,3.7595210386754934,3.997159181704172,5.109497522741614,
2008-10-24,6212,3000,10800,3.6,3.6,3.6,3.6,-0.1,1,3.671751782095165,3.7305172134617672,3.962623600686418,5.064437895197088,
2008-10-27,6212,3000,10800,3.6,3.6,3.6,3.6,-0.1,1,3.647834521396777,3.7067868110141733,3.931091113670208,5.020723331161354,
2008-10-28,6212,5000,17500,3.5,3.5,3.5,3.5,-0.1,2,3.5985563475978513,3.6691892090115963,3.8936049298727986,4.97532860485803,
