date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-13,3419,491816,11067395,22.8,23.1,22.15,22.2,-0.1,227,22.994375585873797,24.163828360007653,27.137009197755482,,
2008-02-14,3419,490880,11383299,22.85,23.75,22.85,23.7,1.5,227,23.229583723915866,24.079495930915353,26.838138832733268,,
2008-02-15,3419,830538,19613077,23.3,24.5,22.85,24.5,0.8,317,23.65305581594391,24.15595121620347,26.63482241249559,,
2008-02-18,3419,793499,20087072,24.65,25.8,24.65,25.5,1.0,307,24.26870387729594,24.400323722348293,26.536142202713364,,
2008-02-19,3419,977213,25381188,26.2,26.6,25.35,26.3,0.8,352,24.945802584863962,24.74571940919406,26.515608098129594,,
2008-02-20,3419,526651,13673942,26.0,26.2,25.65,26.2,-0.1,205,25.363868389909307,25.010134062067866,26.488163915683543,,
2008-02-21,3419,790500,21164075,26.2,27.15,26.2,26.95,0.75,291,25.892578926606205,25.362836959873707,26.528323575189322,,
2008-02-22,3419,667683,17690535,26.9,26.9,26.05,26.8,-0.15,278,26.19505261773747,25.62413933080576,26.551947612129382,,
2008-02-25,3419,562423,15169049,26.8,27.45,26.75,26.75,-0.05,221,26.380035078491648,25.828841270659257,26.56916955890074,,
2008-02-26,3419,446000,11817600,27.0,27.15,26.2,26.3,-0.45,161,26.353356718994434,25.914506494175757,26.545763510300674,,
2008-02-27,3419,748101,19950225,26.5,26.9,26.4,26.65,0.35,269,26.452237812662954,26.0482325861438,26.554827552883225,,
2008-02-29,3419,864601,23250644,26.4,27.3,26.3,27.0,0.35,359,26.63482520844197,26.221281206844928,26.593538200458596,,
2008-03-03,3419,371035,9683820,26.4,26.4,25.85,26.3,-0.7,163,26.523216805627982,26.235593714691305,26.56801313954915,,
2008-03-04,3419,382203,10110482,26.2,26.75,26.0,26.55,0.25,190,26.532144537085323,26.292758493838342,26.566446779588357,,
2008-03-05,3419,389676,10186395,26.9,26.9,25.8,26.4,-0.15,190,26.488096358056882,26.312256949504096,26.551973146580675,,
2008-03-06,3419,906666,24738177,26.4,27.6,26.4,27.45,1.05,384,26.808730905371256,26.519119322321533,26.630062438182357,,
2008-03-07,3419,345535,9367345,27.0,27.35,26.9,27.0,-0.45,192,26.872487270247504,26.606552172808527,26.662230921818672,,
2008-03-10,3419,511535,13442875,26.95,26.95,25.9,25.95,-1.05,250,26.564991513498335,26.487179050479703,26.600297798182265,,
2008-03-11,3419,354535,9173756,25.9,26.0,25.55,25.9,-0.05,167,26.343327675665556,26.380419223119755,26.53940233747076,,
2008-03-12,3419,704483,18502381,26.0,26.7,26.0,26.15,0.25,282,26.27888511711037,26.338524818916163,26.505541264647217,,
2008-03-13,3419,372646,9584792,26.15,26.15,25.3,25.3,-0.85,172,25.95259007807358,26.14970212456777,26.400711589460503,,
2008-03-14,3419,436878,10781601,25.4,25.9,24.05,24.3,-1.0,234,25.40172671871572,25.813392647373632,26.21804101646394,,
2008-03-17,3419,522200,12337600,24.1,24.1,23.0,23.6,-0.7,234,24.801151145810483,25.410957620578426,25.990385275901858,,
2008-03-18,3419,130178,3066768,23.95,23.95,23.25,23.7,0.1,78,24.434100763873655,25.099874416836894,25.791221338866915,,
2008-03-19,3419,259829,6308127,24.7,24.7,24.0,24.2,0.5,132,24.35606717591577,24.936260886502915,25.652854265921967,,
2008-03-20,3419,149933,3617082,24.2,24.45,23.9,24.45,0.25,97,24.38737811727718,24.847849816229658,25.54825824279832,,
2008-03-21,3419,518682,12896263,24.5,25.2,24.5,25.0,0.55,194,24.59158541151812,24.875513486006085,25.500583612989768,,
2008-03-24,3419,441643,11245025,26.3,26.3,25.15,25.4,0.4,192,24.86105694101208,24.970874670368616,25.491837211860222,,
2008-03-25,3419,559329,14539932,25.9,26.3,25.5,26.1,0.7,276,25.274037960674722,25.17617018484705,25.54472093256803,,
2008-03-26,3419,418464,10866047,26.3,26.4,25.5,25.5,-0.6,188,25.349358640449815,25.235048333056675,25.540832155822983,,
2008-03-27,3419,269536,6764657,25.4,25.5,25.0,25.45,-0.05,122,25.382905760299877,25.274130454319096,25.53293370749055,,
2008-03-28,3419,279000,7153100,25.0,25.8,25.0,25.55,0.1,122,25.438603840199917,25.324288553533805,25.534417732926155,,
2008-03-31,3419,676500,17809699,25.55,26.75,25.55,26.7,1.15,297,25.859069226799946,25.57441790743675,25.635772712671706,,
2008-04-01,3419,745294,20246193,27.4,27.5,26.8,26.8,0.1,368,26.172712817866632,25.797251015175522,25.737009868091558,,
2008-04-02,3419,1538756,42953404,27.2,28.65,27.0,28.65,1.85,589,26.99847521191109,26.315932648779974,25.99031335782273,,
2008-04-03,3419,5105812,155184805,30.6,30.65,29.65,30.4,1.75,1722,28.132316807940725,27.058490349001797,26.37376437018597,,
2008-04-07,3419,3006667,92459390,30.4,31.45,29.8,30.9,0.5,1168,29.054877871960482,27.756946649183288,26.76735007712632,,
2008-04-08,3419,1638837,51530761,31.0,31.9,30.9,31.0,0.1,766,29.703251914640322,28.346592712968146,27.135406592158812,,
2008-04-09,3419,1031810,31881978,31.3,31.5,30.2,30.3,-0.7,465,29.90216794309355,28.701757674246664,27.410588627623262,,
2008-04-10,3419,1017865,31291094,30.0,31.15,30.0,30.55,0.25,430,30.118111962062365,29.037801733474545,27.683580920873414,,
2008-04-11,3419,1799128,57789254,31.4,32.65,31.4,31.4,0.85,848,30.545407974708244,29.467292327388265,28.006747797319203,,
2008-04-14,3419,834285,25675820,31.5,31.5,30.2,30.5,-0.9,396,30.530271983138828,29.655057358772215,28.22355233668275,27.117424242424253,
2008-04-15,3419,556348,17079928,30.3,31.2,30.1,30.65,0.15,291,30.57018132209255,29.83595602081363,28.434547785666858,27.222874265038453,
2008-04-16,3419,888961,27593291,31.2,31.4,30.5,31.3,0.65,345,30.813454214728367,30.10214583521115,28.68371754343496,27.3445795108582,
2008-04-17,3419,3862579,128363911,32.6,33.45,32.05,33.45,2.15,1398,31.692302809818912,30.71084659244549,29.098176887484094,27.52683086874303,
2008-04-18,3419,2881988,98027740,33.9,34.8,33.45,33.7,0.25,1211,32.361535206545945,31.254329030182674,29.498335419007216,27.711104574153687,
2008-04-21,3419,1659207,55372988,34.3,34.3,32.6,33.15,-0.55,722,32.62435680436396,31.59899647924037,29.81587146952833,27.873459661492383,
2008-04-22,3419,1213613,40323424,33.3,33.6,32.6,33.3,0.15,533,32.84957120290931,31.908269846651212,30.118839167830213,28.035445940253805,
2008-04-23,3419,1402211,47117218,33.6,34.25,32.9,33.45,0.15,616,33.04971413527287,32.18858441998736,30.408505327149324,28.197074419649212,
2008-04-24,3419,866504,28897131,33.85,33.9,32.85,33.0,-0.45,409,33.033142756848584,32.3361145254442,30.633852690005906,28.340445332495506,
2008-04-25,3419,913534,30391537,33.2,33.75,32.8,32.9,-0.1,426,32.988761837899055,32.43863915718162,30.83090897783148,28.476551441973253,
2008-04-28,3419,1849300,57264479,32.35,32.5,30.6,30.6,-2.3,790,32.192507891932706,32.104341128603146,30.810829936280918,28.539937966093454,
2008-04-29,3419,1474682,43454345,30.0,30.0,28.8,29.4,-1.2,677,31.26167192795514,31.61264274158439,30.68814907225649,28.565611459642902,
2008-04-30,3419,1605971,46315123,28.8,29.7,28.4,28.6,-0.8,678,30.374447951970094,31.064889515841774,30.506570892060275,28.56663798323565,
2008-05-02,3419,2278000,61856198,27.8,28.0,26.6,27.1,-1.5,914,29.282965301313396,30.34400051296145,30.210347336228946,28.52285774493011,
2008-05-05,3419,841780,22356230,27.0,27.4,26.1,26.1,-1.0,345,28.221976867542264,29.572364056059367,29.852925828730775,28.450533633141152,
2008-05-06,3419,807666,21507394,26.1,27.0,25.9,26.8,0.7,367,27.74798457836151,29.068297864048574,29.587454017536796,28.401263972450373,
2008-05-07,3419,1907349,53574763,26.9,28.65,26.9,28.0,1.2,757,27.831989718907675,28.874061888767017,29.44941453775099,28.389285943422003,
2008-05-08,3419,1033280,29191727,28.0,28.85,27.6,28.7,0.7,479,28.121326479271783,28.842414272627558,29.384248056207426,28.398560989887017,
2008-05-09,3419,800685,22449255,28.3,28.65,27.6,27.6,-1.1,369,27.947550986181188,28.616520768513457,29.229096051319825,28.37472334839785,
2008-05-12,3419,516663,14435794,27.95,28.3,27.6,28.2,0.6,270,28.031700657454124,28.540789719692828,29.13960943816158,28.369507726057616,
2008-05-13,3419,834929,23780895,28.2,28.65,28.2,28.3,0.1,351,28.12113377163608,28.49700977065777,29.066599921799703,28.36743286856336,
2008-05-14,3419,891667,25550009,28.5,29.0,28.3,28.5,0.2,335,28.247422514424056,28.497553448719994,29.01733036338234,28.37139009636744,
2008-05-15,3419,695553,20113823,29.0,29.25,28.6,28.8,0.3,302,28.43161500961604,28.552543730770903,28.99843207091431,28.384184421849007,
2008-05-16,3419,740636,21464213,29.0,29.3,28.65,28.95,0.15,288,28.604410006410692,28.624808506994377,28.99422058648698,28.401074439107244,
2008-05-19,3419,500946,14521148,29.2,29.3,28.85,28.9,-0.05,232,28.702940004273795,28.67484332390449,28.98602749200985,28.4159677394324,
2008-05-20,3419,483678,13888934,29.15,29.25,28.3,28.3,-0.6,236,28.568626669515865,28.606689992285492,28.926372927487254,28.412506015867255,
2008-05-21,3419,469000,13308900,28.1,28.6,28.1,28.3,0.0,188,28.47908444634391,28.55092817550631,28.871905716401407,28.409147627333905,
2008-05-22,3419,539471,15135093,28.25,28.25,27.9,28.0,-0.3,186,28.31938963089594,28.450759416323343,28.796087828018678,28.39693426532394,
2008-05-23,3419,632282,17521057,28.0,28.4,27.0,27.0,-1.0,198,27.87959308726396,28.186984976991827,28.639906277756182,28.355234735015763,
2008-05-26,3419,566285,14818202,26.7,26.8,25.8,25.8,-1.2,236,27.186395391509308,27.752987708447858,28.392957905777383,28.27895907128395,
2008-05-27,3419,303654,7863355,25.8,26.2,25.7,25.85,0.05,135,26.740930261006206,27.40698994327552,28.17183113136196,28.206452830350102,
2008-05-28,3419,268000,6909450,26.5,26.5,25.25,25.5,-0.35,141,26.327286840670805,27.06026449904361,27.939497989504396,28.125663193623232,
2008-05-29,3419,285000,7272550,25.7,25.85,25.1,25.1,-0.4,106,25.91819122711387,26.70385277194477,27.69258512085184,28.03534488933597,
2008-05-30,3419,352896,8692952,25.3,25.35,24.0,24.75,-0.35,167,25.528794151409247,26.348606813409358,27.436708153821247,27.937274892639373,
2008-06-02,3419,172356,4252713,24.75,25.05,24.05,25.05,0.3,79,25.369196100939497,26.112496483698564,27.229168314358528,27.85108758241133,
2008-06-03,3419,127300,3184909,25.3,25.35,24.6,25.25,0.2,63,25.329464067293,25.955678941207918,27.05706672180561,27.773443176966218,
2008-06-04,3419,157189,3940275,25.2,25.2,24.85,25.0,-0.25,80,25.219642711528667,25.78191913371557,26.87819135469208,27.690653828400063,
2008-06-05,3419,306789,7774907,25.0,25.55,25.0,25.55,0.55,129,25.329761807685777,25.739752018494556,26.762696454284075,27.626753714119463,
2008-06-06,3419,155149,3984748,25.6,25.9,25.55,25.65,0.1,91,25.436507871790518,25.723433469677364,26.665940240868068,27.567746140563656,
2008-06-09,3419,188714,4712441,24.7,25.3,24.7,25.2,-0.45,73,25.35767191452701,25.628263747917842,26.538467176444758,27.4970671512931,
2008-06-10,3419,233250,5776524,25.0,25.2,24.5,24.5,-0.7,98,25.07178127635134,25.42312488466005,26.361209161101737,27.407602460209723,
2008-06-11,3419,320178,7677915,24.5,24.8,23.5,23.5,-1.0,141,24.54785418423423,25.07346581472186,26.112408364484196,27.290957610651223,
2008-06-12,3419,615178,13504716,21.9,22.8,21.9,21.9,-1.6,274,23.66523612282282,24.496472030226975,25.746111984963832,27.13003350287059,
2008-06-13,3419,437071,9099530,20.5,21.5,20.5,21.0,-0.9,193,22.77682408188188,23.86074984291298,25.333406594966977,26.947047428158033,
2008-06-16,3419,177400,3705349,21.0,21.5,20.05,20.05,-0.95,97,21.86788272125459,23.167886235110622,24.873979934535065,26.741165415377196,
2008-06-17,3419,425357,8487325,20.1,20.1,19.7,20.0,-0.05,159,21.24525514750306,22.591906919635964,24.450155592401583,26.539936597007728,
2008-06-18,3419,378536,7706934,20.0,20.8,19.9,20.5,0.5,131,20.99683676500204,22.21156020697488,24.106663801757968,26.359639982171675,
2008-06-19,3419,228000,4591950,20.35,20.6,19.8,20.6,0.1,112,20.864557843334694,21.918549260252174,23.801736514648578,26.187710430465057,
2008-06-20,3419,197698,3986810,20.45,20.6,20.0,20.0,-0.6,93,20.576371895556463,21.569722122024505,23.471150730766094,26.003002656421323,
2008-06-23,3419,269792,5076516,18.6,19.45,18.6,19.0,-1.0,127,20.050914597037643,21.10249991802005,23.082355015047305,25.79395780100576,
2008-06-24,3419,172027,3237900,19.05,19.1,18.2,18.4,-0.6,80,19.500609731358427,20.61113629656186,22.675193709391017,25.573242642766782,
2008-06-25,3419,408957,7416191,18.15,18.95,17.6,18.95,0.55,153,19.31707315423895,20.309111515368794,22.351263821617884,25.375533907161802,
2008-06-26,3419,156000,2956500,18.9,19.1,18.7,19.0,0.05,80,19.21138210282597,20.071091239847195,22.059849576259808,25.185219462171897,
2008-06-27,3419,360536,6409086,18.5,18.5,17.7,17.7,-1.3,151,18.707588068550645,19.63998374169316,21.680732221802433,24.961780075241393,
2008-06-30,3419,356536,6032550,18.0,18.05,16.5,16.8,-0.9,169,18.071725379033765,19.123623061385313,21.256320724254394,24.718144849114783,
2008-07-01,3419,576111,9162903,16.4,16.7,15.65,15.65,-1.15,247,17.26448358602251,18.492055232042528,20.76881457431923,24.447453958096432,
2008-07-02,3419,289792,4672826,15.65,16.45,15.6,16.1,0.45,136,16.876322390681676,18.057136098943886,20.36283069829147,24.198276228004,
2008-07-03,3419,247000,4037700,15.1,17.2,15.1,17.2,1.1,144,16.984214927121116,17.90129317186318,20.0878019419183,23.98937246000388,
2008-07-04,3419,197357,3338290,17.3,17.55,16.5,16.5,-0.7,102,16.822809951414076,17.646512595160782,19.775819164360186,23.76580910298884,
2008-07-07,3419,101178,1710976,16.8,17.15,16.7,17.1,0.6,49,16.91520663427605,17.547146668767912,19.54313923702452,23.566829726780217,
2008-07-08,3419,147378,2461398,17.0,17.1,16.2,16.55,-0.55,59,16.793471089517368,17.365847274446473,19.282866259891954,23.357372122995734,
2008-07-09,3419,128000,2145450,16.9,17.1,16.5,16.85,0.3,66,16.812314059678247,17.27205686091075,19.071312672075262,23.16312220887646,
2008-07-10,3419,100000,1654100,16.25,16.7,16.25,16.6,-0.25,64,16.741542706452165,17.149864704381525,18.85641591798176,22.9672081130891,
2008-07-11,3419,222000,3692700,16.6,16.85,16.4,16.85,0.25,98,16.777695137634776,17.09534384903943,18.681944968592042,22.78460488583271,
2008-07-14,3419,262828,4479241,17.0,17.3,16.8,17.1,0.25,115,16.88513009175652,17.09619042194135,18.54438453654056,22.614915187748153,
2008-07-15,3419,209000,3366400,16.95,16.95,15.95,15.95,-1.15,98,16.573420061171014,16.88779216340656,18.318785881189207,22.415962495576565,
2008-07-16,3419,356112,5441874,15.6,15.95,14.85,14.85,-1.1,141,15.998946707447342,16.51728449733264,18.01715232630319,22.190112868842935,
2008-07-17,3419,222411,3365908,15.35,15.35,14.8,15.2,0.35,103,15.732631138298228,16.27777822509034,17.772182558798566,21.98145278320583,
2008-07-18,3419,367100,5469675,15.35,15.5,14.15,14.15,-1.05,144,15.205087425532152,15.890909456892096,17.457210162381298,21.74767807325939,
2008-07-21,3419,169661,2449466,14.5,14.7,14.15,14.6,0.45,95,15.003391617021435,15.656198646548079,17.208757104782922,21.534314548684485,
2008-07-22,3419,649041,10058088,14.6,15.6,14.5,15.6,1.0,262,15.20226107801429,15.645980710812065,17.068865182627885,21.357170830813306,
2008-07-23,3419,586357,9659926,16.2,16.65,16.1,16.65,1.05,196,15.684840718676194,15.828529672482599,17.03244212326894,21.216658268699476,
2008-07-24,3419,524390,8857710,17.15,17.35,16.35,16.8,0.15,262,16.05656047911746,16.005160641122128,17.012229764723813,21.084817723365163,
2008-07-25,3419,153110,2499081,16.7,16.7,16.15,16.5,-0.3,67,16.204373652744973,16.095131433645378,16.967688046052178,20.94795749281695,
2008-07-29,3419,154108,2477032,16.1,16.3,15.85,15.9,-0.6,76,16.10291576849665,16.0596529911644,16.874845607265033,20.797272194523906,
2008-07-30,3419,143536,2314552,16.3,16.4,16.0,16.05,0.15,70,16.085277178997767,16.057897901861782,16.803119902285466,20.655562576776923,
2008-07-31,3419,242000,3920950,16.3,16.75,15.5,15.5,-0.55,100,15.890184785998512,15.956461919705095,16.68980512817369,20.501665186425374,
2008-08-01,3419,99502,1549530,15.5,15.95,15.3,15.75,0.25,55,15.843456523999008,15.918923388849624,16.608082943115107,20.35982443459178,
2008-08-04,3419,81220,1268459,15.5,15.75,15.5,15.7,-0.05,50,15.795637682666005,15.87911913633151,16.529119208931185,20.220725197738293,
2008-08-05,3419,170070,2599217,16.0,16.0,14.95,15.25,-0.45,77,15.61375845511067,15.76473383881669,16.417891451632823,20.072345341089388,
2008-08-06,3419,168000,2631050,15.3,15.9,15.3,15.8,0.55,92,15.67583897007378,15.771145868122748,16.36416176018649,19.944812644340452,
2008-08-07,3419,292915,4686019,15.95,16.4,15.7,15.75,-0.05,134,15.70055931338252,15.767301164827703,16.31075638973549,19.81959435644969,
2008-08-08,3419,419653,6869754,15.8,16.75,15.8,16.55,0.8,180,15.98370620892168,15.90961004394994,16.331560181932407,19.721994524913878,
2008-08-11,3419,444436,7809216,17.2,17.7,16.9,17.7,1.15,146,16.55580413928112,16.235135490504497,16.450554948720892,19.661636479394062,
2008-08-12,3419,848499,15644181,18.2,18.85,18.0,18.7,1.0,380,17.27053609285408,16.683292674049135,16.646158866223423,19.632930912844987,
2008-08-13,3419,546755,10175517,18.3,19.0,18.3,18.65,-0.05,239,17.73035739523605,17.04087582422202,16.82040592133443,19.603589691566032,
2008-08-14,3419,459788,8794979,18.7,19.5,18.7,19.2,0.55,198,18.2202382634907,17.433443856181654,17.02732714556622,19.59154223808645,
2008-08-15,3419,931231,17900492,19.85,19.85,18.55,18.85,-0.35,428,18.430158842327135,17.69099951869408,17.185820437256112,19.56940664888984,
2008-08-18,3419,633378,10493716,16.6,17.2,16.0,16.0,0.0,298,17.620105894884755,17.383545060749704,17.082705616625145,19.462857196684173,
2008-08-19,3419,287235,4481914,15.55,16.2,15.2,15.55,-0.45,149,16.930070596589836,17.050173231522486,16.94942686735339,19.346055489320467,
2008-08-20,3419,221071,3498628,15.6,16.2,15.5,15.9,0.35,114,16.58671373105989,16.841050825791125,16.85817235714875,19.24318816128105,
2008-08-21,3419,280121,4480948,16.2,16.5,15.9,15.9,0.0,119,16.357809154039927,16.669950675647286,16.77485302174451,19.143391499750273,
2008-08-22,3419,145100,2288350,16.0,16.2,15.5,15.6,-0.3,77,16.105206102693284,16.47541418916596,16.6726918894189,19.03761861916071,
2008-08-25,3419,87714,1364373,15.9,15.9,15.45,15.45,-0.15,57,15.886804068462189,16.28897524568124,16.566370855556386,18.930525526051436,
2008-08-26,3419,480165,7721507,15.5,16.5,15.3,15.9,0.45,209,15.891202712308125,16.218252473739195,16.508425563768874,18.840062077512588,
2008-08-27,3419,223522,3574349,16.2,16.2,15.8,15.95,0.05,100,15.910801808205417,16.169479296695705,16.45986681909332,18.753791567736094,
2008-08-28,3419,158000,2527300,16.05,16.2,15.8,16.0,0.05,79,15.940534538803611,16.138664879114668,16.41987840004173,18.671588834370837,
2008-08-29,3419,179719,2854216,16.1,16.15,15.6,15.95,-0.05,80,15.94368969253574,16.10436217382109,16.37901940873375,18.590347376628426,
2008-09-01,3419,219398,3268347,15.2,15.2,14.85,14.85,-1.1,107,15.579126461690493,15.876296324035438,16.246061199278643,18.478695216132056,
2008-09-02,3419,531684,7445631,14.0,14.45,13.85,14.45,-0.4,236,15.202750974460328,15.61696971966536,16.08988196455876,18.358435657441547,
2008-09-03,3419,353041,4843619,14.0,14.3,13.45,14.0,-0.45,147,14.801833982973552,15.322975225180748,15.90815309807539,18.228333100502994,
2008-09-04,3419,254502,3333501,13.05,13.6,13.05,13.05,-0.95,106,14.217889321982367,14.909707002420612,15.659618046068834,18.07375599302529,
2008-09-05,3419,490894,5996995,12.15,12.55,12.15,12.45,-0.6,155,13.628592881321579,14.462487547435046,15.380520824671544,17.905882679800655,
2008-09-08,3419,351810,4331761,11.6,12.65,11.6,12.4,-0.05,190,13.219061920881053,14.087489811537765,15.121345100787062,17.741527972940933,
2008-09-09,3419,211400,2486370,12.35,12.35,11.55,11.55,-0.85,110,12.662707947254036,13.626128027621808,14.810793352892535,17.556706242405383,
2008-09-10,3419,623314,6931347,11.05,11.85,10.75,11.4,-0.15,265,12.241805298169357,13.221377477145117,14.514202626554054,17.372923966512683,
2008-09-11,3419,326609,3532885,11.4,11.4,10.65,10.65,-0.75,142,11.711203532112904,12.753854299482368,14.1781850068537,17.172239669004842,
2008-09-12,3419,666663,6902156,10.65,11.0,9.91,11.0,0.35,296,11.47413568807527,12.434971699576483,13.901821093214249,16.98799370873604,
2008-09-15,3419,102895,1058597,10.6,10.6,10.25,10.25,-0.75,55,11.066090458716847,12.037704117835304,13.584271432934749,16.786859568176755,
2008-09-16,3419,145598,1389004,9.54,9.54,9.54,9.54,-0.71,35,10.557393639144564,11.583576096410702,13.232595656157814,16.570535401962523,
2008-09-17,3419,751535,6842698,9.01,9.86,8.88,9.78,0.24,280,10.298262426096375,11.255653169790575,12.9323699469267,16.36783285265021,
2008-09-18,3419,444734,4072589,9.1,9.49,9.1,9.49,-0.29,166,10.028841617397584,10.934625320737743,12.633033429802639,16.162524409287517,
2008-09-19,3419,332000,3296300,9.58,10.15,9.5,10.15,0.66,137,10.069227744931723,10.791966171512698,12.417117479385018,15.98304606871177,
2008-09-22,3419,189558,1980985,10.7,10.8,10.15,10.25,0.1,97,10.129485163287816,10.693426867601298,12.228672481177625,15.811910365168135,
2008-09-23,3419,225012,2313138,9.7,10.6,9.7,10.6,0.35,102,10.286323442191877,10.676440164401061,12.08704878716218,15.656330951282518,
2008-09-24,3419,194398,2057027,10.1,10.8,10.1,10.75,0.15,83,10.440882294794585,10.689814679964504,11.970783675235033,15.509873310945727,
2008-09-25,3419,243100,2565610,10.8,10.8,10.2,10.6,-0.15,82,10.493921529863057,10.673484738152776,11.851585094779812,15.363309928529436,
2008-09-26,3419,221040,2237379,10.6,10.6,9.9,9.9,-0.7,107,10.29594768657537,10.532851149397727,11.68188204305983,15.20022605006587,
2008-09-30,3419,55178,508188,9.21,9.21,9.21,9.21,-0.69,19,9.933965124383581,10.29233275859814,11.466935778445931,15.021413332153456,
2008-10-01,3419,86195,803653,8.82,9.65,8.82,9.4,0.19,54,9.755976749589054,10.130090438853024,11.287202232494112,14.853609949104099,
2008-10-02,3419,139000,1291580,9.4,9.64,9.0,9.22,-0.18,70,9.57731783305937,9.964619449970657,11.10744551662506,14.685442487936813,
2008-10-03,3419,125038,1189544,8.88,9.86,8.88,9.86,0.64,76,9.67154522203958,9.945597731794173,10.998971993440271,14.541399428595415,
2008-10-06,3419,55000,544490,9.64,10.15,9.64,9.99,0.13,40,9.777696814693053,9.95367087146796,10.911235298358509,14.405536759085104,
2008-10-07,3419,87325,847053,9.3,9.9,9.3,9.9,-0.09,50,9.818464543128702,9.943912531201057,10.823301794153421,14.271043124485548,
2008-10-08,3419,167357,1568159,9.3,9.77,9.21,9.58,-0.32,77,9.7389763620858,9.877746616437229,10.71518859466182,14.131011986441203,
2008-10-09,3419,173365,1596697,9.32,9.49,8.98,9.28,-0.3,111,9.585984241390534,9.769065413448642,10.590389586430357,13.986205658487735,
2008-10-13,3419,62444,559532,8.96,8.96,8.96,8.96,-0.32,21,9.377322827593689,9.621962611003434,10.448616578914674,13.836169668682132,
2008-10-14,3419,367333,3313655,8.65,9.58,8.65,9.58,0.62,174,9.44488188506246,9.614333045366447,10.373084702487311,13.70911982782595,
2008-10-15,3419,83941,776876,9.26,9.42,9.25,9.25,-0.33,72,9.379921256708306,9.548090673481639,10.27542516314059,13.57601177326398,
2008-10-16,3419,64368,574795,8.93,8.93,8.93,8.93,-0.32,30,9.229947504472204,9.435710551030432,10.15843167069358,13.437324854659085,
2008-10-17,3419,188242,1626036,8.63,8.74,8.62,8.7,-0.23,97,9.053298336314802,9.301944996297626,10.031611525415878,13.295912172430455,
2008-10-20,3419,118021,996265,8.4,8.69,8.4,8.5,-0.2,77,8.8688655575432,9.156136815152603,9.89842791451015,13.152750615044472,
2008-10-21,3419,213943,1796545,8.63,8.63,8.24,8.39,-0.11,122,8.7092437050288,9.016839212397585,9.767260269770137,13.01057895489389,
2008-10-22,3419,175714,1451463,8.3,8.64,8.13,8.6,0.21,81,8.672829136685866,8.941050264688933,9.665759376746648,12.878919881613475,
2008-10-23,3419,105002,871516,8.3,8.3,8.3,8.3,-0.3,45,8.548552757790578,8.824495671109126,9.546997691812157,12.742235706042925,
