date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6605,70000,7934000,114.0,114.0,112.0,112.0,-1.0,57,,,,,
2008-01-03,6605,175015,19784180,113.0,114.5,112.0,112.0,0.0,116,,,,,
2008-01-04,6605,131050,14566050,112.0,112.5,109.5,112.0,0.0,80,,,,,
2008-01-07,6605,290235,32168820,110.0,112.0,110.0,111.0,-1.0,212,,,,,
2008-01-08,6605,415001,45111110,111.0,111.5,106.5,107.0,-4.0,257,110.8,,,,
2008-01-09,6605,504000,54323000,107.0,111.5,104.0,110.5,3.5,304,110.7,,,,
2008-01-10,6605,111089,12239290,111.0,112.0,110.0,110.0,-0.5,53,110.46666666666667,,,,
2008-01-11,6605,234021,25838289,110.0,111.5,107.5,110.0,0.0,171,110.31111111111112,,,,
2008-01-14,6605,216226,23819747,113.0,113.0,109.0,109.5,-0.5,87,110.04074074074074,,,,
2008-01-15,6605,635958,71211838,110.0,114.5,110.0,112.5,3.0,320,110.8604938271605,110.65,,,
2008-01-16,6605,250053,28492489,113.0,114.5,112.0,113.5,1.0,201,111.740329218107,111.16818181818182,,,
2008-01-17,6605,291368,33345820,114.0,116.0,112.0,116.0,2.5,189,113.160219478738,112.04669421487604,,,
2008-01-18,6605,75442,8521946,113.5,115.0,112.0,113.5,-2.5,65,113.273479652492,112.31093163035312,,,
2008-01-21,6605,99906,11191066,113.0,113.0,111.5,112.0,-1.5,82,112.84898643499467,112.25439860665256,,,
2008-01-22,6605,90150,9753050,108.0,110.0,107.0,108.0,-4.0,68,111.23265762332979,111.48087158726118,,,
2008-01-23,6605,521000,56181500,108.0,108.0,106.5,108.0,0.0,63,110.15510508221986,110.84798584412277,,,
2008-01-24,6605,126414,13530798,107.5,108.0,106.0,107.0,-1.0,89,109.10340338814657,110.14835205428227,,,
2008-01-25,6605,257460,27600990,107.5,109.0,106.5,107.0,0.0,177,108.40226892543104,109.57592440804913,,,
2008-01-28,6605,242100,25316000,106.0,107.0,102.0,105.0,-2.0,126,107.2681792836207,108.7439381520402,,,
2008-01-29,6605,138236,14317044,104.0,105.0,102.5,104.0,-1.0,92,106.17878618908047,107.88140394257834,,,
2008-01-30,6605,224100,22890300,105.0,105.0,101.0,103.0,-1.0,115,105.11919079272032,106.99387595301864,,,
2008-01-31,6605,654620,65300010,102.0,102.5,98.5,100.0,-3.0,358,103.41279386181354,105.72226214337888,109.25,,
2008-02-01,6605,582050,58242900,100.0,101.0,99.2,100.5,0.5,281,102.44186257454236,104.77275993549182,108.48913043478261,,
2008-02-12,6605,309090,29491659,97.1,98.0,94.0,94.0,-6.5,227,99.62790838302824,102.81407631085695,107.22920604914934,,
2008-02-13,6605,389876,37035881,95.0,96.0,94.0,94.5,0.5,233,97.9186055886855,101.30242607251932,106.12231856661461,,
