date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-20,4416,3000,286600,95.3,95.8,95.3,95.8,-0.9,3,94.85282910166671,92.86258590416597,89.99834859362647,,
2008-02-21,4416,3000,282200,95.6,95.6,91.0,91.0,-4.8,3,93.56855273444448,92.52393392159034,90.08544871591982,,
2008-02-22,4416,11000,981400,94.9,94.9,88.0,88.1,-2.9,8,91.74570182296299,91.71958229948301,89.91280100149201,,
2008-02-25,4416,10000,921000,94.2,94.2,90.0,93.5,5.4,9,92.33046788197532,92.04329460866792,90.22473134918836,,
2008-02-26,4416,10000,921000,94.2,94.2,90.0,93.5,5.4,9,92.72031192131688,92.30815013436467,90.50953731882416,,
2008-02-27,4416,3000,264300,87.2,90.0,87.1,90.0,-3.5,3,91.81354128087791,91.88848647357109,90.46522972588292,,
2008-02-29,4416,1000,95900,95.9,95.9,95.9,95.9,5.9,1,93.17569418725195,92.61785256928545,90.93781844537136,,
2008-03-03,4416,1000,95900,95.9,95.9,95.9,95.9,5.9,1,94.08379612483463,93.21460664759718,91.36931249359994,,
2008-03-04,4416,1000,95900,95.9,95.9,95.9,95.9,5.9,1,94.68919741655642,93.70285998439769,91.76328532024343,,
2008-03-05,4416,12000,1086700,90.0,94.4,89.8,90.0,-5.9,10,93.12613161103762,93.0296127145072,91.60995616196139,,
2008-03-06,4416,5000,449000,90.0,90.0,89.0,89.0,-1.0,5,91.75075440735841,92.29695585732406,91.38300345222562,,
2008-03-07,4416,1000,92800,92.8,92.8,92.8,92.8,3.8,1,92.10050293823895,92.38841842871969,91.50622054333644,,
2008-03-10,4416,13000,1129400,90.0,90.0,86.4,86.4,-6.4,11,90.2003352921593,91.29961507804339,91.06220136565501,,
2008-03-11,4416,3000,255500,85.0,86.5,84.0,86.5,0.1,3,88.96689019477286,90.42695779112641,90.66548820342415,,
2008-03-12,4416,1000,88400,88.4,88.4,88.4,88.4,1.9,1,88.77792679651525,90.05842001092161,90.46848922921335,,
2008-03-13,4416,2000,169000,85.0,85.0,84.0,84.0,-4.4,2,87.18528453101017,88.95688909984496,89.90601190493392,,
2008-03-14,4416,4000,343600,88.6,88.6,85.0,85.0,1.0,4,86.45685635400677,88.23745471805496,89.4794021740701,,
2008-03-17,4416,4000,343600,88.6,88.6,85.0,85.0,1.0,4,85.97123756933784,87.64882658749951,89.08988894154227,,
2008-03-18,4416,4000,331000,81.5,84.9,80.1,84.9,-0.1,4,85.61415837955856,87.14903993522688,88.72555077271251,,
2008-03-19,4416,6000,497500,80.2,85.0,80.2,84.9,0.0,6,85.37610558637238,86.74012358336745,88.39289418378098,,
2008-03-20,4416,2000,174200,87.8,87.8,86.4,86.4,1.5,2,85.71740372424826,86.6782829318461,88.21959903736524,,
2008-03-21,4416,3000,254900,82.1,86.8,82.1,86.0,-0.4,3,85.81160248283217,86.55495876241953,88.02659042542044,,
2008-03-24,4416,3000,255900,83.0,86.9,83.0,86.0,0.0,3,85.87440165522145,86.45405716925234,87.85036517103605,,
2008-03-25,4416,1000,83500,83.5,83.5,83.5,83.5,-2.5,1,85.0829344368143,85.91695586575192,87.47207254746769,,
2008-03-26,4416,1000,85900,85.9,85.9,85.9,85.9,2.4,1,85.35528962454286,85.91387298106974,87.33537058681833,,
2008-03-27,4416,2000,169900,83.0,86.9,83.0,86.9,1.0,2,85.87019308302858,86.09316880269343,87.29751227492109,,
2008-03-28,4416,13000,1081900,83.0,85.9,83.0,85.9,-1.0,3,85.88012872201905,86.05804720220371,87.17598946840621,,
2008-03-31,4416,2000,169900,85.9,85.9,84.0,84.0,-1.9,2,85.2534191480127,85.68385680180303,86.8998164711535,,
2008-04-01,4416,2000,169900,85.9,85.9,84.0,84.0,-1.9,2,84.83561276534179,85.37770101965702,86.64765851714016,,
2008-04-02,4416,3000,255000,85.0,85.0,85.0,85.0,1.0,3,84.89040851022786,85.30902810699212,86.5043838634758,,
2008-04-03,4416,1000,85000,85.0,85.0,85.0,85.0,0.0,1,84.92693900681857,85.2528411784481,86.37356787534746,,
2008-04-07,4416,1000,84000,84.0,84.0,84.0,84.0,-1.0,1,84.61795933787904,85.02505187327571,86.1671706687955,,
2008-04-08,4416,1000,86900,86.9,86.9,86.9,86.9,2.9,1,85.37863955858603,85.36595153268013,86.23089495846547,,
2008-04-09,4416,6000,496000,82.0,86.0,82.0,86.0,-0.9,4,85.58575970572402,85.48123307219284,86.21081713599021,,
2008-04-10,4416,6000,506000,84.5,85.9,82.1,85.9,-0.1,6,85.69050647048267,85.55737251361232,86.18378955894758,,
2008-04-11,4416,6000,506000,84.5,85.9,82.1,85.9,-0.1,6,85.76033764698845,85.61966842022827,86.15911220599561,,
2008-04-14,4416,2000,181300,90.7,90.7,90.6,90.6,4.7,2,87.37355843132563,86.52518325291403,86.54527636199599,87.80454545454543,
2008-04-15,4416,2000,181400,88.8,92.6,88.8,92.6,2.0,2,89.11570562088376,87.62969538874785,87.07177406964851,87.94769335142468,
2008-04-16,4416,5000,434300,86.5,89.0,86.2,86.2,-6.4,5,88.14380374725584,87.36975077261188,86.99596762880951,87.89552340063588,
2008-04-17,4416,1000,88900,88.9,88.9,88.9,88.9,2.7,1,88.39586916483724,87.64797790486426,87.16153566108694,87.9255077767363,
2008-04-18,4416,1000,88900,88.9,88.9,88.9,88.9,2.7,1,88.56391277655815,87.87561828579804,87.31270647316634,87.95459709683372,
2008-04-21,4416,3000,263900,88.0,88.0,87.9,87.9,-1.0,3,88.34260851770544,87.88005132474385,87.36377547549971,87.95296733274914,
2008-04-22,4416,4000,344500,86.5,86.5,86.0,86.0,-1.9,4,87.56173901180362,87.53822381115405,87.24518630371712,87.89466980042828,
2008-04-23,4416,4000,344500,86.5,86.5,86.0,86.0,-1.9,4,87.04115934120242,87.25854675458059,87.13690923382867,87.8381124929528,
2008-04-24,4416,6000,490900,80.0,85.0,80.0,85.0,-1.0,3,86.36077289413494,86.84790189011139,86.9510910395827,87.75339271704377,
2008-04-25,4416,2000,166500,81.6,84.9,81.6,84.9,-0.1,2,85.87384859608996,86.49373791009114,86.7727352970103,87.66821681504246,
2008-04-28,4416,9000,727600,80.5,84.0,80.1,84.0,-0.9,3,85.2492323973933,86.0403310173473,86.53162787987897,87.55871780563821,
2008-04-29,4416,4000,320100,80.1,82.0,79.0,82.0,-2.0,4,84.16615493159553,85.3057253778296,86.13757328162862,87.39278593084303,
2008-04-30,4416,1000,81000,81.0,81.0,81.0,81.0,-1.0,1,83.11076995439701,84.52286621822422,85.6908277788783,87.2019565000716,
2008-05-02,4416,1000,81000,81.0,81.0,81.0,81.0,-1.0,1,82.407179969598,83.882345087638,85.28292971114975,87.01682347021872,
2008-05-05,4416,1000,83000,83.0,83.0,83.0,83.0,2.0,1,82.60478664639867,83.72191870806745,85.08441408409325,86.89691829200324,
2008-05-06,4416,1000,78800,78.8,78.8,78.8,78.8,-4.2,1,81.33652443093244,82.82702439750973,84.5379432941721,86.6552192385106,
2008-05-07,4416,1000,80000,80.0,80.0,80.0,80.0,1.2,1,80.8910162872883,82.31301996159887,84.14333952946147,86.45655597765953,
2008-05-08,4416,1000,80000,80.0,80.0,80.0,80.0,1.2,1,80.59401085819219,81.8924708776718,83.78304913559526,86.26382296340104,
2008-05-09,4416,3000,234500,76.1,81.9,76.1,81.9,1.9,3,81.02934057212813,81.8938398090042,83.61930573250002,86.13355959135922,
2008-05-12,4416,1000,79900,79.9,79.9,79.9,79.9,-2.0,1,80.6528937147521,81.53132348009436,83.29588784271742,85.947483185647,
2008-05-13,4416,1000,75500,75.5,75.5,75.5,75.5,-4.4,1,78.93526247650139,80.43471921098629,82.61798455204634,85.6356180159262,
2008-05-14,4416,1000,75500,75.5,75.5,75.5,75.5,-4.4,1,77.79017498433426,79.53749753626151,81.99902937360753,85.33306225425676,
2008-05-15,4416,3000,230600,75.5,78.6,75.5,76.5,1.0,3,77.36011665622284,78.98522525694123,81.52085290633731,85.06938875412969,
2008-05-16,4416,1000,76500,76.5,76.5,76.5,76.5,0.0,1,77.07341110414856,78.53336611931556,81.08425700143842,84.81358610475269,
2008-05-19,4416,1000,76500,76.5,76.5,76.5,76.5,0.0,1,76.88227406943237,78.16366318853092,80.68562595783507,84.56541935535708,
2008-05-20,4416,8000,640000,80.0,80.0,80.0,80.0,3.5,5,77.92151604628825,78.49754260879803,80.62600630932768,84.4291381805703,
2008-05-21,4416,8000,640000,80.0,80.0,80.0,80.0,3.5,5,78.61434403085883,78.77071667992566,80.5715709780818,84.29692510055328,
2008-05-22,4416,8000,640000,80.0,80.0,80.0,80.0,3.5,5,79.07622935390589,78.994222738121,80.52186915390077,84.16865867964124,
2008-05-23,4416,8000,640000,80.0,80.0,80.0,80.0,3.5,5,79.38415290260393,79.1770913311899,80.47648922747462,84.04422110711464,
2008-05-26,4416,2000,150600,74.6,76.0,74.6,76.0,-4.0,2,78.25610193506928,78.59943836188265,80.08722929465074,83.80409510391719,
2008-05-27,4416,1000,74500,74.5,74.5,74.5,74.5,-1.5,1,77.00406795671286,77.85408593244944,79.60138326902894,83.5263609217107,
2008-05-28,4416,1000,76600,76.6,76.6,76.6,76.6,2.1,1,76.86937863780857,77.62607030836772,79.34039341954816,83.31960387927158,
2008-05-29,4416,3000,217300,71.4,74.4,71.4,74.4,-2.2,3,76.04625242520571,77.03951207048267,78.91079399176137,83.05334704705452,
2008-05-30,4416,3000,226500,72.2,79.3,72.2,75.0,0.6,3,75.6975016168038,76.66869169403128,78.57072494899951,82.81294862773946,
2008-06-02,4416,10000,707700,71.1,72.0,70.0,70.0,-5.0,10,73.79833441120253,75.4562022951165,77.82544451865172,82.43047254929948,
2008-06-03,4416,552000,36851800,71.4,74.4,66.6,74.4,4.4,9,73.99888960746836,75.26416551418623,77.5275797778994,82.19075695081293,
2008-06-04,4416,552000,36851800,71.4,74.4,66.6,74.4,4.4,9,74.13259307164557,75.10704451160692,77.25561631895162,81.95819704183343,
2008-06-05,4416,2000,142100,71.1,71.1,71.0,71.0,-3.4,2,73.08839538109704,74.3603091458602,76.71164968252104,81.63108668237571,
2008-06-06,4416,1000,73500,73.5,73.5,73.5,73.5,2.5,1,73.22559692073136,74.20388930115834,76.43237579708443,81.38836767693167,
2008-06-09,4416,3000,214000,73.0,73.0,69.0,72.0,-1.5,3,72.8170646138209,73.80318215549319,76.04695181472927,81.10811789553073,
2008-06-10,4416,4000,283900,74.9,74.9,68.7,71.5,-0.5,4,72.3780430758806,73.38442176358534,75.65156470040499,80.8213084061119,
2008-06-11,4416,1000,72900,72.9,72.9,72.9,72.9,1.4,1,72.55202871725373,73.2963450792971,75.4122982047176,80.58485143876527,
2008-06-12,4416,15000,1044100,70.0,70.0,67.8,70.0,-2.9,14,71.70135247816916,72.69700961033399,74.94166357822041,80.26888572417526,
2008-06-13,4416,20000,1383900,67.2,73.0,67.2,73.0,3.0,17,72.1342349854461,72.75209877209144,74.77282326707082,80.05190406076704,
2008-06-16,4416,1000,72300,72.3,72.3,72.3,72.3,-0.7,1,72.1894899902974,72.66989899534754,74.55779515689075,79.82050393955012,
2008-06-17,4416,1000,72300,72.3,72.3,72.3,72.3,-0.7,1,72.22632666019827,72.60264463255707,74.36146514324807,79.59601128463818,
2008-06-18,4416,13000,886400,67.5,72.4,67.5,72.4,0.1,3,72.28421777346551,72.56580015391033,74.19090295687867,79.38120497763406,
2008-06-19,4416,3000,211900,68.1,71.9,68.1,71.9,-0.5,3,72.15614518231034,72.44474558047209,73.99169400410662,79.15788542606289,
2008-06-20,4416,3000,211900,68.1,71.9,68.1,71.9,-0.5,3,72.07076345487356,72.34570092947716,73.80980756896692,78.94123212976251,
2008-06-23,4416,3000,211900,68.1,71.9,68.1,71.9,-0.5,3,72.01384230324904,72.26466439684495,73.64373734557849,78.73104609603826,
2008-06-24,4416,3000,209800,71.0,71.0,67.9,70.9,-1.0,3,71.64256153549935,72.01654359741859,73.40515148944122,78.49728352600727,
2008-06-25,4416,7000,478400,67.8,70.8,66.8,70.6,-0.3,7,71.29504102366623,71.75899021606975,73.16122527296807,78.26154371926079,
2008-06-26,4416,7000,478400,67.8,70.8,66.8,70.6,-0.3,7,71.06336068244416,71.54826472223888,72.93851003184041,78.03284092167091,
2008-06-27,4416,3000,198300,66.2,66.2,66.0,66.0,-4.6,3,69.37557378829611,70.53948931819545,72.3351613334195,77.673651640427,
2008-06-30,4416,3000,202100,67.0,67.6,67.0,67.6,1.6,3,68.78371585886407,70.00503671488718,71.92340817399172,77.37294562130977,
2008-07-01,4416,3000,205200,67.0,71.0,67.0,71.0,3.4,3,69.52247723924272,70.18593913036224,71.84311181103591,77.1827084385841,
2008-07-02,4416,3000,212800,73.6,73.6,66.5,72.7,1.7,3,70.58165149282848,70.64304110666002,71.91762382746757,77.04889624638756,
2008-07-03,4416,1000,74600,74.6,74.6,74.6,74.6,1.9,1,71.92110099521899,71.36248817817638,72.15087392942691,76.97579486589838,
2008-07-04,4416,1000,76500,76.5,76.5,76.5,76.5,1.9,1,73.44740066347933,72.29658123668976,72.52905880512891,76.96159203408051,
2008-07-07,4416,1000,78400,78.4,78.4,78.4,78.4,1.9,1,75.09826710898622,73.4062937391098,73.03957543076987,77.00452958530198,
2008-07-08,4416,1000,79900,79.9,79.9,79.9,79.9,1.5,1,76.69884473932414,74.5869676047262,73.6361340889638,77.09096153797954,
2008-07-09,4416,3000,224800,74.4,76.0,74.4,74.4,-5.5,3,75.93256315954943,74.55297349477598,73.7025572116626,77.0106343278906,
2008-07-10,4416,1000,76000,76.0,76.0,76.0,76.0,1.6,1,75.95504210636629,74.81606922299854,73.90233484543107,76.98046613899834,
2008-07-11,4416,8000,565600,70.7,70.7,70.7,70.7,-5.3,5,74.20336140424419,74.06769300063516,73.62387094582837,76.7929895378342,
2008-07-14,4416,6000,413100,66.5,69.9,66.5,69.9,-0.8,6,72.76890760282946,73.30993063688331,73.30005608097373,76.58722865610781,
2008-07-15,4416,6000,413100,66.5,69.9,66.5,69.9,-0.8,6,71.81260506855297,72.68994324835907,73.00439903045428,76.38760989025384,
2008-07-16,4416,1000,71800,71.8,71.8,71.8,71.8,1.9,1,71.80840337903531,72.52813538502106,72.89966867998,76.2506663114403,
2008-07-17,4416,9000,616000,67.0,69.7,66.8,69.3,-2.5,8,70.97226891935688,71.9412016786536,72.58665401215565,76.0431837349794,
2008-07-18,4416,4000,267800,65.0,69.0,65.0,68.7,-0.6,4,70.21484594623792,71.35189228253476,72.24868409805515,75.8239842205024,
2008-07-21,4416,2000,133200,65.0,68.2,65.0,68.2,-0.5,2,69.54323063082528,70.77882095843754,71.89662461126774,75.59640260197993,
2008-07-22,4416,5000,329100,63.6,67.5,63.6,67.5,-0.7,5,68.86215375388352,70.18267169326707,71.51430942767924,75.35471894221934,
2008-07-23,4416,1000,67500,67.5,67.5,67.5,67.5,0.0,1,68.40810250258902,69.69491320358215,71.16523904266366,75.12024972006354,
2008-07-24,4416,6000,408700,64.0,69.9,64.0,69.9,2.4,6,68.90540166839268,69.73220171202176,71.05521825634509,74.9644213702109,
2008-07-25,4416,3000,211300,73.6,73.6,65.4,72.3,2.4,3,70.03693444559512,70.1990741280178,71.16346014709768,74.88488640393595,
2008-07-29,4416,1000,74400,74.4,74.4,74.4,74.4,2.1,1,71.49128963039675,70.96287883201457,71.44489839517614,74.87041218292293,
2008-07-30,4416,1000,74400,74.4,74.4,74.4,74.4,2.1,1,72.46085975359783,71.58780995346646,71.70186375211735,74.85637002820881,
2008-07-31,4416,1000,74400,74.4,74.4,74.4,74.4,2.1,1,73.10723983573189,72.09911723465437,71.93648429541149,74.84274704229213,
2008-08-01,4416,1000,74400,74.4,74.4,74.4,74.4,2.1,1,73.53815989048793,72.5174595556263,72.15070305233223,74.82953071267147,
2008-08-04,4416,2000,138600,67.9,70.7,67.9,70.7,-2.3,2,72.59210659365863,72.18701236369425,72.02455496082509,74.70626113915888,
2008-08-05,4416,5000,336400,66.1,69.3,65.9,69.1,-1.6,5,71.42807106243909,71.62573738847712,71.77024583379682,74.53891006037802,
2008-08-06,4416,5000,336400,66.1,69.3,65.9,69.1,-1.6,5,70.6520473749594,71.166512408754,71.53805054390145,74.37655453618763,
2008-08-07,4416,5000,336400,66.1,69.3,65.9,69.1,-1.6,5,70.13469824997293,70.79078287988963,71.32604614877958,74.21904544555515,
2008-08-08,4416,5000,336400,66.1,69.3,65.9,69.1,-1.6,5,69.78979883331529,70.48336781081879,71.13247691845092,74.06623811882217,
2008-08-11,4416,2000,134600,66.0,68.6,66.0,68.6,-0.5,2,69.39319922221019,70.14093729976082,70.9122615342378,73.90306683169315,
2008-08-12,4416,4000,272500,68.0,68.5,68.0,68.5,-0.1,2,69.09546614814012,69.84258506344067,70.70249966169538,73.74178125462768,
2008-08-13,4416,1000,69400,69.4,69.4,69.4,69.4,0.9,1,69.19697743209342,69.762115051906,70.58923882154797,73.61217584404179,
2008-08-14,4416,3000,201500,66.0,69.5,66.0,69.5,0.1,3,69.29798495472895,69.71445776974127,70.49452240228293,73.48942432630919,
2008-08-15,4416,3000,200100,65.6,69.0,65.5,69.0,-0.5,3,69.19865663648596,69.58455635706105,70.36456393251919,73.3554116598522,
2008-08-18,4416,4000,257600,64.6,64.6,64.2,64.2,-4.8,4,67.5324377576573,68.60554611032268,69.82851489490882,73.08211578940885,
2008-08-19,4416,12000,806300,66.5,68.6,66.4,68.6,4.4,11,67.8882918384382,68.60453772662764,69.72168751274283,72.94832128823246,
2008-08-20,4416,1000,72100,72.1,72.1,72.1,72.1,3.5,1,69.2921945589588,69.24007632178625,69.92849729424346,72.92299826470314,
2008-08-21,4416,1000,72100,72.1,72.1,72.1,72.1,3.5,1,70.22812970597253,69.76006244509784,70.11732361648316,72.89843115232394,
2008-08-22,4416,1000,72300,72.3,72.3,72.3,72.3,2.9,1,70.91875313731502,70.22186927326187,70.30712156287593,72.88056753583666,
2008-08-25,4416,1000,72300,72.3,72.3,72.3,72.3,2.9,1,71.37916875821001,70.5997112235779,70.48041534001716,72.86323716163258,
2008-08-26,4416,2000,138800,67.5,71.3,67.5,71.3,-1.0,2,71.35277917214,70.72703645565464,70.55168357132001,72.81657336576295,
2008-08-27,4416,3000,206500,68.0,70.5,68.0,70.5,-0.8,2,71.06851944809334,70.68575710008108,70.54718934772697,72.74742192200883,
2008-08-28,4416,2000,146600,73.3,73.3,73.3,73.3,2.8,2,71.8123462987289,71.16107399097542,70.78656418705506,72.76391679000857,
2008-08-29,4416,2000,146600,73.3,73.3,73.3,73.3,2.8,2,72.30823086581927,71.5499696289799,71.00512382296331,72.77991927388891,
2008-09-01,4416,2000,146600,73.3,73.3,73.3,73.3,2.8,2,72.63882057721284,71.86815696916537,71.20467827314042,72.79544407168326,
2008-09-02,4416,2000,146600,73.3,73.3,73.3,73.3,2.8,2,72.85921371814189,72.12849206568076,71.38688016243255,72.8105054426778,
2008-09-03,4416,1000,68500,68.5,68.5,68.5,68.5,-4.8,1,71.40614247876125,71.46876623555698,71.13584710482972,72.68183363841875,
2008-09-04,4416,1000,68500,68.5,68.5,68.5,68.5,0.0,1,70.43742831917417,70.92899055636481,70.90664300875757,72.55700278354058,
2008-09-05,4416,1000,69700,69.7,69.7,69.7,69.7,1.2,1,70.19161887944945,70.70553772793484,70.80171752973517,72.47171911836027,
2008-09-08,4416,4000,263400,65.0,68.5,64.9,68.5,-1.2,4,69.62774591963297,70.30453086831032,70.60156817932342,72.35316033870772,
2008-09-09,4416,4000,263400,65.0,68.5,64.9,68.5,-1.2,4,69.25183061308864,69.97643434679935,70.41882312025182,72.23814062710451,
2008-09-10,4416,4000,263400,65.0,68.5,64.9,68.5,-1.2,4,69.00122040872576,69.70799173829037,70.25196893588209,72.12655433972826,
2008-09-11,4416,1000,68400,68.4,68.4,68.4,68.4,-0.1,1,68.80081360581717,69.47017505860121,70.09092815884887,72.01531391167667,
2008-09-12,4416,1000,68400,68.4,68.4,68.4,68.4,-0.1,1,68.66720907054479,69.27559777521918,69.94389092764462,71.90739409341766,
2008-09-15,4416,1000,68400,68.4,68.4,68.4,68.4,-0.1,1,68.5781393803632,69.11639817972478,69.80963954263204,71.80269576227087,
2008-09-16,4416,1000,68400,68.4,68.4,68.4,68.4,-0.1,1,68.5187595869088,68.98614396522937,69.68706219109882,71.7011227544419,
2008-09-17,4416,1000,68600,68.6,68.6,68.6,68.6,3.8,1,68.54583972460587,68.9159359715513,69.59253504404674,71.60855192595109,
2008-09-18,4416,2000,135300,63.8,71.5,63.8,71.5,2.9,2,69.53055981640391,69.38576579490561,69.75840156195572,71.60531156995255,
2008-09-19,4416,9000,602200,66.5,70.2,66.5,66.5,-5.0,7,68.52037321093594,68.86108110492277,69.4750622956987,71.45291420965546,
2008-09-22,4416,2000,128700,62.2,66.5,62.2,66.5,0.0,2,67.8469154739573,68.43179363130045,69.21636122650752,71.30506602429261,
2008-09-23,4416,2000,128700,62.2,66.5,62.2,66.5,0.0,2,67.39794364930486,68.08055842560945,68.98015590246338,71.16163121759732,
2008-09-24,4416,1000,64300,64.3,64.3,64.3,64.3,-2.2,1,66.36529576620325,67.39318416640774,68.5731858239883,70.95680640513173,
2008-09-25,4416,1000,64300,64.3,64.3,64.3,64.3,-2.2,1,65.6768638441355,66.83078704524269,68.20160444798931,70.75809576617257,
2008-09-26,4416,1000,63800,63.8,63.8,63.8,63.8,-0.5,1,65.051242562757,66.27973485519856,67.81885623512068,70.55039141494355,
2008-09-30,4416,1000,63800,63.8,63.8,63.8,63.8,-0.5,1,64.63416170850466,65.82887397243518,67.46939047554497,70.34888719360195,
2008-10-01,4416,1000,63800,63.8,63.8,63.8,63.8,0.0,1,64.35610780566978,65.45998779562878,67.15031304288888,70.15339802364369,
2008-10-02,4416,1000,66500,66.5,66.5,66.5,66.5,2.7,1,65.07073853711319,65.64908092369627,67.09376408263768,70.04434136622149,
2008-10-03,4416,1000,66500,66.5,66.5,66.5,66.5,2.7,1,65.54715902474213,65.80379348302422,67.04213242327788,69.9385401314089,
2008-10-06,4416,1000,65000,65.0,65.0,65.0,65.0,-1.5,1,65.36477268316142,65.65764921338345,66.86455569081893,69.79112102300863,
2008-10-07,4416,1000,65000,65.0,65.0,65.0,65.0,-1.5,1,65.24318178877428,65.53807662913191,66.70242041335642,69.64810248500837,
2008-10-08,4416,6000,366000,61.0,61.0,61.0,61.0,-4.0,2,63.82878785918285,64.71297178747156,66.20655776871673,69.38995017202303,
2008-10-09,4416,28000,1602700,56.8,59.5,56.8,56.8,-4.2,18,61.485858572788565,63.27424964429491,65.38859622361093,69.01413076390294,
2008-10-13,4416,20000,1100300,54.9,57.2,54.9,54.9,-1.9,5,59.29057238185904,61.75165879987765,64.47654437807955,68.59281342766702,
2008-10-14,4416,20000,1100300,54.9,57.2,54.9,54.9,-1.9,5,57.827048254572695,60.50590265444535,63.64380138868133,68.18407272833367,
2008-10-15,4416,32000,1706000,53.2,55.0,53.0,53.6,-1.3,15,56.41803216971513,59.25028399000074,62.770427354882955,67.74872727375654,
2008-10-16,4416,51000,2736300,56.9,56.9,53.0,53.0,-0.6,11,55.278688113143424,58.11386871909151,61.92082497619748,67.30846675812202,
2008-10-17,4416,18000,962400,53.6,53.6,53.0,53.0,0.0,5,54.519125408762285,57.18407440652942,61.145101065223784,66.88134834743181,
2008-10-20,4416,1000,55000,55.0,55.0,55.0,55.0,2.0,1,54.67941693917486,56.78696996897862,60.6107444508565,66.5266812325831,
2008-10-21,4416,18000,994100,58.5,58.5,53.1,55.0,0.0,5,54.786277959449905,56.462066338255234,60.12285362904289,66.18260119578957,
2008-10-22,4416,10000,537500,54.0,54.0,53.5,53.5,-1.5,5,54.35751863963327,55.92350882220883,59.54695331347395,65.8040160854675,
2008-10-23,4416,1000,52500,52.5,52.5,52.5,52.5,-1.0,1,53.73834575975551,55.30105267271632,58.93417476447622,65.40688127694608,
2008-10-24,4416,20000,1030000,52.0,52.0,51.0,51.0,-1.5,10,52.82556383983701,54.519043095858805,58.24424652408698,64.9768251194253,
2008-10-27,4416,5000,250000,50.0,50.0,50.0,50.0,-1.0,2,51.883709226558004,53.69739889661175,57.52735552199246,64.52975571287529,
2008-10-28,4416,5000,250000,50.0,50.0,50.0,50.0,-1.0,2,51.25580615103867,53.02514455177325,56.87280286790616,64.09603166174468,
