date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2460,1994841,64944223,32.5,33.0,31.8,31.8,-0.4,913,,,,,
2008-01-03,2460,912150,28245700,31.0,31.3,30.55,30.95,-0.85,348,,,,,
2008-01-04,2460,977490,30858428,31.05,32.0,30.6,31.8,0.85,504,,,,,
2008-01-07,2460,623128,18760467,30.0,30.8,29.6,29.7,-2.1,330,,,,,
2008-01-08,2460,405006,12190678,30.2,30.5,29.7,30.3,0.6,215,30.910000000000004,,,,
2008-01-09,2460,360444,10775805,29.0,30.25,29.0,30.2,-0.1,175,30.673333333333336,,,,
2008-01-10,2460,479064,14440452,30.3,30.7,29.7,29.7,-0.5,244,30.34888888888889,,,,
2008-01-11,2460,1764898,50732340,28.9,29.5,28.25,29.5,-0.2,752,30.065925925925928,,,,
2008-01-14,2460,614028,17743775,29.5,29.7,28.55,28.6,-0.9,317,29.577283950617286,,,,
2008-01-15,2460,1222365,36370900,29.9,30.5,29.15,30.0,1.4,533,29.718189300411524,30.255000000000003,,,
2008-01-16,2460,418648,12260207,29.5,29.55,29.0,29.05,-0.95,207,29.495459533607683,30.035909090909094,,,
2008-01-17,2460,369361,10829912,29.5,29.7,29.0,29.6,0.55,200,29.530306355738457,29.956652892561987,,,
2008-01-18,2460,282463,8321850,29.0,29.9,29.0,29.8,0.2,139,29.620204237158973,29.928170548459807,,,
2008-01-21,2460,619559,18887281,29.9,30.9,29.8,30.2,0.4,274,29.813469491439314,29.97759408510348,,,
2008-01-22,2460,763649,21768185,29.1,29.2,28.1,28.1,-2.1,305,29.242312994292877,29.636213342357394,,,
2008-01-23,2460,695696,18958710,28.25,28.55,26.55,26.7,-1.4,336,28.394875329528585,29.102356371019685,,,
2008-01-24,2460,657761,17677390,27.0,27.3,26.5,26.75,0.05,261,27.846583553019055,28.674655212652468,,,
2008-01-25,2460,482619,13474869,27.2,28.6,27.2,28.1,1.35,256,27.931055702012703,28.570172446715656,,,
2008-01-28,2460,399335,10870494,28.0,28.0,26.8,26.85,-1.25,168,27.570703801341804,28.25741382004008,,,
2008-01-29,2460,408403,11277713,27.3,28.2,26.9,27.9,1.05,176,27.680469200894535,28.192429489123704,,,
2008-01-30,2460,211615,5876912,27.5,28.15,27.5,27.65,-0.25,105,27.670312800596356,28.093805945646668,,,
2008-01-31,2460,333290,9254910,27.65,28.0,27.6,27.9,0.25,131,27.74687520039757,28.058568500983636,29.143181818181816,,
2008-02-01,2460,157491,4426649,28.5,28.5,27.9,28.0,0.1,94,27.83125013359838,28.047919682622975,29.04377470355731,,
2008-02-12,2460,281705,7651742,28.2,28.2,26.8,26.9,-1.1,127,27.52083342239892,27.839207013055162,28.85735951194363,,
2008-02-13,2460,200413,5463355,27.85,27.85,27.0,27.2,0.3,96,27.413888948265946,27.72298755613604,28.71324129351375,,
2008-02-14,2460,245730,6827691,27.65,28.1,27.45,28.0,0.8,153,27.609259298843963,27.773353455020395,28.651220311469075,,
2008-02-15,2460,459904,12649757,27.5,27.8,27.3,27.5,-0.5,172,27.572839532562643,27.72365282683487,28.551114197428287,,
2008-02-18,2460,280956,7844079,27.9,28.15,27.7,27.85,0.35,163,27.665226355041764,27.74662504013762,28.490147745478,,
2008-02-19,2460,539512,15004259,28.0,28.15,27.6,27.9,0.05,243,27.74348423669451,27.774511396476235,28.438830550219045,,
2008-02-20,2460,347528,9579956,27.8,27.9,27.15,27.3,-0.6,181,27.59565615779634,27.68823659711692,28.339801806721738,,
2008-02-21,2460,574167,16034026,27.5,28.2,27.5,28.0,0.7,256,27.730437438530895,27.74492085218657,28.310253823528544,,
2008-02-22,2460,449321,12635826,27.95,28.8,27.8,28.6,0.6,207,28.020291625687264,27.900389788152648,28.335449143221716,,
2008-02-25,2460,485349,13934574,28.7,29.2,28.4,28.6,0.0,204,28.213527750458177,28.027591644852166,28.358453565550263,,
2008-02-26,2460,192824,5497607,28.8,28.9,28.3,28.3,-0.3,139,28.242351833638786,28.077120436697225,28.353370646806763,,
2008-02-27,2460,643597,18573639,28.3,29.1,28.3,28.95,0.65,279,28.47823455575919,28.235825811843185,28.405251460127914,,
2008-02-29,2460,702865,20403856,28.95,29.35,28.7,29.0,0.05,293,28.652156370506127,28.37476657332624,28.456968724464616,,
2008-03-03,2460,248713,7039941,28.6,28.6,28.15,28.25,-0.75,118,28.518104247004086,28.35208174181238,28.43897144407639,,
2008-03-04,2460,525942,15179608,28.35,29.5,28.35,29.1,0.85,243,28.712069498002723,28.488066879664675,28.496452188069746,,
2008-03-05,2460,225854,6521043,29.25,29.3,28.7,28.7,-0.4,112,28.708046332001814,28.5266001742711,28.514151997802813,,
2008-03-06,2460,904307,26518306,28.75,29.7,28.75,29.65,0.95,392,29.022030888001208,28.73085468803999,28.61292138929822,,
2008-03-07,2460,876947,26350410,29.3,30.9,29.3,30.35,0.7,440,29.46468725866747,29.02524474475999,28.763971703272286,,
2008-03-10,2460,548823,16598607,30.2,30.6,29.8,29.9,-0.45,227,29.609791505778315,29.184291154803628,28.862756772552956,,
2008-03-11,2460,284612,8389003,29.5,29.8,29.15,29.65,-0.25,151,29.62319433718554,29.268965490293876,28.93121270537444,,
2008-03-12,2460,517799,15605208,29.9,30.45,29.9,30.0,0.35,236,29.74879622479036,29.40188085569499,29.02415073099405,,
2008-03-13,2460,411473,12314571,30.0,30.5,29.7,29.7,-0.3,173,29.732530816526907,29.45608433647772,29.082920232646742,,
2008-03-14,2460,286428,8354746,29.7,29.7,28.7,28.7,-1.0,171,29.388353877684604,29.318614457118134,29.049622821112244,,
2008-03-17,2460,247970,6886112,28.05,28.1,27.5,27.6,-1.1,132,28.792235918456402,29.006139101278475,28.923568662754658,,
2008-03-18,2460,182018,5054954,27.7,28.2,27.4,28.2,0.6,89,28.5948239456376,28.859568355591477,28.860649648602077,,
2008-03-19,2460,196879,5570362,28.2,28.5,28.05,28.2,0.0,93,28.4632159637584,28.739646836393028,28.80320185307146,,
2008-03-20,2460,134186,3808382,28.2,28.65,28.2,28.5,0.3,80,28.475477309172266,28.69607468432157,28.776836474543508,,
2008-03-21,2460,298448,8558611,29.0,29.0,28.5,28.75,0.25,157,28.56698487278151,28.705879287172195,28.774502868061465,,
2008-03-24,2460,723498,21634236,30.5,30.5,29.5,30.0,1.25,333,29.04465658185434,28.941173962231797,28.88106783605612,,
2008-03-25,2460,652404,19717494,30.5,30.5,30.0,30.0,0.0,306,29.363104387902894,29.13368778728056,28.978366285094715,,
2008-03-26,2460,340626,10140401,30.2,30.2,29.4,29.4,-0.6,171,29.375402925268595,29.182108189593187,29.015030086390826,,
