date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-04-14,4934,1888901,28917774,15.6,15.7,14.9,15.0,-1.0,971,,,,,
2011-08-16,4934,6645156,138005220,21.5,21.5,20.1,20.1,0.0,2383,,,,,
2011-08-17,4934,3360292,68734375,20.0,20.8,20.0,20.4,0.3,1297,,,,,
2011-08-18,4934,1832534,37176180,20.4,20.7,20.0,20.0,-0.4,751,,,,,
2011-08-19,4934,1021304,19325699,19.5,19.5,18.6,18.7,-1.3,483,18.84,,,,
2011-08-22,4934,670893,12284936,18.8,19.2,17.65,17.75,-0.95,439,18.476666666666667,,,,
2011-08-23,4934,1007045,19029202,18.1,18.95,18.1,18.95,1.2,354,18.634444444444444,,,,
2011-08-24,4934,1460239,28666755,19.8,19.8,19.4,19.4,0.45,594,18.889629629629628,,,,
2011-08-25,4934,940110,17538165,19.4,19.4,18.05,18.1,-1.3,427,18.62641975308642,,,,
2011-08-26,4934,751103,13409874,18.3,18.3,17.4,17.7,-0.4,422,18.31761316872428,18.61,,,
2011-08-29,4934,530786,9562625,17.7,18.35,17.7,18.0,0.3,316,18.211742112482852,18.49909090909091,,,
2011-08-30,4934,925003,15951001,18.0,18.0,16.85,17.65,-0.35,476,18.024494741655236,18.344710743801652,,,
2011-08-31,4934,780400,13463820,17.5,17.5,17.0,17.3,-0.35,416,17.782996494436823,18.154763335837714,,,
2011-09-01,4934,718003,12922601,17.35,18.45,17.35,17.8,0.5,415,17.78866432962455,18.090260911139946,,,
2011-09-02,4934,356015,6161063,17.5,17.75,17.0,17.65,-0.15,213,17.742442886416367,18.010213472750866,,,
2011-09-05,4934,306120,5249369,17.0,17.3,17.0,17.2,-0.45,155,17.561628590944245,17.862901932250708,,,
2011-09-06,4934,455245,7761890,17.0,17.3,16.85,17.0,-0.2,219,17.374419060629496,17.706010671841486,,,
2011-09-07,4934,364274,6189993,17.05,17.15,16.85,16.9,-0.1,172,17.216279373752997,17.559463276961218,,,
2011-09-08,4934,312214,5326588,17.0,17.2,16.9,17.0,0.1,155,17.144186249168666,17.457742681150087,,,
2011-09-09,4934,310143,5289481,16.9,17.15,16.9,17.0,0.0,94,17.096124166112443,17.3745167391228,,,
2011-09-13,4934,240700,4017850,17.0,17.0,16.5,16.6,-0.4,110,16.930749444074962,17.233695513827747,,,
2011-09-14,4934,365500,5916922,16.6,16.8,15.9,15.9,-0.7,153,16.587166296049976,16.99120542040452,17.82272727272727,,
2011-09-15,4934,243000,3900700,16.05,16.3,15.9,16.1,0.2,118,16.424777530699984,16.829168071240062,17.67292490118577,,
2011-09-16,4934,195499,3212508,16.35,16.7,16.25,16.45,0.35,106,16.433185020466656,16.76022842192369,17.566583605430484,,
2011-09-19,4934,158000,2559250,16.55,16.55,16.1,16.2,-0.25,78,16.355456680311104,16.658368708846655,17.447750248436527,,
2011-09-20,4934,157000,2544350,16.05,16.35,16.05,16.25,0.05,94,16.320304453540736,16.58411985269272,17.343598052920306,,
2011-09-21,4934,213100,3515100,16.15,16.6,16.15,16.55,0.3,117,16.396869635693825,16.577916243112224,17.274589526579412,,
2011-09-22,4934,576143,9972672,16.3,17.7,16.3,17.7,1.15,296,16.831246423795882,16.781931471637275,17.311581741659463,,
2011-09-23,4934,579661,10020766,17.7,17.7,16.8,17.2,-0.5,322,16.954164282530588,16.857943931339587,17.301878981515163,,
2011-09-26,4934,841200,15127220,17.5,18.4,17.2,17.6,0.4,415,17.169442855020392,16.99286321655057,17.327802548339932,,
2011-09-27,4934,403562,7047579,17.85,17.9,17.0,17.05,-0.55,224,17.129628570013594,17.003251722632285,17.303645805006024,,
2011-09-28,4934,185185,3195103,17.05,17.5,17.05,17.1,0.05,116,17.119752380009064,17.020842318517325,17.285937474135935,,
2011-09-29,4934,168428,2908568,17.1,17.5,16.75,17.1,0.0,108,17.113168253339378,17.035234624241447,17.269768998124114,,
