date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-05-16,8440,118000,2693900,23.25,23.25,22.65,22.95,-0.25,72,23.307840940978508,23.332494122184194,23.6418594214541,,
2018-05-17,8440,87000,1978800,22.65,23.0,22.6,22.6,-0.35,64,23.07189396065234,23.19931337269616,23.551262950023307,,
2018-05-18,8440,173000,3837050,22.6,22.6,22.0,22.15,-0.45,104,22.764595973768227,23.00852912311504,23.429413997847366,,
2018-05-21,8440,82000,1814850,22.35,22.35,22.0,22.0,-0.15,58,22.509730649178817,22.82516019163958,23.305117128469334,,
2018-05-22,8440,63000,1388650,22.0,22.2,22.0,22.0,0.0,39,22.339820432785878,22.67513106588693,23.19162868251548,,
2018-05-23,8440,44000,970550,22.0,22.15,22.0,22.15,0.15,28,22.276546955190586,22.579652690271125,23.10105227534022,,
2018-05-24,8440,29000,639700,22.0,22.15,22.0,22.15,0.0,21,22.234364636793725,22.50153401931274,23.018352077484547,,
2018-05-25,8440,70000,1567500,22.05,22.7,22.05,22.45,0.3,50,22.306243091195817,22.492164197619513,22.968930157703284,,
2018-05-28,8440,126000,2861800,22.5,22.9,22.45,22.5,0.05,85,22.370828727463877,22.49358888896142,22.928153622250825,,
2018-05-29,8440,53000,1181500,22.5,22.5,22.1,22.1,-0.4,40,22.280552484975917,22.422027272786615,22.85614026379423,,
2018-05-30,8440,42000,927200,22.1,22.25,22.0,22.2,0.1,26,22.253701656650613,22.381658677734503,22.79908458868169,,
2018-05-31,8440,108000,2378600,22.2,22.2,21.9,22.0,-0.2,69,22.169134437767074,22.312266190873686,22.729598972274587,,
2018-06-01,8440,137000,2968000,21.9,21.9,21.3,21.4,-0.6,92,21.912756291844715,22.146399610714834,22.613981670337665,,
2018-06-04,8440,129000,2730000,21.5,21.5,21.0,21.0,-0.4,95,21.608504194563142,21.93796331785759,22.47363543813439,,
2018-06-05,8440,120000,2518600,21.0,21.45,20.85,21.0,0.0,85,21.405669463042095,21.767424532792575,22.345493226122706,,
2018-06-06,8440,138000,2981500,21.35,22.0,21.35,21.5,0.5,98,21.437112975361398,21.71880189046665,22.27197207602508,,
2018-06-07,8440,70000,1497150,21.5,21.5,21.25,21.3,-0.2,51,21.391408650240933,21.64265609219999,22.18745276506638,,
2018-06-08,8440,76000,1645600,21.35,21.85,21.3,21.7,0.4,61,21.494272433493954,21.653082257254535,22.145065568104084,,
2018-06-11,8440,127000,2782750,21.8,22.0,21.8,21.95,0.25,77,21.6461816223293,21.707067301390076,22.128103344790684,,
2018-06-12,8440,84000,1805300,21.6,21.6,21.45,21.55,-0.4,32,21.614121081552867,21.678509610228243,22.07783348872193,,
2018-06-13,8440,64000,1372400,21.55,21.6,21.3,21.4,-0.15,38,21.542747387701912,21.627871499277653,22.01889144622437,,
2018-06-14,8440,59000,1255700,21.2,21.5,21.1,21.4,0.0,35,21.495164925134606,21.586440317590807,21.965074798726597,,
2018-06-15,8440,68000,1452550,21.4,21.5,21.3,21.4,0.0,31,21.46344328342307,21.552542078028843,21.915937859706894,,
2018-06-19,8440,118000,2500500,21.25,21.3,21.0,21.0,-0.4,52,21.308962188948716,21.4520798820236,21.8362910892976,,
2018-06-20,8440,67000,1402900,21.0,21.1,20.85,20.95,-0.05,42,21.18930812596581,21.36079263074658,21.759222298923895,,
2018-06-21,8440,22000,462900,21.35,21.35,20.95,20.95,0.0,18,21.10953875064387,21.286103061519928,21.68885514249573,,
2018-06-22,8440,88000,1842600,20.95,21.05,20.8,20.85,-0.1,38,21.02302583376258,21.20681159578903,21.615911217061317,,
2018-06-25,8440,23000,481450,20.9,21.5,20.7,20.8,-0.05,19,20.948683889175054,21.132845851100114,21.544962415577725,,
2018-06-26,8440,58000,1193800,20.8,20.8,20.45,20.65,-0.15,42,20.84912259278337,21.045055696354638,21.467139596831835,,
2018-06-27,8440,24000,492450,20.6,20.6,20.45,20.55,-0.1,18,20.74941506185558,20.955045569744705,21.38738832754211,,
2018-06-28,8440,24000,489150,20.4,20.45,20.3,20.35,-0.2,17,20.61627670790372,20.845037284336577,21.29718064688627,,
2018-06-29,8440,56000,1142650,20.25,20.75,20.25,20.6,0.25,36,20.61085113860248,20.800485050820836,21.236556242809204,,
2018-07-02,8440,33000,681800,20.9,21.1,20.45,20.45,-0.15,20,20.557234092401654,20.736760496126138,21.168160047782315,,
2018-07-03,8440,27000,556600,20.9,20.9,20.5,20.5,0.05,14,20.538156061601104,20.693713133194112,21.110059174062116,22.659090909090917,
2018-07-04,8440,30000,612050,20.4,20.5,20.35,20.4,-0.1,19,20.492104041067403,20.64031074534064,21.048314898056713,22.591655359565816,
2018-07-05,8440,88000,1787400,20.3,20.4,20.25,20.25,-0.15,32,20.411402694044934,20.569345155278704,20.978896211269173,22.521755199578777,
2018-07-06,8440,77000,1551750,20.2,20.25,20.0,20.0,-0.25,40,20.27426846269662,20.46582785431894,20.893774801593594,22.446478924964484,
2018-07-09,8440,27000,536800,20.0,20.0,19.8,19.85,-0.15,25,20.132845641797747,20.353859153533676,20.803011775368063,22.368972091383455,
2018-07-10,8440,98000,1914200,19.6,19.7,19.4,19.5,-0.35,66,19.921897094531833,20.19861203470937,20.689706403596926,22.28333113343171,
2018-07-11,8440,22000,431350,19.5,19.85,19.1,19.5,0.0,20,19.781264729687887,20.071591664762213,20.586253672849367,22.200246621985986,
2018-07-12,8440,20000,386850,19.2,19.65,19.2,19.65,0.15,15,19.737509819791924,19.994938634805447,20.5048403099929,22.124119857150582,
2018-07-13,8440,20000,396650,19.85,19.9,19.7,19.7,0.05,12,19.72500654652795,19.941313428477184,20.434854196080476,22.051758070369967,
2018-07-16,8440,55000,1075050,19.55,19.9,19.4,19.9,0.2,22,19.7833376976853,19.933801896026786,20.388345135551738,21.987526486179817,
2018-07-17,8440,41000,801850,19.9,19.9,19.5,19.5,-0.4,19,19.68889179845687,19.854928824021915,20.311097732460283,21.9132719642043,
2018-07-18,8440,24000,469800,19.5,19.6,19.5,19.6,0.1,16,19.659261198971247,19.808578128745204,20.249263147028955,21.844219069750437,
2018-07-19,8440,24000,468750,19.8,19.8,19.5,19.5,-0.1,18,19.6061741326475,19.752473014427895,20.184109829896002,21.77424238110117,
2018-07-20,8440,68000,1313850,19.5,19.6,19.0,19.2,-0.3,42,19.470782755098334,19.652023375441004,20.09853506207896,21.697399324948897,
2018-07-23,8440,56000,1056450,18.8,19.05,18.8,18.8,-0.4,52,19.24718850339889,19.49711003445173,19.985618969724268,21.61090979286087,
2018-07-24,8440,32000,598000,18.7,18.75,18.6,18.65,-0.15,21,19.04812566893259,19.343090028187778,19.869478189748243,21.5225244259098,
2018-07-25,8440,42000,795850,18.8,19.25,18.8,19.1,0.45,26,19.065417112621727,19.298891841244547,19.802567042813614,21.450210263942346,
2018-07-26,8440,45000,867650,19.0,19.55,19.0,19.55,0.45,29,19.22694474174782,19.344547870109174,19.780604691264603,21.393487569496305,
2018-07-27,8440,36000,703550,19.55,19.55,19.45,19.55,0.0,18,19.33462982783188,19.381902802816597,19.760552109415507,21.338458089809848,
2018-07-30,8440,61000,1208050,19.6,20.1,19.55,19.95,0.4,36,19.539753218554587,19.48519320230449,19.77702583903155,21.297011579666272,
2018-07-31,8440,190000,4006000,20.3,21.8,20.05,21.2,1.25,112,20.093168812369726,19.796976256430945,19.900762722594024,21.29411571161653,
2018-08-01,8440,144000,2921300,21.1,21.1,20.0,20.05,-1.15,91,20.078779208246484,19.8429805734435,19.913739877151066,21.256977929180216,
2018-08-02,8440,36000,717650,20.2,20.2,19.8,19.9,-0.15,22,20.01918613883099,19.85334774190832,19.912545105224886,21.21647112532409,
2018-08-03,8440,33000,650900,20.0,20.0,19.6,19.8,-0.1,26,19.946124092553994,19.843648152470443,19.902758574335767,21.174188405165165,
2018-08-06,8440,32000,631100,19.7,20.15,19.6,20.0,0.2,20,19.96408272836933,19.872075761112182,19.91121435048048,21.13913800501098,
2018-08-07,8440,26000,510700,20.0,20.0,19.6,19.85,-0.15,22,19.92605515224622,19.868061986364513,19.90589136348218,21.100656273518116,
2018-08-08,8440,28000,554450,19.6,20.0,19.6,19.75,-0.1,23,19.86737010149748,19.846596170661876,19.892335592744598,21.060338175801157,
2018-08-09,8440,13000,256950,20.0,20.0,19.7,19.7,-0.05,9,19.811580067664988,19.819942321450625,19.87561075859289,21.01973106607575,
2018-08-10,8440,78000,1521300,19.7,19.7,19.4,19.4,-0.3,30,19.67438671177666,19.743589172095966,19.834253301323944,20.97138088499886,
2018-08-13,8440,70000,1318700,19.2,19.2,18.7,18.8,-0.6,51,19.382924474517772,19.572027504442154,19.7443182316436,20.90656354514815,
2018-08-14,8440,51000,945450,18.8,18.8,18.15,18.3,-0.5,36,19.021949649678515,19.34074977636176,19.618725341935463,20.8287556781288,
2018-08-15,8440,95000,1706850,18.35,18.4,17.8,17.8,-0.5,58,18.614633099785678,19.060613453386896,19.460575312201943,20.738345060871225,
2018-08-16,8440,46000,811850,17.8,17.8,17.5,17.6,-0.2,31,18.276422066523786,18.795047370952915,19.298786154619165,20.644663118755666,
2018-08-17,8440,29000,515000,17.75,17.8,17.7,17.75,0.15,17,18.10094804434919,18.605038758052384,19.16410909769576,20.558255264464453,
2018-08-20,8440,26000,456400,17.65,17.65,17.5,17.55,-0.2,24,17.917298696232795,18.413213529315588,19.02375178485265,20.468456599853575,
2018-08-21,8440,23000,407850,17.7,18.0,17.65,17.65,0.1,17,17.82819913082186,18.27444743307639,18.90429510790894,20.384323567022125,
2018-08-22,8440,5000,88100,17.55,17.8,17.55,17.8,0.15,4,17.818799420547908,18.188184263426137,18.80826944635164,20.307179579946837,
2018-08-23,8440,9000,160100,17.8,18.0,17.65,17.8,0.0,9,17.81253294703194,18.117605306439568,18.720593842321065,20.232338398455887,
2018-08-24,8440,29000,513300,17.95,17.95,17.6,17.65,-0.15,15,17.758355298021293,18.03258615981419,18.627498725597494,20.15525367014377,
2018-08-27,8440,14000,249150,17.7,17.85,17.7,17.8,0.15,9,17.77223686534753,17.9902977671207,18.55554231467597,20.084947590437988,
2018-08-28,8440,20000,354250,17.85,17.85,17.65,17.75,-0.05,16,17.764824576898352,17.946607264007845,18.48549515687806,20.015247662365212,
2018-08-29,8440,9000,161800,17.85,18.1,17.85,18.1,0.35,9,17.876549717932235,17.974496852370056,18.451973838888662,19.95807609035431,
2018-08-30,8440,19000,340700,18.1,18.1,17.85,18.0,-0.1,12,17.917699811954822,17.97913378830277,18.412671765941823,19.899626057806422,
2018-08-31,8440,62000,1130300,18.05,18.3,18.05,18.25,0.25,31,18.028466541303214,18.02838219042954,18.39852639499036,19.850383488916677,
2018-09-03,8440,27000,492750,18.25,18.25,18.25,18.25,0.0,14,18.102311027535475,18.06867633762417,18.385611056295545,19.802610847456478,
2018-09-04,8440,35000,647400,18.3,18.6,18.3,18.6,0.35,21,18.268207351690318,18.16528063987432,18.40425357313941,19.76671201618912,
2018-09-05,8440,17000,309450,18.35,18.35,18.0,18.1,-0.5,11,18.212138234460213,18.153411432624445,18.377796740692506,19.716959418690937,
2018-09-06,8440,15000,273300,18.3,18.3,18.1,18.1,0.0,9,18.174758822973477,18.143700263056363,18.35364050237142,19.66869197335688,
2018-09-07,8440,91000,1617900,18.2,18.2,17.5,17.75,-0.35,45,18.033172548648984,18.072118397046115,18.301150023904338,19.611417586092493,
2018-09-10,8440,49000,861000,17.75,17.75,17.4,17.4,-0.35,22,17.822115032432656,17.949915052128638,18.222789152260482,19.545405120836,
2018-09-11,8440,52000,897100,17.4,17.4,17.15,17.4,0.0,25,17.68141002162177,17.84993049719616,18.151242269455224,19.48136317693045,
2018-09-12,8440,20000,344200,17.4,17.4,17.1,17.15,-0.25,16,17.504273347747844,17.72267040679686,18.064177724285205,19.41177024627581,
2018-09-13,8440,20000,350000,18.0,18.0,17.25,17.4,0.25,14,17.469515565165228,17.66400306010652,18.006423139564752,19.3517174031034,
2018-09-14,8440,7000,121350,17.35,17.35,17.3,17.35,-0.05,5,17.429677043443487,17.606911594632606,17.94934286655912,19.291964644801805,
2018-09-17,8440,24000,432150,17.45,18.5,17.45,18.5,1.15,21,17.786451362295658,17.769291304699404,17.99722609555398,19.26832390913608,
2018-09-18,8440,5000,89150,17.9,17.9,17.8,17.8,-0.7,5,17.79096757486377,17.77487470384497,17.980076000288417,19.224493344684255,
2018-09-19,8440,28000,491250,17.6,17.6,17.5,17.5,-0.3,19,17.693978383242513,17.724897484964064,17.9383302611329,19.1730159314101,
2018-09-20,8440,10000,174950,17.5,17.5,17.45,17.5,0.0,6,17.629318922161676,17.684007033152415,17.900214586251778,19.123075157338157,
2018-09-21,8440,14000,248750,17.95,17.95,17.55,17.55,0.05,8,17.60287928144112,17.659642118033794,17.869761143969015,19.076117689954927,
2018-09-25,8440,29000,503900,17.55,17.55,17.25,17.35,-0.2,15,17.518586187627413,17.60334355111856,17.82456452275432,19.024591788762244,
2018-09-26,8440,51000,892650,17.4,17.8,17.4,17.5,0.15,14,17.51239079175161,17.584553814551548,17.796341520775684,18.979081586112624,
2018-09-27,8440,10000,176100,17.5,17.7,17.5,17.55,0.05,7,17.524927194501075,17.5782713028149,17.774920518969104,18.936422434288367,
2018-09-28,8440,28000,493700,17.55,17.75,17.55,17.75,0.2,17,17.599951463000718,17.609494702303103,17.772753517319618,18.901006839234984,
2018-10-01,8440,69000,1223800,17.75,17.95,17.7,17.95,0.2,28,17.716634308667146,17.671404756429812,17.788166254944,18.872618575377224,
2018-10-02,8440,80000,1461250,18.0,18.45,18.0,18.45,0.5,60,17.96108953911143,17.81296752798803,17.845717015383652,18.860003095515218,
2018-10-03,8440,58000,1062000,18.25,18.5,18.25,18.25,-0.2,35,18.057393026074287,17.89242797744475,17.880872057524204,18.8417940478879,
2018-10-04,8440,23000,411350,18.2,18.2,17.8,17.8,-0.45,18,17.971595350716193,17.875622890636613,17.873839704696014,18.8106957181002,
2018-10-05,8440,72000,1264300,17.7,17.7,17.5,17.55,-0.25,30,17.831063567144128,17.816418728702683,17.84567973037462,18.773063010097207,
2018-10-08,8440,25000,445250,17.55,18.0,17.55,17.6,0.05,12,17.754042378096084,17.777069868938558,17.824316275559436,18.73804620382565,
2018-10-09,8440,37000,650750,17.6,17.6,17.4,17.4,-0.2,21,17.636028252064055,17.70851171094973,17.787419208119484,18.698104526099513,
2018-10-11,8440,235000,3723600,17.2,17.2,15.7,15.7,-1.7,111,16.990685501376035,17.343327763504323,17.605904494369963,18.608608868604005,
2018-10-12,8440,48000,758850,15.1,16.0,15.1,16.0,0.3,19,16.660457000917358,17.099086351958082,17.466260625294314,18.53073994715314,
2018-10-15,8440,18000,288650,16.0,16.15,16.0,16.1,0.1,15,16.473638000611572,16.917434287965705,17.34745535352959,18.458180545745584,
2018-10-16,8440,37000,600450,16.2,16.35,16.2,16.35,0.25,12,16.432425333741048,16.814264417426486,17.260720105396583,18.395249783186014,
2018-10-17,8440,44000,720500,16.35,16.5,16.3,16.5,0.15,25,16.45495022249403,16.757125432439853,17.19457053101427,18.338675162792402,
2018-10-18,8440,21000,352200,16.5,16.9,16.5,16.9,0.4,14,16.603300148329353,16.783102626541698,17.16895570223042,18.295729635544866,
2018-10-19,8440,22000,356650,16.4,16.4,16.05,16.15,-0.75,13,16.452200098886234,16.66799305807957,17.08035085855821,18.23167800463308,
2018-10-22,8440,19000,317400,16.15,16.85,16.15,16.6,0.45,14,16.501466732590824,16.655630683883285,17.038581218683582,18.18297119852463,
2018-10-23,8440,8000,132000,16.5,16.5,16.5,16.5,-0.1,8,16.500977821727215,16.627334195904506,16.991748069232838,18.132733252300014,
2018-10-24,8440,12000,194150,16.1,16.4,16.1,16.2,-0.3,9,16.400651881151475,16.549637069376413,16.92290041103868,18.07503972238061,
2018-10-25,8440,5000,80250,16.1,16.1,16.0,16.0,-0.2,4,16.267101254100982,16.44970305676252,16.842648201383142,18.013098238130443,
2018-10-26,8440,32000,506100,16.0,16.0,15.7,15.75,-0.25,19,16.094734169400656,16.322484319169334,16.747635314306347,17.945543066842966,
2018-10-29,8440,16000,248000,15.5,15.5,15.5,15.5,-0.25,11,15.896489446267104,16.172941715684,16.63914528697536,17.872541781265564,
2018-10-30,8440,14000,217800,15.6,15.6,15.5,15.5,0.0,10,15.764326297511403,16.050588676468728,16.54008917506446,17.80171963854122,
2018-10-31,8440,5000,77650,15.5,15.55,15.5,15.5,0.0,4,15.676217531674268,15.950481644383505,16.449646638102333,17.73301158962954,
2018-11-01,8440,4000,62200,15.55,15.55,15.55,15.55,0.05,4,15.63414502111618,15.87766679995014,16.371416495658654,17.667847064565972,
2018-11-02,8440,31000,493850,15.55,16.0,15.55,15.95,0.4,24,15.739430014077453,15.890818290868296,16.334771582992683,17.61656804771326,
2018-11-05,8440,2000,31600,15.95,15.95,15.65,15.65,-0.3,2,15.709620009384968,15.847033147074061,16.27522622794984,17.55786452390092,
2018-11-06,8440,18000,279750,15.5,15.9,15.45,15.9,0.25,15,15.773080006256645,15.856663483969687,16.242597860302027,17.508376030650147,
2018-11-07,8440,5000,79400,15.65,16.0,15.65,16.0,0.1,5,15.848720004171097,15.88272466870247,16.221502394188807,17.463349880481488,
2018-11-08,8440,20000,319300,16.0,16.0,15.9,16.0,0.0,18,15.899146669447399,15.904047456211112,16.20224131643326,17.419667794496966,
2018-11-09,8440,6000,96000,16.0,16.0,16.0,16.0,0.0,3,15.932764446298266,15.921493373263637,16.18465511500428,17.377289651377655,
2018-11-12,8440,10000,161800,16.0,16.4,16.0,16.2,0.2,5,16.021842964198843,15.972130941761158,16.185989452829993,17.342146676709664,
2018-11-13,8440,22000,353600,16.05,16.2,16.0,16.0,-0.2,15,16.014561976132562,15.97719804325913,16.169816456931734,17.30208259680788,
2018-11-14,8440,15000,236450,16.0,16.0,15.6,15.85,-0.15,12,15.959707984088375,15.954071126302924,16.14200633024202,17.258736847649438,
2018-11-15,8440,9000,139600,15.5,15.6,15.5,15.6,-0.25,7,15.839805322725583,15.88969455788421,16.094875345003583,17.20922231488378,
2018-11-16,8440,11000,174100,15.8,16.0,15.7,15.7,0.1,11,15.793203548483723,15.8552046382689,16.060538358481534,17.16417090249919,
2018-11-19,8440,43000,682250,15.75,16.45,15.5,16.0,0.3,24,15.862135698989148,15.881531067674555,16.055274153396184,17.129419532275335,
2018-11-20,8440,3000,48500,16.3,16.3,16.0,16.2,0.2,3,15.974757132659432,15.939434509915545,16.0678590096226,17.10167566564025,
2018-11-21,8440,14000,226250,16.1,16.2,15.9,16.15,-0.05,11,16.033171421772956,15.977719144476355,16.075001704438026,17.07326743681517,
2018-11-22,8440,10000,160050,16.1,16.1,15.9,15.9,-0.25,7,15.988780947848637,15.9635883909352,16.059784164921677,17.03824452825352,
2018-11-23,8440,8000,127000,15.9,16.0,15.8,15.8,-0.1,5,15.925853965232426,15.9338450471288,16.037194237537182,17.001282005022073,
2018-11-26,8440,0,0,0.0,0.0,0.0,0.0,0.0,0,10.617235976821618,13.036782311287201,14.642655608186123,16.49378104964828,
2018-11-27,8440,9000,142750,15.9,15.9,15.8,15.8,0.0,9,12.344823984547746,13.539185527416802,14.743294250952548,16.473071167569227,
2018-11-28,8440,75000,1170150,15.9,15.9,15.45,15.85,0.05,50,13.513215989698498,13.95933361334102,14.839529533478414,16.4544720282388,
2018-11-29,8440,41000,637450,15.7,15.7,15.45,15.45,-0.4,34,14.158810659798998,14.230363865460834,14.892613921871595,16.424487788589882,
2018-11-30,8440,4000,61850,15.45,15.5,15.45,15.5,0.05,4,14.605873773199333,14.461206799013409,14.945430102578413,16.396891138184213,
2018-12-03,8440,21000,327300,15.75,15.8,15.5,15.6,0.1,17,14.937249182132888,14.668260108283699,15.002349224093335,16.373103343014535,
2018-12-04,8440,11000,172900,15.7,15.8,15.6,15.8,0.2,9,15.224832788088593,14.874030997686663,15.071710161128697,16.35599578053649,
2018-12-05,8440,20000,313850,15.6,15.95,15.55,15.6,-0.2,13,15.349888525392394,15.006025361743633,15.11764840798707,16.33342874231152,
2018-12-06,8440,29000,455200,15.95,15.95,15.5,15.8,0.2,23,15.49992568359493,15.150384386881155,15.176983329031673,16.317505496272368,
2018-12-07,8440,18000,283450,15.8,15.8,15.6,15.8,0.0,16,15.599950455729953,15.268496316539128,15.231158691724572,16.302057571010508,
2018-12-10,8440,19000,293950,15.6,15.6,15.35,15.4,-0.4,17,15.533300303819969,15.292406077168378,15.245840544618087,16.275130479338554,
2018-12-11,8440,40000,617250,15.3,15.55,15.3,15.55,0.15,28,15.538866869213313,15.339241335865037,15.272289192912167,16.25348479338815,
2018-12-12,8440,26000,401250,15.4,15.55,15.3,15.5,-0.05,20,15.52591124614221,15.368470183889576,15.292090132658934,16.23099271000343,
2018-12-13,8440,22000,338400,15.4,15.5,15.35,15.5,0.0,14,15.517274164094806,15.392384695909653,15.310169251558158,16.20917203209288,
2018-12-14,8440,31000,487000,15.9,15.9,15.4,15.85,0.35,19,15.628182776063204,15.475587478471535,15.357111055770492,16.198450478896078,
2018-12-17,8440,28000,435400,15.8,15.8,15.4,15.75,-0.1,21,15.66878851737547,15.525480664203984,15.39127531179045,16.185063897436493,
2018-12-18,8440,30000,464850,15.35,15.7,15.35,15.35,-0.4,20,15.562525678250314,15.493575088894168,15.387686154243454,16.160136616916,
2018-12-19,8440,14000,214550,15.35,15.35,15.3,15.35,0.0,12,15.491683785500209,15.467470527277047,15.38440909735272,16.13595343432149,
2018-12-20,8440,68000,1030250,15.35,15.35,15.0,15.1,-0.25,42,15.361122523666806,15.400657704135766,15.359677871495961,16.105029451207415,
2018-12-21,8440,34000,510750,15.0,15.1,15.0,15.05,-0.05,18,15.257415015777871,15.336901757929263,15.332749360931095,16.073536034753463,
2018-12-22,8440,43000,654250,15.0,15.5,15.0,15.3,0.25,25,15.27161001051858,15.33019234739667,15.329901590415346,16.050445406850375,
2018-12-24,8440,9000,136750,15.25,15.25,15.15,15.15,-0.15,8,15.23107334034572,15.297430102415458,15.31425797385749,16.02356643948171,
2018-12-25,8440,20000,300100,15.0,15.05,15.0,15.05,-0.1,12,15.17071556023048,15.252442811067192,15.291279019609012,15.99450475472106,
2018-12-26,8440,17000,255050,15.0,15.05,14.95,15.0,-0.05,13,15.113810373486986,15.206544118145885,15.265950409208228,15.96481804562491,
2018-12-27,8440,16000,238450,15.0,15.05,14.85,14.9,-0.1,13,15.042540248991324,15.150808823937542,15.23412863449447,15.933032432322673,
2018-12-28,8440,6000,89900,15.0,15.0,14.9,15.0,0.1,5,15.028360165994217,15.12338903776708,15.213769622799298,15.905180717924981,
2019-01-02,8440,16000,238700,15.0,15.0,14.8,15.0,0.0,12,15.018906777329478,15.100954667263974,15.195180959947185,15.878160397986923,
2019-01-03,8440,9000,134450,15.0,15.15,14.8,15.0,0.0,9,15.012604518219652,15.082599273215978,15.178208702560473,15.851946654763433,
2019-01-04,8440,8000,118650,14.8,14.95,14.7,14.95,-0.05,6,14.991736345479767,15.058490314449436,15.158364467555215,15.825022874024226,
2019-01-07,8440,17000,258400,15.2,15.2,15.2,15.2,0.25,13,15.061157563653177,15.084219348185902,15.16198494863737,15.806365474799621,
2019-01-08,8440,17000,259500,15.2,15.4,15.2,15.2,0.0,7,15.107438375768785,15.105270375788466,15.1652906052776,15.788265012865304,
2019-01-09,8440,11000,166650,15.5,15.5,15.05,15.25,0.05,10,15.15495891717919,15.131584852917836,15.172656639601286,15.772197400540968,
2019-01-10,8440,10000,152450,15.25,15.3,15.15,15.15,-0.1,6,15.153305944786126,15.134933061478229,15.17068649702726,15.7536243438084,
2019-01-11,8440,3000,45300,15.0,15.3,15.0,15.3,0.15,2,15.202203963190751,15.164945232118551,15.181931149459672,15.74008331862009,
2019-01-14,8440,20000,308250,15.3,15.45,15.3,15.45,0.15,10,15.284802642127167,15.21677337173336,15.205241484289266,15.731424115079193,
