date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-11,3189,4446968,372883503,85.0,85.1,83.1,84.0,-0.9,2242,84.41372953535792,83.50445727313185,81.8542766364901,,
2008-04-14,3189,1780679,148338257,83.5,84.0,82.8,83.0,-1.0,1020,83.94248635690528,83.41273776892606,81.95390475505617,81.31969696969696,
2008-04-15,3189,2172033,182562055,83.2,85.0,83.1,83.6,0.6,1240,83.82832423793685,83.44678544730314,82.09704347200781,81.38776571687019,
2008-04-16,3189,3252981,277088069,84.8,85.8,84.5,85.5,1.9,1629,84.3855494919579,83.82009718415712,82.39295273531148,81.51051897905317,
2008-04-17,3189,8151835,717607380,87.0,89.7,86.5,88.3,2.8,3778,85.69036632797193,84.63462496885583,82.90660901919745,81.71319005430531,
2008-04-18,3189,2667824,234427030,88.9,88.9,87.1,87.3,-1.0,1342,86.22691088531462,85.11923861088205,83.2886430175281,81.87996050044545,
2008-04-21,3189,3898371,347121934,88.8,90.0,88.0,88.9,1.6,1857,87.11794059020976,85.80664977253986,83.77658710296045,82.0895139183426,
2008-04-22,3189,3529626,316678437,89.6,91.2,88.0,90.8,1.9,1767,88.3452937268065,86.71453163207806,84.38731865922476,82.34952842824282,
2008-04-23,3189,4642481,426731887,91.2,92.6,89.6,92.5,1.7,2124,89.730195817871,87.76643497170024,85.09276921059651,82.65252757963856,
2008-04-24,3189,3786888,350606024,92.6,93.6,91.2,93.5,1.0,1741,90.98679721191401,88.80890134048201,85.82383275750117,82.97633272651503,
2008-04-25,3189,4805482,438819998,93.5,93.5,88.9,88.9,-4.6,2348,90.29119814127601,88.82546473312165,86.09132556119671,83.15315861527577,
2008-04-28,3189,2815477,245468289,87.2,88.5,86.1,87.4,-1.5,1546,89.32746542751734,88.56628932709953,86.20512333848396,83.2799299998944,
2008-04-29,3189,2023536,179392235,87.9,89.7,87.9,88.5,1.1,1109,89.0516436183449,88.55423672217233,86.4046778307897,83.43575298497218,
2008-04-30,3189,1822518,162817358,89.8,90.5,88.4,89.5,1.0,1052,89.20109574556326,88.72619368177736,86.67383628028624,83.61677528392823,
2008-05-02,3189,3972279,346772732,91.0,91.2,85.5,86.5,-3.0,1998,88.30073049704218,88.32143119418147,86.65872008200049,83.70284169336321,
2008-05-05,3189,1618841,140644344,85.8,87.6,85.8,86.5,0.0,1011,87.70048699802813,87.99026188614847,86.64491833573958,83.78633895624789,
2008-05-06,3189,1730668,151234148,86.6,88.4,86.5,87.5,1.0,919,87.63365799868542,87.90112336139421,86.71927326306657,83.89719450979273,
2008-05-07,3189,3130317,279818948,88.5,90.7,88.3,88.8,1.3,1254,88.02243866579028,88.06455547750436,86.9002060227999,84.04354691248548,
2008-05-08,3189,1503955,132259043,88.7,88.7,87.4,87.8,-1.0,816,87.94829244386018,88.01645448159448,86.97844897733904,84.155679840471,
2008-05-09,3189,4750700,408609200,88.3,88.7,84.5,85.1,-2.7,2180,86.99886162924012,87.48619003039548,86.81510558800521,84.18386850194948,
2008-05-12,3189,1250894,106766684,85.1,86.2,84.7,86.0,0.9,750,86.66590775282675,87.21597366123267,86.74422684122214,84.2380813824883,
2008-05-13,3189,2212773,193978375,86.5,88.6,86.0,88.2,2.2,1233,87.17727183521784,87.39488754100854,86.87081581155066,84.3563476098767,
2008-05-14,3189,6160146,558148822,88.4,91.8,88.4,91.3,3.1,2915,88.5515145568119,88.10490798809789,87.25596226272016,84.56362081555203,
2008-05-15,3189,4974063,448601818,90.0,91.3,89.0,91.1,-0.2,2302,89.40100970454127,88.64947017208009,87.59022641378797,84.75873661210271,
2008-05-16,3189,4992734,463542352,91.5,94.5,91.1,91.5,0.4,2692,90.10067313636084,89.16774832261098,87.9302067256325,84.95996835502501,
2008-05-19,3189,1573266,143585518,92.1,92.5,90.6,90.7,-0.8,910,90.30044875757389,89.4463395366817,88.17105831470793,85.13131258323322,
2008-05-20,3189,1892300,170021107,90.7,91.5,88.8,88.8,-1.9,1061,89.80029917171592,89.32882325728504,88.22574889603769,85.24082564045014,
2008-05-21,3189,4821486,414715585,86.0,87.0,85.0,86.6,-2.2,2507,88.73353278114395,88.8326735741423,88.08437942681702,85.28139800939192,
2008-05-22,3189,3777068,319536613,85.2,85.3,83.7,85.2,-1.4,2148,87.55568852076263,88.1721874697528,87.83356382448511,85.2789682180668,
2008-05-23,3189,3998942,332421270,84.2,85.0,81.5,81.5,-3.7,2097,85.53712568050842,86.9590624752523,87.2828191440951,85.16616319663197,
2008-05-26,3189,1091047,87904160,81.0,81.4,80.0,80.5,-1.0,725,83.85808378700561,85.78468747975188,86.693008783739,85.02687474300116,
2008-05-27,3189,1251759,103069897,81.5,83.4,81.0,83.4,2.9,863,83.70538919133708,85.35110793797881,86.40666019384865,84.97831131783694,
2008-05-28,3189,2941024,238804720,83.0,83.4,79.8,80.0,-3.4,1420,82.47025946089138,84.37817922198266,85.84955930742703,84.8297050098418,
2008-05-29,3189,1663727,133423136,80.5,81.9,79.6,80.1,0.1,934,81.68017297392758,83.60032845434945,85.34959762852033,84.68851978566742,
2008-05-30,3189,1693019,134155620,81.0,81.0,76.9,79.5,-0.6,1111,80.95344864928505,82.85481418992228,84.84093696517074,84.53363859803557,
2008-06-02,3189,567659,45762809,80.0,81.0,80.0,80.8,1.3,389,80.90229909952336,82.48121160993641,84.48955114211242,84.42218669958675,
2008-06-03,3189,1287472,102974460,80.8,80.8,79.3,79.5,-1.3,607,80.4348660663489,81.93917313540251,84.05567712975481,84.27525575333043,
2008-06-04,3189,1416501,114204627,78.6,81.3,78.6,81.0,1.5,713,80.6232440442326,81.76841438351114,83.78996607499353,84.1774869248728,
2008-06-05,3189,922300,74464659,81.2,81.8,79.9,81.2,0.2,631,80.8154960294884,81.66506631378185,83.56475163368974,84.08860671816018,
2008-06-06,3189,987000,80809595,81.9,82.5,81.4,81.5,0.3,577,81.04366401965893,81.6350542567306,83.3852080133689,84.01133487582705,
2008-06-09,3189,737616,58769680,79.7,80.2,79.1,80.0,-1.5,433,80.69577601310596,81.33777166459777,83.0908420991629,83.89159353625011,
2008-06-10,3189,1254594,98884845,79.5,79.9,78.0,78.0,-2.0,869,79.7971840087373,80.73090408921635,82.64816017749656,83.71572507248145,
2008-06-11,3189,1848676,141816352,78.0,78.2,76.0,76.2,-1.8,1036,78.59812267249154,79.90710334572248,82.08745059684469,83.49137507031782,
2008-06-12,3189,2827917,208631941,75.6,75.6,72.8,73.0,-3.2,1237,76.73208178166102,78.65126637377294,81.2972375014669,83.17819969508444,
2008-06-13,3189,2414832,176419216,74.5,74.5,71.0,73.0,0.0,1294,75.48805452110734,77.62376339672332,80.57573858829586,82.87437283851476,
2008-06-16,3189,1292680,95409042,74.5,74.5,73.0,74.0,1.0,641,74.99203634740489,76.9648973245918,80.00393523279187,82.60946618661879,
2008-06-17,3189,1544961,113940094,74.4,74.9,73.0,74.4,0.4,577,74.79469089826993,76.4985523564842,79.51663651689692,82.36440749448091,
2008-06-18,3189,417323,31013262,74.4,75.5,73.5,74.6,0.2,297,74.72979393217996,76.15336101894161,79.08910290673197,82.1326341364367,
2008-06-19,3189,1134500,83415747,74.2,74.2,73.2,73.5,-1.1,627,74.31986262145331,75.6709317427704,78.60309395832049,81.87494356519979,
2008-06-20,3189,860222,63014047,74.2,74.2,72.1,74.1,0.6,573,74.24657508096887,75.38530778953943,78.21152057064045,81.64285569758188,
2008-06-23,3189,971947,71100809,73.4,74.1,72.4,73.8,-0.3,523,74.0977167206459,75.09707000962317,77.82791008623693,81.40874060213167,
2008-06-24,3189,951160,70185054,74.0,74.3,72.0,72.0,-1.8,474,73.39847781376393,74.53396637150986,77.32113529612937,81.12788267370983,
2008-06-25,3189,771084,56298472,72.2,73.9,72.2,73.5,1.5,483,73.4323185425093,74.34597248578079,76.98886266168334,80.90018468344984,
2008-06-26,3189,540611,39719055,73.6,74.0,73.0,73.0,-0.5,327,73.28821236167286,74.10125021563883,76.64200503892827,80.66435827498864,
2008-06-27,3189,1461808,100397624,67.9,70.0,67.9,68.6,-4.4,656,71.7254749077819,73.10102290370449,75.94270025293451,80.30422817722778,
2008-06-30,3189,2206330,149817376,68.7,69.1,66.8,67.0,-1.6,783,70.15031660518794,71.99174601212185,75.16507414398369,79.90708703760905,
2008-07-01,3189,1272098,85143266,67.1,67.8,66.5,67.1,0.1,617,69.13354440345863,71.10233764628151,74.46376334885467,79.52478593200877,
2008-07-02,3189,1636686,112563734,67.1,70.2,67.1,69.0,1.9,886,69.08902960230576,70.72009443786669,73.98865349243252,79.21061321762045,
2008-07-03,3189,1354599,93500368,68.5,71.0,67.5,70.9,1.9,715,69.69268640153717,70.75280454007274,73.72007492787317,78.96253521112432,
2008-07-04,3189,2908200,199064816,70.9,71.0,66.6,67.1,-3.8,1291,68.82845760102478,70.08865826005952,73.1444162384929,78.60842968243404,
2008-07-07,3189,2288981,149792156,67.0,67.7,64.2,64.8,-2.3,1246,67.48563840068319,69.12708403095779,72.41881482645003,78.19623775161512,
2008-07-08,3189,2881113,184282861,64.5,65.8,62.2,62.5,-2.3,1427,65.8237589337888,67.92215966169273,71.55630918936743,77.72769334111914,
2008-07-09,3189,1584517,100533241,63.5,64.8,61.6,61.6,-0.9,852,64.41583928919253,66.77267608683951,70.69054317290069,77.24626965929468,
2008-07-10,3189,2922980,175329415,60.0,60.9,59.1,59.1,-2.5,1472,62.64389285946169,65.37764407105051,69.68266985351802,76.70458996797245,
2008-07-11,3189,2427719,144945092,59.0,60.3,58.8,59.7,0.6,1185,61.66259523964113,64.34534514904132,68.81461160538602,76.19699026743596,
2008-07-14,3189,2749112,167406653,59.7,61.8,59.5,60.5,0.8,1272,61.27506349309409,63.646191485579266,68.09160190056984,75.72842339378116,
2008-07-15,3189,2855856,163637545,60.1,60.2,56.3,56.3,-4.2,1485,59.61670899539606,62.31052030638303,67.06624521356377,75.14847045665336,
2008-07-16,3189,3682858,200069574,56.2,56.6,52.7,53.0,-3.3,2062,57.41113933026404,60.61769843249521,65.84309345586257,74.48732208481296,
2008-07-17,3189,3575000,190996299,53.4,54.7,52.6,53.9,0.9,1684,56.24075955350936,59.39629871749608,64.80456359013539,73.87277515690809,
2008-07-18,3189,6378509,353527700,53.9,56.3,53.9,55.8,1.9,2302,56.09383970233957,58.742426223405886,64.02155806055839,73.33328933132874,
2008-07-21,3189,6328924,370865859,57.0,59.7,56.5,59.7,3.9,1942,57.29589313489305,58.916530546423,63.64577040311853,72.92632547069206,
2008-07-22,3189,6937654,389413333,56.2,57.4,55.3,57.4,0.0,2513,57.33059542326203,58.64079771980063,63.10265993328214,72.46285306858185,
2008-07-23,3189,5756648,343794186,59.0,61.4,58.4,61.4,4.0,2645,58.68706361550802,59.14247086165506,62.954602547779345,72.13261864862419,
2008-07-24,3189,3625640,222376795,62.5,62.5,60.5,60.6,-0.8,1831,59.32470907700535,59.40747615953596,62.749854500146355,71.78836137553093,
2008-07-25,3189,3888664,222283447,57.8,58.9,56.4,56.4,-4.2,1848,58.3498060513369,58.86066231234761,62.19769323926406,71.32900730461955,
2008-07-29,3189,4567839,243629385,54.1,54.1,52.6,53.1,-3.3,1913,56.599870700891266,57.81326916464804,61.406589479328055,70.78485783283986,
2008-07-30,3189,5205200,276284400,53.6,54.3,52.1,52.6,-0.5,2508,55.266580467260845,56.865402043802945,60.640799089821265,70.24202625574017,
2008-07-31,3189,5705581,301956765,52.6,53.7,52.0,53.3,0.7,2180,54.61105364484056,56.21714712674786,60.00246873418463,69.73629412870315,
2008-08-01,3189,3793883,196318789,52.7,52.8,50.9,52.2,-1.1,1879,53.80736909656037,55.48675674006643,59.32399319208162,69.2128226621747,
2008-08-04,3189,5673970,294674167,51.8,52.7,51.0,51.0,-1.2,2266,52.87157939770692,54.670982787327084,58.600167697118,68.66915631405008,
2008-08-05,3189,3587480,179384490,51.5,51.5,49.1,50.2,-0.8,1836,51.98105293180461,53.858076825994885,57.86971833215122,68.11783821512321,
2008-08-06,3189,4594080,241417795,51.0,53.7,51.0,53.7,3.5,2053,52.554035287869745,53.829335584904904,57.507134129355464,67.68745498482103,
2008-08-07,3189,6360180,349129820,53.8,56.2,53.5,53.9,0.2,2602,53.00269019191316,53.84218366037674,57.19347029202021,67.27588916437861,
2008-08-08,3189,3910720,220699172,55.0,57.6,54.9,57.6,3.7,1872,54.53512679460877,54.5254229948537,57.22882070140975,66.9870566520091,
2008-08-11,3189,5117827,311930543,59.9,61.6,59.7,61.6,4.0,1406,56.890084529739184,55.811709723062116,57.60892324911325,66.8262489907551,
2008-08-12,3189,9313537,583914735,62.7,65.0,60.8,63.2,1.6,4043,58.99338968649279,57.155035227959914,58.09510383614688,66.7180027522251,
2008-08-13,3189,8095023,510977572,63.6,65.0,61.6,64.0,0.8,3333,60.66225979099519,58.39957427742175,58.60857306778628,66.63686834171092,
2008-08-14,3189,6430177,399329925,63.6,63.6,61.3,62.1,-1.9,2667,61.14150652733013,59.072378954254155,58.91217540971791,66.5014394359882,
2008-08-15,3189,7628200,477902140,63.0,63.8,61.3,61.6,-0.5,3549,61.294337684886756,59.531946417117034,59.145899287133744,66.35512781103333,
2008-08-18,3189,4310800,258585660,61.6,62.2,58.5,58.9,-2.7,2250,60.49622512325784,59.4170470685503,59.124516740426465,66.13258668234576,
2008-08-19,3189,5864592,353258045,56.0,61.7,56.0,61.4,2.5,2888,60.797483415505226,59.77758396517752,59.322384849954595,65.99131543809663,
2008-08-20,3189,8205521,514645224,61.0,63.5,61.0,63.2,1.8,3861,61.59832227700348,60.39984142605434,59.659568776045504,65.90799258919823,
2008-08-21,3189,7744411,487184064,63.6,64.2,61.2,61.5,-1.7,3430,61.56554818466899,60.59987025768082,59.81960627378068,65.77641072086395,
2008-08-22,3189,5142439,307933888,61.2,62.4,58.5,58.6,-2.9,2887,60.57703212311266,60.23625748355703,59.713553554321486,65.56218950531577,
2008-08-25,3189,2649020,157438351,60.0,60.0,58.6,59.2,0.6,1411,60.11802141540844,60.04784703200121,59.66889672351092,65.37227340067948,
2008-08-26,3189,2053521,120287642,57.5,59.2,57.5,59.0,-0.2,1098,59.7453476102723,59.85732938981917,59.61073179103171,65.18205628424128,
2008-08-27,3189,4190858,257024965,59.2,62.2,59.2,61.5,2.5,2229,60.33023174018153,60.15599677348841,59.77501598311591,65.07214415635349,
2008-08-28,3189,3169560,195819414,61.7,62.8,61.0,61.1,-0.4,1725,60.58682116012102,60.32763372376325,59.89023198458409,64.95357268899966,
2008-08-29,3189,3785056,234954532,62.0,63.0,61.3,61.3,0.2,1934,60.82454744008068,60.50442759216993,60.01282050766373,64.84451081768623,
2008-09-01,3189,3953108,230660863,61.0,61.0,57.1,57.1,-4.2,2317,59.583031626720455,59.885440757229944,59.75953176786689,64.61333139029261,
2008-09-02,3189,5295090,291207150,57.0,57.5,53.5,53.8,-3.3,2746,57.65535441781363,58.77899698318814,59.241311614139335,64.2905453786421,
2008-09-03,3189,4151848,223622419,54.1,54.8,53.0,53.6,-0.2,2294,56.30356961187576,57.83736116806302,58.75076277812722,63.97142462107069,
2008-09-04,3189,4341344,238879920,53.6,55.8,53.6,55.0,1.4,2354,55.869046407917175,57.32147731932429,58.42460949307268,63.703620901038725,
2008-09-05,3189,6354541,356399719,54.5,57.5,54.5,56.8,1.8,3511,56.179364271944785,57.22666326126532,58.28333910237071,63.49754266518682,
2008-09-08,3189,4803523,282112036,59.4,59.9,58.0,58.7,1.9,2663,57.01957618129652,57.49454266830799,58.31957048477326,63.35433243637527,
2008-09-09,3189,3797735,210310220,57.1,57.9,54.6,54.6,-4.1,1872,56.21305078753102,56.96826218316109,57.99612957305384,63.09300908006556,
2008-09-10,3189,2479344,136704876,54.6,55.6,54.3,55.4,0.8,1467,55.94203385835401,56.68312360440453,57.77037917539699,62.863367017974056,
2008-09-11,3189,4757876,250475291,55.1,55.1,51.6,51.6,-3.8,2405,54.49468923890267,55.758919312694616,57.233824464492905,62.52714710698976,
2008-09-12,3189,4376859,224840923,52.2,52.8,49.5,51.5,-0.1,2283,53.49645949260178,54.98457034675014,56.73523103279787,62.19797853663186,
2008-09-15,3189,4363915,217425774,51.2,51.4,48.5,49.55,-1.95,2309,52.180972995067854,53.99646664734102,56.11042833429371,61.82042693852345,
2008-09-16,3189,5130120,238486139,47.3,47.9,46.1,46.1,-3.45,2159,50.153981996711906,52.56074543873356,55.23995630522469,61.35116046274663,
2008-09-17,3189,5445697,257647408,47.9,49.0,45.4,46.3,0.2,2400,48.86932133114127,51.42242808623655,54.46256880042254,60.90187209072434,
2008-09-18,3189,5568824,240512245,43.1,43.9,43.1,43.35,-2.95,2141,47.02954755409418,49.95471388873899,53.496258469951016,60.37793561040421,
2008-09-19,3189,2406058,111148065,46.3,46.35,45.55,46.35,3.0,844,46.803031702729456,49.29931136351372,52.874844689955275,59.95919126382498,
2008-09-22,3189,4146341,199350995,48.95,49.0,47.0,47.85,1.5,1962,47.15202113515297,49.035800206511226,52.43790167343742,59.5977228678899,
2008-09-23,3189,2841489,137558154,46.8,49.2,46.8,49.2,1.35,1566,47.83468075676865,49.06565471441828,52.15634500618199,59.28734308078871,
2008-09-24,3189,3556974,173502595,48.85,50.0,48.0,49.2,0.0,1709,48.2897871711791,49.09008112997859,51.89927152738356,58.98622836195919,
2008-09-25,3189,2318396,111926304,48.1,49.2,47.5,48.7,-0.5,1090,48.42652478078607,49.0191572881643,51.62107400326325,58.67917676906489,
2008-09-26,3189,3935393,181729295,48.8,48.8,45.3,45.35,-3.35,1755,47.401016520524045,48.352037781225334,51.075763220370796,58.28129089536146,
2008-09-30,3189,2762837,117352178,42.2,43.9,42.2,43.8,-1.55,1094,46.200677680349365,47.524394548275275,50.44308815772985,57.84901355520142,
2008-10-01,3189,1748694,78657494,44.8,45.45,44.5,45.0,1.2,930,45.80045178689958,47.06541372131613,49.96977614401421,57.46546091176257,
2008-10-02,3189,1462784,65361530,44.5,46.0,43.75,44.1,-0.9,772,45.23363452459972,46.52624759016775,49.45936082714341,57.0664919293219,
2008-10-03,3189,2009554,88620561,44.1,45.7,43.0,45.7,1.6,1029,45.38908968306648,46.376020755591796,49.13245988565268,56.72719366277498,
2008-10-06,3189,1495515,65665805,44.05,44.8,43.05,43.05,-2.65,828,44.60939312204432,45.77128970912056,48.60355033037853,56.3189192250802,
2008-10-07,3189,3337662,137155490,41.6,42.55,40.05,41.3,-1.75,1739,43.50626208136288,44.958327943825914,47.968458997302136,55.870593278062884,
2008-10-08,3189,4984045,192559655,40.0,40.0,38.45,38.45,-2.85,1716,41.82084138757525,43.77499559040302,47.14076691058021,55.35057556826996,
2008-10-09,3189,2777004,105055784,38.5,39.1,36.2,36.2,-2.25,1430,39.94722759171683,42.3977236648752,46.18939587487758,54.778916596082794,
2008-10-13,3189,2100878,73680936,35.0,35.8,34.95,35.65,-0.55,881,38.514818394477885,41.170864816716076,45.27292666836649,54.20790416037883,
2008-10-14,3189,1269435,48365468,38.1,38.1,38.1,38.1,2.45,403,38.37654559631859,40.61252575913134,44.649193914595486,53.727071200367526,
2008-10-15,3189,3173581,123510085,38.5,39.55,38.15,39.5,1.4,1459,38.751030397545726,40.410248348380186,44.20143792202197,53.30238250781924,
2008-10-16,3189,2306839,88223996,38.15,38.8,38.15,38.15,-1.35,1001,38.55068693169715,39.99929410322015,43.67522592880267,52.8500725822127,
2008-10-17,3189,1921012,73163106,38.75,38.75,37.3,37.75,-0.4,941,38.2837912877981,39.590331538998306,43.15998889151548,52.399324146922766,
