date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1324,93001,1880669,19.8,20.5,19.7,20.2,0.4,59,,,,,
2008-01-03,1324,65000,1317550,20.2,20.75,20.0,20.65,0.45,41,,,,,
2008-01-04,1324,280120,6127345,20.5,22.05,20.45,22.05,1.4,121,,,,,
2008-01-07,1324,287455,6206578,21.55,22.5,21.15,22.45,0.4,153,,,,,
2008-01-08,1324,96324,2137694,22.3,22.45,21.9,22.0,-0.45,53,21.47,,,,
2008-01-09,1324,272000,5966700,21.5,22.4,21.5,22.25,0.25,79,21.73,,,,
2008-01-10,1324,164000,3675100,22.25,22.9,22.2,22.3,0.05,42,21.92,,,,
2008-01-11,1324,354889,8415652,22.7,23.85,22.7,23.85,1.55,169,22.563333333333336,,,,
2008-01-14,1324,389401,9485874,24.4,24.8,23.85,24.75,0.9,146,23.292222222222225,,,,
2008-01-15,1324,236001,5731073,24.8,24.95,23.8,23.8,-0.95,122,23.461481481481485,22.43,,,
2008-01-16,1324,206001,4902773,23.7,24.35,23.2,23.8,0.0,74,23.574320987654325,22.67909090909091,,,
2008-01-17,1324,128281,3119058,23.85,24.6,23.85,24.4,0.6,86,23.849547325102883,22.99198347107438,,,
2008-01-18,1324,76000,1836500,24.0,24.6,23.8,24.45,0.05,41,24.049698216735255,23.257077385424495,,,
2008-01-21,1324,244538,5955512,24.4,24.7,24.1,24.15,-0.3,70,24.08313214449017,23.41942695171095,,,
2008-01-22,1324,252009,5830812,23.65,23.95,22.5,23.9,-0.25,119,24.02208809632678,23.506803869581685,,,
2008-01-23,1324,78000,1844000,23.9,24.0,23.2,23.3,-0.6,40,23.781392064217854,23.46920316602138,,,
2008-01-24,1324,177000,4092200,23.8,23.8,23.0,23.05,-0.25,60,23.53759470947857,23.39298440856295,,,
2008-01-25,1324,64000,1497700,23.05,23.55,23.05,23.5,0.45,30,23.525063139652378,23.412441788824232,,,
2008-01-28,1324,90300,2117700,23.6,23.6,23.0,23.55,0.05,24,23.53337542643492,23.43745237267437,,,
2008-01-29,1324,64307,1510553,23.5,23.8,23.25,23.5,-0.05,29,23.522250284289946,23.448824668551758,,,
2008-01-30,1324,16479,384390,23.5,23.5,23.25,23.25,-0.25,11,23.43150018952663,23.412674728815073,,,
2008-01-31,1324,66000,1537150,23.5,23.5,23.2,23.3,0.05,31,23.387666793017754,23.39218841448506,23.111363636363635,,
2008-02-01,1324,78519,1859997,23.8,24.2,23.5,24.2,0.9,45,23.6584445286785,23.539063248215047,23.206027667984188,,
2008-02-12,1324,44006,1033489,24.2,24.2,23.3,23.4,-0.8,32,23.572296352452334,23.513779021266856,23.22289482728991,,
2008-02-13,1324,53169,1255979,23.7,24.0,23.4,23.5,0.1,28,23.548197568301557,23.51127374467288,23.2469909292647,,
2008-02-14,1324,55019,1287950,23.4,23.7,23.05,23.5,0.0,32,23.53213171220104,23.509223972914175,23.268991718024292,,
2008-02-15,1324,75001,1693372,21.9,23.5,21.9,22.5,-1.0,48,23.188087808134025,23.325728705111597,23.202122872978702,,
2008-02-18,1324,82049,1832987,22.3,22.5,22.0,22.5,0.0,40,22.958725205422684,23.175596213273124,23.14106871011099,,
2008-02-19,1324,25742,589844,22.4,23.0,22.4,23.0,0.5,21,22.97248347028179,23.143669629041646,23.128801865753513,,
2008-02-20,1324,20099,454017,22.9,22.95,22.4,22.4,-0.6,16,22.781655646854528,23.008456969215892,23.065427790470597,,
2008-02-21,1324,138405,3173942,22.0,23.4,22.0,22.95,0.55,46,22.83777043123635,22.997828429358457,23.05539059129924,,
2008-02-22,1324,41619,932010,22.95,22.95,22.3,22.8,-0.15,16,22.8251802874909,22.961859624020555,23.033182713794957,,
2008-02-25,1324,47000,1057050,22.55,22.85,22.3,22.5,-0.3,41,22.716786858327268,22.87788514692591,22.986818999551918,,
2008-02-26,1324,28013,621783,22.5,22.5,22.0,22.4,-0.1,26,22.611191238884846,22.790996938393924,22.935791260460448,,
2008-02-27,1324,76002,1676392,22.4,22.4,22.0,22.05,-0.35,49,22.424127492589896,22.656270222322302,22.858765933463886,,
2008-02-29,1324,65400,1451089,22.0,22.4,22.0,22.3,0.25,44,22.382751661726598,22.5914938182637,22.81017759142355,,
2008-03-03,1324,32000,702500,22.0,22.2,21.7,21.9,-0.4,17,22.221834441151064,22.465767669488482,22.731031713908457,,
2008-03-04,1324,100500,2237450,22.3,22.7,22.0,22.5,0.6,71,22.314556294100708,22.471991729581486,22.71094199965555,,
2008-03-05,1324,1080867,25922000,22.8,24.05,22.7,24.05,1.55,318,22.893037529400473,22.758902324203035,22.82738182577246,,
2008-03-06,1324,567535,14387549,25.2,25.7,25.2,25.7,1.65,180,23.828691686266982,23.29364735616612,23.0771747104879,,
2008-03-07,1324,956258,26199831,27.45,27.45,26.85,27.45,1.75,332,25.035794457511322,24.049347836863188,23.457420387836777,,
2008-03-10,1324,1133258,31297741,28.9,28.9,26.3,27.2,-0.25,427,25.757196305007547,24.622193684706243,23.782862093242276,,
2008-03-11,1324,418500,10890249,26.2,27.2,25.6,25.8,-1.4,195,25.771464203338365,24.836340287486927,23.95826538948208,,
2008-03-12,1324,454100,11568450,26.5,26.65,24.55,25.3,-0.5,235,25.614309468892245,24.920642053398396,24.074937964309726,,
2008-03-13,1324,255003,6325322,25.3,25.5,24.3,24.6,-0.7,120,25.27620631259483,24.862343498235052,24.12059553263062,,
2008-03-14,1324,232001,5546823,24.6,24.8,23.0,23.45,-1.15,145,24.66747087506322,24.605553771283226,24.06228287761926,,
2008-03-17,1324,172199,3935947,23.0,23.25,22.6,22.8,-0.65,82,24.04498058337548,24.27727126741355,23.95251914913063,,
2008-03-18,1324,198000,4743550,22.85,24.35,22.8,24.35,1.55,96,24.14665372225032,24.290494673338358,23.987082701380142,,
2008-03-19,1324,246060,6409863,26.05,26.05,26.05,26.05,1.7,88,24.781102481500213,24.610404732731386,24.166466814303607,,
2008-03-20,1324,1156050,30581355,26.7,27.0,25.85,26.1,0.05,438,25.22073498766681,24.881240235871132,24.334600134798947,,
2008-03-21,1324,373179,9376293,26.2,26.2,24.5,24.8,-1.3,148,25.080489991777874,24.866469283894563,24.37506968829469,,
2008-03-24,1324,412626,10340166,25.1,25.9,24.8,24.9,0.1,236,25.020326661185248,24.872565777731914,24.42071580235602,,
2008-03-25,1324,1201100,31663150,24.85,26.6,24.7,26.6,1.7,455,25.546884440790166,25.1866447272352,24.610218776064194,,
2008-03-26,1324,506050,13437332,26.9,26.9,25.65,25.95,-0.65,214,25.68125629386011,25.32543659501062,24.726721491189046,,
2008-03-27,1324,155004,4050353,25.7,26.7,25.5,26.1,0.15,106,25.820837529240073,25.466266305008688,24.846137013694346,,
2008-03-28,1324,1814860,49830594,27.6,27.9,25.9,26.1,0.0,460,25.91389168616005,25.581490613188926,24.955168577720926,,
2008-03-31,1324,312030,7918468,25.9,25.9,25.1,25.35,-0.75,145,25.725927790773365,25.53940141079094,24.98950174487563,,
2008-04-01,1324,246201,6300985,25.7,25.9,25.4,25.45,0.1,99,25.633951860515577,25.523146608828952,25.029545071408183,,
2008-04-02,1324,211067,5422498,26.2,26.2,25.4,25.55,0.1,97,25.605967907010385,25.528029043587324,25.074802021720515,,
2008-04-03,1324,181237,4613696,25.45,25.75,25.3,25.3,-0.25,53,25.50397860467359,25.48656921748054,25.094384454614385,,
2008-04-07,1324,326466,8126782,25.15,25.2,24.5,25.2,-0.1,159,25.402652403115727,25.434465723393167,25.103568415082698,,
2008-04-08,1324,661000,17096200,25.15,26.95,25.1,25.4,0.2,302,25.40176826874382,25.428199228230774,25.129345074640725,,
2008-04-09,1324,178010,4520805,25.0,25.7,25.0,25.3,-0.1,107,25.36784551249588,25.40489027764336,25.14418463336762,,
2008-04-10,1324,364000,9239750,25.5,25.6,25.05,25.5,0.2,134,25.411897008330588,25.422182954435478,25.175125100031305,,
2008-04-11,1324,377430,9573692,25.7,25.7,25.15,25.45,-0.05,108,25.424598005553726,25.42724059908357,25.199027265245974,,
2008-04-14,1324,164000,4075200,25.4,25.4,24.5,24.95,-0.5,89,25.26639867036915,25.340469581068376,25.177372720441976,23.993939393939385,
2008-04-15,1324,117798,2923866,24.9,25.0,24.55,24.7,-0.25,75,25.07759911357943,25.224020566328672,25.135862049099195,24.015015829941195,
2008-04-16,1324,276500,6903024,24.8,25.8,24.6,25.15,0.45,153,25.101732742386286,25.21056228154164,25.137091436134046,24.048895954420562,
2008-04-17,1324,341000,8665150,25.2,26.2,25.2,25.25,0.1,181,25.151155161590857,25.217732775806798,25.14690957212239,24.084749806527412,
2008-04-18,1324,859477,22294584,25.4,26.5,25.4,26.2,0.95,348,25.500770107727238,25.3963268165692,25.2384826528074,24.14789160334749,
2008-04-21,1324,209702,5389500,25.9,26.0,25.4,25.4,-0.8,101,25.46718007181816,25.39699466810207,25.252527639519798,24.18526797339682,
2008-04-22,1324,275257,6848677,25.2,25.55,24.6,24.75,-0.65,143,25.22812004787877,25.279359273901694,25.20882958390938,24.202125645832734,
2008-04-23,1324,339050,8508222,24.7,25.55,24.7,24.9,0.15,140,25.11874669858585,25.210384860465023,25.18197483748248,24.222957716106382,
2008-04-24,1324,128000,3194750,25.0,25.3,24.7,25.0,0.1,66,25.0791644657239,25.1721330676532,25.166150938570958,24.246153008162906,
2008-04-25,1324,181881,4473744,25.0,25.1,24.1,24.45,-0.55,95,24.869442977149266,25.040836146261707,25.103876943912613,24.252237992993866,
2008-04-28,1324,110300,2645840,24.45,24.45,23.55,23.85,-0.6,83,24.529628651432844,24.824320483305033,24.994844166181082,24.240230888725392,
2008-04-29,1324,280000,6737200,23.5,24.75,23.5,23.75,-0.1,137,24.269752434288563,24.628989486340483,24.886596847382727,24.225597130852993,
2008-04-30,1324,83147,1994126,24.0,24.3,23.7,23.75,0.0,49,24.09650162285904,24.46917321609676,24.787762338914664,24.2114002015738,
2008-05-02,1324,81001,1929523,24.0,24.2,23.5,23.65,-0.1,40,23.947667748572695,24.320232631351892,24.688826483356866,24.194641986601447,
2008-05-05,1324,66717,1583604,23.4,24.0,23.4,23.8,0.15,49,23.89844516571513,24.225644880197002,24.61153722393453,24.18286162879245,
2008-05-06,1324,218199,5268626,23.7,24.5,23.7,24.2,0.4,80,23.998963443810087,24.220982174706638,24.575751378375006,24.183373221962825,
2008-05-07,1324,118682,2847330,24.5,24.5,23.8,24.0,-0.2,44,23.99930896254006,24.180803597487248,24.525686041125006,24.177899394441546,
2008-05-08,1324,282070,6593374,23.8,23.9,22.5,23.5,-0.5,150,23.832872641693374,24.05702112521684,24.4364959505924,24.157663591622395,
2008-05-09,1324,68140,1587898,23.4,23.75,23.0,23.1,-0.4,50,23.588581761128918,23.883017284268323,24.32027891141045,24.12609154411128,
2008-05-12,1324,65430,1525990,23.1,23.5,23.05,23.2,0.1,40,23.45905450741928,23.758832323492264,24.2228633538965,24.098447020406464,
2008-05-13,1324,80463,1865287,23.3,23.4,22.95,23.3,0.1,43,23.40603633827952,23.67540826467549,24.14261436660115,24.074612780991345,
2008-05-14,1324,109000,2491000,23.0,23.0,22.7,22.85,-0.45,47,23.220690892186347,23.52533403473449,24.030213117331485,24.03805717558862,
2008-05-15,1324,88847,2055211,22.9,23.5,22.9,23.05,0.2,65,23.16379392812423,23.438909664782766,23.94497719408527,24.0085629315412,
2008-05-16,1324,48012,1110726,23.15,23.3,23.05,23.3,0.25,36,23.209195952082823,23.41365336209499,23.88889222068655,23.98741179925639,
