date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-03-28,8476,1806000,102668900,53.5,60.0,53.5,56.5,16.5,1425,,,,,
2017-03-29,8476,746000,40608800,56.4,56.4,53.1,53.1,-3.4,591,,,,,
2017-03-30,8476,667000,34601000,53.1,53.2,51.2,51.4,-1.7,465,,,,,
2017-03-31,8476,680000,33720800,51.3,51.3,48.8,49.0,-2.4,455,,,,,
2017-04-05,8476,437000,22093800,49.0,51.9,49.0,50.8,1.8,345,52.160000000000004,,,,
2017-04-06,8476,617000,33385300,50.9,55.8,50.9,55.8,5.0,394,53.373333333333335,,,,
2017-04-07,8476,1018000,61834600,60.1,61.3,59.0,61.3,5.5,589,56.01555555555556,,,,
2017-04-10,8476,1828000,116941400,61.6,67.2,61.6,62.8,1.5,1223,58.27703703703704,,,,
2017-04-11,8476,819000,48717600,60.6,62.3,58.0,58.0,-4.8,620,58.18469135802469,,,,
2017-04-12,8476,654000,39397100,58.0,61.9,57.9,60.2,2.2,500,58.8564609053498,55.89000000000001,,,
2017-04-13,8476,366000,21350900,59.9,59.9,57.0,58.0,-2.2,275,58.57097393689987,56.27363636363637,,,
2017-04-14,8476,409000,23098000,58.3,58.3,55.6,55.8,-2.2,304,57.647315957933245,56.18752066115703,,,
2017-04-17,8476,273000,15429800,56.5,57.5,55.5,56.0,0.2,217,57.09821063862216,56.153425995492114,,,
2017-04-18,8476,365000,21017800,56.9,58.5,56.6,58.1,2.1,259,57.43214042574811,56.50734854176628,,,
2017-04-19,8476,232000,13128500,57.3,57.3,56.1,56.2,-1.9,174,57.02142695049874,56.45146698871786,,,
2017-04-20,8476,138000,7786000,56.0,57.5,56.0,56.0,-0.2,121,56.680951300332495,56.36938208167825,,,
2017-04-21,8476,118000,6586500,57.0,57.0,55.3,55.8,-0.2,84,56.38730086688833,56.26585806682766,,,
2017-04-24,8476,162000,9076300,56.9,57.0,55.8,56.3,0.5,98,56.35820057792555,56.272065691040815,,,
2017-04-25,8476,607000,35450200,57.0,60.3,56.5,58.9,2.6,401,57.205467051950365,56.7498719290334,,,
2017-04-26,8476,221000,12851800,59.0,59.0,57.7,58.0,-0.9,175,57.47031136796691,56.977167941936415,,,
2017-04-27,8476,168000,9577500,58.2,58.2,56.3,57.0,-1.0,141,57.31354091197794,56.9813192252207,,,
2017-04-28,8476,160000,9056000,56.9,57.2,56.3,56.4,-0.6,109,57.009027274651956,56.87562482063512,56.42727272727273,,
2017-05-02,8476,153000,8594600,57.0,57.0,55.9,56.0,-0.4,101,56.67268484976797,56.71642030779237,56.3901185770751,,
2017-05-03,8476,309000,16884400,56.0,56.0,53.4,53.8,-2.2,213,55.715123233178645,56.18616207001194,56.16489087472074,,
2017-05-04,8476,102000,5601100,53.9,55.9,53.9,54.3,0.5,84,55.243415488785764,55.84322351182795,56.00272645083198,,
2017-05-05,8476,95000,5132200,54.5,54.5,53.7,54.0,-0.3,72,54.82894365919051,55.50809196422287,55.828576324672675,,
2017-05-08,8476,110000,5906000,54.0,55.0,53.2,53.2,-0.8,79,54.28596243946034,55.08843887981871,55.60000447035331,,
2017-05-09,8476,117000,6246900,53.3,54.0,52.8,53.0,-0.2,76,53.85730829297356,54.70872271985167,55.3739171251052,,
2017-05-10,8476,237000,12906500,53.1,55.8,53.1,55.2,2.2,153,54.30487219531571,54.79804586169682,55.35879389683518,,
2017-05-11,8476,209000,11184300,54.6,54.6,53.0,53.5,-1.7,160,54.036581463543804,54.56203752320649,55.19715964493647,,
2017-05-12,8476,82000,4369700,54.0,54.0,53.1,53.5,0.0,56,53.85772097569587,54.3689397917144,55.04958054537678,,
2017-05-15,8476,111000,5885100,53.3,53.3,52.9,53.0,-0.5,62,53.57181398379725,54.12004164776633,54.87135615012662,,
2017-05-16,8476,184000,9602300,52.7,52.8,51.8,52.3,-0.7,130,53.14787598919816,53.78912498453609,54.64775996315909,,
2017-05-17,8476,119000,6146900,52.3,52.3,51.3,51.6,-0.7,75,52.63191732613211,53.39110226007498,54.382737357667,,
2017-05-18,8476,92000,4801100,51.8,52.8,51.8,52.2,0.6,70,52.48794488408807,53.17453821278862,54.19293410917422,,
2017-05-19,8476,99000,5118600,52.4,52.4,51.1,51.5,-0.7,70,52.15862992272538,52.870076719554326,53.958765925767764,,
2017-05-22,8476,87000,4442000,51.2,51.5,50.9,51.0,-0.5,69,51.77241994848359,52.53006277054445,53.70148193222274,,
2017-05-23,8476,141000,7127100,50.3,51.2,50.3,50.3,-0.7,80,51.28161329898906,52.12459681226364,53.40570089463815,,
2017-05-24,8476,92000,4657600,50.3,51.0,50.3,50.9,0.6,65,51.15440886599271,51.901942846397525,53.18781386032179,,
2017-05-25,8476,61000,3090500,50.9,51.0,50.5,50.6,-0.3,52,50.969605910661805,51.66522596523434,52.962786568119895,,
2017-05-26,8476,98000,4975400,52.0,52.0,50.4,51.5,0.9,67,51.1464039404412,51.63518488064628,52.83558773610947,,
2017-05-31,8476,41000,2085300,51.1,51.3,50.6,51.3,-0.2,32,51.1976026269608,51.574242175074225,52.70205836775212,,
2017-06-01,8476,57000,2915800,51.0,51.7,50.7,51.1,-0.2,38,51.16506841797387,51.48801632506073,52.56274894446933,,
2017-06-02,8476,35000,1781300,51.3,51.3,50.7,50.8,-0.3,23,51.043378945315915,51.36292244777696,52.409466427558954,,
2017-06-03,8476,32000,1631400,51.0,51.3,50.7,51.3,0.5,26,51.12891929687728,51.351482002726605,52.312991086032085,,
2017-06-05,8476,197000,10480400,51.4,55.0,51.4,53.2,1.9,147,51.81927953125152,51.68757618404904,52.39012229594234,,
2017-06-06,8476,136000,7218900,54.1,54.1,52.0,53.1,-0.1,90,52.246186354167676,51.94438051422195,52.45185079194736,,
2017-06-07,8476,47000,2461000,52.5,52.9,52.2,52.3,-0.8,39,52.26412423611178,52.00903860254523,52.43864637525628,,
2017-06-08,8476,20000,1042600,52.4,52.4,52.0,52.3,0.0,19,52.27608282407452,52.06194067480973,52.42659016871226,,
2017-06-09,8476,37000,1932600,52.3,52.7,52.1,52.2,-0.1,29,52.25072188271635,52.087042370298875,52.40688667578076,,
2017-06-12,8476,27000,1414900,53.2,53.2,52.0,52.7,0.5,21,52.400481255144236,52.19848921206272,52.43237479093026,,
2017-06-13,8476,99000,5133700,52.2,52.2,51.4,51.5,-1.2,59,52.100320836762826,52.07149117350586,52.351298722153714,,
2017-06-14,8476,150000,7629800,51.5,52.4,50.5,51.0,-0.5,101,51.73354722450855,51.8766745965048,52.2337944854447,,
2017-06-15,8476,33000,1688200,51.0,51.6,50.9,50.9,-0.1,23,51.455698149672365,51.69909739714029,52.11781235627559,,
2017-06-16,8476,125000,6501100,51.0,52.5,51.0,51.8,0.9,63,51.57046543311491,51.717443324932965,52.09017649920815,,
2017-06-19,8476,82000,4248700,51.8,52.0,51.5,51.6,-0.2,35,51.58031028874328,51.696089993126975,52.047552455798744,,
