date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-04-12,6829,90000,6729000,74.7,75.3,74.0,75.3,0.2,72,77.2639468697279,78.6603124963842,,,
2022-04-13,6829,81000,6180000,75.6,76.6,75.6,76.4,1.1,57,76.97596457981861,78.24934658795071,79.26818181818182,,
2022-04-14,6829,56000,4295500,76.5,76.9,76.0,76.9,0.5,50,76.9506430532124,78.00401084468695,79.06225296442688,,
2022-04-15,6829,109000,8385600,76.9,77.6,76.0,76.8,-0.1,79,76.9004287021416,77.78509978201659,78.86553531534628,,
2022-04-18,6829,109000,8246000,76.8,76.9,75.1,75.1,-1.7,91,76.30028580142773,77.29689982164993,78.5380974618379,,
2022-04-19,6829,61000,4582000,75.1,75.5,75.0,75.0,-0.1,51,75.86685720095183,76.87928167225904,78.23043681298243,,
2022-04-20,6829,36000,2714400,75.7,75.7,75.2,75.5,0.5,32,75.74457146730121,76.62850318639376,77.99300752489701,,
2022-04-21,6829,33000,2510900,75.6,76.3,75.6,76.1,0.6,28,75.86304764486748,76.53241169795852,77.82839817490597,,
2022-04-22,6829,47000,3568500,76.0,76.2,75.7,75.9,-0.2,36,75.87536509657832,76.41742775287516,77.66071137708806,,
2022-04-25,6829,179000,13212600,75.5,75.5,73.1,73.4,-2.5,114,75.05024339771889,75.86880452507967,77.29021473560215,,
2022-04-26,6829,68000,4990900,73.5,74.0,73.2,73.5,0.1,57,74.53349559847926,75.438112793247,76.96063084554979,,
2022-04-27,6829,213000,15365400,73.0,73.0,71.0,71.8,-1.7,134,73.62233039898618,74.77663773992937,76.51188033724111,,
2022-04-28,6829,44000,3178200,72.5,72.6,71.7,71.7,-0.1,40,72.98155359932412,74.21724905994222,76.09345596008971,,
2022-04-29,6829,59000,4236000,72.0,73.0,71.0,71.6,-0.1,55,72.52103573288274,73.74138559449818,75.70272065921235,,
2022-05-03,6829,30000,2145500,71.7,71.9,71.3,71.6,0.0,26,72.21402382192183,73.35204275913487,75.34596234101997,,
2022-05-04,6829,150000,11163000,72.2,76.4,72.2,74.2,2.6,122,72.87601588128122,73.50621680292853,75.24631344180084,,
2022-05-05,6829,80000,5997500,75.3,75.7,74.3,74.3,0.1,63,73.35067725418747,73.65054102057789,75.16402531642684,,
2022-05-06,6829,49000,3580000,73.2,73.4,72.7,73.0,-1.3,44,73.23378483612498,73.53226083501828,74.97584920195494,,
2022-05-09,6829,97000,7170800,73.0,75.0,72.8,74.2,1.2,84,73.55585655741666,73.65366795592405,74.90838405395886,,
2022-05-10,6829,52000,3816000,73.4,74.6,72.4,74.2,0.0,48,73.77057103827778,73.75300105484695,74.84678544057113,,
2022-05-11,6829,150000,11264100,75.0,75.7,74.4,75.0,0.8,120,74.18038069218518,73.97972813578387,74.86010844573886,,
2022-05-12,6829,87000,6505900,74.5,75.5,74.3,74.3,-0.7,81,74.22025379479012,74.03795938382316,74.8114033635007,,
2022-05-13,6829,202000,15378800,74.9,78.0,74.4,77.1,2.8,168,75.18016919652675,74.59469404130986,75.01041176667455,,
2022-05-16,6829,143000,10897500,78.0,78.0,74.9,75.2,-1.9,117,75.18677946435116,74.70474967016261,75.0268977000072,,
2022-05-17,6829,34000,2559800,75.4,75.6,75.1,75.3,0.1,27,75.22451964290077,74.81297700286032,75.05064572609352,,
2022-05-18,6829,57000,4330000,75.7,76.7,75.6,76.2,0.9,50,75.54967976193385,75.06516300234027,75.15058957599844,,
2022-05-19,6829,87000,6486100,75.6,75.6,74.1,74.8,-1.4,67,75.2997865079559,75.01695154736932,75.12010352591162,,
2022-05-20,6829,31000,2320900,74.8,75.9,74.4,74.7,-0.1,29,75.0998576719706,74.95932399330216,75.083572784528,,
2022-05-23,6829,129000,9844000,75.0,77.1,75.0,76.5,1.8,106,75.56657178131373,75.23944690361085,75.20674036848209,,
2022-05-24,6829,64000,4881600,77.0,77.0,76.0,76.0,-0.5,56,75.71104785420916,75.37772928477251,75.27571946687495,,
2022-05-25,6829,93000,7114900,76.0,77.0,75.7,76.6,0.6,71,76.00736523613944,75.59996032390478,75.39087429584234,,
2022-05-26,6829,151000,11687200,77.5,78.8,76.7,76.8,0.2,128,76.27157682409296,75.81814935592209,75.5134069657691,,
2022-05-27,6829,137000,10685900,77.0,78.7,77.0,78.0,1.2,119,76.84771788272865,76.21484947302716,75.72963244700657,,
2022-05-30,6829,552000,44736800,78.8,83.0,78.8,81.6,3.6,431,78.43181192181909,77.19396775065859,76.24009919074513,,
2022-05-31,6829,192000,15670200,81.2,82.5,80.7,81.7,0.1,160,79.52120794787939,78.01324634144794,76.7148731741586,,
2022-06-01,6829,127000,10357000,81.5,82.5,80.8,80.8,-0.9,94,79.94747196525293,78.51992882482104,77.07010159379698,,
2022-06-02,6829,146000,11659700,80.8,81.3,79.1,79.4,-1.4,118,79.76498131016862,78.67994176576266,77.27270145520593,,
2022-06-06,6829,73000,5819300,79.4,80.1,79.3,79.5,0.1,61,79.67665420677908,78.82904326289672,77.46637958953585,,
2022-06-07,6829,49000,3907700,79.2,80.1,79.2,79.7,0.2,46,79.68443613785271,78.98739903327913,77.66060745131534,,
2022-06-08,6829,76000,6077400,79.7,80.3,79.7,79.9,0.2,58,79.75629075856848,79.15332648177383,77.85533723815749,,
2022-06-09,6829,192000,15138600,78.9,79.7,78.6,79.6,-0.3,123,79.70419383904566,79.23453984872404,78.0070470435351,,
2022-06-10,6829,48000,3801000,79.6,79.6,79.0,79.0,-0.6,38,79.46946255936378,79.19189623986513,78.09339077887986,,
2022-06-13,6829,34000,2659100,77.8,78.3,77.8,78.2,-0.8,30,79.04630837290918,79.01155146898056,78.1026611459338,,
2022-06-14,6829,112000,8678600,78.2,78.2,77.0,78.0,-0.2,80,78.69753891527279,78.827633020075,78.09373408976563,,
2022-06-15,6829,41000,3199200,77.3,78.5,77.3,77.9,-0.1,37,78.43169261018186,78.65897247097045,78.07688764717732,,
2022-06-16,6829,138000,10752000,78.2,78.8,77.5,77.5,-0.4,91,78.1211284067879,78.44825020352128,78.02672350394451,77.24242424242422,
2022-06-17,6829,96000,7310400,76.8,76.8,75.8,76.4,-1.1,79,77.54741893785861,78.07584107560832,77.8852692862102,77.21727725011306,
2022-06-20,6829,108000,8147500,76.9,77.3,74.0,74.2,-2.2,90,76.43161262523907,77.37114269822499,77.56481108740931,77.12720927249774,
2022-06-21,6829,104000,7766200,73.6,75.7,73.6,75.0,0.8,74,75.95440841682604,76.94002584400226,77.34178403633024,77.06371048824407,
2022-06-22,6829,71000,5240800,75.1,75.1,73.1,73.1,-1.9,56,75.00293894455069,76.24183932691095,76.97293325056239,76.94539077217708,
2022-06-23,6829,69000,5031400,73.1,73.3,72.3,72.8,-0.3,40,74.2686259630338,75.61605035838168,76.61006948964392,76.82164776405239,
2022-06-24,6829,41000,3027500,73.0,74.5,73.0,73.6,0.8,38,74.04575064202253,75.24949574776683,76.3483243166314,76.72547917408068,
2022-06-27,6829,87000,6645400,74.1,77.9,74.1,76.7,3.1,80,74.93050042801502,75.5132237936274,76.37890481083737,76.72471860172006,
2022-06-28,6829,36000,2727600,76.0,76.0,75.3,75.5,-1.2,25,75.12033361867668,75.51081946751333,76.30247830554717,76.68815983748961,
2022-06-29,6829,29000,2173300,75.8,75.8,74.6,74.8,-0.7,25,75.01355574578446,75.38157956432909,76.17182801810829,76.63179685726604,
2022-06-30,6829,60000,4403300,74.3,74.3,72.8,72.8,-2.0,53,74.27570383052297,74.9122014617238,75.87862558175104,76.51741486152676,
2022-07-01,6829,314000,22203900,72.0,72.1,69.5,69.5,-3.3,219,72.68380255368199,73.92816483231947,75.32396248768573,76.30793979103342,
2022-07-04,6829,75000,5253000,70.0,71.2,69.5,69.8,0.3,56,71.72253503578798,73.17758940826138,74.84361792353914,76.11367293159958,
2022-07-05,6829,82000,5798600,71.3,73.0,70.0,70.7,0.9,60,71.38169002385865,72.72711860675932,74.48330332149226,75.9520707545369,
2022-07-06,6829,94000,6637200,70.7,72.2,69.6,70.1,-0.6,78,70.95446001590577,72.24946067825762,74.10214651092771,75.777382075297,
2022-07-07,6829,94000,6748000,71.5,72.5,71.1,71.1,1.0,85,71.00297334393717,72.04046782766532,73.84109029258617,75.63775872976575,
2022-07-08,6829,69000,5015000,71.3,73.5,71.3,72.5,1.4,64,71.50198222929144,72.12401913172617,73.72447374540477,75.54409429007124,
2022-07-11,6829,45000,3229000,73.7,73.7,71.4,71.4,-1.1,43,71.46798815286097,71.99237928959414,73.52234559363043,75.42038998290494,
2022-07-12,6829,61000,4264500,71.0,71.0,69.5,69.8,-1.6,58,70.91199210190732,71.5937648733043,73.19866336809736,75.25261714759434,
2022-07-13,6829,47000,3330900,71.1,71.3,70.5,71.0,1.2,44,70.94132806793822,71.4858076236126,73.00747524913237,75.12567335214376,
2022-07-14,6829,36000,2559800,70.5,71.9,70.5,71.6,0.6,36,71.16088537862548,71.50656987386485,72.8850860970339,75.02042937148276,
2022-07-15,6829,30000,2132900,71.2,71.4,70.8,70.8,-0.8,28,71.04059025241699,71.37810262407123,72.70377426250921,74.89444640516984,
2022-07-18,6829,16000,1141000,70.9,71.5,70.9,71.2,0.4,15,71.09372683494466,71.34572032878556,72.57301128316058,74.78416442292597,
2022-07-19,6829,108000,7804500,71.5,73.2,71.5,72.2,1.0,75,71.46248455662978,71.50104390537001,72.54057551940748,74.70702518642072,
2022-07-20,6829,82000,5945600,73.0,73.0,71.3,71.9,-0.3,63,71.60832303775318,71.57358137712092,72.48487330032857,74.62323338981115,
2022-07-21,6829,54000,3873600,71.9,72.4,71.2,72.1,0.2,47,71.77221535850212,71.66929385400802,72.45140605682174,74.5479129901153,
2022-07-22,6829,71000,5138900,72.0,73.2,71.9,72.1,0.0,61,71.88147690566808,71.7476040623702,72.42084900840246,74.47484096055962,
2022-07-25,6829,38000,2755400,73.4,73.4,71.6,72.8,0.7,34,72.18765127044539,71.93894877830289,72.45381865984572,74.4248457080056,
2022-07-26,6829,65000,4715200,73.3,73.4,72.0,72.6,-0.2,56,72.3251008469636,72.05913990952054,72.4665300807287,74.37037270179648,
2022-07-27,6829,56000,3917900,70.0,70.2,69.5,70.1,0.0,53,71.58340056464239,71.70293265324408,72.26074485631752,74.24289888980256,
2022-07-28,6829,52000,3663200,71.2,71.2,70.2,70.2,0.1,39,71.12226704309492,71.42967217083606,72.08154965142035,74.12221534085323,
2022-07-29,6829,31000,2186400,70.4,70.7,70.4,70.4,0.2,27,70.88151136206328,71.24245904886587,71.93532794260119,74.01110443515611,
2022-08-01,6829,36000,2554200,70.4,71.2,70.4,71.0,0.6,33,70.92100757470885,71.19837558543571,71.85399507802717,73.92122072067384,
2022-08-02,6829,55000,3895600,72.0,72.0,70.5,70.6,-0.4,48,70.8140050498059,71.0895800244474,71.74495202776393,73.8220798036388,
2022-08-03,6829,109000,7840200,70.8,73.5,70.8,71.3,0.7,87,70.97600336653727,71.1278382018206,71.7062605470888,73.74679383935107,
2022-08-04,6829,58000,4097300,71.3,71.3,70.1,70.6,-0.7,51,70.85066891102484,71.03186761967139,71.61006397777673,73.65285969489283,
2022-08-05,6829,61000,4375300,71.6,72.0,71.0,71.7,1.1,52,71.13377927401656,71.1533462342766,71.61788450144832,73.59456537564229,
2022-08-08,6829,52000,3748900,71.7,72.8,71.5,72.7,1.0,34,71.65585284934437,71.43455600986267,71.71198150132237,73.56786193159327,
2022-08-09,6829,257000,19211900,72.9,76.0,72.9,75.0,2.3,200,72.77056856622958,72.082818553524,71.99789615338129,73.61061232169496,
2022-08-10,6829,96000,7171100,75.0,75.0,73.9,74.4,-0.6,69,73.3137123774864,72.5041242710651,72.20677474873943,73.63417613298765,
2022-08-11,6829,99000,7424300,75.6,75.6,74.5,75.0,0.6,82,73.8758082516576,72.95791985814417,72.44966390102296,73.6749469946895,
2022-08-12,6829,60000,4439900,74.3,74.3,73.5,74.3,-0.7,51,74.01720550110507,73.20193442939068,72.61056269223835,73.69360529335549,
2022-08-15,6829,88000,6568300,74.7,75.2,74.2,74.9,0.6,69,74.31147033407005,73.51067362404692,72.8096441972611,73.72961707564339,
2022-08-16,6829,350000,26849500,74.9,77.9,74.9,77.6,2.7,266,75.40764688938003,74.25418751058383,73.22619687576012,73.8451508942809,
2022-08-17,6829,300000,22615100,75.7,77.0,74.5,74.7,-2.9,228,75.17176459292003,74.33524432684132,73.35435366917228,73.87066877803372,
2022-08-18,6829,139000,10400200,74.6,75.0,74.1,74.9,0.2,82,75.08117639528002,74.43792717650653,73.48875769793992,73.90139508316705,
2022-08-19,6829,114000,8527300,74.8,75.5,74.5,75.5,0.6,85,75.22078426352002,74.63103132623262,73.66364833290166,73.94911463292325,
2022-08-22,6829,65000,4927300,75.4,76.6,74.5,75.7,0.2,61,75.38052284234668,74.8253892669176,73.84072239091022,74.00137986776137,
2022-08-23,6829,66000,4971800,75.7,75.7,74.6,75.4,-0.3,52,75.38701522823112,74.92986394565985,73.97631174822237,74.04312972245506,
2022-08-24,6829,83000,6236600,75.4,76.2,74.6,75.9,0.5,59,75.55801015215408,75.10625231917624,74.14358898750739,74.09855868596387,
2022-08-25,6829,51000,3852600,75.6,75.9,75.1,75.4,-0.5,44,75.50534010143606,75.15966098841692,74.25284211902849,74.13740768041271,
2022-08-26,6829,66000,4986600,76.0,76.5,75.3,75.3,-0.1,57,75.43689340095737,75.18517717234111,74.34389932606949,74.1721119287586,
2022-08-29,6829,85000,6316500,74.8,74.8,74.1,74.5,-0.8,68,75.12459560063824,75.06059950464272,74.35747329771561,74.18189963237775,
2022-08-30,6829,68000,5065100,74.5,74.7,74.3,74.4,-0.1,55,74.88306373375883,74.9404905037986,74.3611712718273,74.18841009111274,
2022-08-31,6829,88000,6560000,74.4,75.4,74.3,74.8,0.4,62,74.85537582250589,74.91494677583522,74.3993302916684,74.2066665063034,
2022-09-01,6829,241000,18438900,74.8,77.6,74.5,76.3,1.5,179,75.33691721500392,75.16677463477427,74.56460591847984,74.26915407327942,
2022-09-02,6829,124000,9432200,76.5,76.6,75.5,75.7,-0.6,105,75.45794481000262,75.26372470117894,74.66333583861203,74.3118658919875,
2022-09-05,6829,105000,7970100,75.7,76.4,75.3,75.8,0.1,87,75.57196320666841,75.3612293009646,74.76217620047186,74.3562878056595,
2022-09-06,6829,121000,9111200,75.5,76.2,74.5,74.8,-1.0,88,75.31464213777895,75.25918760988013,74.76546522651778,74.36953294578908,
2022-09-07,6829,59000,4383700,74.3,75.0,73.7,74.1,-0.7,47,74.90976142518596,75.04842622626556,74.70759868508145,74.36148718621328,
2022-09-08,6829,91000,6860300,74.8,76.0,74.5,76.0,1.9,77,75.27317428345731,75.22143963967183,74.81998140811784,74.41039801647557,
2022-09-12,6829,107000,8102300,76.9,76.9,75.0,75.5,-0.5,88,75.3487828556382,75.27208697791332,74.87911345958585,74.44292344881958,
2022-09-13,6829,846000,66110200,76.1,80.0,75.8,78.0,2.5,568,76.23252190375881,75.76807116374727,75.15049489788274,74.54910483840706,
2022-09-14,6829,1177000,95082400,77.0,82.8,76.7,81.6,3.6,876,78.02168126917253,76.82842186124776,75.71132142850163,74.75957932084268,
2022-09-15,6829,613000,49330300,81.4,82.1,79.0,79.5,-2.1,497,78.51445417944835,77.3141633410209,76.04077173906671,74.9010844157429,
2022-09-16,6829,286000,22786300,79.5,80.9,78.6,79.3,-0.2,236,78.7763027862989,77.67522455174438,76.32418289219135,75.0323953287058,
2022-09-19,6829,407000,32475400,80.3,81.5,77.8,78.0,-1.3,330,78.51753519086593,77.7342746332454,76.46990611895731,75.12098054277429,
2022-09-20,6829,123000,9626000,79.0,79.5,77.7,78.4,0.4,107,78.47835679391062,77.85531560901897,76.63774036948276,75.21886172060192,
2022-09-21,6829,455000,36493200,79.2,81.4,78.7,79.4,1.0,352,78.78557119594042,78.13616731647006,76.87793685909296,75.3436718184944,
2022-09-22,6829,978000,81342800,79.4,86.9,79.0,84.1,4.7,823,80.55704746396027,79.22050053165732,77.50594234960661,75.60505474928561,
2022-09-23,6829,578000,47930100,84.1,85.5,80.3,81.3,-2.8,514,80.80469830930684,79.59859134408326,77.83586040616255,75.77505311497858,
2022-09-26,6829,861000,69880200,81.4,84.7,77.8,78.3,-3.0,726,79.96979887287122,79.36248382697721,77.87622037084407,75.85042466378519,
2022-09-27,6829,868000,70535500,80.3,83.0,78.4,82.0,3.7,716,80.64653258191414,79.84203222207226,78.23480990381415,76.03399407680652,
2022-09-28,6829,1120000,92096900,82.7,84.4,78.6,80.0,-2.0,920,80.4310217212761,79.87075363624095,78.38830469478684,76.15238231331976,
2022-09-29,6829,1863000,157749200,82.0,86.8,81.6,86.6,6.6,1475,82.48734781418406,81.09425297510623,79.10236515610973,76.46425149799678,
2022-09-30,6829,2702000,233215300,85.6,90.8,82.8,83.1,-3.5,2119,82.69156520945604,81.45893425235964,79.44998557731758,76.6623335428327,
2022-10-03,6829,927000,75457500,82.8,84.0,79.5,79.7,-3.4,720,81.69437680630404,81.1391280246579,79.47172596189866,76.75301015349442,
2022-10-04,6829,496000,40185500,81.3,81.8,80.0,80.2,0.5,407,81.1962512042027,80.9683774747201,79.53505413912487,76.85590537279309,
2022-10-05,6829,1527000,128820200,81.5,86.4,81.0,84.2,4.0,1166,82.1975008028018,81.55594520658917,79.94070160528793,77.07513207808285,
2022-10-06,6829,1174000,99497500,85.5,87.4,83.0,83.0,-1.2,948,82.4650005352012,81.81850062357296,80.2067275526542,77.2519938070953,
2022-10-07,6829,469000,38620700,83.7,84.4,81.4,81.4,-1.6,383,82.1100003568008,81.74240960110515,80.31049037416253,77.37581488748052,
2022-10-11,6829,1156000,85365000,78.4,78.4,73.3,73.3,-8.1,749,79.17333357120053,80.20742603726785,79.7008825155397,77.25414877143632,
2022-10-12,6829,1008000,68543100,73.0,73.0,66.4,66.9,-6.4,751,75.08222238080036,77.78789403049188,78.58776229679712,76.94506970363226,
2022-10-13,6829,572000,38493900,66.9,69.4,65.5,65.5,-1.4,498,71.8881482538669,75.55373147949336,77.44969601011911,76.60342583188203,
2022-10-14,6829,278000,19025000,68.4,69.0,67.9,68.0,2.5,240,70.59209883591127,74.18032575594911,76.62798331358701,76.34660715033331,
2022-10-17,6829,122000,8176800,67.0,68.3,65.8,67.7,-0.3,96,69.62806589060752,73.00208470941291,75.85163693849249,76.08849947420396,
2022-10-18,6829,99000,6747900,69.7,69.7,67.2,67.8,0.1,86,69.01871059373835,72.05625112588329,75.15149459601489,75.8410815794516,
2022-10-19,6829,162000,10869600,67.8,68.0,66.6,66.6,-1.2,127,68.2124737291589,71.06420546663179,74.40788637027445,75.56522839797543,
2022-10-20,6829,234000,15854600,65.7,69.0,65.7,68.1,1.5,194,68.17498248610593,70.52525901815328,73.85937451198971,75.3423857592299,
2022-10-21,6829,587000,41804800,68.4,73.0,68.2,70.8,2.7,473,69.04998832407063,70.57521192394358,73.59334194572973,75.20679215447677,
2022-10-24,6829,239000,17044300,72.0,72.8,69.8,69.8,-1.0,196,69.29999221604709,70.43426430140839,73.26348612436193,75.04539537374612,
2022-10-25,6829,233000,15774700,69.2,69.2,66.9,66.9,-2.9,201,68.49999481069806,69.79167079206141,72.7101395048522,74.80224924318654,
2022-10-26,6829,140000,9366400,67.1,67.7,66.3,66.6,-0.3,125,67.86666320713204,69.2113670116866,72.1788230261694,74.55740598219589,
2022-10-27,6829,164000,10942200,67.0,67.4,66.0,67.0,0.4,147,67.57777547142136,68.80930028228904,71.72849058911119,74.33181177377213,
2022-10-28,6829,295000,19242800,66.3,67.0,64.0,64.0,-3.0,244,66.38518364761424,67.93488204914559,71.05644792918848,74.02339948201774,
2022-10-31,6829,83000,5364200,64.7,65.1,64.2,65.0,1.0,70,65.92345576507616,67.40126713111911,70.5298002831721,73.75404427359929,
2022-11-01,6829,149000,9814600,64.7,67.0,64.7,66.7,1.7,130,66.1823038433841,67.27376401637018,70.19677417159191,73.54347578782021,
2022-11-02,6829,148000,10006800,66.7,68.5,66.7,67.0,0.3,131,66.45486922892273,67.22398874066651,69.91879380884478,73.3481481523629,
2022-11-03,6829,123000,8261900,67.0,67.9,66.2,67.2,0.2,112,66.70324615261515,67.21962715145442,69.68237695590176,73.1646213418446,
2022-11-04,6829,154000,10485300,67.2,68.9,67.2,68.7,1.5,141,67.3688307684101,67.48878585118997,69.59695287277987,73.03134906298357,
2022-11-07,6829,153000,10494800,69.1,69.6,67.7,68.4,-0.3,133,67.71255384560673,67.65446115097362,69.49287001427727,72.89309983722286,
2022-11-08,6829,150000,10246100,69.6,69.6,67.8,67.8,-0.6,129,67.74170256373782,67.68092275988751,69.34566392607925,72.74106700626099,
2022-11-09,6829,148000,10090500,68.7,69.1,67.6,67.7,-0.1,122,67.72780170915854,67.68439134899887,69.20256271511585,72.59058739413379,
2022-11-10,6829,160000,10668200,67.6,67.6,66.2,66.5,-1.2,141,67.31853447277236,67.46904746736271,68.9675572616275,72.40877881520443,
2022-11-11,6829,164000,11013400,68.0,68.1,66.6,67.1,0.6,127,67.2456896485149,67.40194792784222,68.80516097800772,72.25030780579534,
2022-11-14,6829,430000,29889100,67.3,70.4,67.3,69.5,2.4,301,67.99712643234326,67.78341194096181,68.86558176252879,72.16820906532384,
2022-11-15,6829,218000,15121400,69.5,70.2,68.7,69.5,0.0,155,68.49808428822884,68.09551886078694,68.92074856578715,72.08856103352312,
2022-11-16,6829,199000,13849100,69.8,71.1,69.1,69.1,-0.4,161,68.69872285881922,68.27815179518932,68.93633564702304,71.99935025640303,
2022-11-17,6829,343000,24186100,69.3,71.8,69.2,71.8,2.7,265,69.73248190587948,68.91848783242762,69.18534993858626,71.99339950248056,
2022-11-18,6829,289000,20536600,72.5,72.6,70.4,70.6,-1.2,229,70.02165460391966,69.22421731744078,69.30836298740485,71.95180548748114,
2022-11-21,6829,193000,13490100,71.6,71.6,69.3,69.5,-1.1,158,69.84776973594644,69.27435962336064,69.3250270754566,71.87861726397423,
2022-11-22,6829,547000,39279700,69.5,73.3,69.3,71.1,1.6,439,70.26517982396429,69.60629423729506,69.47937254715603,71.85537495758695,
2022-11-23,6829,220000,15671400,71.7,72.3,70.7,71.1,0.0,183,70.54345321597619,69.87787710324142,69.62029667349029,71.83282645139032,
2022-11-24,6829,572000,41614500,71.2,74.4,71.0,72.1,1.0,453,71.06230214398413,70.28189944810661,69.83592304970853,71.84080178119956,
2022-11-25,6829,222000,15768700,72.0,72.0,70.6,70.6,-1.5,192,70.90820142932274,70.33973591208724,69.90236452364691,71.80376292205928,
2022-11-28,6829,122000,8589900,70.0,71.0,69.9,70.9,0.3,109,70.9054676195485,70.44160210988956,69.98911543463413,71.77678492438586,
2022-11-29,6829,548000,39969300,71.1,74.0,71.0,73.0,2.1,412,71.603645079699,70.90676536263692,70.25093148379638,71.81329880724002,
2022-11-30,6829,2582000,204090200,73.6,80.3,73.6,78.8,5.8,1707,74.00243005313267,72.34189893306657,70.99432874607496,72.02185705180001,
2022-12-01,6829,2476000,201317000,81.0,83.2,79.9,79.9,1.1,1837,75.96828670208845,73.71609912705448,71.76873494206843,72.25702549801494,
2022-12-02,6829,1137000,90867800,80.8,82.9,78.1,78.2,-1.7,840,76.71219113472563,74.5313538312264,72.32797538188856,72.43442772195479,
2022-12-05,6829,1564000,125942800,79.0,82.3,78.4,81.3,3.1,1223,78.24146075648375,75.76201677100342,73.10815143563738,72.69907167055315,
2022-12-06,6829,983000,78151400,81.4,81.7,77.7,78.0,-3.3,744,78.16097383765583,76.16892281263915,73.53352957166891,72.8573083371038,
2022-12-07,6829,695000,55190900,78.3,80.8,77.7,78.4,0.4,493,78.2406492251039,76.57457321034113,73.95670091326292,73.02276181957832,
2022-12-08,6829,226000,17676000,78.4,79.4,77.5,78.1,-0.3,200,78.19376615006927,76.85192353573365,74.31698779037049,73.17432116824763,
2022-12-09,6829,327000,25180500,78.1,78.3,76.1,76.2,-1.9,281,77.52917743337952,76.73339198378207,74.48072798251219,73.26463993934472,
2022-12-12,6829,172000,13126200,76.0,76.9,75.9,76.1,-0.1,143,77.05278495558635,76.6182298049126,74.62153424490243,73.34927755309562,
2022-12-13,6829,168000,12688700,76.5,76.5,74.8,74.8,-1.3,143,76.30185663705757,76.28764256765577,74.63705300621527,73.39258270076441,
2022-12-14,6829,113000,8523100,74.9,76.0,74.9,75.9,1.1,93,76.16790442470504,76.21716210080926,74.74687448393568,73.46743097835353,
2022-12-15,6829,268000,20844700,75.9,79.1,75.9,77.4,1.5,222,76.57860294980337,76.43222353702576,74.97758105054997,73.58482109840268,
2022-12-16,6829,84000,6418000,76.3,76.8,76.1,76.3,-1.1,73,76.4857352998689,76.40818289393017,75.09257400267606,73.66587121486828,
2022-12-19,6829,74000,5607700,75.8,76.0,75.5,75.8,-0.5,59,76.25715686657927,76.29760418594287,75.15408930679118,73.72957655173788,
2022-12-20,6829,200000,14821700,76.0,76.0,72.7,72.7,-3.1,162,75.07143791105284,75.64349433395326,74.94069023663542,73.69884292332779,
2022-12-21,6829,145000,10505300,73.8,73.8,71.8,72.0,-0.7,126,74.04762527403523,74.98104081868902,74.68497804214539,73.64813119427323,
2022-12-22,6829,113000,8215500,73.7,73.7,72.2,72.7,0.7,89,73.59841684935682,74.56630612438192,74.51237125587188,73.61982877056359,
2022-12-23,6829,153000,11071600,71.6,73.6,71.1,73.2,0.5,114,73.46561123290455,74.31788682903975,74.39825201623086,73.60729656845722,
