date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-09-29,6830,192857,19244854,100.0,102.5,98.2,98.3,0.0,162,102.59031253739397,106.42034849776182,,,
2022-09-30,6830,226468,21941302,98.3,99.2,95.0,97.0,-1.3,220,100.72687502492931,104.70755786180513,110.4818181818182,,
2022-10-03,6830,335937,31572302,96.8,97.0,91.8,91.8,-5.2,308,97.75125001661954,102.36072915965875,108.85731225296445,,
2022-10-04,6830,280284,26567761,93.6,97.9,92.0,96.5,4.7,244,97.33416667774635,101.29514203972079,107.78276336140232,,
2022-10-05,6830,360986,36417357,98.0,104.5,97.3,100.0,3.5,350,98.22277778516424,101.05966166886246,107.10600132997602,,
2022-10-06,6830,101332,10091899,100.0,101.0,97.6,100.0,0.0,98,98.81518519010949,100.86699591088747,106.48808817084767,,
2022-10-07,6830,135359,13825808,100.0,103.5,99.3,102.5,2.5,136,100.04345679340632,101.16390574527156,106.1412978951218,,
2022-10-11,6830,243468,22932349,98.5,98.5,92.6,93.5,-9.0,241,97.86230452893754,99.77046833704037,105.04205459989382,,
2022-10-12,6830,132959,12592018,94.9,96.4,93.0,95.0,1.5,121,96.90820301929169,98.90311045757848,104.16883246077262,,
2022-10-13,6830,127626,11643595,94.0,94.2,89.3,89.3,-5.7,174,94.37213534619445,97.15709037438239,102.87589050766196,,
2022-10-14,6830,131637,12288123,90.7,95.0,90.5,93.6,4.3,146,94.11475689746297,96.51034666994923,102.06929133308266,,
2022-10-17,6830,100409,9085716,89.1,92.0,89.1,90.4,-3.2,103,92.87650459830864,95.39937454814027,101.0545703475972,,
2022-10-18,6830,79203,7274227,92.7,92.7,90.6,92.5,2.1,68,92.7510030655391,94.8722155393875,100.31069466519745,,
2022-10-19,6830,66692,6099159,92.3,93.5,90.3,91.1,-1.4,79,92.2006687103594,94.18635816858976,99.5097646943107,,
2022-10-20,6830,620834,52143989,89.4,89.4,82.0,82.0,-9.1,545,88.80044580690627,91.97065668339162,97.98717646002282,,
2022-10-21,6830,204699,16137669,82.0,82.0,77.6,78.7,-3.3,242,85.43363053793752,89.55781001368406,96.3100306808904,,
2022-10-24,6830,155743,12432411,79.7,81.0,78.5,78.5,-0.2,159,83.122420358625,87.54729910210514,94.76133236081299,,
2022-10-25,6830,149603,11598531,80.3,80.3,76.0,77.8,-0.7,163,81.34828023908334,85.77506290172239,93.28643389465533,,
2022-10-26,6830,80824,6265696,77.9,78.8,76.5,77.0,-0.8,91,79.89885349272222,84.17959691959105,91.87022225164182,,
2022-10-27,6830,141414,11258039,78.1,82.6,77.8,81.2,4.2,151,80.33256899514815,83.63785202511995,90.94237683845557,,
2022-10-28,6830,73531,5822320,80.5,80.5,78.6,78.6,-2.6,139,79.75504599676543,82.7218789296436,89.86912667858986,,
2022-10-31,6830,178801,14569568,79.9,83.2,78.9,82.9,4.3,218,80.80336399784362,82.75426457879931,89.26311566306032,,
2022-11-01,6830,106192,8604748,82.9,82.9,80.2,81.6,-1.3,284,81.06890933189574,82.54439829174488,88.59675777931594,,
2022-11-02,6830,71205,5803088,82.0,82.0,80.3,81.3,-0.3,56,81.14593955459716,82.31814405688218,87.96225710285368,,
2022-11-03,6830,69660,5614173,79.6,80.9,79.6,80.9,-0.4,176,81.06395970306478,82.0602996829036,87.34814778956206,,
2022-11-04,6830,99742,8180947,81.2,82.7,80.8,82.5,1.6,113,81.54263980204318,82.14024519510295,86.9265697209045,,
2022-11-07,6830,264167,22821089,85.4,88.0,85.2,86.1,3.6,381,83.06175986802879,82.86020061417514,86.85469409299975,,
2022-11-08,6830,154813,13296945,86.1,87.3,84.8,84.8,-1.3,242,83.64117324535252,83.21289141159784,86.67602504143456,,
2022-11-09,6830,140664,12049359,85.0,86.5,84.3,86.0,1.2,234,84.42744883023501,83.71963842767096,86.61724025522285,,
2022-11-10,6830,42276,3590950,86.0,86.0,84.5,85.0,-1.0,59,84.61829922015667,83.9524314408217,86.47661066781217,,
2022-11-11,6830,107469,9313369,88.5,88.8,86.0,86.0,1.0,93,85.07886614677112,84.32471663339958,86.43516626191546,,
2022-11-14,6830,214530,18577553,86.1,87.6,84.9,87.5,1.5,173,85.88591076451408,84.90204088187238,86.52776050000976,,
2022-11-15,6830,217079,19511594,88.2,92.5,88.2,90.5,3.0,203,87.42394050967606,85.91985163062286,86.87317263044369,,
2022-11-16,6830,284314,26300756,90.0,95.6,89.9,92.4,1.9,201,89.0826270064507,87.09806042505507,87.35376631475293,,
2022-11-17,6830,183765,16863492,90.3,93.9,89.7,92.7,0.3,326,90.28841800430047,88.11659489322687,87.81865620042659,,
2022-11-18,6830,73077,6771398,92.8,93.0,92.0,92.0,-0.7,86,90.8589453362003,88.82266854900381,88.18225131343297,,
2022-11-21,6830,81522,7529424,92.0,93.1,92.0,92.5,0.5,68,91.40596355746688,89.49127426736675,88.55770772096054,,
2022-11-22,6830,93235,8491503,92.5,92.5,89.2,92.5,0.0,173,91.77064237164458,90.0383153096637,88.90051574522484,,
2022-11-23,6830,115558,10668561,93.6,93.6,91.5,93.2,0.7,105,92.24709491442972,90.61316707154303,89.27438394129224,,
2022-11-24,6830,67382,6278307,93.9,93.9,92.5,93.1,-0.1,63,92.53139660961982,91.06531851308065,89.60704620726683,,
2022-11-25,6830,65899,6026047,93.0,93.1,90.8,90.9,-2.2,678,91.98759773974655,91.03526060161144,89.71947697185233,,
2022-11-28,6830,56745,5082144,90.6,90.6,89.1,89.1,-1.8,172,91.02506515983103,90.68339503768209,89.66560940908256,,
2022-11-29,6830,39406,3484134,87.9,89.1,87.8,88.7,-0.4,42,90.25004343988735,90.32277775810353,89.58164337351016,,
2022-11-30,6830,54762,4967085,88.4,92.2,88.4,92.2,3.5,65,90.9000289599249,90.6640908929938,89.80932655842233,,
2022-12-01,6830,51190,4740891,92.5,94.0,92.1,92.2,0.0,55,91.33335263994994,90.94334709426765,90.01721120551603,,
2022-12-02,6830,55942,5170659,92.0,92.9,92.0,92.9,0.7,60,91.8555684266333,91.29910216803717,90.2678884919929,95.91060606060606,
2022-12-05,6830,149123,14083785,92.9,95.5,92.9,95.4,2.5,130,93.03704561775554,92.04471995566678,90.71415905790657,95.89536408864767,
2022-12-06,6830,241537,23748829,95.5,101.5,95.0,99.6,4.2,290,95.2246970785037,93.41840723645464,91.48684087895818,96.0059502352552,
2022-12-07,6830,642819,68071753,101.0,109.5,100.0,105.5,5.9,1157,98.6497980523358,95.61506046619016,92.70537645470094,96.2893547058446,
2022-12-08,6830,427267,44534579,102.0,108.0,100.0,104.0,-1.5,430,100.4331987015572,97.13959492688285,93.68751763255302,96.51952322208804,
2022-12-09,6830,436872,46382792,105.0,108.5,104.0,104.0,0.0,625,101.6221324677048,98.38694130381324,94.58425522972233,96.74282103635407,
2022-12-12,6830,208340,20795165,103.5,103.5,99.0,99.0,-5.0,296,100.7480883118032,98.49840652130175,94.96823303583344,96.81019951288081,
2022-12-13,6830,120483,11921266,99.5,101.0,98.0,98.2,-0.8,108,99.89872554120214,98.44415079015597,95.24925625010879,96.85168609458586,
2022-12-14,6830,97624,9774450,99.3,102.5,98.8,99.1,0.9,104,99.63248369413476,98.5633961010367,95.58410353270803,96.91879994250867,
2022-12-15,6830,106716,10462044,98.0,99.0,97.1,98.0,-1.1,121,99.08832246275651,98.46096044630275,95.7941814863856,96.9510745710905,
2022-12-16,6830,77431,7494726,96.6,98.0,95.1,96.5,-1.5,80,98.22554830850434,98.10442218333861,95.85555700930858,96.93760965852064,
2022-12-19,6830,47920,4619359,95.2,97.5,95.2,96.0,-0.5,81,97.48369887233623,97.72179996818613,95.86811726936871,96.9096213105051,
2022-12-20,6830,116818,11139482,96.0,97.8,93.0,93.6,-2.4,125,96.18913258155749,96.97238179215229,95.67088968072795,96.81082664451988,
2022-12-21,6830,54394,5151007,94.0,95.3,94.0,94.6,1.0,61,95.65942172103833,96.5410396481246,95.57776883892552,96.74483181931033,
2022-12-22,6830,140405,13902352,96.1,101.0,96.1,98.1,3.5,161,96.47294781402555,96.8244869848292,95.7970932877146,96.78528460082346,
2022-12-23,6830,48634,4744532,96.0,98.6,95.5,98.0,-0.1,139,96.98196520935036,97.03821662395117,95.98865039313073,96.82154476199291,
2022-12-26,6830,20257,1996350,99.0,99.0,98.0,98.4,0.4,35,97.45464347290024,97.2858136014146,96.1983329676411,96.86866282879909,
2022-12-27,6830,50926,5042491,98.0,100.0,98.0,98.6,0.2,61,97.8364289819335,97.52475658297558,96.40717357915057,96.9203445354021,
2022-12-28,6830,27610,2698145,98.6,98.6,96.8,98.0,-0.6,104,97.89095265462232,97.61116447698002,96.54568022444182,96.95257305673337,
2022-12-29,6830,18556,1804388,96.7,97.9,96.7,97.9,-0.1,134,97.89396843641488,97.66368002662001,96.66344716144688,96.98085445802491,
2022-12-30,6830,65351,6452095,98.0,100.0,97.1,97.1,-0.8,72,97.62931229094325,97.56119274905274,96.7014082778428,96.98441104136745,
2023-01-03,6830,125851,12605504,97.7,101.5,97.6,101.0,3.9,141,98.75287486062884,98.18643043104315,97.07519886237822,97.10427936849081,
2023-01-04,6830,292167,30704729,106.5,107.0,103.0,106.0,5.0,363,101.16858324041922,99.60707944358076,97.85126852651923,97.36982326793884,
2023-01-05,6830,128388,13479730,106.0,106.5,103.0,105.0,-1.0,393,102.44572216027949,100.5876104538388,98.47289735030017,97.59758973755261,
2023-01-06,6830,75573,7835400,104.0,105.0,102.5,104.5,-0.5,172,103.13048144018633,101.29895400768629,98.99699323288277,97.8036318349391,
2023-01-09,6830,130015,13384132,104.5,104.5,100.0,103.5,-1.0,138,103.25365429345756,101.69914418810697,99.38855903871905,97.97367267568718,
2023-01-10,6830,51833,5297313,101.5,103.5,101.0,101.5,-2.0,137,102.66910286230504,101.6629361539057,99.57216260056957,98.07893617790548,
2023-01-11,6830,64077,6510776,100.5,102.5,100.5,102.5,1.0,77,102.6127352415367,101.81512958046831,99.82675715704178,98.21090823229636,
2023-01-12,6830,63925,6485168,103.5,103.5,100.5,101.5,-1.0,62,102.2418234943578,101.75783329311044,99.97225653469032,98.3090900761084,
2023-01-13,6830,44401,4499983,102.0,102.0,100.5,101.0,-0.5,53,101.82788232957186,101.62004542163581,100.06162553167377,98.3894157454783,
2023-01-16,6830,173903,18095317,102.0,106.5,101.5,104.5,3.5,157,102.71858821971458,102.14367352679294,100.44757113761518,98.57182124561328,
2023-01-17,6830,705662,77558449,108.0,112.0,107.0,112.0,7.5,718,105.81239214647638,103.93573288555785,101.4521301691269,98.97266240246064,
2023-01-30,6830,812105,95802727,117.0,122.5,114.0,121.0,9.0,1101,110.87492809765092,107.03832690636551,103.15194493702892,99.63019486805884,
2023-01-31,6830,861854,106402857,120.5,128.0,118.5,123.5,2.5,768,115.08328539843394,110.03135837793542,104.92134102946119,100.3427263645347,
2023-02-01,6830,362949,43819514,122.5,122.5,119.0,122.0,-1.5,402,117.3888569322893,112.20747503649261,106.40644180950804,100.98921214469785,
2023-02-02,6830,311312,38234442,124.5,124.5,121.5,122.0,0.0,261,118.9259046215262,113.98793412076668,107.76240339128995,101.61639984187104,
2023-02-03,6830,221418,26472368,122.5,122.5,117.5,119.0,-3.0,297,118.95060308101746,114.89921882608184,108.73958570509082,102.13531327942714,
2023-02-06,6830,215221,25740591,118.5,122.0,116.5,122.0,3.0,208,119.96706872067831,116.19026994861241,109.89266520899596,102.7282890024293,
2023-02-07,6830,304839,37257595,122.0,124.0,120.0,123.0,1.0,290,120.97804581378554,117.42840268522833,111.03243345169197,103.33341470384933,
2023-02-08,6830,533438,64962513,124.0,125.0,119.5,124.0,1.0,417,121.98536387585703,118.62323856064137,112.16004793415354,103.95032769776428,
2023-02-09,6830,843068,107286865,122.5,131.0,122.5,130.5,6.5,835,124.82357591723802,120.78264973143385,113.75482637466193,104.7428552291743,
2023-02-10,6830,653939,84070915,129.5,131.5,126.5,128.5,-2.0,522,126.049050611492,122.1858043257186,115.03701538556089,105.45202372979595,
2023-02-13,6830,306832,38125877,128.0,128.0,123.0,123.0,-5.5,368,125.03270040766134,122.33383990286067,115.72944883029473,105.97584391696623,
2023-02-14,6830,148353,18249360,124.5,124.5,121.5,124.0,1.0,154,124.6884669384409,122.63677810234056,116.4486271928778,106.51387842690754,
2023-02-15,6830,194696,23715171,122.0,123.5,121.0,121.5,-2.5,195,123.62564462562726,122.43009117464227,116.88787700219277,106.96122533953717,
2023-02-16,6830,137806,16895407,122.5,123.5,121.0,123.5,2.0,163,123.5837630837515,122.62462005198005,117.46284421939339,107.45492010552113,
2023-02-17,6830,178254,21647166,121.5,122.0,121.0,122.0,-1.5,199,123.05584205583433,122.51105276980185,117.85737950466353,107.88910159490855,
2023-02-20,6830,565665,72096123,123.5,130.0,123.5,129.0,7.0,523,125.03722803722289,123.6908613571106,118.82630302599713,108.51927766670232,
2023-02-21,6830,243234,31089505,127.0,130.0,126.0,129.0,0.0,260,126.35815202481525,124.6561592921814,119.71097232808434,109.1306425124724,
2023-02-22,6830,321937,41077330,127.5,130.0,125.0,130.0,1.0,294,127.57210134987683,125.62776669360296,120.60567038651179,109.75360840762248,
2023-02-23,6830,652062,86733083,130.5,137.5,128.0,137.5,7.5,630,130.88140089991788,127.78635456749333,122.07474252681511,110.58185890291733,
2023-02-24,6830,633827,87022815,140.0,140.0,134.0,138.0,0.5,556,133.25426726661192,129.64338100976727,123.45954752448337,111.40031087596458,
2023-03-01,6830,305630,40980053,136.0,137.0,133.0,134.0,-4.0,329,133.50284484440795,130.43549355344595,124.3761086093109,112.07492846175668,
2023-03-02,6830,264883,34928975,135.0,135.0,129.5,132.5,-1.5,264,133.1685632296053,130.81085836191033,125.08253394763169,112.68463208976395,
2023-03-03,6830,127529,16920508,133.5,134.5,131.5,132.5,0.0,142,132.94570881973686,131.11797502338118,125.72753099566371,113.27613560947249,
2023-03-06,6830,349838,46537074,132.0,135.0,131.0,135.0,2.5,290,133.63047254649123,131.8237977464028,126.5338326482147,113.92460917336884,
2023-03-07,6830,198778,26787281,134.5,136.0,133.5,135.0,0.0,212,134.08698169766083,132.40128906523864,127.27002111358733,114.55372531744737,
2023-03-08,6830,366862,48660906,133.0,135.0,130.5,134.0,-1.0,339,134.05798779844056,132.6919637806498,127.85523666892756,115.13421112886685,
2023-03-09,6830,205273,27213733,134.0,134.5,131.0,132.0,-2.0,258,133.37199186562705,132.566152184168,128.21565087162952,115.63766751307978,
2023-03-10,6830,806379,100399531,129.5,129.5,120.0,123.0,-9.0,810,129.91466124375137,130.82685178704654,127.76211601322696,115.85743863209233,
2023-03-13,6830,321662,38732963,122.5,123.0,118.5,121.0,-2.0,314,126.94310749583424,129.040151462129,127.17410592512027,116.01094792665674,
2023-03-14,6830,139455,16809507,120.0,121.5,119.0,121.5,0.5,127,125.12873833055616,127.669214832651,126.68070540989243,116.17480022735356,
2023-03-15,6830,143989,17686028,123.0,124.0,121.5,123.0,1.5,140,124.41915888703744,126.82026668125991,126.36064406990178,116.37853753399972,
2023-03-16,6830,213627,25588837,122.5,123.0,117.5,121.5,-1.5,242,123.44610592469162,125.85294546648538,125.93797936817118,116.53141701059674,
2023-03-17,6830,123663,15023208,122.0,124.0,120.0,121.0,-0.5,120,122.63073728312774,124.97059174530622,125.50858985789543,116.66480754759385,
2023-03-20,6830,499012,63287601,122.0,129.0,121.0,128.5,7.5,409,124.58715818875183,125.61230233706873,125.768712478948,117.01809687453135,
2023-03-21,6830,424074,55558897,129.0,133.0,128.0,132.0,3.5,422,127.05810545916789,126.77370191214715,126.31056356773513,117.46531786335132,
2023-03-22,6830,185185,24579905,132.5,134.5,131.0,132.5,0.5,180,128.87207030611194,127.81484701902949,126.84877543141033,117.91411434504232,
2023-03-23,6830,308526,41273762,132.0,135.0,131.0,134.0,1.5,309,130.58138020407463,128.93942028829684,127.4706210460703,118.39429003623509,
2023-03-24,6830,152772,20275381,134.0,135.0,132.0,132.0,-2.0,241,131.0542534693831,129.49588932678833,127.86448008554245,118.80043063216837,
2023-03-27,6830,178206,23805330,131.5,135.0,131.5,134.0,2.0,197,132.03616897958872,130.31481854009954,128.39800355636484,119.25414912076036,
2023-03-28,6830,226177,29824857,134.0,134.5,130.0,133.0,-1.0,207,132.3574459863925,130.80303335099052,128.7981771601592,119.66447302760334,
2023-03-29,6830,187488,24742605,133.0,133.5,130.5,133.5,0.5,146,132.73829732426165,131.2933909235377,129.20703132014538,120.0774738327495,
2023-03-30,6830,409550,55522631,133.5,137.0,133.0,136.0,2.5,370,133.82553154950776,132.14913802834903,129.7977242488284,120.55277312132415,
2023-03-31,6830,304808,41712532,136.0,138.5,135.0,138.5,2.5,304,135.38368769967184,133.30384020501285,130.55444387936504,121.08851123710552,
2023-04-06,6830,727688,103808383,138.5,148.5,138.5,140.0,1.5,661,136.9224584664479,134.52132380410143,131.3757965855072,121.65303328972924,
2023-04-07,6830,634521,89492018,139.0,144.5,137.0,140.0,0.0,670,137.94830564429859,135.51744674881027,132.12572731720223,122.20070393779702,
2023-04-10,6830,636178,91860390,145.0,147.0,140.5,140.5,0.5,623,138.7988704295324,136.42336552175385,132.85392494179334,122.74695158144486,
2023-04-11,6830,561645,80333966,141.0,146.0,139.5,143.0,2.5,507,140.1992469530216,137.61911724507132,133.73619233815913,123.35152019095398,
2023-04-12,6830,642363,93118271,144.5,147.5,141.5,146.5,3.5,528,142.29949796868107,139.2338232005129,134.84608865658006,124.04251958823893,
2023-04-13,6830,754917,110430004,146.0,149.5,142.5,145.5,-1.0,663,143.3663319791207,140.37312807314692,135.77251572992094,124.68304139157509,
2023-04-14,6830,603488,90021209,148.0,152.0,146.0,147.0,1.5,521,144.57755465274712,141.57801387802928,136.7488187099278,125.3492192604833,
2023-04-17,6830,793097,120888405,149.0,155.0,148.0,154.0,7.0,675,147.7183697684981,143.8365568092967,138.24892143080365,126.20446644673753,
2023-04-18,6830,629424,95894220,152.0,156.5,148.5,150.5,-3.5,616,148.6455798456654,145.04809193487912,139.31423261073377,126.9297062542976,
2023-04-19,6830,644020,99737574,150.5,157.0,149.5,155.0,4.5,591,150.76371989711026,146.8575297649011,140.67821238371343,127.76762547058722,
2023-04-20,6830,606123,91429785,155.0,155.5,147.0,147.5,-7.5,539,149.67581326474019,146.9743425349191,141.27141130686877,128.35665157594283,
2023-04-21,6830,1037073,159135080,152.5,157.0,149.5,151.5,4.0,957,150.2838755098268,147.797189346752,142.16085380192365,129.04749779755647,
2023-04-24,6830,644951,99686804,155.0,157.0,152.5,153.5,2.0,600,151.3559170065512,148.8340640109789,143.14686651479985,129.7774232364354,
2023-04-25,6830,807985,123653348,154.0,156.5,150.5,150.5,-3.0,697,151.0706113377008,149.1369614635282,143.7862694265564,130.39600761743733,
2023-04-26,6830,519674,77452640,151.5,153.0,145.0,150.5,0.0,615,150.8804075584672,149.3847866519776,144.3700720851167,130.9961267930362,
2023-04-27,6830,488619,74710272,151.0,156.5,148.0,152.5,2.0,444,151.4202717056448,149.95118907889076,145.0770223385848,131.63803345593064,
2023-04-28,6830,968424,145063421,148.5,153.0,143.5,152.0,-0.5,717,151.61351447042986,150.32370015545607,145.67902039609916,132.24585335276853,
2023-05-02,6830,426715,65724723,149.5,156.0,149.5,154.5,2.5,340,152.5756763136199,151.0830273999186,146.44606210078618,132.91015623776053,
2023-05-03,6830,554052,85108972,154.0,155.5,152.0,154.5,0.0,402,153.21711754241326,151.70429514538793,147.14640452680476,133.55462918588708,
2023-05-04,6830,415632,63150700,154.5,155.5,149.5,150.5,-4.0,369,152.31141169494217,151.48533239168103,147.4380215244739,134.06046115048747,
2023-05-05,6830,233532,35145144,150.5,152.5,149.0,150.5,0.0,252,151.7076077966281,151.30618104773902,147.70428052234573,134.551193653458,
2023-05-08,6830,966845,140368821,152.0,152.0,142.0,143.0,-7.5,867,148.80507186441875,149.79596631178646,147.2952126508374,134.80339682798163,
2023-05-09,6830,398306,56355141,145.0,145.5,138.0,142.5,-0.5,369,146.70338124294582,148.46942698237075,146.87823763772113,135.0331461764001,
2023-05-10,6830,291204,41025010,142.5,143.0,138.0,142.0,-0.5,276,145.13558749529722,147.2931675310306,146.454043060528,135.2411119621792,
2023-05-11,6830,310274,43938213,142.5,143.5,138.5,142.0,0.0,302,144.09039166353148,146.3307734344796,146.06673496830817,135.44286981405443,
2023-05-12,6830,173497,24760536,142.0,144.0,141.0,144.0,2.0,185,144.06026110902098,145.90699644639238,145.88701888410745,135.69830653602295,
2023-05-15,6830,488613,67653176,142.5,145.0,136.5,137.0,-7.0,449,141.7068407393473,144.2875425470483,145.1142346333155,135.7371630573357,
2023-05-16,6830,242155,33921809,138.5,142.5,138.0,140.5,3.5,232,141.30456049289822,143.598898447585,144.71299683911417,135.87933729443014,
2023-05-17,6830,126090,17717414,141.0,141.5,140.0,140.5,0.0,128,141.03637366193215,143.0354623662059,144.34664928788686,136.01726752444716,
2023-05-18,6830,155926,21979613,143.0,143.0,139.5,141.0,0.5,163,141.02424910795477,142.665378299623,144.05563630633148,136.16600580729948,
2023-05-19,6830,172284,24214242,143.0,143.0,138.5,139.5,-1.5,164,140.51616607196985,142.0898549724188,143.6594940188244,136.26552802200698,
2023-05-22,6830,150389,21283490,141.0,143.0,140.5,141.5,2.0,143,140.84411071464658,141.9826086137972,143.47171193023098,136.42178091687245,
2023-05-23,6830,155652,21920008,142.5,142.5,139.5,142.0,0.5,150,141.22940714309772,141.98577068401588,143.3437369797761,136.58829491935387,
2023-05-24,6830,326445,46454963,141.5,143.5,140.5,143.0,1.0,246,141.81960476206515,142.1701760141948,143.31384680762167,136.77968910086568,
2023-05-25,6830,462701,66670385,144.5,146.0,142.5,144.5,1.5,316,142.71306984137678,142.59378037525028,143.41699056348065,137.01014614263087,
2023-05-26,6830,577351,85185610,146.0,149.0,145.0,148.5,4.0,507,144.64204656091786,143.66763848884113,143.85899138404756,137.35312685479116,
2023-05-29,6830,419341,62524583,150.0,151.0,147.5,147.5,-1.0,322,145.59469770727858,144.36443149087003,144.175600828913,137.65601859046905,
2023-05-30,6830,333418,48749977,148.0,149.5,144.5,146.0,-1.5,281,145.72979847151905,144.66180758343913,144.33424423509447,137.90509266239533,
2023-05-31,6830,1063680,163959972,145.0,159.0,145.0,156.0,10.0,902,149.1531989810127,146.72329711372294,145.34865777986886,138.44523915008503,
2023-06-01,6830,1000547,158622283,156.0,161.5,155.0,158.5,2.5,869,152.26879932067513,148.86451582031876,146.49225275553243,139.04388872769442,
2023-06-02,6830,1429232,235737147,162.0,168.0,161.0,166.0,7.5,1496,156.8458662137834,151.98005839844262,148.18857860287744,139.84854876567368,
2023-06-05,6830,973644,165524201,170.0,172.5,167.5,168.0,2.0,1394,160.56391080918894,154.89277505327124,149.9113108982794,140.68889059356403,
2023-06-06,6830,511974,86142945,168.0,170.0,165.0,169.5,1.5,1226,163.54260720612595,157.54863413449465,151.61467516799422,141.54892371017405,
2023-06-07,6830,869816,150295883,170.0,176.0,170.0,170.5,1.0,1777,165.8617381374173,159.9034279282229,153.25687732729907,142.41313494270617,
2023-06-08,6830,702812,118573284,170.5,172.0,166.0,170.0,-0.5,1681,167.2411587582782,161.73916830490964,154.71280103796872,143.23662345187913,
2023-06-09,6830,886973,153995169,171.5,176.5,169.5,175.0,5.0,2990,169.82743917218548,164.15022861310788,156.47690529553665,144.18478394585287,
2023-06-12,6830,1242024,225023347,177.0,178.0,173.0,178.0,3.0,2052,172.5516261147903,166.66836886527008,158.34847874809867,145.19419338030502,
2023-06-13,6830,2989165,562379945,182.0,193.0,182.0,187.0,9.0,2416,177.36775074319354,170.36502907158462,160.83991537869878,146.44212790626608,
2023-06-14,6830,1400266,254016732,189.0,189.5,177.0,177.5,-9.5,1547,177.4118338287957,171.66229651311468,162.28861838924672,147.36922856578053,
2023-06-15,6830,1008371,182144396,181.0,183.5,177.5,180.0,2.5,955,178.2745558858638,173.17824260163928,163.82873852931223,148.34328144441395,
2023-06-16,6830,1312770,239051671,183.0,184.5,179.0,182.0,2.0,1100,179.51637059057586,174.78219849225033,165.40884822241551,149.34795961025233,
2023-06-19,6830,791641,143463530,180.5,184.5,177.0,180.5,-1.5,716,179.8442470603839,175.82179876638662,166.72112229003156,150.27787126367764,
2023-06-20,6830,981508,178508179,182.0,184.0,179.0,184.0,3.5,770,181.22949804025595,177.30874444522541,168.2236333952462,151.28450197222458,
2023-06-21,6830,1017800,182157959,179.5,182.0,177.0,178.5,0.0,910,180.31966536017063,177.52533636427535,169.11723049131174,152.09690489842683,
2023-06-26,6830,1094127,184488740,175.5,175.5,164.5,168.0,-10.5,1157,176.21311024011376,175.7934570253162,169.02008001380636,152.5716241551902,
2023-06-27,6830,464633,77485041,165.5,170.5,164.0,164.5,-3.5,540,172.30874016007584,173.74010120253143,168.6270295778232,152.92769507593079,
2023-06-28,6830,702893,114056119,166.0,167.0,160.0,161.5,-3.0,686,168.7058267733839,171.51462825661662,168.0072878754038,153.18358477515673,
2023-06-29,6830,392329,63304514,162.5,164.5,160.0,162.0,0.5,378,166.47055118225595,169.78469584632268,167.48491501667303,153.44676134903264,
2023-06-30,6830,1049111,175253312,162.0,174.5,160.5,171.0,9.0,860,167.9803674548373,170.00566023790037,167.7905745804406,153.97073862219585,
2023-07-03,6830,536406,92160945,173.5,174.0,170.0,170.5,-0.5,494,168.82024496989155,170.09554019464576,168.02617679083707,154.464149409593,
2023-07-04,6830,310205,52522174,171.0,171.5,167.0,169.5,-1.0,286,169.0468299799277,169.9872601592556,168.15433533076427,154.91298077050067,
