date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-08-22,1589,849012,42037596,48.5,50.1,48.5,49.7,1.5,544,47.834823673344054,46.6020238275105,46.682572267280044,52.31254059659338,
2012-08-23,1589,389000,18981300,49.3,49.4,48.4,48.6,-1.1,233,48.089882448896034,46.965292222508594,46.84930511360352,52.201718489232384,
2012-08-24,1589,301000,14435700,48.2,48.6,47.35,48.0,-0.6,186,48.05992163259736,47.15342090932521,46.949365538507564,52.076294056717984,
2012-08-27,1589,289500,13785150,48.3,48.4,47.25,47.5,-0.5,189,47.87328108839824,47.2164352894479,46.99724679602865,51.93968826398013,
2012-08-28,1589,362000,16680700,47.3,47.3,45.5,45.5,-2.0,234,47.08218739226549,46.90435614591192,46.86705142246094,51.74745876356281,
2012-08-29,1589,223061,10351429,45.6,46.95,45.5,46.5,1.0,174,46.88812492817699,46.83083684665521,46.83513390746434,51.59081820345646,
2012-08-30,1589,124002,5719592,45.8,46.3,45.8,46.2,-0.3,82,46.658749952117994,46.716139238172445,46.77990487203266,51.42989825708462,
2012-08-31,1589,247000,11243050,46.1,46.2,45.0,45.6,-0.6,156,46.305833301411994,46.513204831232,46.67730444837765,51.255871443440306,
2012-09-03,1589,440621,19487234,45.6,45.6,43.6,44.1,-1.5,286,45.57055553427466,46.07444031646255,46.45319101808394,51.04226334065104,
2012-09-04,1589,188537,8409253,44.1,44.85,44.1,44.7,0.6,137,45.280370356183106,45.824542077105725,46.30073962520708,50.85294204690026,
2012-09-05,1589,248029,10955252,44.6,44.65,43.6,44.3,-0.4,147,44.953580237455405,45.54735260854105,46.12676226649342,50.657331836545026,
2012-09-06,1589,162330,7143603,44.2,44.5,43.7,43.8,-0.5,104,44.569053491636936,45.22965213426085,45.9244351128853,50.45263536381234,
2012-09-07,1589,218000,9746350,44.2,45.3,44.2,44.6,0.8,136,44.57936899442463,45.115169928031605,45.80926684219962,50.27792983056421,
2012-09-10,1589,94006,4206319,44.6,44.9,44.6,44.85,0.25,66,44.66957932961642,45.06695721384404,45.725852334182264,50.115902074427964,
2012-09-11,1589,267000,11803400,44.8,44.8,44.0,44.2,-0.65,138,44.51305288641095,44.909328629508764,45.59316952251424,49.93930798265399,
2012-09-12,1589,390133,17533795,44.3,45.7,44.3,45.0,0.8,256,44.67536859094063,44.92581433323444,45.54158956403474,49.791865953321036,
2012-09-13,1589,323000,12988750,39.7,40.9,39.7,40.6,0.0,220,43.31691239396042,44.13930263628273,45.11188612368389,49.51748189501294,
2012-09-14,1589,188350,7713882,41.5,41.5,40.4,40.4,-0.2,132,42.34460826264028,43.45942942968587,44.70215689553746,49.24531825635584,
2012-09-17,1589,109705,4453623,40.4,40.85,40.3,40.3,-0.1,73,41.66307217509352,42.88498771519753,44.319360643751594,48.97829383079298,
2012-09-18,1589,88140,3543090,40.4,40.6,39.95,40.2,-0.1,75,41.175381450062346,42.396808130616165,43.96115537038189,48.71625520897826,
2012-09-19,1589,146190,5855411,40.2,40.5,39.9,39.95,-0.25,99,40.766920966708234,41.95193392504959,43.612359251218244,48.45457594900876,
2012-09-20,1589,84300,3360955,40.0,40.0,39.75,39.8,-0.15,60,40.44461397780549,41.56067321140421,43.28084975111231,48.19623039829209,
2012-09-21,1589,98244,3905443,39.8,40.0,39.65,39.7,-0.1,79,40.19640931853699,41.2223689911489,42.969471511885146,47.94261158043262,
2012-09-24,1589,96201,3846961,39.7,40.3,39.7,40.3,0.6,73,40.23093954569133,41.05466553821273,42.73734355432992,47.714473921315225,
2012-09-25,1589,73200,2930290,40.1,40.2,39.9,40.1,-0.2,59,40.187293030460886,40.88108998581042,42.50800933221427,47.48717619232074,
2012-09-26,1589,74000,2951750,40.2,40.2,39.6,39.75,-0.35,57,40.041528686973926,40.675437261117615,42.268182433760856,47.25621570896788,
2012-09-27,1589,98000,3884450,39.5,39.9,39.5,39.6,-0.15,61,39.89435245798262,40.479903213641684,42.03616656995556,47.027671956461376,
2012-09-28,1589,122000,4782650,39.6,39.6,39.0,39.45,-0.15,91,39.746234971988414,40.29264808388865,41.81128252039421,46.80147279358193,
2012-10-01,1589,43105,1693150,39.3,39.45,39.15,39.15,-0.3,31,39.54748998132561,40.08489388681799,41.57986664905558,46.573070620639186,
2012-10-02,1589,63000,2476000,39.2,39.55,39.15,39.5,0.35,44,39.531659987550405,39.978549543760174,41.39900867957249,46.3619341842022,
2012-10-03,1589,35243,1389342,39.65,39.65,39.3,39.3,-0.2,32,39.45443999170027,39.85517689944014,41.21648618569662,46.151130178703625,
2012-10-04,1589,35000,1377850,39.6,39.6,39.2,39.35,0.05,28,39.41962666113351,39.763326554087385,41.0541830391143,45.94811136739904,
2012-10-05,1589,39000,1536100,39.4,39.6,39.3,39.4,0.05,32,39.413084440755675,39.697267180616954,40.91034103571305,45.7526453564319,
2012-10-08,1589,62000,2431800,39.45,39.7,38.6,39.0,-0.4,46,39.27538962717045,39.57049132959569,40.744224423911916,45.55107385325483,
2012-10-09,1589,124012,4714066,39.0,39.0,36.8,37.65,-1.35,95,38.733593084780296,39.22131108785102,40.475161430528274,45.3152209024114,
2012-10-11,1589,251000,8982450,37.0,37.0,35.2,36.5,-1.15,169,37.9890620565202,38.72652725369629,40.12949521917799,45.05207997995136,
2012-10-12,1589,298158,10343538,36.0,36.2,34.0,34.6,-1.9,230,36.8593747043468,37.976249571206054,39.64866954794512,44.740077592490124,
2012-10-15,1589,663055,21757645,35.2,35.2,32.2,32.5,-2.1,311,35.40624980289787,36.98056783098677,39.02704610899337,44.37470214196803,
2012-10-16,1589,217709,7184894,32.45,33.5,32.45,33.5,1.0,190,34.770833201931914,36.347737316261906,38.54643340386351,44.05008416758093,
2012-10-17,1589,178130,6019598,33.1,34.3,33.1,33.4,-0.1,147,34.313888801287945,35.81178507694156,38.09891745570147,43.73217120735463,
2012-10-18,1589,107430,3549752,33.5,33.6,32.8,33.0,-0.4,72,33.8759258675253,35.30055142658855,37.65553332911873,43.4118078877321,
2012-10-19,1589,111275,3670470,33.3,33.35,32.8,32.8,-0.2,80,33.51728391168353,34.84590571266336,37.23331303963015,43.09503750302368,
2012-10-22,1589,57165,1882995,33.0,33.1,32.7,33.1,0.3,43,33.378189274455686,34.52846831036093,36.87389451444492,42.79667817457521,
2012-10-23,1589,104630,3485202,33.0,33.7,33.0,33.3,0.2,62,33.35212618297046,34.30511043574985,36.56312107840623,42.51319524399088,
2012-10-24,1589,154695,5181458,33.0,34.0,33.0,33.9,0.6,83,33.534750788646974,34.231453992886244,36.331545332457864,42.256084938200104,
2012-10-25,1589,144305,4815193,33.9,33.9,33.0,33.4,-0.5,88,33.489833859097985,34.0802805396342,36.07662834702675,41.99172419377622,
2012-10-26,1589,197614,6352592,33.0,33.5,31.1,31.7,-1.7,114,32.893222572731986,33.64750225970071,35.696051969024424,41.68450854620081,
2012-10-29,1589,327565,9971879,31.7,31.7,30.0,30.5,-1.2,149,32.095481715154655,33.07522912157331,35.2442213630223,41.35064261944855,
2012-10-30,1589,589225,17365232,30.5,31.0,28.45,29.6,-0.9,274,31.26365447676977,32.443369281287254,34.753419505368186,40.99987716812173,
2012-10-31,1589,111232,3259219,29.6,29.75,28.9,29.7,0.1,88,30.74243631784651,31.944574866507754,34.31399172229269,40.662567401909136,
2012-11-01,1589,82215,2439476,29.5,29.9,29.4,29.9,0.2,59,30.461624211897675,31.572833981688163,33.930166355136805,40.34129673319543,
2012-11-02,1589,295911,9400904,31.0,31.95,30.85,31.95,2.05,151,30.95774947459845,31.641409621381225,33.75797797642926,40.0908102635478,
2012-11-05,1589,292125,9355475,32.2,32.5,31.1,31.4,-0.55,171,31.105166316398968,31.597516962948276,33.5529364132615,39.8313830915016,
2012-11-06,1589,107130,3314466,31.2,31.3,30.6,31.1,-0.3,74,31.103444210932647,31.50705933332132,33.33963759471702,39.570744790262744,
2012-11-07,1589,131795,4104053,31.1,31.5,30.9,31.3,0.2,79,31.16896280728843,31.46941218180835,33.16227780387206,39.323856886075795,
2012-11-08,1589,66680,2065114,30.9,31.3,30.7,31.2,-0.1,48,31.179308538192288,31.420428148752286,32.991644951361444,39.081353695446666,
2012-11-09,1589,280943,9312047,32.0,33.35,32.0,33.35,2.15,123,31.90287235879486,31.771259394433688,33.02280625993871,38.91026851050796,
2012-11-12,1589,779327,26479263,33.6,34.8,33.6,34.0,0.65,413,32.60191490586324,32.17648495908211,33.10777962863969,38.76369333108981,
2012-11-13,1589,366696,12379018,34.0,34.3,33.0,33.0,-1.0,203,32.73460993724216,32.326214966521725,33.09840748701885,38.5916427838931,
2012-11-14,1589,172515,5645187,33.3,33.3,32.15,32.2,-0.8,105,32.55640662482811,32.3032667907905,33.020285096843295,38.40084747691122,
2012-11-15,1589,80270,2569925,32.0,32.5,31.6,32.3,0.1,60,32.4709377498854,32.30267282882859,32.95765161016127,38.21873262685416,
2012-11-16,1589,74177,2398705,32.2,32.8,32.0,32.25,-0.05,70,32.397291833256936,32.29309595085976,32.89611668753855,38.040561503664485,
2012-11-19,1589,264160,8246427,31.9,32.0,30.65,31.45,-0.8,196,32.081527888837954,32.139805777976164,32.77036741036129,37.84382832445062,
2012-11-20,1589,157562,4898957,31.6,31.6,31.0,31.0,-0.45,85,31.721018592558636,31.93256836379868,32.616422418155956,37.6395349416312,
2012-11-21,1589,69405,2154243,31.0,31.35,30.9,30.9,-0.1,51,31.447345728372422,31.74482866128983,32.46716829483805,37.43835479411982,
2012-11-22,1589,40000,1241150,31.05,31.5,30.8,30.95,0.05,31,31.281563818914947,31.600314359237135,32.335240617026045,37.244672561459524,
2012-11-23,1589,116565,3676632,31.45,31.8,31.3,31.6,0.65,87,31.387709212609966,31.6002572030122,32.27130665032813,37.076174873057745,
2012-11-26,1589,98105,3133598,31.8,32.15,31.75,31.9,0.3,73,31.558472808406645,31.65475589337362,32.23901911551699,36.9216621902799,
2012-11-27,1589,143820,4651984,32.1,32.6,32.05,32.3,0.4,85,31.805648538937763,31.772073003669323,32.24432180112421,36.78370212489841,
2012-11-28,1589,104009,3336285,32.1,32.3,31.95,32.1,-0.2,59,31.903765692625175,31.831696093911265,32.23177207928732,36.6438901211701,
2012-11-29,1589,79000,2546949,32.45,32.5,32.15,32.2,0.1,54,32.00251046175012,31.898660440472852,32.229009289784074,36.51123668471726,
2012-11-30,1589,150405,4916021,32.3,33.0,32.3,32.9,0.7,116,32.301673641166744,32.0807221785687,32.28735630806372,36.4034385747257,
2012-12-03,1589,425075,14368763,33.0,34.85,33.0,34.2,1.3,232,32.934449094111166,32.466045418828934,32.45367315084079,36.33766428891299,
2012-12-04,1589,107600,3667068,34.2,34.4,33.75,34.25,0.05,78,33.37296606274078,32.790400797223676,32.60987548555029,36.27534595193051,
2012-12-05,1589,117730,4058517,34.2,34.85,34.1,34.3,0.05,106,33.68197737516052,33.06487337954664,32.75684283463287,36.216380401126614,
2012-12-06,1589,137290,4735865,34.3,34.7,34.2,34.55,0.25,104,33.97131825010701,33.33489640144725,32.9127695446648,36.16663770258552,
2012-12-07,1589,86620,2992221,34.45,34.8,34.25,34.3,-0.25,70,34.080878833404675,33.5103697830023,33.03339827991134,36.11091717415013,
2012-12-10,1589,135252,4611814,34.4,34.6,33.5,33.5,-0.8,84,33.88725255560312,33.50848436791097,33.073972342527746,36.032979348056095,
2012-12-11,1589,108810,3595242,33.7,33.7,32.5,33.3,-0.2,62,33.69150170373541,33.47057811919988,33.09362692143838,35.9513978749798,
2012-12-12,1589,208991,6984644,33.3,33.7,33.3,33.45,0.15,121,33.61100113582361,33.46683664298172,33.12461588479157,35.87672928169682,
2012-12-13,1589,77240,2578651,33.35,33.5,33.3,33.35,-0.1,52,33.52400075721574,33.44559361698504,33.144214503505346,35.8013045270193,
2012-12-14,1589,136405,4604766,33.35,34.15,33.35,33.85,0.5,97,33.63266717147716,33.51912205026049,33.205587155374445,35.74305663069036,
2012-12-17,1589,83100,2781200,33.85,33.85,33.1,33.3,-0.55,63,33.5217781143181,33.47928167748586,33.21379696795058,35.67012956708766,
2012-12-18,1589,146355,4920442,33.6,33.85,33.4,33.5,0.2,98,33.514518742878735,33.4830486452157,33.238684188128786,35.60534958001042,
2012-12-19,1589,97999,3296166,33.75,33.8,33.5,33.5,0.0,70,33.50967916191916,33.48613070972194,33.261407302204546,35.542503323890706,
2012-12-20,1589,76935,2573959,33.55,33.7,33.35,33.4,-0.1,42,33.47311944127944,33.470470580681585,33.27345884114328,35.47854800078949,
2012-12-21,1589,162000,5441800,33.5,33.9,33.4,33.45,0.05,95,33.46541296085296,33.4667486569213,33.28881024626126,35.41799432912413,
2012-12-22,1589,177760,6073440,33.5,34.8,33.5,34.2,0.75,123,33.71027530723531,33.60006708293561,33.36804413789071,35.38163628944878,
2012-12-24,1589,82588,2814873,34.1,34.25,33.9,33.9,-0.3,57,33.7735168714902,33.65460034058368,33.414301169378476,35.33740834051001,
2012-12-25,1589,95521,3241464,34.05,34.15,33.7,34.0,0.1,69,33.84901124766014,33.71740027865937,33.465231502476,35.29748570347986,
2012-12-26,1589,154194,5211586,33.95,34.1,33.6,33.7,-0.3,91,33.79934083177343,33.714236591630396,33.48564615443461,35.249799563077474,
2012-12-27,1589,55421,1871536,33.9,33.95,33.65,33.7,0.0,43,33.766227221182284,33.71164812042487,33.50428561926638,35.20353688955277,
2012-12-28,1589,174004,5904385,33.7,34.2,33.7,34.15,0.45,111,33.89415148078819,33.7913484621658,33.56043469585192,35.17208802717806,
2013-01-02,1589,777321,28156214,34.25,36.5,34.25,36.5,2.35,316,34.762767653858795,34.283830559953834,33.816049070125665,35.21172719054588,
2013-01-03,1589,1003416,37529357,37.8,38.0,36.0,36.5,0.0,559,35.34184510257253,34.686770458144046,34.04943610750604,35.2501830953057,
2013-01-04,1589,180143,6445776,36.0,36.15,35.5,35.7,-0.8,125,35.46123006838169,34.870994011208765,34.19296340250551,35.263610465595086,
2013-01-07,1589,143530,5101684,35.5,35.7,35.35,35.6,-0.1,107,35.50748671225446,35.00354055462535,34.31531441098329,35.27365194423404,
2013-01-08,1589,254559,9173119,35.6,36.7,35.4,36.5,0.9,142,35.838324474836305,35.275624090148014,34.505287070897786,35.31025934888377,
2013-01-09,1589,122544,4425373,36.5,36.6,35.8,35.8,-0.7,92,35.82554964989087,35.37096516466656,34.6178708038632,35.324878472797685,
2013-01-10,1589,188540,6802523,36.0,36.45,35.8,35.95,0.15,109,35.86703309992725,35.47624422563627,34.733708125266396,35.34353881689328,
2013-01-11,1589,139270,5013701,36.0,36.2,35.85,36.0,0.05,67,35.911355399951496,35.57147254824786,34.84382046219975,35.36313467310542,
2013-01-14,1589,94135,3386583,36.0,36.1,35.85,36.0,0.0,62,35.94090359996766,35.64938663038461,34.94435781331282,35.38214557838585,
2013-01-15,1589,107240,3907625,37.0,37.0,36.15,36.25,0.25,76,36.04393573331178,35.75858906122377,35.05789191650301,35.40805168052359,
2013-01-16,1589,103811,3722799,36.3,36.3,35.65,35.7,-0.55,71,35.92929048887452,35.747936504637636,35.11372740202449,35.41676655573184,
2013-01-17,1589,296405,10541275,35.85,36.0,35.0,35.35,-0.35,184,35.73619365924968,35.675584412885335,35.134272845326706,35.41477352421746,
2013-01-18,1589,70405,2507525,35.5,35.8,35.5,35.6,0.25,50,35.69079577283312,35.66184179236073,35.174770858776554,35.42030267274828,
2013-01-21,1589,85135,3049808,36.5,36.5,35.6,35.6,0.0,62,35.66053051522208,35.65059783011333,35.21174730583946,35.42566677206923,
2013-01-22,1589,145080,5185240,35.8,36.15,35.6,35.8,0.2,96,35.70702034348138,35.67776186100181,35.262899714027334,35.43684089827612,
2013-01-23,1589,118405,4257858,36.05,36.1,35.8,36.0,0.2,82,35.804680228987586,35.73635061354694,35.32699539106844,35.453651617730564,
2013-01-24,1589,161655,5821449,36.0,36.1,35.85,36.0,0.0,95,35.86978681932506,35.78428686562931,35.38551753097553,35.46996052466398,
2013-01-25,1589,130135,4691646,36.0,36.2,36.0,36.0,0.0,87,35.91319121288337,35.82350743551489,35.43895078915157,35.48578259855461,
2013-01-28,1589,500754,18593148,36.1,37.7,36.1,37.2,1.2,334,36.34212747525558,36.07377881087582,35.59208550313839,35.53695326725447,
2013-01-29,1589,286646,10664431,37.0,37.3,37.0,37.3,0.1,195,36.66141831683705,36.29672811798931,35.740599807213314,35.58958152793344,
2013-01-30,1589,265000,9859950,37.2,37.35,36.9,37.3,0.0,153,36.87427887789136,36.4791411874458,35.87619982397737,35.640638795756324,
2013-01-31,1589,1834594,65301064,36.1,37.7,36.1,37.3,0.0,210,37.01618591859424,36.628388244273836,36.000008534935866,35.69017196603225,
2013-02-01,1589,1263235,45057626,37.2,37.4,37.0,37.4,0.1,132,37.14412394572949,36.7686812907695,36.12174692320231,35.74121160883726,
2013-02-04,1589,169792,6274324,37.6,37.6,36.7,36.75,-0.65,99,37.01274929715299,36.76528469244777,36.176377625532545,35.77132469514063,
2013-02-05,1589,95135,3477923,36.6,36.75,36.4,36.5,-0.25,66,36.84183286476866,36.71705111200272,36.20451870157319,35.79307619677822,
