date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-03-07,6581,167000,21410000,128.5,129.5,127.0,127.0,-2.0,149,129.6911105354575,132.1561735048704,,,
2018-03-08,6581,340320,44629740,129.0,134.0,129.0,130.0,3.0,261,129.794073690305,131.76414195853033,,,
2018-03-09,6581,644250,81636250,128.5,129.0,124.5,126.5,-3.5,514,128.69604912687,130.80702523879754,134.9090909090909,,
2018-03-12,6581,171310,21632370,127.0,127.0,125.5,126.0,-0.5,122,127.79736608458,129.93302064992525,134.13438735177866,,
2018-03-13,6581,153000,19367000,127.0,127.5,126.0,126.0,0.0,128,127.19824405638667,129.21792598630248,133.4270493211892,,
2018-03-14,6581,207500,26080000,127.0,128.5,124.5,126.0,0.0,159,126.79882937092445,128.63284853424747,132.7812189454336,,
2018-03-15,6581,160000,20025500,127.0,127.0,124.5,125.0,-1.0,134,126.1992195806163,127.97233061892975,132.10459121104807,,
2018-03-16,6581,89110,11174800,126.0,126.0,125.0,125.0,0.0,90,125.79947972041087,127.43190687003343,131.48680067095694,,
2018-03-19,6581,348220,45027480,126.0,131.0,125.5,131.0,6.0,306,127.53298648027392,128.0806510754819,131.44447017783025,,
2018-03-20,6581,275001,36244634,130.0,133.0,130.0,132.5,1.5,222,129.18865765351595,128.88416906175792,131.53625537975805,,
2018-03-21,6581,316500,41482500,132.0,132.5,129.0,130.0,-2.5,273,129.45910510234395,129.08704741416557,131.40266795543127,,
2018-03-22,6581,206020,27029160,130.0,131.5,130.0,130.5,0.5,206,129.8060700682293,129.3439478843173,131.3241750897416,,
2018-03-23,6581,170023,21998546,128.0,130.5,128.0,130.0,-0.5,146,129.87071337881954,129.46323008716868,131.20902942976406,,
2018-03-26,6581,149017,19393329,130.0,131.0,128.0,131.0,1.0,151,130.24714225254635,129.74264279859256,131.19085295761067,,
2018-03-27,6581,123000,16133000,132.5,132.5,129.0,130.5,-0.5,98,130.33142816836423,129.88034410793935,131.13077878738366,,
2018-03-28,6581,154201,20023743,131.5,132.0,128.0,128.5,-2.0,114,129.72095211224283,129.6293724519504,130.9020154145677,,
2018-03-29,6581,113001,14483640,128.5,130.0,127.0,128.5,0.0,88,129.31396807482855,129.42403200614123,130.6931445089531,,
2018-03-30,6581,61809,7922097,128.5,128.5,127.5,128.0,-0.5,64,128.87597871655237,129.16511709593374,130.4589580299137,,
2018-03-31,6581,103001,13303633,128.0,130.0,128.0,129.5,1.5,68,129.08398581103492,129.22600489667306,130.3755703751386,,
2018-04-02,6581,624363,85320046,130.0,142.0,130.0,134.5,5.0,500,130.8893238740233,130.18491309727796,130.73421642947437,,
2018-04-03,6581,187300,24851600,131.0,134.5,131.0,131.5,-3.0,153,131.0928825826822,130.42401980686378,130.80080630517224,,
2018-04-09,6581,159300,20857900,131.5,133.0,129.5,130.0,-1.5,141,130.7285883884548,130.34692529652492,130.7311709742877,,
2018-04-10,6581,166558,21395924,129.0,129.5,127.5,128.0,-2.0,148,129.81905892563654,129.92021160624765,130.49367784608876,,
2018-04-11,6581,179379,22912816,130.0,130.0,126.5,127.5,-0.5,150,129.0460392837577,129.48017313238444,130.2333580333854,,
2018-04-12,6581,108100,13764748,127.0,128.0,126.5,127.5,0.0,70,128.53069285583845,129.12014165376908,129.9956747261345,,
2018-04-13,6581,236450,29693921,127.5,128.0,124.0,125.5,-2.0,158,127.5204619038923,128.4619340803565,129.60474648907933,,
2018-04-16,6581,215869,26608887,125.5,126.0,121.0,123.0,-2.5,197,126.01364126926153,127.46885515665532,129.03042070742026,,
2018-04-17,6581,336120,39988760,123.5,123.5,112.0,120.5,-2.5,293,124.17576084617436,126.20179058271799,128.28864499373154,,
2018-04-18,6581,144002,17155256,119.0,121.5,117.5,120.5,0.0,141,122.9505072307829,125.16510138586017,127.61137151601575,,
2018-04-19,6581,97000,11649000,122.0,122.0,119.0,121.0,0.5,82,122.30033815385526,124.40781022479469,127.03646964505786,,
2018-04-20,6581,70000,8469500,122.0,122.0,120.0,122.0,1.0,59,122.2002254359035,123.97002654755929,126.59851576287892,,
2018-04-23,6581,50000,6025500,122.0,122.0,119.5,120.0,-2.0,44,121.466816957269,123.24820353891214,126.02473178349814,,
2018-04-24,6581,69209,8084162,120.0,120.0,115.0,117.0,-3.0,68,119.97787797151267,122.1121665318372,125.23997249797657,,
2018-04-25,6581,87050,10034250,115.0,115.5,115.0,115.5,-1.5,76,118.48525198100845,120.90995443513953,124.39301836771773,,
2018-04-26,6581,268850,30190200,117.0,117.0,109.5,111.0,-4.5,207,115.99016798733896,119.10814453784143,123.2284080748727,,
2018-04-27,6581,92099,10240286,112.0,112.0,110.0,111.0,0.0,83,114.32677865822598,117.63393644005208,122.16506824227508,,
2018-04-30,6581,155144,17746992,111.0,116.5,111.0,116.5,5.5,105,115.05118577215065,117.42776617822443,121.67245361251203,,
2018-05-02,6581,262205,31052125,116.0,121.5,115.5,120.5,4.0,192,116.86745718143376,117.98635414581999,121.57050112446751,,
2018-05-03,6581,102000,12179500,120.5,121.0,118.0,120.0,-0.5,72,117.91163812095584,118.35247157385271,121.43393580929643,,
2018-05-04,6581,42700,5081500,120.0,120.0,118.5,119.0,-1.0,45,118.27442541397056,118.4702040149704,121.2222892171837,,
2018-05-07,6581,401470,50159750,127.0,127.5,123.0,124.0,5.0,327,120.18295027598037,119.47562146679397,121.46382928525469,,
2018-05-08,6581,116305,14143710,122.5,123.0,120.5,120.5,-3.5,93,120.28863351732025,119.66187210919506,121.38001804305863,,
2018-05-09,6581,187514,21992922,120.5,120.5,116.0,117.0,-3.5,161,119.19242234488017,119.17789536206868,120.99914690887961,,
2018-05-10,6581,48075,5620350,117.0,118.0,115.5,117.0,0.0,43,118.46161489658678,118.7819143871471,120.65139500375965,,
2018-05-11,6581,90200,10662199,118.0,119.5,117.5,118.5,1.5,78,118.47440993105785,118.73065722584762,120.46431717734576,,
2018-05-14,6581,85200,10087199,120.0,120.5,117.0,118.0,-0.5,75,118.3162732873719,118.59781045751168,120.25002872714178,,
2018-05-15,6581,180203,20700851,117.0,117.0,113.5,115.0,-3.0,148,117.21084885824793,117.94366310160046,119.79350448999902,127.54545454545455,
2018-05-16,6581,130199,14881885,115.0,115.5,113.5,114.0,-1.0,93,116.14056590549862,117.22663344676401,119.28972149086867,127.14111261872456,
2018-05-17,6581,64200,7312300,114.0,114.5,113.0,113.5,-0.5,48,115.26037727033241,116.54906372917056,118.78626744818445,126.73391522712085,
2018-05-18,6581,67200,7714200,114.0,115.5,114.0,115.5,2.0,60,115.34025151355495,116.35832486932136,118.5005050613858,126.39857447407246,
2018-05-21,6581,109269,12906780,115.0,120.0,115.0,120.0,4.5,94,116.89350100903663,117.02044762035385,118.63089592561312,126.20757225096582,
2018-05-22,6581,88200,10333700,120.0,120.0,116.0,117.0,-3.0,78,116.92900067269109,117.0167298711986,118.48907888860329,125.93271934795192,
2018-05-23,6581,39100,4607850,117.0,118.5,117.0,118.5,1.5,39,117.4526671151274,117.2864153491625,118.49002855046388,125.71084712861007,
2018-05-24,6581,58299,6774684,117.5,117.5,115.5,115.5,-3.0,55,116.8017780767516,116.96161255840568,118.23002606781485,125.40604572178589,
2018-05-25,6581,27321,3159574,115.5,116.0,115.5,115.5,0.0,26,116.36785205116773,116.69586482051373,117.99263249670051,125.11034286441914,
2018-05-28,6581,51399,5925284,115.5,115.5,115.0,115.0,-0.5,44,115.91190136744515,116.38752576223851,117.73240358394395,124.80854158488424,
2018-05-29,6581,19300,2223849,115.0,115.5,114.5,115.5,0.5,21,115.7746009116301,116.2261574418315,117.53828153316621,124.53067467190262,
2018-05-30,6581,43307,4950151,115.5,115.5,114.0,114.0,-1.5,48,115.18306727442007,115.82140154331668,117.23060487810828,124.21632617423388,
2018-05-31,6581,65135,7623795,114.5,118.5,114.5,117.0,3.0,54,115.78871151628005,116.03569217180456,117.21055228001191,124.00091345261497,
2018-06-01,6581,37201,4332517,116.5,117.0,116.0,117.0,0.0,32,116.19247434418669,116.21102086784009,117.19224338609783,123.79193096149213,
2018-06-04,6581,26000,3033000,117.5,117.5,116.0,116.5,-0.5,20,116.29498289612447,116.2635625282328,117.13204830904584,123.57426138055206,
2018-06-05,6581,56150,6489400,116.5,116.5,114.5,115.0,-1.5,54,115.86332193074965,116.03382388673593,116.94665280391142,123.31831327964005,
2018-06-06,6581,58173,6729654,115.0,117.0,114.5,117.0,2.0,43,116.24221462049977,116.20949227096577,116.95129169052782,123.12970691308364,
2018-06-07,6581,74200,8600700,117.0,117.0,115.0,115.5,-1.5,64,115.99480974699985,116.08049367624471,116.82509241309062,122.90195446791697,
2018-06-08,6581,56100,6436050,115.5,115.5,114.0,115.0,-0.5,46,115.6632064979999,115.88404028056385,116.66638872499578,122.6660752300687,
2018-06-11,6581,44000,5048000,115.0,115.5,114.0,114.5,-0.5,30,115.27547099866659,115.6323965931886,116.47800709673528,122.42231179036516,
2018-06-12,6581,59050,6743275,114.5,115.0,114.0,114.0,-0.5,51,114.85031399911107,115.33559721260886,116.2625282187583,122.17089949811545,
2018-06-13,6581,40780,4696540,115.0,115.5,114.5,115.0,1.0,31,114.90020933274072,115.27457953758906,116.15274315625759,121.95684279667917,
2018-06-14,6581,21000,2399000,114.5,114.5,114.0,114.0,-1.0,21,114.60013955516048,115.04283780348196,115.96554809919171,121.7193251012559,
2018-06-15,6581,22500,2561500,114.0,114.0,113.5,114.0,0.0,25,114.40009303677365,114.8532309301216,115.79463087317504,121.48889748629304,
2018-06-19,6581,100136,11970707,114.5,115.0,113.5,114.0,0.0,34,114.26672869118244,114.69809803373585,115.63857601463808,121.26534830759773,
2018-06-20,6581,120000,14051500,115.0,119.0,115.0,117.0,3.0,111,115.17781912745495,115.11662566396569,115.75696070901738,121.13802447752019,
2018-06-21,6581,43100,5012800,117.0,117.0,115.5,116.0,-1.0,34,115.4518794183033,115.27723917960829,115.77809456040717,120.98465061251959,
2018-06-22,6581,60000,6959000,115.0,117.0,114.5,116.5,0.5,48,115.80125294553554,115.49955932877042,115.84086894645871,120.8507804449817,
2018-06-25,6581,92443,10617662,115.5,116.5,114.0,114.5,-2.0,70,115.36750196369036,115.31782126899398,115.72427164676665,120.6612049093106,
2018-06-26,6581,86300,9745050,114.0,114.0,112.0,113.0,-1.5,75,114.57833464246023,114.89639922008598,115.48737846009129,120.43251222545058,
2018-06-27,6581,36000,4082000,113.0,114.0,113.0,113.0,0.0,26,114.05222309497348,114.55159936188853,115.27108468095292,120.21064618886997,
2018-06-28,6581,40000,4537500,113.0,114.5,113.0,113.0,0.0,33,113.70148206331565,114.2694903869997,115.07359905652224,119.99540301905296,
2018-06-29,6581,65000,7384500,113.5,114.0,113.5,113.5,0.5,34,113.63432137554376,114.12958304390885,114.93676435595509,119.80151039161854,
2018-07-02,6581,67071,7643129,113.5,115.0,113.5,113.5,0.0,40,113.58954758369585,114.01511339956178,114.81182832500248,119.61340560380903,
2018-07-03,6581,77580,8732830,114.0,114.0,111.5,111.5,-2.0,74,112.8930317224639,113.55782005418692,114.52384325326314,119.37121439175503,
2018-07-04,6581,61201,6518409,107.0,108.0,106.0,108.0,0.0,54,111.26202114830927,112.54730731706202,113.95655253558809,119.03177515618026,
2018-07-05,6581,51075,5418025,107.5,107.5,105.0,105.5,-2.5,48,109.34134743220618,111.26597871395984,113.22120014118913,118.62784156942861,
2018-07-06,6581,59000,6342500,108.0,109.5,106.0,107.0,1.5,58,108.56089828813745,110.49034622051259,112.68022621586833,118.28074182108746,
2018-07-09,6581,27000,2898500,107.0,108.0,107.0,108.0,1.0,24,108.37393219209163,110.0375559986012,112.27325002318413,117.97385400553262,
2018-07-10,6581,57000,6075000,107.0,108.0,106.0,107.0,-1.0,48,107.91595479472775,109.48527308976462,111.81470654290725,117.64627627402417,
2018-07-11,6581,52023,5509076,106.0,107.0,104.5,106.0,-1.0,41,107.27730319648516,108.85158707344378,111.30907988700227,117.2986262359936,
2018-07-12,6581,46000,4947000,107.0,109.0,107.0,107.0,1.0,35,107.18486879765678,108.51493487827219,110.93437728813251,116.99120455730721,
2018-07-13,6581,93100,10253500,108.0,112.0,107.5,109.5,2.5,84,107.95657919843785,108.69403762767725,110.8096488282949,116.76758651082044,
2018-07-16,6581,21000,2296000,109.5,109.5,109.0,109.0,-0.5,21,108.3043861322919,108.74966714991774,110.65228806061708,116.53571825676609,
2018-07-17,6581,48410,5243805,109.5,109.5,107.5,109.0,0.0,47,108.53625742152794,108.79518221356906,110.50861083795472,116.31077144313127,
2018-07-18,6581,34030,3699345,108.5,110.0,107.5,108.5,-0.5,34,108.52417161435196,108.74151272019287,110.33394902595866,116.07761408661989,
2018-07-19,6581,17291,1875864,108.5,109.0,108.0,108.0,-0.5,18,108.3494477429013,108.60669222561235,110.13099693674486,115.83649127806407,
2018-07-20,6581,40000,4322000,108.0,108.5,107.5,108.0,0.0,32,108.2329651619342,108.49638454822829,109.94569285528878,115.60256616528604,
2018-07-23,6581,29250,3132500,108.0,108.0,106.5,107.0,-1.0,30,107.8219767746228,108.2243146303686,109.68954565048107,115.34577314542675,
2018-07-24,6581,41115,4451591,107.5,109.0,107.5,108.0,1.0,42,107.88131784974853,108.18353015211976,109.54262863739575,115.1264963351155,
2018-07-25,6581,25735,2774247,108.0,108.5,107.0,108.5,0.5,26,108.08754523316568,108.24107012446161,109.45196527762221,114.9286904743658,
2018-07-26,6581,139100,15675300,115.0,115.0,111.5,111.5,3.0,117,109.22503015544379,108.83360282910496,109.63005525348115,114.82634150498174,
2018-07-27,6581,40125,4494250,112.0,112.5,111.5,112.0,0.5,39,110.15002010362919,109.40931140563133,109.83613740535235,114.74197310184796,
2018-07-30,6581,174808,20088728,112.5,116.0,112.5,116.0,4.0,154,112.10001340241946,110.60761842278927,110.37212545706083,114.77952614358384,
2018-07-31,6581,111048,12770092,115.5,115.5,114.0,115.5,-0.5,101,113.23334226827964,111.49714234591849,110.81802759122945,114.80103282586492,
2018-08-01,6581,215370,25400714,117.5,119.5,116.0,118.0,2.5,180,114.8222281788531,112.67948010120604,111.44254693112255,114.8965243833018,
2018-08-02,6581,94451,10955992,118.0,118.0,115.0,115.5,-2.5,81,115.0481521192354,113.19230190098676,111.79536893711189,114.91453858081518,
2018-08-03,6581,59153,6842171,116.0,116.5,115.0,116.0,0.5,58,115.36543474615694,113.70279246444372,112.16098902953694,114.94694041422368,
2018-08-06,6581,138370,16223420,118.0,118.0,116.5,117.0,1.0,121,115.91028983077129,114.30228474363577,112.5817725921859,115.00822577499312,
2018-08-07,6581,85197,10036549,117.5,118.5,117.0,117.0,0.0,74,116.27352655384753,114.79277842661108,112.96596627982191,115.06768172200825,
2018-08-08,6581,121385,13917775,115.5,115.5,114.0,114.0,-3.0,114,115.51568436923169,114.64863689449997,113.05588225548958,115.0358106258289,
2018-08-09,6581,72650,8218450,114.0,114.0,112.5,113.0,-1.0,66,114.67712291282113,114.34888473186362,113.05102292892526,114.97504015938625,
2018-08-10,6581,47348,5410846,113.0,115.5,113.0,115.0,2.0,50,114.78474860854742,114.46726932607024,113.22049919597524,114.97578522925532,
2018-08-13,6581,127012,14177856,115.0,115.0,110.5,112.0,-3.0,111,113.85649907236494,114.01867490314838,113.11436883110783,114.8869558194268,
2018-08-14,6581,61162,6869968,112.0,113.5,112.0,113.0,1.0,45,113.57099938157663,113.83346128439413,113.10442371535932,114.83062878004093,
2018-08-15,6581,110124,12584384,112.0,116.0,112.0,116.0,3.0,91,114.38066625438442,114.22737741450429,113.35621295750198,114.86553538362179,
2018-08-16,6581,81012,9181374,113.5,114.0,112.5,113.0,-3.0,58,113.92044416958962,114.00421788459442,113.3252379177192,114.8098477602301,
2018-08-17,6581,94255,10698070,113.0,115.0,112.5,112.5,-0.5,81,113.4469627797264,113.73072372375907,113.2534780987871,114.74089708082025,
2018-08-20,6581,34250,3862375,112.5,113.5,112.5,113.5,1.0,30,113.46464185315094,113.68877395580287,113.27491478584909,114.70385537691517,
2018-08-21,6581,29000,3294000,113.5,114.0,113.0,113.5,0.0,28,113.47642790210062,113.65445141838417,113.29448741316656,114.66791939551472,
2018-08-22,6581,17100,1933300,113.0,113.5,113.0,113.0,-0.5,14,113.31761860140041,113.53546025140523,113.26887981202165,114.61813075684263,
2018-08-23,6581,29158,3281012,114.0,114.0,112.0,112.5,-0.5,32,113.04507906760027,113.34719475114973,113.20202069793281,114.55490297305629,
2018-08-24,6581,25043,2806402,112.0,112.5,112.0,112.5,0.0,26,112.86338604506685,113.19315934184978,113.1409754198517,114.49356258580087,
2018-08-27,6581,18144,2041272,112.0,113.0,112.0,112.5,0.0,20,112.7422573633779,113.06713037060436,113.08523842682112,114.43405325488145,
2018-08-28,6581,21395,2404937,112.5,113.0,112.0,112.0,-0.5,25,112.49483824225193,112.8731066668581,112.9908698679671,114.36139494876558,
2018-08-29,6581,31119,3527066,114.0,114.0,113.0,113.0,1.0,30,112.66322549483462,112.89617818197482,112.9916637924917,114.32075629357854,
2018-08-30,6581,26284,2961017,113.0,113.0,112.0,112.5,-0.5,26,112.60881699655641,112.82414578525213,112.94891041923155,114.26640535944186,
2018-08-31,6581,44499,4980887,112.0,113.0,111.5,112.0,-0.5,43,112.40587799770428,112.67430109702447,112.86639646973316,114.19875146811523,
2018-09-03,6581,85300,9471800,111.5,111.5,110.0,110.5,-1.5,67,111.77058533180285,112.2789736248382,112.6606228636694,114.08834097652971,
2018-09-04,6581,47500,5244248,110.5,111.5,110.0,110.0,-0.5,46,111.1803902212019,111.86461478395853,112.4292643537851,113.96630094737957,
2018-09-05,6581,42705,4666697,110.0,110.0,108.5,108.5,-1.5,43,110.2869268141346,111.25286664142061,112.08758919258639,113.80312778477122,
2018-09-06,6581,56400,6072600,109.0,109.0,107.0,108.0,-0.5,53,109.52461787608974,110.6614363429805,111.73214665410062,113.62990008970343,
2018-09-07,6581,102295,10960065,108.5,108.5,106.0,106.0,-2.0,94,108.34974525072649,109.81390246243859,111.23369911896144,113.4021418780705,
2018-09-10,6581,108322,11361276,105.5,106.0,104.0,106.0,0.0,82,107.56649683381765,109.12046565108612,110.7785948477474,113.18118241902361,
2018-09-11,6581,53020,5589170,105.0,107.0,104.0,106.5,0.5,50,107.21099788921177,108.64401735088865,110.40654312185632,112.98174413785873,
2018-09-12,6581,79240,8326420,105.5,106.0,104.5,106.0,-0.5,40,106.80733192614117,108.16328692345435,110.02336545908621,112.77333386508683,
2018-09-13,6581,48100,5136500,106.0,108.0,105.5,108.0,2.0,46,107.20488795076078,108.13359839191719,109.84742063655698,112.63084628702454,
2018-09-14,6581,39145,4191805,108.0,108.0,106.5,108.0,0.0,41,107.46992530050719,108.10930777520497,109.68677536381288,112.49261206950142,
2018-09-17,6581,22542,2408265,108.0,108.0,106.5,107.0,-1.0,27,107.31328353367145,107.90761545244042,109.45314272348133,112.32865350026258,
2018-09-18,6581,38250,4089250,107.0,107.0,106.5,107.0,0.0,33,107.2088556891143,107.74259446108762,109.23982596491774,112.16958921667265,
2018-09-19,6581,37250,4028750,107.0,109.0,107.0,109.0,2.0,38,107.80590379274287,107.97121364998078,109.21897153318577,112.07497461318988,
2018-09-20,6581,7388,804098,109.0,109.0,108.5,108.5,-0.5,10,108.03726919516191,108.06735662271154,109.15645226943049,111.96825895309466,
2018-09-21,6581,44656,4852675,108.5,109.5,108.0,108.0,-0.5,43,108.02484613010795,108.05510996403672,109.05589120252348,111.8498034619575,
2018-09-25,6581,43245,4758071,108.5,111.0,108.5,110.5,2.5,43,108.84989742007197,108.49963542512096,109.18146588056491,111.80951082130206,
2018-09-26,6581,51151,5702835,110.5,112.0,110.0,112.0,1.5,52,109.89993161338131,109.13606534782623,109.42655580399405,111.81519706544229,
2018-09-27,6581,26150,2897300,112.0,112.0,110.5,110.5,-1.5,27,110.09995440892088,109.38405346640329,109.51989877755979,111.77593745154849,
2018-09-28,6581,32444,3553840,109.5,110.0,108.5,108.5,-2.0,35,109.56663627261392,109.22331647251178,109.4312119273372,111.67814827389033,
2018-10-01,6581,22363,2467293,109.0,111.0,109.0,111.0,2.5,23,110.04442418174261,109.54634984114601,109.56762828148179,111.6579050418339,
2018-10-02,6581,27150,2991150,111.0,111.0,109.0,110.0,-1.0,23,110.02961612116174,109.62883168821037,109.60522582222251,111.60841533909259,
2018-10-03,6581,5050,558025,110.0,111.0,110.0,110.5,0.5,7,110.18641074744116,109.78722592671757,109.68303227246403,111.57532831404505,
2018-10-04,6581,23158,2557380,110.5,110.5,110.0,110.5,0.0,22,110.2909404982941,109.91682121276892,109.75407294442368,111.54322896138699,
2018-10-05,6581,95267,10157968,110.0,110.0,105.0,108.0,-2.5,76,109.5272936655294,109.56830826499275,109.60154486229989,111.43746093268886,
2018-10-08,6581,211483,21998198,104.5,107.0,103.0,105.0,-3.0,163,108.0181957770196,108.7377067622668,109.20141052644773,111.24529791977278,
2018-10-09,6581,33520,3517120,104.0,105.5,104.0,105.0,0.0,31,107.01213051801307,108.05812371458192,108.83607048066966,111.05887111619748,
2018-10-11,6581,157988,15819700,102.0,102.0,99.0,99.2,-5.8,146,104.4080870120087,106.44755576647611,107.99815130843751,110.70487496347516,
2018-10-12,6581,131020,12855510,99.0,99.0,96.8,98.1,-1.1,79,102.30539134133913,104.92981835438955,107.13744249900816,110.32861003919233,
2018-10-15,6581,89100,8697600,98.3,98.3,96.1,96.2,-1.9,60,100.27026089422608,103.34257865359146,106.18636054257267,109.9068604857836,
2018-10-16,6581,89050,8542350,96.2,97.0,94.0,95.0,-1.2,81,98.51350726281738,101.82574617112029,105.2136335388707,109.46187957576021,
2018-10-17,6581,50000,4778100,95.0,96.3,95.0,95.4,0.4,50,97.47567150854492,100.65742868546205,104.36027410070803,109.04212197648378,
2018-10-18,6581,10010,957240,95.3,97.7,95.3,97.7,2.3,11,97.55044767236328,100.11971437901441,103.78111983108124,108.70355117121561,
2018-10-19,6581,32500,3118250,97.5,97.5,95.5,96.4,-1.3,32,97.16696511490885,99.44340267373906,103.1392833240307,108.33628098700022,
2018-10-22,6581,53105,5087130,95.5,96.5,95.5,96.0,-0.4,37,96.77797674327256,98.81732946033196,102.51847607846281,107.96803379335843,
2018-10-23,6581,28200,2672360,95.3,95.3,94.1,94.1,-1.9,24,95.88531782884837,97.95963319481706,101.7864346803356,107.55406263534773,
2018-10-24,6581,116515,10804558,93.4,93.6,92.0,93.0,-1.1,76,94.92354521923225,97.05788170485032,101.02239688204556,107.11961300444183,
2018-10-25,6581,175000,15688400,91.2,91.2,88.8,88.9,-4.1,118,92.91569681282151,95.57463048578663,99.9682754140416,106.57574395953311,
2018-10-26,6581,69050,6100900,90.0,90.0,87.1,87.8,-1.1,53,91.21046454188101,94.1610613065527,98.91016450847276,106.01527399059182,
2018-10-29,6581,72161,6230490,87.0,87.5,85.3,86.0,-1.8,61,89.47364302792067,92.67723197808857,97.787541507736,105.41780312520102,
2018-10-30,6581,124825,10560150,85.5,85.6,84.0,84.9,-1.1,102,87.94909535194712,91.26318980025428,96.6668857244546,104.80533139012039,
2018-10-31,6581,104301,9033235,86.0,88.1,85.9,86.0,1.1,78,87.29939690129808,90.30624620020805,95.73933044406725,104.2439782142959,
2018-11-01,6581,61274,5305838,86.9,87.0,86.1,86.4,0.4,55,86.99959793419872,89.59601961835205,94.92721475327879,103.71132214819751,
2018-11-02,6581,62100,5444100,86.3,88.3,86.3,88.3,1.9,53,87.43306528946582,89.36037968774258,94.35093520951541,103.25128268108713,
2018-11-05,6581,51099,4719777,88.5,95.9,88.5,92.5,4.2,45,89.12204352631055,89.93121974451665,94.18998432173146,102.9303488697114,
2018-11-06,6581,37003,3408571,94.0,94.3,90.8,90.8,-1.7,32,89.6813623508737,90.08917979096817,93.8952030763635,102.56824890345135,
2018-11-07,6581,101000,9333000,93.2,93.2,91.7,92.4,1.6,92,90.58757490058247,90.50932891988305,93.76518541754929,102.26471908543787,
2018-11-08,6581,29050,2680315,92.4,92.6,91.8,92.5,0.1,28,91.22504993372165,90.87126911626795,93.65516929428414,101.97323493363376,
2018-11-09,6581,12000,1102500,92.5,92.5,90.8,90.8,-1.7,12,91.0833666224811,90.85831109512833,93.40689370347683,101.63970553262978,
2018-11-12,6581,21050,1891945,90.6,90.8,89.1,90.3,-0.5,21,90.8222444149874,90.75679998692318,93.13672903360927,101.30120686001396,
2018-11-13,6581,12000,1078300,89.6,90.1,89.6,89.7,-0.6,11,90.44816294332493,90.56465453475533,92.83788303068673,100.95490217762548,
2018-11-14,6581,19000,1703400,90.0,90.0,89.4,89.4,-0.3,16,90.09877529554996,90.35289916479982,92.53893668019222,100.60997972456204,
2018-11-15,6581,48000,4259000,89.2,89.4,88.2,88.2,-1.2,39,89.4658501970333,89.96146295301804,92.16163783843638,100.23953256860496,
2018-11-16,6581,86000,7597800,88.3,88.4,88.2,88.2,0.0,30,89.04390013135554,89.64119696156021,91.81714759161582,99.8801435367063,
2018-11-19,6581,14300,1269200,88.8,88.8,88.6,88.7,0.5,14,88.92926675423703,89.47007024127653,91.54609127930141,99.54640790874491,
2018-11-20,6581,18010,1586386,88.2,88.6,87.5,87.5,-1.2,18,88.45284450282469,89.11187565195353,91.19425725501434,99.18681364281223,
2018-11-21,6581,21075,1847100,88.0,88.2,87.1,87.2,-0.3,20,88.03522966854979,88.76426189705289,90.846930537187,98.82899831019097,
2018-11-22,6581,7060,617704,87.6,87.7,87.2,87.2,0.0,8,87.7568197790332,88.47985064304328,90.52980614264901,98.48186403227481,
