date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-08-18,3294,116000,1667900,14.5,14.5,14.3,14.45,0.0,31
2016-08-19,3294,64000,909800,14.3,14.4,14.1,14.35,-0.1,37
2016-08-22,3294,32000,455700,14.15,14.4,14.15,14.2,-0.15,19
2016-08-23,3294,21000,301950,14.4,14.45,14.2,14.35,0.15,10
2016-08-24,3294,47000,670350,14.5,14.5,14.15,14.3,-0.05,36
2016-08-25,3294,59000,840450,14.15,14.4,14.1,14.35,0.05,40
2016-08-26,3294,39000,552550,14.2,14.35,14.1,14.25,-0.1,21
2016-08-29,3294,73000,1032400,14.25,14.35,14.0,14.3,0.05,39
2016-08-30,3294,148000,2071500,14.0,14.15,13.95,14.0,-0.3,61
2016-08-31,3294,748000,11240950,14.0,15.4,14.0,15.4,1.4,295
2016-09-01,3294,2829000,46074750,15.85,16.9,15.05,16.9,1.5,1203
2016-09-02,3294,6456000,113917350,16.8,18.2,16.55,17.75,0.85,2454
2016-09-05,3294,2155000,37770650,17.75,18.1,17.1,17.7,-0.05,864
2016-09-06,3294,845000,14744750,17.8,17.8,17.2,17.6,-0.1,387
2016-09-07,3294,1297000,23194050,17.7,18.4,17.45,17.5,-0.1,633
2016-09-08,3294,784000,13701000,17.6,17.75,17.25,17.45,-0.05,315
2016-09-09,3294,1582000,28754000,17.6,18.85,17.55,18.15,0.7,806
2016-09-10,3294,954000,17244450,18.2,18.4,17.5,17.95,-0.2,439
2016-09-12,3294,622000,10950150,17.8,18.1,17.4,17.45,-0.5,277
2016-09-13,3294,792000,13710350,17.6,17.75,17.1,17.2,-0.25,246
2016-09-14,3294,507000,8704600,17.2,17.3,17.1,17.15,-0.05,152
2016-09-19,3294,413000,7098600,17.6,17.6,17.0,17.1,-0.05,136
2016-09-20,3294,2899000,52590550,16.9,18.55,16.9,17.9,0.8,1016
2016-09-21,3294,5056000,93368000,18.7,19.25,17.85,17.95,0.05,1686
2016-09-22,3294,1127000,19774000,17.95,18.15,17.25,17.4,-0.55,515
2016-09-23,3294,1130000,19622200,17.4,17.95,17.0,17.1,-0.3,476
2016-09-26,3294,446000,7733300,17.25,17.55,17.1,17.5,0.4,236
2016-09-29,3294,517000,8942200,17.5,17.7,17.1,17.15,-0.35,226
2016-09-30,3294,270000,4642550,17.15,17.3,17.15,17.2,0.05,104
2016-10-03,3294,678000,12107950,17.25,18.15,17.25,18.0,0.8,368
2016-10-04,3294,483000,8745250,18.15,18.4,17.95,18.0,0.0,214
2016-10-05,3294,287000,5114000,18.25,18.25,17.6,17.6,-0.4,124
2016-10-06,3294,130000,2286650,17.6,17.75,17.5,17.65,0.05,60
2016-10-07,3294,146000,2557450,17.65,17.8,17.45,17.45,-0.2,52
2016-10-11,3294,887000,14492000,17.4,17.4,15.8,16.15,-1.3,338
2016-10-12,3294,181000,2928400,16.0,16.45,16.0,16.05,-0.1,93
2016-10-13,3294,122000,1981850,16.05,16.45,16.05,16.15,0.1,67
2016-10-14,3294,129000,2081750,16.05,16.3,16.0,16.25,0.1,61
2016-10-17,3294,81000,1313200,16.25,16.25,16.15,16.2,-0.05,33
2016-10-18,3294,128000,2066800,16.15,16.4,16.0,16.2,0.0,60
2016-10-19,3294,72000,1168100,16.3,16.4,16.15,16.15,-0.05,32
2016-10-20,3294,33000,529700,16.1,16.1,16.0,16.0,-0.15,26
2016-10-21,3294,220000,3593500,16.05,16.4,16.0,16.3,0.3,53
2016-10-24,3294,63000,1020850,16.35,16.45,16.0,16.0,-0.3,39
2016-10-25,3294,86000,1378850,16.05,16.1,16.0,16.0,0.0,22
2016-10-26,3294,120000,1919400,16.0,16.1,15.9,16.0,0.0,42
2016-10-27,3294,66000,1064250,16.2,16.3,16.05,16.05,0.05,35
2016-10-28,3294,99000,1581050,16.05,16.1,15.9,15.95,-0.1,34
2016-10-31,3294,216000,3371200,15.75,16.3,15.05,16.1,0.15,108
2016-11-01,3294,265000,4431050,16.1,17.3,16.0,16.45,0.35,163
2016-11-02,3294,53000,870800,16.35,16.6,16.15,16.35,-0.1,44
2016-11-03,3294,42000,682450,16.35,16.4,16.15,16.2,-0.15,29
2016-11-04,3294,36000,585600,16.3,16.4,16.2,16.25,0.05,19
2016-11-07,3294,244000,3960900,16.25,16.7,16.1,16.3,0.05,57
2016-11-08,3294,51000,833550,16.15,16.6,16.15,16.3,0.0,31
2016-11-09,3294,717000,11352000,16.15,16.2,15.2,15.5,-0.8,151
2016-11-10,3294,105000,1701200,15.5,16.6,15.5,16.2,0.7,66
2016-11-11,3294,60000,966850,16.2,16.2,16.05,16.05,-0.15,30
2016-11-14,3294,212000,3492350,16.6,16.6,16.3,16.4,0.35,97
2016-11-15,3294,474000,7860750,16.25,17.4,16.2,16.45,0.05,205
2016-11-16,3294,184000,3024550,16.45,16.7,16.3,16.3,-0.15,65
2016-11-17,3294,222000,3589750,16.3,16.45,16.0,16.0,-0.3,64
2016-11-18,3294,43000,689450,16.0,16.1,16.0,16.05,0.05,25
2016-11-21,3294,77000,1231550,16.05,16.05,15.85,15.9,-0.15,33
2016-11-22,3294,134000,2149500,16.05,16.3,16.0,16.0,0.1,21
2016-11-23,3294,554000,9016900,16.05,16.55,15.95,16.4,0.4,109
2016-11-24,3294,41000,669350,16.4,16.4,16.15,16.15,-0.25,17
2016-11-25,3294,48000,766550,16.1,16.1,15.9,15.95,-0.2,30
2016-11-28,3294,52000,842250,16.1,16.3,16.1,16.15,0.2,30
2016-11-29,3294,33000,539600,16.3,16.45,16.25,16.4,0.25,21
2016-11-30,3294,100000,1623050,16.5,16.5,16.1,16.1,-0.3,32
2016-12-01,3294,80000,1322400,16.4,16.85,16.3,16.3,0.2,56
2016-12-02,3294,727000,11855550,16.25,16.6,16.25,16.4,0.1,50
2016-12-05,3294,215000,3649300,16.5,17.25,16.5,17.1,0.7,131
2016-12-06,3294,135000,2277250,17.3,17.3,16.65,16.65,-0.45,66
2016-12-07,3294,71000,1184350,16.75,17.05,16.6,16.6,-0.05,40
2016-12-08,3294,10000,166400,16.7,16.7,16.6,16.6,0.0,8
2016-12-09,3294,488000,7878550,16.6,16.65,16.05,16.15,-0.45,110
2016-12-12,3294,100000,1606750,16.15,16.3,15.9,16.1,-0.05,48
2016-12-13,3294,54000,872700,16.0,16.3,16.0,16.15,0.05,32
2016-12-14,3294,41000,666100,16.2,16.35,16.1,16.35,0.2,20
2016-12-15,3294,10000,161900,16.35,16.35,16.1,16.3,-0.05,8
2016-12-16,3294,584000,9389500,16.3,16.3,16.0,16.1,-0.2,65
2016-12-19,3294,650000,10461250,16.1,16.3,16.05,16.1,0.0,33
2016-12-20,3294,5000,81350,16.4,16.4,16.15,16.15,0.05,5
2016-12-21,3294,66000,1061250,16.35,16.35,16.0,16.05,-0.1,18
2016-12-22,3294,10000,161150,16.05,16.2,16.05,16.2,0.15,8
2016-12-23,3294,27000,433300,16.05,16.1,16.0,16.0,-0.2,9
2016-12-26,3294,27000,433100,16.1,16.1,16.0,16.0,0.0,19
2016-12-27,3294,3000,48000,16.0,16.0,16.0,16.0,0.0,2
2016-12-28,3294,64000,1014300,15.95,15.95,15.8,15.8,-0.2,47
2016-12-29,3294,69000,1105400,15.95,16.15,15.85,16.15,0.35,31
2016-12-30,3294,67000,1085300,16.15,16.35,16.1,16.35,0.2,27
2017-01-03,3294,49000,810500,16.35,16.85,16.3,16.45,0.1,36
2017-01-04,3294,17000,278000,16.55,16.55,16.25,16.3,-0.15,14
2017-01-05,3294,256000,4315700,16.35,17.2,16.25,16.9,0.6,136
2017-01-06,3294,106000,1791350,16.75,17.4,16.7,16.75,-0.15,71
2017-01-09,3294,119000,2013050,16.9,17.2,16.65,16.95,0.2,57
2017-01-10,3294,100000,1686500,17.0,17.0,16.65,16.8,-0.15,29
2017-01-11,3294,48000,804650,17.0,17.0,16.7,16.7,-0.1,24
2017-01-12,3294,109000,1813400,16.7,16.9,16.5,16.7,0.0,64
2017-01-13,3294,92000,1537900,16.5,17.1,16.4,17.1,0.4,60
2017-01-16,3294,78000,1310400,17.0,17.1,16.65,16.75,-0.35,46
2017-01-17,3294,146000,2399200,16.9,16.9,16.3,16.5,-0.25,104
2017-01-18,3294,139000,2262650,16.55,16.55,16.2,16.4,-0.1,69
2017-01-19,3294,44000,719800,16.4,16.5,16.3,16.3,-0.1,30
2017-01-20,3294,48000,782400,16.3,16.3,16.3,16.3,0.0,23
2017-01-23,3294,97000,1590050,16.45,16.55,16.1,16.55,0.25,73
2017-01-24,3294,36000,593250,16.55,16.6,16.4,16.55,0.0,23
2017-02-02,3294,75000,1234500,16.55,16.8,16.3,16.3,-0.25,53
2017-02-03,3294,134000,2190450,16.45,16.5,16.25,16.25,-0.05,68
2017-02-06,3294,81000,1324300,16.25,16.5,16.25,16.3,0.05,42
2017-02-07,3294,42000,686600,16.3,16.45,16.3,16.35,0.05,25
2017-02-08,3294,27000,443100,16.4,16.55,16.35,16.4,0.05,20
2017-02-09,3294,462000,7903050,16.55,17.95,16.45,17.2,0.8,243
2017-02-10,3294,220000,3694700,17.15,17.15,16.55,16.65,-0.55,112
2017-02-13,3294,135000,2273600,16.75,16.95,16.75,16.8,0.15,80
2017-02-14,3294,123000,2058700,16.8,16.9,16.6,16.7,-0.1,56
2017-02-15,3294,50000,841400,16.7,16.95,16.7,16.75,0.05,40
2017-02-16,3294,72000,1195950,16.7,16.7,16.55,16.55,-0.2,44
2017-02-17,3294,73000,1212400,16.8,16.8,16.55,16.6,0.05,33
2017-02-18,3294,71000,1177000,16.75,16.75,16.55,16.6,0.0,31
2017-02-20,3294,67000,1117750,16.8,16.8,16.6,16.7,0.1,35
2017-02-21,3294,68000,1129600,16.6,16.7,16.55,16.65,-0.05,34
2017-02-22,3294,42000,700550,16.65,16.75,16.65,16.75,0.1,28
2017-02-23,3294,420000,7231600,16.8,17.5,16.8,16.9,0.15,223
2017-02-24,3294,309000,5263250,17.0,17.35,16.8,17.0,0.1,153
2017-03-01,3294,152000,2602350,17.0,17.25,17.0,17.15,0.15,78
2017-03-02,3294,2718000,49386000,17.15,18.85,17.15,18.3,1.15,990
2017-03-03,3294,3630000,68431700,18.7,19.5,18.35,19.15,0.85,1462
2017-03-06,3294,2151000,41435450,19.25,19.9,18.75,19.05,-0.1,984
2017-03-07,3294,2008000,36663400,18.9,18.9,17.9,17.95,-1.1,922
2017-03-08,3294,1510000,26546650,18.1,18.15,17.35,17.4,-0.55,630
2017-03-09,3294,809000,14086250,17.4,17.75,17.25,17.3,-0.1,359
2017-03-10,3294,443000,7568150,17.3,17.35,16.8,17.0,-0.3,247
2017-03-13,3294,587000,9959400,17.2,17.2,16.8,16.85,-0.15,206
2017-03-14,3294,1759000,30545650,16.95,17.75,16.95,17.3,0.45,636
2017-03-15,3294,660000,11327200,17.4,17.4,17.0,17.05,-0.25,323
2017-03-16,3294,456000,7754850,17.15,17.2,16.9,16.95,-0.1,212
2017-03-17,3294,306000,5197450,16.95,17.15,16.85,17.15,0.2,152
2017-03-20,3294,433000,7443900,17.15,17.4,16.95,17.25,0.1,195
2017-03-21,3294,391000,6780950,17.35,17.55,17.15,17.5,0.25,219
2017-03-22,3294,402000,7006450,17.35,17.55,17.2,17.45,-0.05,200
2017-03-23,3294,429000,7410700,17.5,17.6,17.2,17.3,-0.15,172
2017-03-24,3294,768000,13191500,17.5,17.6,16.95,17.0,-0.3,339
2017-03-27,3294,320000,5385550,16.9,16.95,16.65,16.7,-0.3,151
2017-03-28,3294,271000,4529600,16.55,16.9,16.55,16.6,-0.1,134
2017-03-29,3294,398000,6753850,16.55,17.3,16.55,16.85,0.25,177
2017-03-30,3294,87000,1460300,16.85,16.85,16.7,16.75,-0.1,49
2017-03-31,3294,380000,6398800,16.8,17.0,16.75,16.8,0.05,108
2017-04-05,3294,281000,4731600,16.95,17.0,16.65,16.75,-0.05,134
2017-04-06,3294,136000,2263300,16.75,16.9,16.55,16.55,-0.2,56
2017-04-07,3294,438000,7187300,16.55,16.85,16.2,16.4,-0.15,221
2017-04-10,3294,419000,6965000,16.6,16.95,16.2,16.8,0.4,169
2017-04-11,3294,208000,3413250,16.8,16.8,16.25,16.25,-0.55,126
2017-04-12,3294,306000,4942800,16.25,16.45,16.0,16.35,0.1,151
2017-04-13,3294,93000,1508550,16.2,16.3,16.1,16.2,-0.15,49
2017-04-14,3294,438000,6929650,16.1,16.1,15.6,15.6,-0.6,186
2017-04-17,3294,801000,12707100,15.7,16.3,15.2,15.65,0.05,265
2017-04-18,3294,65000,1018500,15.85,15.85,15.6,15.75,0.1,27
2017-04-19,3294,73000,1155250,16.0,16.0,15.65,15.7,-0.05,41
2017-04-20,3294,169000,2628500,15.85,15.85,15.35,15.35,-0.35,90
2017-04-21,3294,83000,1283050,15.55,15.55,15.35,15.35,0.0,51
2017-04-24,3294,47000,717800,15.2,15.3,15.2,15.3,-0.05,27
2017-04-25,3294,322000,5102800,15.55,16.1,15.5,15.65,0.35,135
2017-04-26,3294,150000,2373300,15.9,16.05,15.7,15.9,0.25,66
2017-04-27,3294,133000,2130450,15.9,16.2,15.8,16.0,0.1,62
2017-04-28,3294,43000,690550,16.0,16.2,15.95,16.0,0.0,27
2017-05-02,3294,56000,896000,16.0,16.05,15.9,15.9,-0.1,26
2017-05-03,3294,33000,520800,15.85,15.85,15.7,15.7,-0.2,28
2017-05-04,3294,139000,2213300,16.0,16.15,15.7,16.1,0.4,50
2017-05-05,3294,20000,319400,16.1,16.1,15.9,15.9,-0.2,16
2017-05-08,3294,1402000,22739100,16.0,16.35,15.9,16.3,0.4,305
2017-05-09,3294,98000,1572100,16.3,16.4,15.85,15.85,-0.45,79
2017-05-10,3294,56000,893700,15.9,16.05,15.9,15.9,0.05,24
2017-05-11,3294,61000,970250,15.95,15.95,15.85,15.95,0.05,26
2017-05-12,3294,67000,1057650,15.95,15.95,15.7,15.7,-0.25,33
2017-05-15,3294,29000,457800,15.7,15.9,15.7,15.8,0.1,18
2017-05-16,3294,178000,2761400,15.75,15.75,15.4,15.55,-0.25,66
2017-05-17,3294,48000,744100,15.4,15.65,15.4,15.65,0.1,12
2017-05-18,3294,86000,1335350,15.3,15.7,15.3,15.55,-0.1,38
2017-05-19,3294,27000,420350,15.55,15.7,15.5,15.65,0.1,20
2017-05-22,3294,35000,543500,15.55,15.6,15.5,15.55,-0.1,15
2017-05-23,3294,43000,667500,15.6,15.7,15.45,15.55,0.0,26
2017-05-24,3294,50000,771050,15.45,15.55,15.4,15.45,-0.1,33
2017-05-25,3294,69000,1061400,15.4,15.4,15.35,15.35,-0.1,34
2017-05-26,3294,63000,966700,15.3,15.5,15.3,15.3,-0.05,30
2017-05-31,3294,221000,3331600,15.2,15.35,14.85,14.9,-0.4,101
2017-06-01,3294,108000,1611350,14.85,15.0,14.8,14.9,0.0,46
2017-06-02,3294,238000,3534600,14.9,14.95,14.8,14.8,-0.1,59
2017-06-03,3294,120000,1779300,14.9,14.9,14.8,14.9,0.1,23
2017-06-05,3294,87000,1304250,14.75,15.3,14.65,15.2,0.3,59
2017-06-06,3294,63000,947400,15.1,15.15,15.0,15.1,-0.1,30
2017-06-07,3294,49000,738500,15.15,15.15,15.05,15.1,0.0,20
2017-06-08,3294,154000,2391450,15.15,15.75,15.1,15.35,0.25,80
2017-06-09,3294,140000,2166150,15.35,15.6,15.35,15.4,0.05,57
2017-06-12,3294,15000,231600,15.4,15.45,15.4,15.45,0.05,13
2017-06-13,3294,138000,2151350,15.5,15.7,15.5,15.65,0.2,52
2017-06-14,3294,73000,1122900,15.65,15.65,15.2,15.2,-0.45,34
2017-06-15,3294,60000,906500,15.2,15.4,15.05,15.05,-0.15,32
2017-06-16,3294,43000,665550,15.2,15.6,15.2,15.55,0.5,26
2017-06-19,3294,35000,548500,15.6,15.7,15.55,15.7,0.15,27
2017-06-20,3294,186000,2919950,15.7,15.75,15.6,15.7,0.0,53
2017-06-21,3294,56000,880050,15.75,15.8,15.65,15.7,0.0,32
2017-06-22,3294,34000,536150,15.7,15.85,15.7,15.85,0.15,24
2017-06-23,3294,52000,815100,15.8,15.9,15.55,15.55,-0.3,23
2017-06-26,3294,26000,409100,15.5,15.8,15.5,15.7,0.15,21
2017-06-27,3294,46000,715800,15.65,15.75,15.3,15.65,-0.05,36
2017-06-28,3294,22000,338850,15.5,15.5,15.35,15.4,-0.25,10
2017-06-29,3294,33000,507050,15.4,15.4,15.35,15.35,-0.05,22
2017-06-30,3294,930000,15112850,15.2,16.8,15.15,16.0,0.65,341
2017-07-03,3294,130000,2055050,16.2,16.2,15.65,15.65,-0.35,82
2017-07-04,3294,86000,1376800,15.8,16.3,15.8,15.8,0.15,56
2017-07-05,3294,68000,1079850,16.0,16.0,15.8,15.8,0.0,41
2017-07-06,3294,301000,4847700,16.0,16.25,15.85,16.15,0.35,95
2017-07-07,3294,83000,1342200,16.1,16.4,16.0,16.1,-0.05,62
2017-07-10,3294,82000,1294300,16.05,16.05,15.6,15.8,-0.3,54
2017-07-11,3294,51000,798650,15.7,15.7,15.6,15.65,-0.15,26
2017-07-12,3294,89000,1376100,15.6,15.75,15.35,15.4,-0.25,35
2017-07-13,3294,49000,763100,15.4,15.7,15.4,15.65,0.25,30
2017-07-14,3294,46000,721050,15.65,15.7,15.65,15.65,0.0,17
2017-07-17,3294,10000,156600,15.75,15.75,15.65,15.65,0.0,3
2017-07-18,3294,37000,579600,15.6,15.8,15.6,15.8,0.15,18
2017-07-19,3294,27000,425850,15.8,15.95,15.65,15.8,0.0,24
2017-07-20,3294,30000,469550,15.65,15.8,15.6,15.6,-0.2,15
2017-07-21,3294,21000,328900,15.6,15.7,15.6,15.7,0.1,7
2017-07-24,3294,42000,657900,15.85,15.85,15.5,15.6,-0.1,19
2017-07-25,3294,14000,219800,15.7,15.8,15.65,15.7,0.1,13
2017-07-26,3294,246000,3932150,15.8,16.2,15.75,16.05,0.35,110
2017-07-27,3294,434000,7076900,16.05,16.75,16.05,16.15,0.1,178
2017-07-28,3294,118000,1903800,16.3,16.3,16.05,16.05,-0.1,53
2017-07-31,3294,117000,1879450,16.0,16.2,15.9,16.2,0.0,51
2017-08-01,3294,179000,2949500,16.25,16.6,16.25,16.6,0.4,80
2017-08-02,3294,1090000,18216000,16.6,17.2,16.4,16.5,-0.1,226
2017-08-03,3294,711000,11906200,16.35,17.05,16.35,16.85,0.35,183
2017-08-04,3294,1271000,22580400,17.4,18.3,17.25,18.0,1.15,587
2017-08-07,3294,1143000,20684000,18.45,18.55,17.75,17.95,-0.05,406
2017-08-08,3294,316000,5615100,17.95,18.0,17.6,17.85,-0.1,120
2017-08-09,3294,423000,7490000,18.0,18.15,17.5,17.7,-0.15,103
2017-08-10,3294,358000,6269900,17.8,18.1,17.2,17.3,-0.4,146
2017-08-11,3294,227000,3970100,17.3,17.7,17.3,17.55,0.25,60
2017-08-14,3294,473000,8044600,17.6,17.6,16.7,16.75,-0.8,132
2017-08-15,3294,141000,2401500,17.1,17.15,16.9,17.1,0.35,63
2017-08-16,3294,305000,5290050,17.0,17.55,17.0,17.3,0.2,93
2017-08-17,3294,382000,6830300,17.3,18.0,17.3,18.0,0.7,167
2017-08-18,3294,2976000,56796800,18.0,19.8,17.8,19.8,1.8,925
2017-08-21,3294,3156000,68629800,21.75,21.75,21.4,21.75,1.95,751
2017-08-22,3294,4858000,110771500,22.0,23.85,22.0,22.5,0.75,2146
2017-08-23,3294,2488000,56392300,23.2,23.2,22.25,22.4,-0.1,1019
2017-08-24,3294,2441000,58869700,23.05,24.6,22.8,24.6,2.2,716
2017-08-25,3294,3520000,94651600,26.65,27.05,26.6,27.05,2.45,817
2017-08-28,3294,7804000,215991750,28.05,28.8,27.05,27.15,0.1,3481
2017-08-29,3294,2643000,69422750,27.0,27.0,25.8,26.1,-1.05,1319
2017-08-30,3294,1658000,44639050,26.75,27.4,26.4,26.4,0.3,865
2017-08-31,3294,1281000,33394400,27.05,27.05,25.5,25.8,-0.6,709
2017-09-01,3294,1843000,49420050,26.45,27.3,26.1,26.65,0.85,958
2017-09-04,3294,1322000,34455900,26.6,26.6,25.8,25.8,-0.85,659
2017-09-05,3294,950000,24833750,26.2,26.5,25.8,26.0,0.2,447
2017-09-06,3294,1701000,44790800,26.0,27.0,25.5,26.25,0.25,780
2017-09-07,3294,1732000,45564350,26.8,26.8,25.8,25.8,-0.45,695
2017-09-08,3294,3873000,106317350,26.3,28.35,26.3,28.35,2.55,1783
2017-09-11,3294,4208000,120783000,29.05,30.45,27.0,30.45,2.1,2016
2017-09-12,3294,4605000,129744450,29.0,29.9,27.45,27.45,-3.0,2189
2017-09-13,3294,2226000,59743500,27.3,28.25,25.55,26.95,-0.5,1278
2017-09-14,3294,1137000,30461300,27.2,27.2,26.1,26.95,0.0,467
2017-09-15,3294,1292000,34990400,26.95,27.8,26.65,26.8,-0.15,525
2017-09-18,3294,1074000,28629750,26.7,27.55,26.25,26.8,0.0,453
2017-09-19,3294,1303000,35727500,27.2,27.8,26.85,27.45,0.65,660
2017-09-20,3294,4778000,142636800,28.3,30.15,27.85,30.15,2.7,1633
2017-09-21,3294,5896000,177138250,30.4,30.5,29.55,29.65,-0.5,2609
2017-09-22,3294,1876000,53469200,29.6,29.6,27.55,27.55,-2.1,892
2017-09-25,3294,1644000,45108200,28.0,28.4,26.5,27.3,-0.25,728
2017-09-26,3294,1774000,48650750,27.65,28.4,26.1,26.45,-0.85,849
2017-09-27,3294,928000,25107950,26.9,27.8,26.3,26.95,0.5,569
2017-09-28,3294,547000,15015300,27.15,27.9,27.15,27.4,0.45,352
2017-09-29,3294,530000,14312650,27.9,27.9,26.7,26.75,-0.65,288
2017-09-30,3294,310000,8368750,27.0,27.35,26.7,27.0,0.25,180
2017-10-02,3294,886000,23693600,27.25,27.25,26.5,27.0,0.0,440
2017-10-03,3294,863000,23789500,27.1,28.15,26.8,27.8,0.8,493
2017-10-05,3294,1172000,33313500,28.95,28.95,27.9,28.4,0.6,627
2017-10-06,3294,755000,21076350,28.5,28.5,27.3,28.0,-0.4,400
2017-10-11,3294,681000,18498250,28.15,28.15,26.8,27.0,-1.0,303
2017-10-12,3294,819000,22523950,27.3,27.85,27.1,27.15,0.15,359
2017-10-13,3294,271000,7391750,27.0,27.55,27.0,27.3,0.15,164
2017-10-16,3294,1131000,31314150,27.6,28.45,27.15,27.15,-0.15,595
2017-10-17,3294,655000,17756250,27.55,27.55,26.5,27.05,-0.1,357
2017-10-18,3294,307000,8307900,27.15,27.4,26.85,27.15,0.1,188
2017-10-19,3294,517000,14146450,27.4,27.8,27.0,27.3,0.15,284
2017-10-20,3294,11992000,353999400,27.45,30.0,27.3,30.0,2.7,4314
2017-10-23,3294,11939000,381137350,30.85,32.95,30.6,32.3,2.3,5731
2017-10-24,3294,8643000,280339550,32.35,33.55,31.5,32.0,-0.3,4359
2017-10-25,3294,3675000,115520500,31.95,32.7,29.65,29.7,-2.3,1907
2017-10-26,3294,4392000,134633600,29.7,31.7,29.6,30.8,1.1,2307
2017-10-27,3294,8742000,278186250,31.05,33.2,29.2,30.0,-0.8,4396
2017-10-30,3294,3126000,90372050,29.9,30.65,28.05,28.2,-1.8,1607
2017-10-31,3294,1571000,44819300,28.9,29.2,28.1,28.45,0.25,898
2017-11-01,3294,1842000,51433850,28.7,28.85,27.1,27.65,-0.8,997
2017-11-02,3294,2720000,79104600,28.15,29.85,27.75,29.6,1.95,1520
2017-11-03,3294,2132000,62063550,30.2,30.25,28.3,28.5,-1.1,1046
2017-11-06,3294,1152000,32175650,28.2,28.65,27.7,27.9,-0.6,563
2017-11-07,3294,1648000,46993750,28.0,29.25,28.0,28.5,0.6,832
2017-11-08,3294,1209000,34153550,28.65,28.95,27.75,27.9,-0.6,596
2017-11-09,3294,1221000,33511900,28.2,28.2,27.2,27.5,-0.4,606
2017-11-10,3294,1004000,27886550,27.2,28.6,27.05,28.2,0.7,577
2017-11-13,3294,5276000,154611350,28.5,30.45,28.2,28.7,0.5,2734
2017-11-14,3294,3780000,110098850,29.2,29.95,28.0,28.2,-0.5,1833
2017-11-15,3294,2204000,63466150,28.5,29.5,28.05,28.95,0.75,1166
2017-11-16,3294,4656000,136159800,29.15,29.85,28.5,28.55,-0.4,2210
2017-11-17,3294,17008000,509116400,29.15,30.9,28.8,30.9,2.35,6078
2017-11-20,3294,8805000,264270600,30.9,30.9,29.4,29.5,-1.4,3973
2017-11-21,3294,2808000,81545300,29.5,29.9,28.5,28.9,-0.6,1536
2017-11-22,3294,2674000,77663000,29.15,29.9,28.3,28.4,-0.5,1349
2017-11-23,3294,1408000,40153900,28.75,28.85,28.1,28.7,0.3,773
2017-11-24,3294,2236000,64722550,28.7,29.5,28.5,28.7,0.0,1146
2017-11-27,3294,1222000,35123650,28.9,29.3,28.3,28.45,-0.25,626
2017-11-28,3294,1108000,31340250,28.45,28.75,28.05,28.15,-0.3,680
2017-11-29,3294,1709000,47477300,28.4,28.5,27.3,27.6,-0.55,907
2017-11-30,3294,1425000,38737800,27.6,27.6,26.95,27.05,-0.55,821
2017-12-01,3294,1767000,48631000,27.8,27.95,27.0,27.25,0.2,899
2017-12-04,3294,1129000,30404400,27.3,27.45,26.7,27.0,-0.25,569
2017-12-05,3294,1872000,48102650,26.65,26.8,24.4,25.2,-1.8,1020
2017-12-06,3294,1234000,30767100,25.9,25.9,24.25,24.55,-0.65,719
2017-12-07,3294,887000,22074900,24.8,25.2,24.45,24.75,0.2,526
2017-12-08,3294,624000,15323300,25.0,25.1,24.25,24.65,-0.1,325
2017-12-11,3294,666000,16257300,23.95,24.75,23.95,24.75,0.1,340
2017-12-12,3294,592000,14831900,25.2,25.5,24.6,24.6,-0.15,365
2017-12-13,3294,346000,8659200,24.9,25.25,24.75,24.95,0.35,223
2017-12-14,3294,425000,10581050,25.2,25.25,24.6,24.65,-0.3,253
2017-12-15,3294,347000,8469000,24.9,24.9,24.15,24.3,-0.35,206
2017-12-18,3294,432000,10399650,24.5,24.5,23.9,23.9,-0.4,258
2017-12-19,3294,826000,19419600,24.1,24.2,23.15,23.2,-0.7,399
2017-12-20,3294,1037000,23746900,23.3,23.45,22.65,22.9,-0.3,552
2017-12-21,3294,1065000,25106750,23.0,24.0,22.85,23.8,0.9,626
2017-12-22,3294,606000,14422300,23.9,24.25,23.5,23.8,0.0,333
2017-12-25,3294,453000,10924300,23.9,24.5,23.6,24.3,0.5,273
2017-12-26,3294,417000,9901350,24.35,24.55,23.4,23.5,-0.8,243
2017-12-27,3294,290000,6864500,23.05,23.9,23.05,23.65,0.15,164
2017-12-28,3294,444000,10685450,24.05,24.3,23.9,23.9,0.25,255
2017-12-29,3294,286000,6908000,23.9,24.45,23.9,24.0,0.1,161
2018-01-02,3294,409000,9899250,24.1,24.5,24.0,24.25,0.25,190
2018-01-03,3294,1319000,33792200,24.6,26.5,24.6,25.95,1.7,773
2018-01-04,3294,592000,15152200,25.8,26.0,25.3,25.85,-0.1,342
2018-01-05,3294,281000,7184250,25.9,26.0,25.2,25.65,-0.2,162
2018-01-08,3294,260000,6595450,25.4,25.8,25.0,25.45,-0.2,175
2018-01-09,3294,237000,5926400,25.1,25.5,24.75,25.0,-0.45,146
2018-01-10,3294,224000,5559650,25.15,25.35,24.45,24.95,-0.05,138
2018-01-11,3294,967000,22808950,24.1,24.7,23.0,23.2,-1.75,558
2018-01-12,3294,219000,5161500,23.45,23.75,23.35,23.7,0.5,159
2018-01-15,3294,293000,6918850,23.95,24.0,23.5,23.5,-0.2,144
2018-01-16,3294,561000,13485600,23.7,24.4,23.45,24.0,0.5,303
2018-01-17,3294,145000,3459100,24.0,24.0,23.7,23.7,-0.3,100
2018-01-18,3294,196000,4694300,23.7,24.3,23.7,23.7,0.0,124
