date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6141,866739,32164131,37.3,37.75,36.5,36.85,-0.65,305,,,,,
2008-01-03,6141,424821,15325193,36.0,36.5,35.85,36.1,-0.75,184,,,,,
2008-01-04,6141,250796,8995784,36.0,36.3,35.6,36.1,0.0,130,,,,,
2008-01-07,6141,697192,23753062,35.25,35.25,33.6,33.6,-2.5,242,,,,,
2008-01-08,6141,1844510,60700227,32.6,33.6,32.2,32.9,-0.7,414,35.11,,,,
2008-01-09,6141,1289768,43155652,32.45,34.2,31.65,33.7,0.8,549,34.64,,,,
2008-01-10,6141,605401,20705381,34.2,34.7,33.9,33.9,0.2,260,34.39333333333333,,,,
2008-01-11,6141,365697,12575586,34.15,34.65,34.1,34.4,0.5,167,34.39555555555555,,,,
2008-01-14,6141,380335,13033105,34.9,34.9,33.9,34.0,-0.4,151,34.263703703703705,,,,
2008-01-15,6141,525074,18226783,34.0,35.3,34.0,34.5,0.5,236,34.34246913580247,34.605000000000004,,,
2008-01-16,6141,265000,8884950,34.0,34.0,33.0,33.2,-1.3,150,33.96164609053498,34.349545454545456,,,
2008-01-17,6141,399349,13308266,33.2,34.0,32.85,33.9,0.7,173,33.94109739368999,34.26780991735537,,,
2008-01-18,6141,476469,15631566,33.0,33.6,32.0,33.4,-0.5,168,33.760731595793324,34.110026296018034,,,
2008-01-21,6141,233281,7790385,32.85,33.65,32.85,33.4,0.0,106,33.64048773052888,33.98093060583294,,,
2008-01-22,6141,467020,14652872,32.0,32.6,31.1,31.1,-2.3,169,32.79365848701926,33.45712504113604,,,
2008-01-23,6141,1325142,40274100,31.9,31.9,29.1,30.6,-0.5,388,32.06243899134617,32.93764776092949,,,
2008-01-24,6141,1033479,31395409,30.5,31.45,29.85,30.5,-0.1,288,31.54162599423078,32.49443907712413,,,
2008-01-25,6141,536166,16911310,31.0,32.0,31.0,32.0,1.5,224,31.694417329487187,32.40454106310156,,,
2008-01-28,6141,472381,14803169,31.0,31.55,31.0,31.4,-0.6,149,31.596278219658124,32.22189723344673,,,
2008-01-29,6141,371504,11665272,31.6,31.7,31.1,31.6,0.2,126,31.597518813105417,32.10882500918369,,,
2008-01-30,6141,374612,11839716,31.5,32.0,31.25,31.6,0.0,127,31.598345875403613,32.016311371150294,,,
2008-01-31,6141,396020,12360322,31.5,31.5,30.65,31.4,-0.2,141,31.53223058360241,31.904254758213877,33.18863636363636,,
2008-02-01,6141,293194,9307866,31.75,32.1,31.4,32.05,0.65,140,31.70482038906827,31.93075389308408,33.08962450592885,,
2008-02-12,6141,203102,6433774,32.05,32.1,31.4,32.1,0.05,91,31.836546926045514,31.96152591252334,33.00357020106547,,
2008-02-13,6141,150020,4806634,32.0,32.25,31.8,32.15,0.05,62,31.94103128403034,31.995793928428185,32.92934670532065,,
2008-02-14,6141,271408,8902936,32.15,33.5,32.0,33.5,1.35,145,32.4606875226869,32.26928594144124,32.97896873094494,,
2008-02-15,6141,237020,7812206,33.0,33.15,32.75,33.05,-0.45,91,32.6571250151246,32.41123395208829,32.985145363036686,,
2008-02-18,6141,312660,10536340,33.1,33.9,33.1,33.9,0.85,130,33.071416676749735,32.68191868807224,33.06469794016393,,
2008-02-19,6141,321773,10964945,34.35,34.45,33.6,34.3,0.4,130,33.480944451166486,32.97611529024092,33.17211551058446,,
2008-02-20,6141,595000,20278350,34.2,34.4,33.65,34.15,-0.15,153,33.703962967444326,33.18954887383348,33.25714894444668,,
2008-02-21,6141,633918,22140974,34.8,35.8,34.1,35.25,1.1,279,34.21930864496289,33.5641763513183,33.430440340581754,,
2008-02-22,6141,392100,13674550,35.05,35.2,34.6,35.0,-0.25,123,34.47953909664192,33.82523519653316,33.56692378922682,,
2008-02-25,6141,598012,20818016,35.0,35.2,34.6,35.0,0.0,185,34.65302606442795,34.03882879716349,33.69153911190275,,
2008-02-26,6141,1576296,56179056,35.2,36.6,34.85,36.0,1.0,491,35.102017376285296,34.3954053794974,33.89227484130251,,
2008-02-27,6141,781520,28190710,36.5,36.7,35.85,36.0,0.0,245,35.40134491752353,34.68714985595241,34.075555289884896,,
