date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-11-28,6782,2656663,671264804,245.5,268.0,235.0,260.0,0.0,2324,,,,,
2022-11-29,6782,1409102,382403105,260.0,284.0,257.5,273.5,13.5,1333,,,,,
2022-11-30,6782,1319917,370913008,275.0,287.5,270.5,275.5,2.0,1376,,,,,
2022-12-01,6782,691445,191295450,280.0,283.0,268.0,276.0,0.5,747,,,,,
2022-12-02,6782,1919885,562951429,277.0,305.0,277.0,300.0,24.0,1845,277.0,,,,
2022-12-05,6782,2247839,708512232,309.5,330.0,292.5,329.5,29.5,2205,294.5,,,,
2022-12-06,6782,1500142,490246568,324.0,339.0,315.0,337.5,8.0,1616,308.8333333333333,,,,
2022-12-07,6782,1239161,411452598,331.0,339.0,320.0,336.5,-1.0,1329,318.05555555555554,,,,
2022-12-08,6782,1052798,337724146,334.0,334.0,310.0,318.5,-18.0,1199,318.2037037037037,,,,
2022-12-09,6782,1782325,577624783,315.5,335.5,303.0,331.0,12.5,1798,322.4691358024691,303.8,,,
2022-12-12,6782,1753522,597716789,336.0,349.5,327.5,345.0,14.0,1877,329.9794238683127,311.2909090909091,,,
2022-12-13,6782,1569823,549574342,340.0,358.5,338.0,351.0,6.0,1651,336.98628257887515,318.5107438016529,,,
2022-12-14,6782,734025,255416191,349.5,355.0,342.0,348.0,-3.0,895,340.6575217192501,323.8724267468069,,,
2022-12-15,6782,1019288,359444380,350.0,358.5,345.5,349.0,1.0,1195,343.4383478128334,328.4410764292057,,,
2022-12-16,6782,775142,262205171,340.0,348.0,329.0,331.5,-17.5,966,339.4588985418889,328.99724435116826,,,
2022-12-19,6782,544575,179090098,329.0,338.0,318.0,333.0,1.5,598,337.3059323612593,329.7250181055013,,,
2022-12-20,6782,1314899,408484165,328.0,332.5,300.0,308.0,-25.0,1346,327.53728824083953,325.77501481359195,,,
2022-12-21,6782,617984,192237136,308.5,317.0,303.0,310.0,2.0,626,321.69152549389304,322.9068303020298,,,
2022-12-22,6782,1732101,504170043,312.5,312.5,279.0,300.0,-10.0,1644,314.4610169959287,318.7419520652971,,,
2022-12-23,6782,646654,186362794,288.5,293.0,283.0,290.0,-10.0,781,306.30734466395245,313.5161425988794,,,
2022-12-26,6782,391724,112324943,288.0,292.0,282.0,286.0,-4.0,444,299.5382297759683,308.51320758090134,,,
2022-12-27,6782,779036,231607800,289.5,306.0,283.0,301.0,15.0,884,300.02548651731223,307.1471698389193,313.20454545454544,,
2022-12-28,6782,484969,144709798,296.0,304.5,293.0,295.5,-5.5,578,298.5169910115415,305.0295025954794,311.6650197628458,,
2022-12-29,6782,358096,105109920,293.5,299.5,285.5,299.0,3.5,406,298.67799400769434,303.93322939630133,310.5637136965114,,
2022-12-30,6782,644182,186563073,299.5,300.0,284.0,284.5,-14.5,842,293.95199600512956,300.3999149606102,308.29730380985825,,
2023-01-03,6782,609486,180364581,285.0,302.5,283.0,299.0,14.5,707,295.6346640034197,300.145384967772,307.488842609001,,
2023-01-04,6782,607311,186355299,298.0,313.0,296.5,307.0,8.0,779,299.4231093356131,301.39167860999527,307.44633455604435,,
2023-01-05,6782,255384,77719071,307.0,308.0,301.0,302.0,-5.0,362,300.28207289040876,301.502282499087,306.9727402468231,,
2023-01-06,6782,396847,117598557,302.0,302.0,294.0,294.0,-8.0,510,298.18804859360586,300.13823113561665,305.84467587753414,,
2023-01-09,6782,642918,189624238,297.5,304.5,288.0,303.0,9.0,636,299.79203239573724,300.6585527473227,305.59731275774857,,
2023-01-10,6782,293042,86852584,296.0,299.0,294.0,295.5,-7.5,342,298.3613549304915,299.7206340659913,304.7192855614226,,
2023-01-11,6782,412672,119911457,295.0,297.5,287.0,288.5,-7.0,538,295.07423662032767,297.6805187812656,303.30891290390764,,
2023-01-12,6782,263698,76229620,289.0,293.0,285.0,290.5,2.0,305,293.54949108021844,296.3749699119446,302.1950943905244,,
2023-01-13,6782,332422,98153630,290.5,300.0,288.0,293.5,3.0,405,293.53299405347894,295.85224810977286,301.438999226131,,
2023-01-16,6782,1370251,431229646,296.5,322.5,294.0,322.0,28.5,1691,303.02199603565265,300.6063848170869,303.2269123369022,,
2023-01-17,6782,1238757,409216818,321.0,342.0,317.5,333.0,11.0,1630,313.01466402376843,306.496133032162,305.8158764815194,,
2023-01-30,6782,960638,316397080,340.0,340.0,321.0,329.5,-3.5,1063,318.5097760158456,310.6786542990416,307.8753654831264,,
2023-01-31,6782,902637,305063533,327.0,343.0,325.0,341.0,11.5,1108,326.0065173438971,316.19162624467043,310.75576848459366,,
2023-02-01,6782,573890,195073239,338.0,345.0,337.0,339.5,-1.5,728,330.5043448959314,320.42951238200305,313.2552668772377,,
2023-02-02,6782,619307,205378653,340.0,340.0,326.5,333.0,-6.5,895,331.33622993062096,322.71505558527525,314.9722001922605,,
2023-02-03,6782,535121,174062799,330.0,334.0,319.0,321.0,-12.0,858,327.8908199537473,322.4032272970434,315.4963566972813,,
2023-02-06,6782,720925,241591395,323.0,341.0,321.0,336.5,15.5,954,330.76054663583153,324.9662768793991,317.3227604627351,,
2023-02-07,6782,891627,304002828,339.5,347.5,336.5,339.0,2.5,1139,333.50703109055434,327.51786290132657,319.20773781380166,,
2023-02-08,6782,579608,197707601,339.0,347.5,336.5,341.5,2.5,766,336.17135406036954,330.06006964653994,321.1461953952102,,
2023-02-09,6782,496563,168982424,337.0,345.5,335.0,340.0,-1.5,610,337.4475693735797,331.8673297108054,322.78565666519194,,
2023-02-10,6782,1527690,540269644,348.0,360.5,341.5,353.0,13.0,1808,342.6317129157198,335.70963339974986,325.41299086821874,,
2023-02-13,6782,928499,316761212,351.0,351.0,333.0,334.5,-18.5,1335,339.9211419438132,335.4897000543408,326.20316557533016,,
2023-02-14,6782,721135,238630710,331.5,338.5,326.0,327.5,-7.0,899,335.7807612958755,334.03702731718795,326.315933786171,,
2023-02-15,6782,652673,217440531,333.0,338.0,327.0,335.5,8.0,781,335.68717419725033,334.3030223504265,327.11454823954745,,
2023-02-16,6782,609583,207510340,332.0,345.0,332.0,343.5,8.0,700,338.29144946483353,335.9752001048944,328.53937013176073,,
2023-02-17,6782,470194,159730894,341.0,344.0,335.5,343.5,0.0,552,340.0276329765557,337.34334554036815,329.84029446812934,,
2023-02-20,6782,1763737,644584135,345.0,377.5,344.5,377.5,34.0,1974,352.5184219843705,344.6445554421194,333.984616688292,,
2023-02-21,6782,1109553,420335047,377.0,387.5,368.5,383.5,6.0,1409,362.845614656247,351.7091817253704,338.2903021936579,,
2023-02-22,6782,754326,283468386,375.0,382.0,367.5,375.0,-8.5,1084,366.897076437498,355.94387595712124,341.482449828992,,
2023-02-23,6782,911159,346036519,370.5,388.5,370.5,383.0,8.0,1087,372.2647176249987,360.8631712376446,345.0926715829927,,
2023-02-24,6782,1906331,706408637,382.0,382.0,353.0,375.0,-8.0,1739,373.1764784166658,363.4335037398911,347.6933088366455,,
2023-03-01,6782,920915,329524336,369.0,369.0,353.0,356.5,-18.5,1434,367.6176522777772,362.1728666962745,348.4591080682415,,
2023-03-02,6782,921754,327149332,352.0,366.5,344.0,353.0,-3.5,1193,362.74510151851814,360.5050727514973,348.8539682362205,,
2023-03-03,6782,545925,191149468,355.0,355.5,346.5,348.0,-5.0,757,357.8300676790121,358.231423160316,348.7797101287231,,
2023-03-06,6782,806340,276968849,347.0,349.5,335.0,343.0,-5.0,958,352.88671178600805,355.46207349480403,348.2771266392689,,
2023-03-07,6782,619165,215844812,347.0,352.0,343.0,350.5,7.5,692,352.09114119067203,354.5598783139306,348.4704199749846,,
2023-03-08,6782,666117,227729312,343.0,346.0,335.5,343.5,-7.0,918,349.22742746044804,352.5489913477614,348.0382095423773,,
2023-03-09,6782,1377267,457870659,335.5,339.5,329.5,330.5,-13.0,1707,342.9849516402987,348.5400838299866,346.51314784304014,,
2023-03-10,6782,1573407,485444900,326.5,326.5,299.0,302.5,-28.0,2197,329.48996776019914,340.1691594972618,342.68591759581926,,
2023-03-13,6782,2005863,559329034,298.0,300.0,272.5,279.0,-23.5,2462,312.6599785067994,329.04749413412327,337.1480117179219,,
2023-03-14,6782,1585880,423892380,274.0,278.5,264.0,265.0,-14.0,2141,296.77331900453294,317.4024952006463,330.8742715685374,323.0530303030303,
2023-03-15,6782,1071815,291058915,270.5,279.0,265.0,272.0,7.0,1332,288.51554600302194,309.14749607325604,325.7547696930124,321.5290592492085,
2023-03-16,6782,1377328,355164131,267.0,269.0,251.0,258.0,-14.0,1845,278.34369733534794,299.847951332664,319.8630505892722,319.6326694208739,
2023-03-17,6782,439619,114699925,260.0,266.5,255.5,261.0,3.0,690,272.562464890232,292.78468745399783,314.7445244510746,317.8824404829374,
2023-03-20,6782,1061358,272203204,250.0,267.5,246.0,262.5,1.5,1305,269.2083099268213,287.27838064418006,310.2015223248942,316.22923330434224,
2023-03-21,6782,1180996,315295375,265.0,274.5,258.0,267.0,4.5,1214,268.4722066178809,283.59140234523824,306.44486820968604,314.75970395197385,
2023-03-22,6782,1176341,325299082,272.0,282.0,266.5,280.5,13.5,1410,272.4814710785873,283.02932919155853,304.1887927131916,313.7370262220642,
2023-03-23,6782,743728,206953484,277.0,282.5,275.0,277.5,-3.0,824,274.1543140523915,282.02399661127515,301.8680281294358,312.65532394677865,
2023-03-24,6782,453994,125703466,278.0,280.5,272.0,278.0,0.5,653,275.436209368261,281.29236086377057,299.79254742252834,311.62083666478526,
2023-03-27,6782,628014,177730528,278.0,287.0,274.5,284.0,6.0,1026,278.2908062455073,281.7846588885396,298.419282429265,310.79633407777675,
2023-03-28,6782,773632,213633157,280.0,282.0,270.5,270.5,-13.5,1044,275.6938708303382,279.73290272698694,295.9915187397637,309.593458433664,
2023-03-29,6782,364482,98688378,268.5,274.5,268.5,271.0,0.5,651,274.12924722022547,278.1451022311711,293.8183431971756,308.4414148983308,
2023-03-30,6782,421668,112536493,273.5,275.5,261.0,264.0,-7.0,935,270.7528314801503,275.57326546186727,291.22544378872556,307.1148054983806,
2023-03-31,6782,202138,53667538,264.5,267.5,261.5,267.5,3.5,354,269.6685543201002,274.10539901425506,289.1623617201407,305.9322739909662,
2023-04-06,6782,324472,87355852,265.5,274.0,264.0,270.0,2.5,610,269.77903621340016,273.35896282984504,287.4960693966502,304.85966879720604,
2023-04-07,6782,947151,265232263,273.5,284.0,273.5,279.5,9.5,1175,273.0193574756001,274.4755150426005,286.8007590143328,304.10266375848346,
2023-04-10,6782,492238,136770542,281.5,281.5,273.0,277.5,-2.0,609,274.5129049837334,275.0254213984913,285.9919973609126,303.30855439255856,
2023-04-11,6782,768086,216986952,279.0,286.0,275.5,281.0,3.5,835,276.6752699891556,276.1117084169474,285.5579106338767,302.64262739576577,
2023-04-12,6782,1533313,449727043,281.0,301.0,280.0,299.0,18.0,1803,284.11684665943704,280.27321597750245,286.7267879700613,302.53389224962353,
2023-04-13,6782,2866184,868974085,304.0,313.5,289.5,289.5,-9.5,2913,285.9112311062914,281.950813072502,286.9679368422299,302.144820839187,
2023-04-14,6782,2361896,721507855,298.0,311.0,296.5,306.0,16.5,2453,292.6074874041943,286.32339251386526,288.622898855949,302.25990081413664,
