date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-02-20,8171,482000,13321400,27.0,28.0,26.5,28.0,1.8,266,27.668719010895007,26.795873356817683,24.691672003467865,,
2012-02-21,8171,1017000,30416250,29.95,29.95,29.15,29.95,1.95,468,28.429146007263338,27.369350928305376,25.14891791620979,,
2012-02-22,8171,2097000,66169950,30.95,32.0,30.0,31.25,1.3,1022,29.36943067150889,28.074923486795306,25.679446793061114,,
2012-02-23,8171,1350000,40480600,31.0,31.9,29.1,29.1,-2.15,737,29.279620447672595,28.261301034650707,25.97688620236015,,
2012-02-24,8171,1162000,35171150,28.9,31.0,28.05,30.0,0.9,565,29.519746965115065,28.577428119259668,26.326722184763614,,
2012-02-29,8171,1272000,40275550,31.9,32.1,30.8,31.0,1.0,591,30.013164643410043,29.017895733939728,26.733094168697214,,
2012-03-01,8171,647000,19722400,30.75,31.2,30.0,30.8,-0.2,412,30.275443095606697,29.341914691405233,27.08673815402789,,
2012-03-02,8171,455000,13947450,30.8,31.1,30.2,30.8,0.0,277,30.45029539707113,29.607021111149734,27.409630488460248,,
2012-03-03,8171,391000,11800300,30.5,30.7,30.0,30.0,-0.8,217,30.300196931380754,29.67847181821342,27.634880011202835,,
2012-03-05,8171,421000,12344500,30.8,30.8,28.8,28.8,-1.2,255,29.80013128758717,29.518749669447345,27.73619479283737,,
2012-03-06,8171,682000,18465800,27.6,28.8,26.8,27.4,-1.4,374,29.000087525058113,29.133522456820554,27.706960463025425,,
2012-03-07,8171,333000,8932000,26.8,27.3,26.2,27.1,-0.3,204,28.36672501670541,28.763791101035,27.65418129232756,,
2012-03-08,8171,319000,8725850,26.9,27.9,26.9,27.3,0.2,193,28.01115001113694,28.49764726448318,27.623382919081685,,
2012-03-09,8171,303000,8301250,27.7,27.7,27.1,27.4,0.1,188,27.80743334075796,28.29807503457715,27.603958317422407,,
2012-03-12,8171,573000,14963750,26.3,26.9,25.5,25.5,-1.9,331,27.03828889383864,27.789334119199484,27.42100542025524,,
2012-03-13,8171,635000,15600250,25.4,25.4,23.8,24.3,-1.2,344,26.12552592922576,27.154909733890488,27.14961364458087,,
2012-03-14,8171,386000,9798600,24.6,25.9,24.6,25.65,1.35,252,25.967017286150504,26.881289782274035,27.019212458095577,,
2012-03-15,8171,335000,8732150,25.65,26.75,25.5,25.55,-0.1,202,25.828011524100337,26.63923709458785,26.891454853043786,,
2012-03-16,8171,277000,7099900,25.5,26.3,25.1,25.1,-0.45,157,25.58534101606689,26.359375804662786,26.735676170170414,,
2012-03-19,8171,181000,4512400,25.5,25.5,24.4,24.6,-0.5,133,25.25689401071126,26.0394892947241,26.549965198851247,,
2012-03-20,8171,173000,4242750,24.6,24.9,24.25,24.5,-0.1,99,25.00459600714084,25.75958215022881,26.37170735547288,,
2012-03-21,8171,116000,2821650,24.5,24.8,24.1,24.3,-0.2,71,24.769730671427226,25.494203577459935,26.191558889779586,,
2012-03-22,8171,158000,3877750,24.5,25.0,24.25,24.3,0.0,113,24.613153780951485,25.2770756542854,26.02707550805962,,
2012-03-23,8171,151000,3764050,24.3,25.4,24.3,25.0,0.7,114,24.742102520634322,25.226698262597147,25.937764594315308,,
2012-03-26,8171,276000,7107800,25.2,26.2,25.2,25.65,0.65,183,25.044735013756213,25.30366221485221,25.912741586113977,,
2012-03-27,8171,172000,4416200,25.9,26.25,25.15,25.2,-0.45,120,25.096490009170807,25.284814539424534,25.850764056886675,,
2012-03-28,8171,189000,4668650,25.2,25.2,24.3,24.3,-0.9,131,24.830993339447204,25.105757350438257,25.715915008461746,23.959090909090907,
2012-03-29,8171,438000,10084750,24.3,24.3,22.6,22.8,-1.5,231,24.15399555963147,24.686528741267665,25.462357181638986,23.924491180461327,
2012-03-30,8171,130000,2990050,22.8,23.5,22.5,23.1,0.3,75,23.80266370642098,24.39806897012809,25.256934818018205,23.899879503432633,
2012-04-02,8171,188000,4254050,22.8,23.4,22.25,22.25,-0.85,112,23.285109137613986,24.007510975559345,24.995462225147058,23.85062936900181,
2012-04-03,8171,314000,6733250,22.6,22.6,20.7,20.8,-1.45,132,22.45673942507599,23.42432716182128,24.630639422960357,23.75956580574802,
2012-04-05,8171,244000,4842300,19.35,20.4,19.35,20.0,-0.8,113,21.637826283383994,22.80172222330832,24.22797512531163,23.64733996080032,
2012-04-06,8171,130000,2769750,20.15,21.4,20.15,21.4,1.4,72,21.558550855589328,22.54686363725226,23.98206424484975,23.58025518585106,
2012-04-09,8171,186000,3972700,21.4,21.8,20.8,21.8,0.4,102,21.63903390372622,22.41107024866094,23.792319527906294,23.52711324000476,
2012-04-10,8171,326000,7457400,22.0,23.3,22.0,22.5,0.7,186,21.926022602484146,22.42723929435895,23.67994391678401,23.4964531432882,
2012-04-11,8171,132000,2913850,21.5,22.3,21.5,22.15,-0.35,76,22.00068173498943,22.376832149930053,23.54690531532453,23.456260512145267,
2012-04-12,8171,77000,1723900,22.2,22.65,22.2,22.25,0.1,35,22.083787823326286,22.35377175903368,23.43413094007892,23.42025273566332,
2012-04-13,8171,111000,2557200,22.5,23.4,22.5,23.0,0.75,63,22.389191882217524,22.471267802845738,23.39638042355032,23.407707877882324,
2012-04-16,8171,79000,1842050,22.9,23.8,22.9,23.3,0.3,50,22.692794588145016,22.62194638414651,23.38799951715464,23.40449271734852,
2012-04-17,8171,186000,4201750,23.8,23.8,21.85,22.05,-1.25,85,22.47852972543001,22.51795613248351,23.271651733054238,23.364060098920206,
2012-04-18,8171,48000,1066300,22.3,22.65,22.05,22.05,0.0,31,22.33568648362001,22.432873199304687,23.165421147571262,23.324834424325573,
2012-04-19,8171,53000,1169150,21.85,22.4,21.8,21.95,-0.1,38,22.20712432241334,22.34507807215838,23.059732352130283,23.283794590763616,
2012-04-20,8171,54000,1153200,21.0,21.75,21.0,21.25,-0.7,39,21.88808288160889,22.145972968129584,22.90236432151026,23.223084304472167,
2012-04-23,8171,38000,803200,21.25,21.9,20.85,21.05,-0.2,24,21.608721921072593,21.946705155742386,22.74128916311806,23.158216116278968,
2012-04-24,8171,39000,828900,21.4,21.5,21.1,21.3,0.25,25,21.505814614048397,21.829122400152862,22.615959670673014,23.102746978479598,
2012-04-25,8171,38000,828400,22.2,22.2,21.4,21.45,0.15,26,21.48720974269893,21.760191054670525,22.514571873223186,23.053411247778715,
2012-04-26,8171,48000,1037200,21.8,21.95,21.4,21.4,-0.05,28,21.458139828465953,21.694701772003157,22.417652579899432,23.00405568814353,
2012-04-27,8171,91000,1956850,21.9,22.0,21.3,21.4,0.0,46,21.438759885643968,21.641119631638947,22.329161051212523,22.956173428795964,
2012-04-30,8171,53000,1139200,21.5,21.65,21.3,21.4,0.0,31,21.425839923762645,21.597279698613683,22.248364438063607,22.90972049062295,
2012-05-02,8171,65000,1371200,20.2,21.45,20.2,21.4,0.0,44,21.417226615841763,21.561410662502105,22.174593617362422,22.864654207320772,
2012-05-03,8171,63000,1349000,21.65,21.7,21.2,21.2,-0.2,33,21.34481774389451,21.495699632956267,22.08984634628743,22.81496303695299,
2012-05-04,8171,50000,1072350,21.2,21.8,21.2,21.35,0.15,33,21.34654516259634,21.469208790600582,22.02551188139287,22.771232797043943,
2012-05-07,8171,82000,1744300,21.2,21.55,21.1,21.3,-0.05,24,21.33103010839756,21.43844355594593,21.962423891706532,22.72731540011726,
2012-05-08,8171,33000,715150,21.3,21.9,21.3,21.5,0.2,29,21.387353405598372,21.449635636683034,21.92221311851466,22.690679119516744,
2012-05-09,8171,59000,1282100,22.0,22.0,21.5,21.85,0.35,31,21.54156893706558,21.52242915728612,21.91593371690469,22.66558422042669,
2012-05-10,8171,20000,434300,21.5,21.8,21.5,21.65,-0.2,15,21.577712624710387,21.54562385596137,21.892809045869498,22.63526827354828,
2012-05-11,8171,67000,1451350,21.8,21.8,21.6,21.6,-0.05,33,21.585141749806926,21.55551042760476,21.867347389706932,22.6043647429946,
2012-05-14,8171,33000,710450,22.0,22.0,21.4,21.4,-0.2,22,21.523427833204618,21.527235804403894,21.826708486254155,22.568413556636553,
2012-05-15,8171,20000,427500,21.3,21.7,21.3,21.7,0.3,10,21.582285222136413,21.55864747633046,21.815690357014663,22.542490763901135,
2012-05-16,8171,34000,727250,22.0,22.0,20.95,20.95,-0.75,22,21.371523481424276,21.447984298815832,21.740412934665564,22.494953726172742,
2012-05-17,8171,30000,630900,21.0,21.1,21.0,21.0,0.05,15,21.24768232094952,21.366532608122046,21.676029201216384,22.450328241809377,
2012-05-18,8171,98000,2028450,21.0,21.0,20.45,20.45,-0.55,52,20.981788213966347,21.19989031573622,21.569417966328004,22.390616951009097,
2012-05-21,8171,18000,369900,20.9,20.9,20.5,20.5,0.05,10,20.821192142644232,21.072637531056905,21.476425099690786,22.3341806241133,
2012-05-22,8171,60000,1242600,20.55,21.0,20.5,20.6,0.1,29,20.74746142842949,20.986703434501106,21.400214221456803,22.282414038318876,
2012-05-23,8171,58000,1181800,20.7,20.7,20.2,20.3,-0.3,22,20.598307618952994,20.861848264591814,21.304543419590996,22.223237499861597,
2012-05-24,8171,109000,2219600,20.4,20.9,20.0,20.6,0.3,50,20.598871745968662,20.814239489211484,21.24327877440917,22.17478264911946,
2012-05-25,8171,40000,801150,20.3,20.35,19.9,19.9,-0.7,25,20.365914497312442,20.64801412753667,21.126471924460546,22.106878689444255,
2012-05-28,8171,10000,197800,19.8,19.9,19.7,19.7,-0.2,8,20.143942998208296,20.47564792253,21.002430887550933,22.035031564386216,
2012-05-29,8171,22000,449050,20.1,20.85,20.1,20.65,0.95,19,20.312628665472197,20.50734830025182,20.971784723416068,21.99368733858364,
2012-05-30,8171,24000,487650,20.25,20.65,20.2,20.65,0.0,19,20.425085776981465,20.533284972933306,20.94380344311902,21.953577268775174,
2012-05-31,8171,74000,1499750,20.65,20.65,20.0,20.2,-0.45,42,20.35005718465431,20.47268770512725,20.8791248828478,21.901231678662484,
2012-06-01,8171,45000,901350,20.2,20.2,19.9,19.9,-0.3,34,20.200038123102875,20.368562667831387,20.793983588687123,21.84149341959793,
2012-06-04,8171,72000,1396850,19.8,19.8,19.0,19.8,-0.1,49,20.066692082068585,20.26518763731659,20.707550233149114,21.780553317520383,
2012-06-05,8171,26000,511400,19.7,20.1,19.2,20.05,0.25,17,20.06112805471239,20.22606261234994,20.650371952005713,21.7288950095347,
2012-06-06,8171,24000,478650,20.1,20.1,19.8,19.8,-0.25,17,19.97408536980826,20.14859668283177,20.576426564874783,21.6713160540262,
2012-06-07,8171,26000,515500,20.0,20.0,19.6,19.6,-0.2,17,19.849390246538842,20.048851831407813,20.491519907059583,21.60948572405527,
2012-06-08,8171,34000,666900,19.6,19.7,19.6,19.6,0.0,18,19.766260164359228,19.967242407515485,20.41399643688049,21.549501075576007,
2012-06-11,8171,40000,806000,19.8,20.4,19.5,20.4,0.8,32,19.977506776239483,20.045925606149034,20.41277935541262,21.51518761063344,
2012-06-12,8171,14000,279700,20.0,20.0,19.8,20.0,-0.4,11,19.98500451749299,20.037575495940118,20.37688549842022,21.469958129719007,
2012-06-13,8171,20000,396100,20.0,20.0,19.55,19.9,-0.1,16,19.95666967832866,20.01256176940555,20.335417194209764,21.42309370793635,
2012-06-14,8171,13000,256050,19.6,19.8,19.6,19.8,-0.1,8,19.904446452219105,19.97391417496818,20.28885917732196,21.37464314949049,
2012-06-15,8171,41000,804100,19.7,19.7,19.45,19.7,-0.1,28,19.836297634812738,19.924111597701238,20.237654031467876,21.324653801744503,
2012-06-18,8171,46000,905600,19.55,20.0,19.5,19.75,0.05,30,19.807531756541824,19.89245494357374,20.195249333079364,21.277649210647652,
2012-06-19,8171,19000,374650,19.85,19.9,19.6,19.6,-0.15,14,19.738354504361215,19.839281317469425,20.143488521507244,21.227570129732797,
2012-06-20,8171,38000,745700,19.4,19.7,19.4,19.6,0.0,16,19.69223633624081,19.795775623384074,20.096228650071833,21.1789859467557,
2012-06-21,8171,24000,468350,19.6,19.6,19.45,19.6,0.0,21,19.661490890827206,19.76018005549606,20.053078332674282,21.13185203789732,
2012-06-22,8171,95000,1850500,19.5,19.7,19.4,19.7,0.1,48,19.674327260551472,19.74923822722405,20.022375868963476,21.089110186019788,
2012-06-25,8171,34000,644750,18.6,19.4,18.6,19.4,0.0,24,19.582884840367647,19.68574036772877,19.968256228184043,21.03868898643711,
2012-06-26,8171,235000,4777900,19.8,20.75,19.6,20.75,1.35,116,19.971923226911766,19.87924211905081,20.036233947472386,21.03007140475242,
2012-06-27,8171,210000,4570700,20.95,22.2,20.95,22.2,1.45,106,20.714615484607844,20.30119809740521,20.224387517257394,21.0649946464016,
2012-06-28,8171,525000,12044200,23.7,23.7,21.7,22.2,0.0,300,21.20974365640523,20.646434806967896,20.3961799070611,21.098875403225435,
2012-06-29,8171,380000,8271600,21.55,22.2,21.1,21.85,-0.35,130,21.423162437603487,20.865264842064644,20.522599045577525,21.1212970329799,
2012-07-02,8171,251000,5615400,22.35,23.0,22.0,22.0,0.15,142,21.615441625068993,21.071580325325616,20.651068693788176,21.14752697229393,
2012-07-03,8171,82000,1790500,22.4,22.4,21.5,21.6,-0.4,62,21.610294416712662,21.16765662981187,20.733584459545725,21.161033629837398,
2012-07-04,8171,360000,7453000,21.6,21.8,20.1,20.1,-1.5,191,21.106862944475107,20.973537242573347,20.67849015871566,21.12936098417061,
2012-07-05,8171,199000,4063400,20.3,20.75,20.1,20.2,0.1,108,20.804575296316738,20.832894107560012,20.636882318827343,21.101618865240145,
2012-07-06,8171,97000,1919250,20.2,20.25,19.15,19.6,-0.6,65,20.40305019754449,20.6087315425491,20.546718638929313,21.056794421501632,
2012-07-09,8171,53000,1027250,19.4,19.6,19.25,19.3,-0.3,29,20.035366798362993,20.370780352994718,20.438308322500678,21.004352796979195,
2012-07-10,8171,193000,3587950,19.05,19.1,18.1,18.3,-1.0,107,19.456911198908664,19.994274834268406,20.252368468370186,20.923625847815636,
2012-07-11,8171,100000,1825000,17.9,18.65,17.8,18.2,-0.1,51,19.03794079927244,19.668043046219605,20.073901645033647,20.842323583701738,
2012-07-12,8171,40000,720300,18.05,18.2,17.95,18.0,-0.2,30,18.691960532848295,19.364762492361496,19.89356237155246,20.75747810359124,
2012-07-13,8171,123000,2235700,18.2,18.6,18.0,18.0,0.0,45,18.461307021898865,19.116623857386678,19.72890477402616,20.67516532437956,
2012-07-16,8171,37000,657550,18.6,18.6,17.1,17.85,-0.15,27,18.257538014599245,18.8863286105891,19.565521750197796,20.5908320311145,
2012-07-17,8171,40000,708700,17.8,17.8,17.6,17.8,-0.05,25,18.105025343066163,18.68881431775472,19.411998119745814,20.50752361227526,
2012-07-18,8171,44000,788950,18.0,18.1,17.7,17.7,-0.1,19,17.97001689537744,18.50902989634477,19.263128718028785,20.42371693728197,
2012-07-19,8171,37000,660350,17.8,18.0,17.8,17.95,0.25,14,17.963344596918294,18.407388097009356,19.14894361211324,20.349874640646686,
2012-07-20,8171,21000,375150,17.8,18.0,17.8,17.85,-0.1,15,17.925563064612195,18.306044806644017,19.03599199366861,20.27525151704529,
2012-07-23,8171,22000,384800,17.7,17.7,17.3,17.3,-0.55,18,17.717042043074798,18.123127569072377,18.88503616813221,20.186438038924535,
2012-07-24,8171,91000,1521400,17.1,17.15,16.3,16.6,-0.7,50,17.3446946953832,17.84619528378649,18.68633737090332,20.07938018701634,
2012-07-25,8171,26000,426250,16.45,16.5,16.3,16.35,-0.25,20,17.013129796922133,17.57415977764349,18.483177599520424,19.96805540531436,
2012-07-26,8171,254000,4414700,16.2,17.45,16.2,17.45,1.1,133,17.158753197948087,17.5515852726174,18.393336069127344,19.892889572319902,
2012-07-27,8171,654000,12058200,18.6,18.65,17.7,17.9,0.45,281,17.405835465298725,17.614933404868783,18.350437280507574,19.83340033135513,
2012-07-30,8171,154000,2796050,17.8,18.45,17.8,18.15,0.25,99,17.65389031019915,17.712218240347184,18.333007951767783,19.783149575195274,
2012-07-31,8171,55000,989700,17.9,18.1,17.7,18.1,-0.05,37,17.802593540132765,17.782724014829515,18.312746390744497,19.732906304293923,
2012-08-01,8171,50000,880950,17.9,17.9,17.5,17.55,-0.55,36,17.718395693421844,17.740410557587786,18.24642061763628,19.667744922076196,
2012-08-03,8171,32000,552850,17.5,17.5,17.15,17.45,-0.1,20,17.62893046228123,17.687608638026372,18.177166650885297,19.601543581118698,
2012-08-06,8171,79000,1335700,17.3,17.3,16.5,16.8,-0.65,40,17.352620308187486,17.526225249294306,18.057413029069185,19.51791541451814,
2012-08-07,8171,118000,1914350,16.8,16.8,16.0,16.4,-0.4,60,17.035080205458325,17.321457022149886,17.913290156976213,19.424843312592223,
2012-08-08,8171,52000,850950,16.2,16.6,16.2,16.4,0.0,36,16.823386803638883,17.153919381758996,17.7816997085435,19.33454948236559,
2012-08-09,8171,113000,1862300,16.3,16.85,16.25,16.8,0.4,67,16.81559120242592,17.089570403257362,17.69633451649624,19.258891288862138,
2012-08-10,8171,383000,6870250,17.95,17.95,17.6,17.95,1.15,123,17.193727468283946,17.24601214811966,17.718392384627002,19.21981990710506,
2012-08-13,8171,281000,4851600,18.0,18.0,16.7,17.0,-0.95,178,17.12915164552263,17.20128266664336,17.655923481615957,19.153556626295952,
2012-08-14,8171,87000,1470050,16.4,17.0,16.4,17.0,0.0,60,17.086101097015085,17.16468581816275,17.598886657127615,19.089271353869208,
2012-08-15,8171,74000,1259400,17.0,17.15,16.8,16.9,-0.1,40,17.024067398010057,17.11656112395134,17.53811390433391,19.02391997017162,
2012-08-16,8171,136000,2361000,16.9,17.55,16.9,17.55,0.65,79,17.199378265340037,17.195368192323823,17.53914747787009,18.97992235912172,
2012-08-17,8171,52000,899900,17.55,17.6,17.0,17.3,-0.25,37,17.232918843560025,17.214392157355856,17.518352045011824,18.929775423028534,
2012-08-20,8171,51000,863950,17.15,17.15,16.8,16.8,-0.5,28,17.08861256237335,17.1390481287457,17.455886649793403,18.866200037266488,
2012-08-21,8171,29000,490850,17.0,17.0,16.85,16.9,0.1,19,17.025741708248898,17.09558483261012,17.40754868024615,18.80750749884062,
2012-08-22,8171,263000,4678300,17.2,18.05,16.95,18.05,1.15,156,17.3671611388326,17.269114863044642,17.46341401239866,18.784895334696124,
2012-08-23,8171,190000,3369050,18.05,18.05,17.4,17.5,-0.55,102,17.411440759221733,17.311093978854707,17.46659540262486,18.74654025007833,
2012-08-24,8171,53000,917000,17.5,17.5,17.1,17.35,-0.15,37,17.390960506147824,17.318167800881124,17.45645667196183,18.704852481419273,
2012-08-27,8171,199000,3549300,17.25,18.45,17.25,17.75,0.4,130,17.510640337431884,17.396682746175465,17.48198217874776,18.67634942227243,
2012-08-28,8171,70000,1216050,17.45,17.65,17.2,17.2,-0.55,49,17.407093558287922,17.360922246870835,17.45746198929143,18.632279290264297,
2012-08-29,8171,57000,981200,17.25,17.35,17.1,17.1,-0.1,38,17.304729038858614,17.313481838348867,17.4263783380487,18.5865396099579,
2012-08-30,8171,26000,448200,17.1,17.45,17.1,17.2,0.1,19,17.269819359239076,17.29284877683089,17.4066932651749,18.545150367869603,
2012-08-31,8171,27000,466350,17.2,17.45,17.2,17.2,0.0,21,17.246546239492716,17.275967181043455,17.38871993776839,18.504996625545136,
2012-09-03,8171,77000,1312400,17.3,17.5,16.8,17.0,-0.2,58,17.16436415966181,17.225791329944645,17.354918204049397,18.460071353140805,
2012-09-04,8171,30000,510900,17.0,17.1,17.0,17.0,0.0,22,17.109576106441207,17.1847383608638,17.324055751523364,18.416487133644065,
2012-09-05,8171,26000,440750,17.0,17.0,16.85,16.9,-0.1,19,17.039717404294137,17.132967749797654,17.28718133834742,18.371218860997974,
2012-09-06,8171,56000,956800,16.85,17.3,16.85,17.1,0.2,38,17.05981160286276,17.12697361347081,17.270904700230254,18.33327202932639,
2012-09-07,8171,54000,930600,17.3,17.4,17.0,17.25,0.15,38,17.123207735241838,17.149342047385208,17.269086900210233,18.300935550839036,
2012-09-10,8171,44000,747200,17.15,17.25,16.85,16.9,-0.35,33,17.048805156827893,17.104007129678806,17.236992387148472,18.259116579172197,
2012-09-11,8171,22000,374700,16.8,17.2,16.8,17.0,0.1,13,17.032536771218595,17.085096742464476,17.216384353483388,18.221531009644668,
2012-09-12,8171,46000,783150,17.2,17.2,16.9,17.2,0.2,31,17.088357847479063,17.10598824383457,17.214959627093528,18.1910375466702,
2012-09-13,8171,73000,1252100,17.25,17.3,17.05,17.1,-0.1,35,17.092238564986044,17.104899472228286,17.204963137781046,18.158469261694968,
2012-09-14,8171,737000,13367950,17.35,18.25,17.1,18.25,1.15,264,17.47815904332403,17.31309956818678,17.295835908408783,18.161201522539894,
2012-09-17,8171,568000,10789400,19.4,19.5,18.25,18.3,0.05,282,17.752106028882686,17.492536010334636,17.38315452506889,18.165344760673033,
2012-09-18,8171,124000,2217950,18.05,18.4,17.6,17.7,-0.6,82,17.734737352588457,17.530256735728337,17.41070630549768,18.151453872294734,
2012-09-19,8171,464000,8628900,17.7,18.9,17.65,18.4,0.7,195,17.956491568392305,17.688391874686822,17.496731844150055,18.15887315968892,
2012-09-20,8171,64000,1153850,18.4,18.6,17.8,18.1,-0.3,50,18.00432771226154,17.763229715652855,17.549189944658746,18.157115751937013,
2012-09-21,8171,141000,2503800,18.1,18.1,17.6,17.8,-0.3,80,17.936218474841027,17.76991522189779,17.57099951468842,18.1464555802374,
2012-09-24,8171,124000,2161400,18.0,18.0,17.25,17.5,-0.3,82,17.790812316560686,17.720839727007284,17.56482564384595,18.127158398737777,
2012-09-25,8171,155000,2639650,17.3,17.45,16.8,16.9,-0.6,111,17.493874877707125,17.571596140278686,17.507014718294126,18.090526804745604,
2012-09-26,8171,84000,1413300,16.7,17.15,16.7,16.75,-0.15,66,17.245916585138083,17.42221502386438,17.44118735148594,18.05051107923081,
2012-09-27,8171,61000,1026950,16.8,17.05,16.5,17.0,0.25,37,17.163944390092055,17.345448655889037,17.402823233965425,18.019152539552277,
2012-09-28,8171,17000,286750,17.1,17.1,16.8,16.9,-0.1,9,17.075962926728035,17.26445799118194,17.35909947449017,17.985745001058177,
2012-10-01,8171,18000,301600,16.7,17.0,16.7,16.75,-0.15,10,16.96730861781869,17.170920174603403,17.30613430279537,17.94885709057883,
2012-10-02,8171,115000,1921400,16.75,16.95,16.5,16.95,0.2,66,16.961539078545794,17.130752870130056,17.275166102552294,17.919040461009313,
2012-10-03,8171,68000,1130500,16.8,17.05,16.5,16.85,-0.1,39,16.924359385697198,17.079706893742774,17.238195137112964,17.887128805456797,
2012-10-04,8171,76000,1256400,16.8,16.95,16.35,16.4,-0.45,43,16.74957292379813,16.956123822153177,17.165308603450967,17.842736900816295,
2012-10-05,8171,76000,1239700,16.4,16.4,16.2,16.4,0.0,40,16.63304861586542,16.85501039994351,17.09876002923784,17.7996701276576,
2012-10-08,8171,43000,702700,16.6,16.6,16.2,16.3,-0.1,28,16.522032410576948,16.7540994181356,17.029302635391073,17.754903855190207,
