date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-03-29,8215,3148185,81951779,26.5,26.55,25.45,26.0,-0.35,1400,25.222014627214495,24.74488459375907,24.622296751565578,24.39133643613884,
2011-03-30,8215,2918459,78554338,26.8,27.6,26.2,26.45,0.45,1361,25.631343084809664,25.054905576711967,24.781227468820745,24.452789079836187,
2011-03-31,8215,2546124,68305959,26.8,27.45,26.1,26.8,0.35,1268,26.02089538987311,25.372195471855246,24.956772906314594,24.522855077453016,
2011-04-01,8215,1406162,37832748,26.8,27.1,26.8,26.85,0.05,651,26.29726359324874,25.640887204245203,25.12140134924376,24.59232209006636,
2011-04-06,8215,1677150,44026026,26.9,27.0,25.75,25.8,-1.05,835,26.131509062165826,25.66981680347335,25.18040992757039,24.62837217693005,
2011-04-07,8215,994894,26181475,26.0,26.7,25.95,26.3,0.5,554,26.18767270811055,25.784395566478196,25.27776558604253,24.67827151493214,
2011-04-08,8215,1093246,28636746,26.5,26.5,26.0,26.0,-0.3,497,26.125115138740366,25.823596372573068,25.34056857856057,24.717726096575955,
2011-04-11,8215,874200,22309620,26.05,26.2,25.2,25.4,-0.6,460,25.883410092493577,25.746578850287055,25.345736528250956,24.73809248175279,
2011-04-12,8215,654015,16434579,25.4,25.4,24.95,25.3,-0.1,320,25.688940061662386,25.66538269568941,25.34175943883783,24.75486584050644,
2011-04-13,8215,1804272,47038251,25.55,26.4,25.4,26.35,1.05,839,25.909293374441592,25.789858569200426,25.429432531112802,24.80248178556595,
2011-04-14,8215,1493386,39569411,26.65,26.9,26.2,26.2,-0.15,780,26.006195582961062,25.864429738436712,25.496438397972558,24.844198747190845,
2011-04-15,8215,744761,19432608,26.2,26.5,25.8,26.1,-0.1,366,26.037463721974042,25.907260695084585,25.54892201554016,24.881685351752314,
2011-04-18,8215,533340,13762554,26.1,26.3,25.5,25.7,-0.4,266,25.92497581464936,25.869576932341932,25.562059231580147,24.90611265468508,
2011-04-19,8215,529960,13354290,25.15,25.45,25.0,25.45,-0.25,315,25.766650543099573,25.79329021737067,25.552314950573177,24.92234809782881,
2011-04-20,8215,642556,16324001,25.5,25.7,25.2,25.7,0.25,322,25.744433695399714,25.776328359666913,25.565157128784204,24.94556158744586,
2011-04-21,8215,705893,18164355,26.0,26.05,25.35,25.8,0.1,364,25.76295579693314,25.78063229427293,25.58557824802036,24.971067211701207,
2011-04-22,8215,854268,21891136,25.9,25.95,25.35,25.7,-0.1,360,25.74197053128876,25.765971877132397,25.59552796558381,24.99282639941162,
2011-04-25,8215,780000,19775050,25.7,25.8,25.15,25.4,-0.3,340,25.627980354192506,25.699431535835597,25.57852553379391,25.004980835250077,
2011-04-26,8215,354080,9002285,25.05,25.7,25.05,25.5,0.1,183,25.585320236128336,25.66317125659276,25.571697226507485,25.019757526735148,
2011-04-27,8215,837383,21561972,26.0,26.0,25.55,25.8,0.3,387,25.65688015741889,25.688049209939532,25.59154964159379,25.043048346832606,
2011-04-28,8215,2567500,67439998,26.0,26.5,26.0,26.15,0.35,1006,25.82125343827926,25.7720402626778,25.640110542324766,25.076091679762975,
2011-04-29,8215,1245610,32169472,26.3,26.3,25.2,25.4,-0.75,552,25.680835625519506,25.70439657855456,25.61923136473131,25.085760584844678,
2011-05-03,8215,1265350,31026253,25.1,25.1,24.0,24.5,-0.9,595,25.28722375034634,25.48541538245373,25.521906898232935,25.0682751942523,
2011-05-04,8215,1065940,26425012,24.5,25.3,24.3,24.7,0.2,462,25.091482500230892,25.342612585643963,25.4504367331692,25.057281904871637,
2011-05-05,8215,1252074,31442775,24.7,25.35,24.7,24.95,0.25,527,25.044321666820593,25.27122847916324,25.406920495502316,25.054079459950096,
2011-05-06,8215,1052208,26785383,24.95,26.0,24.75,25.55,0.6,501,25.21288111121373,25.32191421022447,25.41936219154559,25.06888305816054,
2011-05-09,8215,964000,24567650,25.6,25.85,25.3,25.3,-0.25,385,25.241920740809153,25.317929808365477,25.408982870541628,25.075782071349778,
2011-05-10,8215,701198,17904448,25.6,25.85,25.3,25.55,0.25,338,25.344613827206103,25.360124388662662,25.421245229624965,25.089937830413962,
2011-05-11,8215,909194,23376044,25.95,26.0,25.5,25.5,-0.05,398,25.396409218137403,25.385556317996723,25.42809347052714,25.10217849219265,
2011-05-12,8215,617000,15634700,25.5,25.75,25.2,25.2,-0.3,295,25.330939478758268,25.351818805633684,25.408259255698695,25.105098537201822,
2011-05-13,8215,618500,15546900,25.35,25.45,24.85,25.05,-0.15,297,25.237292985838845,25.296942659154833,25.377106276942285,25.103453804748035,
2011-05-16,8215,682155,16659700,24.8,24.9,24.1,24.3,-0.75,383,24.92486199055923,25.11568035749032,25.283444861556,25.079470109083914,
2011-05-17,8215,417200,10119330,24.2,24.65,24.1,24.4,0.1,200,24.749907993706152,24.98555665612844,25.206623569246783,25.059187419260514,
2011-05-18,8215,417000,10144700,24.3,24.6,24.1,24.6,0.2,217,24.699938662470768,24.91545544592327,25.153873693660106,25.04548033211841,
2011-05-19,8215,671285,16155304,24.45,24.5,23.55,23.7,-0.9,346,24.366625774980513,24.694463546664494,25.0274498942114,25.005316740114875,
2011-05-20,8215,812859,18964021,23.8,24.0,22.9,23.15,-0.55,412,23.96108384998701,24.413651992725494,24.864193381671278,24.949934150857715,
2011-05-23,8215,752410,16912077,23.05,23.1,22.05,22.55,-0.6,352,23.490722566658008,24.074806175866314,24.662959174569426,24.878294325458977,
2011-05-24,8215,1178086,27048114,22.5,24.1,22.1,24.1,1.55,541,23.693815044438672,24.079386871163347,24.61400620286774,24.855061659027367,
2011-05-25,8215,3106141,78080797,24.9,25.7,24.6,24.6,0.5,1444,23.99587669629245,24.1740438036791,24.612788272183586,24.847447878160878,
2011-05-26,8215,2524973,64426471,25.05,26.0,24.65,25.2,0.6,1077,24.397251130861633,24.360581293919264,24.663850161558926,24.857971822096374,
2011-05-27,8215,1374577,34595025,25.2,25.8,24.7,24.8,-0.4,646,24.531500753907757,24.44047560411576,24.675689277945107,24.856241319944242,
2011-05-30,8215,664500,16370650,24.9,25.0,24.3,24.3,-0.5,363,24.454333835938506,24.414934585185623,24.643020645080316,24.839637101438445,
2011-05-31,8215,667564,16391504,24.5,24.8,24.4,24.5,0.2,319,24.46955589062567,24.430401024242784,24.630584067247245,24.829498680499984,
2011-06-01,8215,934065,23394211,25.0,25.3,24.8,24.85,0.35,458,24.596370593750446,24.506691747107734,24.64966371357357,24.830110660186552,
2011-06-02,8215,445901,10972364,24.5,24.8,24.5,24.65,-0.2,199,24.614247062500297,24.532747793088145,24.649692955871522,24.82473422256904,
2011-06-03,8215,560001,13964874,24.8,25.2,24.65,24.95,0.3,261,24.72616470833353,24.608611830708483,24.675806611882695,24.82847349950728,
2011-06-07,8215,403100,9988119,25.2,25.2,24.65,24.7,-0.25,216,24.71744313888902,24.62522786148876,24.677910384762463,24.82463846967124,
2011-06-08,8215,870110,21089872,24.85,24.85,24.05,24.1,-0.6,381,24.51162875925935,24.52973188667262,24.627657307826595,24.803007470576574,
2011-06-09,8215,823478,19512084,23.8,24.1,23.5,23.7,-0.4,433,24.241085839506233,24.378871543641235,24.546991454972108,24.77008187443996,
2011-06-10,8215,685200,16150619,23.7,24.0,23.4,23.4,-0.3,335,23.960723893004154,24.200894899342828,24.44725306758323,24.729183908038767,
2011-06-13,8215,420084,9938182,23.5,23.9,23.5,23.55,0.15,223,23.823815928669436,24.082550372189587,24.369231061706426,24.69398438839582,
2011-06-14,8215,723010,17437190,23.85,24.45,23.6,24.1,0.55,318,23.915877285779626,24.08572303179148,24.345819665036302,24.676253511130273,
2011-06-15,8215,639000,15137750,24.2,24.2,23.4,23.65,-0.45,329,23.827251523853082,24.006500662374847,24.28531360720706,24.645619077962206,
2011-06-16,8215,403000,9406100,23.5,23.5,23.2,23.4,-0.25,215,23.684834349235388,23.89622781467033,24.20832981527601,24.608436418918558,
2011-06-17,8215,413000,9633900,23.15,23.65,23.15,23.25,-0.15,177,23.539889566156926,23.778731848366633,24.124996787860706,24.567886078055317,
2011-06-20,8215,652015,14798496,23.25,23.5,22.3,22.4,-0.85,295,23.15992637743795,23.52805333048179,23.974997067177167,24.503173060799934,
2011-06-21,8215,735410,16293474,22.7,22.7,21.8,22.15,-0.25,340,22.8232842516253,23.2774981794851,23.816301670031326,24.432929088835756,
2011-06-22,8215,998118,22186058,22.35,22.45,22.1,22.3,0.15,467,22.6488561677502,23.099771237760535,23.684449350898166,24.369259563795882,
2011-06-23,8215,399505,8800184,22.3,22.3,21.9,21.95,-0.35,228,22.415904111833466,22.890721921804076,23.53362766821137,24.29704286039899,
2011-06-24,8215,602231,13022682,21.75,22.0,21.5,21.65,-0.3,314,22.16060274122231,22.665136117839698,23.36983395793212,24.21802665561096,
2011-06-27,8215,401492,8549679,21.5,21.5,21.2,21.35,-0.3,230,21.89040182748154,22.426020460050662,23.194196222459762,24.13241391962257,
2011-06-28,8215,599050,13088090,21.7,22.0,21.55,22.0,0.65,308,21.92693455165436,22.348562194586904,23.090353072680653,24.068759772768168,
2011-06-29,8215,1383644,30544833,22.2,22.5,21.8,22.5,0.5,663,22.117956367769573,22.376096341025647,23.039018022882335,24.02193112283479,
2011-06-30,8215,1527589,34906923,22.6,23.5,22.45,22.45,-0.05,485,22.228637578513048,22.389533369930074,22.987799064370826,23.975007805735245,
2011-07-01,8215,1332398,30528754,22.55,23.1,22.55,23.05,0.6,370,22.502425052342033,22.50961821176097,22.99320784138206,23.947395632429714,
2011-07-04,8215,741979,16984962,23.1,23.2,22.6,23.2,0.15,258,22.734950034894688,22.635142173258973,23.0111897682184,23.925085315043752,
2011-07-05,8215,4031990,95047470,23.2,23.8,23.05,23.05,-0.15,999,22.839966689929792,22.710570869030068,23.014564570982017,23.898963365340954,
2011-07-06,8215,1367000,31389700,23.0,23.3,22.5,22.5,-0.55,402,22.726644459953196,22.672285256479146,22.969819825679235,23.857203264883015,
2011-07-07,8215,415000,9388550,22.5,22.8,22.45,22.5,0.0,184,22.651096306635463,22.64096066439203,22.928965927794085,23.816689734588,
2011-07-08,8215,495020,10993548,22.8,22.8,21.95,22.0,-0.5,264,22.434064204423642,22.524422361775297,22.848186281898947,23.76246019027194,
2011-07-11,8215,574000,12323250,21.65,21.9,21.1,21.25,-0.75,276,22.039376136282428,22.29270920508888,22.709213561733822,23.687461378622032,
2011-07-12,8215,689000,14606000,21.05,21.65,20.9,21.0,-0.25,276,21.692917424188284,22.05767116779999,22.560586295496098,23.607238650901973,
2011-07-13,8215,558489,11511800,21.2,21.2,20.1,20.3,-0.7,296,21.228611616125523,21.738094591836358,22.36401357414861,23.508515109084005,
2011-07-14,8215,842030,16824912,20.3,20.8,19.15,19.5,-0.8,355,20.652407744083682,21.331168302411566,22.114968915526994,23.388857941648663,
2011-07-15,8215,544000,10889150,19.6,20.5,19.5,20.4,0.9,233,20.568271829389122,21.16186497470037,21.96584118374204,23.299638301599447,
2011-07-18,8215,449095,8928670,20.4,20.7,19.65,19.75,-0.65,204,20.295514552926083,20.905162252027576,21.773159341677513,23.193678949312897,
2011-07-19,8215,922643,17617549,19.65,19.75,18.8,19.1,-0.65,406,19.897009701950722,20.576950933477107,21.540710703270772,23.071479577691616,
2011-07-20,8215,722300,14009890,19.75,19.9,19.1,19.35,0.25,332,19.714673134633816,20.353868945572177,21.35021412037766,22.960390635073956,
2011-07-21,8215,397000,7623250,19.35,19.55,19.05,19.05,-0.3,162,19.49311542308921,20.116801864559054,21.150195501214387,22.843662556415033,
2011-07-22,8215,475200,9191800,19.1,19.6,19.1,19.3,0.25,224,19.428743615392808,19.968292434639228,20.989308935891398,22.73788158458175,
2011-07-25,8215,678257,12723710,19.25,19.3,17.95,18.3,-1.0,309,19.052495743595205,19.664966537432097,20.75545598494432,22.605407507430055,
2011-07-26,8215,669621,12172678,18.1,18.5,17.95,18.05,-0.25,290,18.718330495730136,19.37133625789899,20.52019894277525,22.469425193775425,
2011-07-27,8215,1421765,25135005,18.05,18.3,17.1,17.3,-0.75,607,18.24555366382009,18.994729665553717,20.24018164340349,22.315113993961234,
2011-07-28,8215,2460436,40996289,17.1,17.2,16.2,16.9,-0.4,873,17.797035775880058,18.613869726362132,19.94973106571623,22.153468800111643,
2011-07-29,8215,1471070,24165005,16.55,16.7,16.1,16.55,0.0,635,17.381357183920038,18.23862068520538,19.65410227739308,21.986201074735177,
2011-08-01,8215,757457,12487194,16.8,16.85,16.25,16.4,-0.15,375,17.05423812261336,17.90432601516804,19.371136861967592,21.81944880384756,
2011-08-02,8215,791457,12700716,16.2,16.4,15.75,15.75,-0.65,319,16.61949208174224,17.512630376046577,19.05625539570954,21.638271227613306,
2011-08-03,8215,1297000,19461500,14.8,15.65,14.65,15.2,-0.55,574,16.146328054494827,17.09215212585629,18.720928839560887,21.446084026789027,
2011-08-04,8215,562000,8594200,15.2,15.5,15.15,15.2,0.0,276,15.830885369663218,16.748124466609692,18.41476111438168,21.259633757332637,
2011-08-05,8215,718892,10189619,14.2,14.4,14.15,14.15,-1.05,311,15.270590246442145,16.275738199953384,18.043912321826753,21.047405883979422,
2011-08-08,8215,597005,7959017,13.7,14.0,13.2,13.2,-0.95,221,14.580393497628096,15.716513072689132,17.62270255471138,20.81315496206959,
2011-08-09,8215,1564280,19615424,12.3,14.1,12.3,13.35,0.15,448,14.170262331752063,15.286237968563835,17.25116320212778,20.590374216933185,
2011-08-10,8215,843619,11680058,13.95,14.1,13.5,14.05,0.7,422,14.130174887834709,15.061467428824956,16.972801184551454,20.39513916568145,
2011-08-11,8215,624689,8382520,13.1,13.9,13.1,13.5,-0.55,301,13.920116591889807,14.777564259947692,16.670818472851327,20.189314115959615,
2011-08-12,8215,627940,8729960,13.85,14.1,13.75,13.75,0.25,252,13.863411061259871,14.590734394502658,16.416834257820778,19.997095784139926,
2011-08-15,8215,278000,3890250,13.95,14.1,13.75,13.9,0.15,135,13.875607374173248,14.4651463227749,16.197979104966798,19.81509292491187,
2011-08-16,8215,262000,3649900,14.0,14.15,13.85,13.9,0.0,138,13.883738249448832,14.362392445906737,15.998154834969686,19.6385229868548,
2011-08-17,8215,983000,13713800,13.9,14.15,13.4,13.85,-0.05,329,13.87249216629922,14.269230183014603,15.811358762363627,19.465731255903908,
2011-08-18,8215,579800,7732990,13.9,13.9,12.95,13.1,-0.75,260,13.614994777532814,14.056642877011948,15.575588435201572,19.275709427369463,
2011-08-19,8215,670231,8212584,12.5,12.7,12.2,12.2,-0.9,259,13.143329851688543,13.719071444827957,15.28205900605361,19.064494220582315,
2011-08-22,8215,787272,9053083,11.35,12.0,11.35,11.35,-0.85,285,12.545553234459028,13.288331182131964,14.940140831614166,18.834210811012692,
2011-08-23,8215,626201,7382462,11.4,12.1,11.4,12.0,0.65,214,12.363702156306019,13.054089149017061,14.684476411473803,18.63020451814664,
2011-08-24,8215,287965,3469132,12.2,12.3,11.9,11.95,-0.05,141,12.225801437537346,12.853345667377596,14.446695853954342,18.43079542805271,
2011-08-25,8215,272000,3250150,12.2,12.2,11.8,11.8,-0.15,83,12.083867625024897,12.661828273308942,14.216548388393095,18.232861236170542,
2011-08-26,8215,266000,3122550,11.8,12.0,11.5,11.8,0.0,111,11.989245083349932,12.505132223616407,14.00641374592413,18.04083552762814,
2011-08-29,8215,327200,3922370,11.8,12.15,11.8,11.95,0.15,139,11.976163388899954,12.404199092049787,13.827595159322032,17.85901954172879,
2011-08-30,8215,470551,5738787,12.1,12.35,12.05,12.35,0.4,170,12.10077559259997,12.394344711677098,13.699108623728812,17.694571197199576,
2011-08-31,8215,891304,11576061,12.4,13.2,12.4,13.2,0.85,432,12.467183728399979,12.540827491372172,13.655707873839349,17.560404892805558,
