date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6127,983000,12250250,12.1,12.65,11.9,12.45,0.6,341,,,,,
2008-01-03,6127,167000,2065300,12.7,12.7,12.2,12.5,0.05,78,,,,,
2008-01-04,6127,672000,8476300,12.35,12.75,12.2,12.35,-0.15,111,,,,,
2008-01-07,6127,322000,3760350,11.85,12.2,11.5,11.5,-0.85,83,,,,,
2008-01-08,6127,75000,847900,11.6,11.7,10.85,10.85,-0.65,42,11.93,,,,
2008-01-09,6127,160000,1728450,10.3,11.2,10.3,11.2,0.35,53,11.686666666666666,,,,
2008-01-10,6127,73000,826550,11.4,11.5,11.1,11.1,-0.1,42,11.49111111111111,,,,
2008-01-11,6127,144000,1652650,11.25,11.7,11.2,11.7,0.6,64,11.560740740740739,,,,
2008-01-14,6127,117000,1371650,11.85,12.0,11.4,11.4,-0.3,42,11.50716049382716,,,,
2008-01-15,6127,314000,3780300,12.1,12.15,11.75,11.75,0.35,115,11.588106995884774,11.68,,,
2008-01-16,6127,169000,1963850,11.55,11.75,11.4,11.5,-0.25,60,11.558737997256516,11.647272727272727,,,
2008-01-17,6127,133000,1525700,11.5,11.7,11.35,11.4,-0.1,44,11.505825331504344,11.602314049586777,,,
2008-01-18,6127,145000,1663700,11.2,11.7,11.15,11.5,0.1,65,11.503883554336229,11.583711495116454,,,
2008-01-21,6127,72000,818100,11.5,11.5,11.25,11.4,-0.1,29,11.46925570289082,11.55030940509528,,,
2008-01-22,6127,213000,2287350,11.2,11.2,10.65,10.65,-0.75,77,11.19617046859388,11.386616785987048,,,
2008-01-23,6127,573000,5735190,9.91,10.6,9.91,9.91,-0.74,151,10.767446979062587,11.118141006716675,,,
2008-01-24,6127,548000,5289390,9.91,10.0,9.3,9.75,-0.16,148,10.428297986041725,10.869388096404553,,,
2008-01-25,6127,293000,2955060,9.77,10.25,9.77,10.25,0.5,112,10.368865324027817,10.756772078876452,,,
2008-01-28,6127,187000,1901020,10.25,10.5,9.91,9.92,-0.33,72,10.219243549351878,10.604631700898915,,,
2008-01-29,6127,178000,1770620,10.0,10.0,9.9,10.0,0.08,59,10.146162366234586,10.494698664371839,,,
2008-01-30,6127,197000,1964950,9.98,10.2,9.75,9.98,-0.02,56,10.090774910823058,10.401117089031505,,,
2008-01-31,6127,204000,2039510,10.2,10.3,9.95,9.95,-0.03,51,10.043849940548705,10.319095800116687,11.04590909090909,,
2008-02-01,6127,147000,1466480,9.98,10.1,9.95,10.0,0.05,43,10.029233293699138,10.261078381913652,10.9549604743083,,
