date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-12-18,5878,12000,540450,44.65,45.5,44.4,45.5,0.5,12,45.44779319625474,45.51190355824714,45.570148117714936,,
2014-12-19,5878,11000,496750,45.4,45.5,44.75,45.5,0.0,10,45.46519546416983,45.50973927492948,45.5640482813919,,
2014-12-22,5878,12000,539600,44.8,45.2,44.8,45.2,-0.3,9,45.37679697611322,45.45342304312412,45.53239190909695,,
2014-12-23,5878,11000,495250,45.2,45.2,44.8,44.8,-0.4,10,45.18453131740881,45.33461885346519,45.468705656132,,
2014-12-24,5878,15000,670400,44.65,44.75,44.65,44.7,-0.1,12,45.02302087827254,45.21923360738061,45.40186168603357,,
2014-12-25,5878,29000,1303950,44.7,45.3,44.7,45.0,0.3,16,45.01534725218169,45.17937295149323,45.36691719159587,,
2014-12-26,5878,10000,452050,45.3,45.45,45.05,45.1,0.1,8,45.043564834787794,45.16494150576719,45.34370700102232,,
2014-12-27,5878,19000,861950,45.4,45.5,45.3,45.3,0.2,14,45.129043223191864,45.1894975956277,45.339906392237765,,
2014-12-29,5878,14000,634150,45.4,45.5,45.1,45.1,-0.2,12,45.11936214879458,45.173225305513576,45.319044966825786,,
2014-12-30,5878,17000,767900,45.1,45.5,44.9,45.2,0.1,15,45.14624143252972,45.178093431783836,45.30869323058007,,
2014-12-31,5878,20000,906700,45.2,45.5,45.2,45.5,0.3,16,45.26416095501981,45.23662189873223,45.325328601833974,,
2015-01-05,5878,49000,2243800,45.8,45.9,45.55,45.85,0.35,36,45.45944063667987,45.34814518987183,45.3709522016745,,
2015-01-06,5878,5000,227800,45.5,45.6,45.5,45.6,-0.25,5,45.50629375778658,45.393936973531495,45.39086940152889,,
2015-01-07,5878,29000,1343000,46.0,46.75,46.0,46.1,0.5,28,45.704195838524384,45.52231206925304,45.452532931830724,,
2015-01-08,5878,36000,1681400,46.5,47.0,46.4,46.95,0.85,28,46.11946389234959,45.781891693025216,45.58274745949762,,
2015-01-09,5878,21000,974800,46.8,46.8,46.2,46.5,-0.45,19,46.246309261566395,45.912456839747904,45.66250854997609,,
2015-01-12,5878,25000,1134000,46.2,46.2,44.75,44.85,-1.65,20,45.780872841044264,45.71928286888465,45.591855632586864,,
2015-01-13,5878,8000,359300,44.85,45.0,44.85,45.0,0.15,7,45.52058189402951,45.58850416545108,45.5403899254054,,
2015-01-14,5878,5000,227950,45.5,45.7,45.5,45.65,0.65,5,45.56372126268634,45.599685226278154,45.54992123623971,,
2015-01-15,5878,6000,274700,45.95,45.95,45.75,45.75,0.1,4,45.625814175124226,45.62701518513667,45.56731938961017,,
2015-01-16,5878,7000,320800,45.4,46.0,45.4,46.0,0.25,7,45.75054278341615,45.694830606020915,45.60494379051363,,
2015-01-19,5878,8000,367000,46.0,46.0,45.5,46.0,0.0,8,45.8336951889441,45.750315950380745,45.63929650438201,,
2015-01-20,5878,3000,137950,45.95,46.0,45.95,46.0,0.0,3,45.88913012596273,45.79571305031152,45.67066202574009,,
2015-01-21,5878,6000,274550,45.55,45.8,45.55,45.8,-0.2,2,45.85942008397515,45.79649249570942,45.68190880611052,,
2015-01-22,5878,2000,91500,45.75,45.75,45.75,45.75,-0.05,2,45.8229467226501,45.788039314671344,45.68782977949221,,
2015-01-23,5878,12000,550400,45.75,46.0,45.55,46.0,0.25,8,45.88196448176674,45.826577621094735,45.714975016058105,,
2015-01-26,5878,25000,1137100,45.1,46.0,45.1,46.0,0.0,17,45.921309654511155,45.85810896271387,45.739759797270445,,
2015-01-27,5878,10000,458400,46.0,46.0,45.55,46.0,0.0,8,45.9475397696741,45.88390733312953,45.762389380116495,,
2015-01-28,5878,27000,1242400,46.0,46.2,46.0,46.0,0.0,14,45.965026513116065,45.90501509074234,45.78305117314984,45.61287878787877,
2015-01-29,5878,7000,322000,46.0,46.0,46.0,46.0,0.0,3,45.97668434207738,45.92228507424373,45.80191628852812,45.62443464495701,
2015-01-30,5878,18000,832100,46.3,46.5,46.0,46.5,0.5,16,46.15112289471825,46.027324151653964,45.86261921996046,45.650570924212026,
2015-02-02,5878,49000,2304100,46.5,47.7,46.5,47.2,0.7,34,46.500748596478836,46.240537942262335,45.97891320083346,45.69682253841465,
2015-02-03,5878,8000,377050,47.4,47.4,46.5,47.3,0.1,8,46.76716573098589,46.43316740730555,46.09379031380446,45.74467858204407,
2015-02-04,5878,28000,1322250,46.7,47.5,46.7,47.4,0.1,28,46.978110487323924,46.60895515143181,46.207373764777984,45.79409116168454,
2015-02-05,5878,21000,990250,47.45,47.45,46.8,47.45,0.05,18,47.13540699154928,46.761872396626025,46.31542822001468,45.84352127626112,
2015-02-06,5878,9000,423050,46.9,47.2,46.85,47.2,-0.25,8,47.15693799436619,46.84153196087584,46.392347505230795,45.88401317846228,
2015-02-09,5878,88000,4212150,47.4,48.5,47.35,47.7,0.5,24,47.33795866291079,46.99761705889841,46.50605641781942,45.93822174029923,
2015-02-10,5878,2000,94700,47.7,47.7,47.0,47.0,-0.7,2,47.22530577527386,46.99805032091688,46.54900803366121,45.96991661372313,
2015-02-11,5878,9000,424500,47.0,47.5,47.0,47.5,0.5,8,47.31687051684924,47.08931389893199,46.631702987255885,46.01559074465677,
2015-02-12,5878,13000,620000,47.05,47.9,47.05,47.8,0.3,11,47.477913677899494,47.21852955367163,46.73329403184233,46.06885669257746,
2015-02-13,5878,9000,429750,47.3,48.05,47.3,47.35,-0.45,9,47.43527578526633,47.24243327118588,46.78692063776908,46.10709977638112,
2015-02-24,5878,25000,1203650,48.0,49.0,47.8,47.8,0.45,16,47.55685052351088,47.343809040061174,46.87501449535438,46.15763411141452,
2015-02-25,5878,14000,668150,48.8,48.8,47.6,48.0,0.2,9,47.70456701567392,47.46311648732278,46.9728393218453,46.21263010808871,
2015-02-26,5878,4000,191900,48.0,48.4,47.7,48.4,0.4,4,47.93637801044928,47.633458944173185,47.09694025038049,46.27792473172785,
2015-03-02,5878,7000,336900,48.8,48.8,48.0,48.0,-0.4,7,47.957585340299524,47.70010277250533,47.17546718513002,46.32932996361657,
2015-03-03,5878,7000,334200,47.8,48.0,47.5,48.0,0.0,6,47.971723560199685,47.75462954114072,47.247165690770885,46.379200710971304,
2015-03-04,5878,43000,2047250,48.8,48.8,47.5,48.0,0.0,17,47.981149040133126,47.79924235184241,47.31262954374733,46.42758277930052,
2015-03-05,5878,14000,658400,46.75,47.5,46.75,47.5,-0.5,8,47.820766026755415,47.744834651507425,47.32892262689973,46.45959523364976,
2015-03-06,5878,21000,1004800,47.85,48.05,47.5,48.0,0.5,16,47.88051068450361,47.79122835123335,47.38727718108237,46.50557746548111,
2015-03-09,5878,23000,1097700,48.0,48.0,47.5,48.0,0.0,15,47.920340456335744,47.82918683282729,47.44055742620564,46.5501870933772,
2015-03-10,5878,44000,2109650,47.5,48.4,47.5,48.35,0.35,31,48.06356030422383,47.9238801359496,47.51963938914428,46.603912851783846,
2015-03-11,5878,20000,953500,47.5,48.4,47.5,48.4,0.05,12,48.17570686948255,48.01044738395876,47.59619248574043,46.65752739352164,
2015-03-12,5878,12000,572100,47.8,48.1,47.5,48.1,-0.3,6,48.1504712463217,48.026729677784445,47.64000183480648,46.70058627729711,
2015-03-13,5878,13000,618200,47.5,48.0,47.5,47.6,-0.5,6,47.966980830881134,47.94914246364182,47.63652341438853,46.727434448124065,
2015-03-16,5878,16000,763250,47.5,48.15,47.5,47.6,0.0,8,47.84465388725409,47.88566201570694,47.63334746531127,46.753481181015886,
2015-03-17,5878,19000,910850,47.6,48.1,47.5,48.1,0.5,14,47.929769258169394,47.92463255830568,47.67392594658855,46.79367577262735,
2015-03-18,5878,9000,432500,48.1,48.1,47.7,47.7,-0.4,7,47.85317950544626,47.88379027497738,47.67619325558085,46.82073022717579,
2015-03-19,5878,9000,432850,48.0,48.15,48.0,48.15,0.45,9,47.952119670297506,47.93219204316331,47.717393842052076,46.860409921886955,
2015-03-20,5878,38000,1814550,48.0,48.0,47.05,47.9,-0.25,16,47.934746446865006,47.926338944406346,47.73327263839537,46.89144246153212,
2015-03-23,5878,9000,431050,47.9,47.95,47.8,47.9,0.0,8,47.923164297910006,47.92155004542337,47.74777066983925,46.921548656710264,
2015-03-24,5878,5000,239500,47.9,47.9,47.9,47.9,0.0,3,47.915442865273334,47.91763185534639,47.7610080028967,46.950756159495036,
2015-03-25,5878,16000,767250,47.95,48.0,47.9,47.95,0.05,13,47.92696191018222,47.92351697255614,47.77744208960134,46.980584333838465,
2015-03-26,5878,1000,48100,48.1,48.1,48.1,48.1,0.15,1,47.98464127345481,47.95560479572775,47.805490603549046,47.01399972685821,
2015-03-27,5878,9000,433300,48.0,48.25,47.85,48.25,0.15,9,48.07309418230321,48.009131196504526,47.84414359454478,47.05089525739975,
2015-03-30,5878,12000,571800,47.6,48.2,47.6,48.2,-0.05,5,48.115396121535476,48.043834615321884,47.875087629801754,47.08519689150722,
2015-03-31,5878,6000,287400,48.2,48.2,47.7,48.0,-0.2,6,48.07693074769032,48.03586468526336,47.885949575036385,47.11250444698462,
2015-04-01,5878,13000,618000,47.5,48.0,47.0,48.0,0.0,13,48.05128716512688,48.0293438333973,47.89586700329409,47.13899685155225,
2015-04-02,5878,28000,1344450,48.0,48.3,47.8,48.0,0.0,15,48.03419144341792,48.02400859096143,47.90492204648591,47.16469843807308,
2015-04-07,5878,18000,864450,48.0,48.3,47.8,48.0,0.0,13,48.022794295611945,48.019643392604806,47.913189694617564,47.18963281305597,
2015-04-08,5878,13000,626600,48.4,48.4,47.8,48.4,0.4,9,48.14852953040796,48.08879913940393,47.95552102552038,47.22576317684535,
2015-04-09,5878,16000,769150,48.4,48.45,48.0,48.0,-0.4,13,48.09901968693864,48.07265384133049,47.95938876243165,47.24887472380519,
2015-04-10,5878,14000,672500,48.4,48.4,48.0,48.0,0.0,7,48.06601312462576,48.05944405199767,47.962920174394114,47.271296373840855,
2015-04-13,5878,2000,96000,48.0,48.0,48.0,48.0,0.0,2,48.04400874975051,48.04863604254355,47.966144507055496,47.29304872089038,
2015-04-14,5878,10000,483900,48.45,48.45,48.1,48.2,0.2,10,48.096005833167006,48.076156762081084,47.98647976731154,47.320121893401115,
2015-04-15,5878,8000,387600,48.5,48.5,48.2,48.2,0.0,8,48.130670555444674,48.09867371442998,48.00504674406706,47.346386911508546,
2015-04-16,5878,5000,241200,48.5,48.5,48.05,48.5,0.3,5,48.25378037029645,48.171642129988165,48.04808615762644,47.38082312310531,
2015-04-17,5878,3000,144600,48.5,48.5,48.0,48.1,-0.4,3,48.202520246864296,48.158616288172134,48.05260040478936,47.402291089579776,
2015-04-20,5878,2000,95800,47.9,47.9,47.9,47.9,-0.2,2,48.101680164576194,48.11159514486811,48.039330804372895,47.41714807198038,
2015-04-21,5878,7000,336600,48.15,48.15,48.0,48.0,0.1,7,48.06778677638413,48.09130511852845,48.035910734427425,47.43454663699589,
2015-04-22,5878,5000,238950,47.9,47.9,47.7,47.7,-0.3,5,47.94519118425609,48.02015873334146,48.00670110534678,47.44247061798109,
2015-04-23,5878,4000,192550,48.0,48.55,48.0,48.55,0.85,4,48.14679412283739,48.11649350909756,48.05394448749053,47.475531196548815,
2015-04-24,5878,6000,297000,49.5,49.8,48.8,48.8,0.25,6,48.36452941522493,48.24076741653437,48.11881887988266,47.51506757874139,
2015-04-27,5878,78000,3893450,48.9,52.2,48.9,49.5,0.7,52,48.74301961014995,48.4697187953463,48.23892158597982,47.57431929280881,
2015-04-28,5878,103000,5365000,51.0,52.9,50.5,52.9,3.4,80,50.12867974009997,49.2752244689197,48.64423275241636,47.73329483630705,
2015-04-29,5878,83000,4625400,54.9,56.6,54.9,56.6,3.7,56,52.28578649339998,50.60700183820703,49.336038600032325,47.99797260238744,
2015-04-30,5878,39000,2359500,60.5,60.5,60.5,60.5,3.9,29,55.02385766226666,52.405728776714845,50.30681785220343,48.37116745007737,
2015-05-04,5878,280000,18116000,64.7,64.7,64.7,64.7,4.2,184,58.2492384415111,54.64105081731215,51.55839890853357,48.858595287388496,
2015-05-05,5878,333000,22166800,65.4,69.2,65.0,65.9,1.2,257,60.79949229434074,56.68813248689176,52.80549465561761,49.367293935526156,
2015-05-06,5878,164000,10237300,62.5,64.5,61.3,61.3,-4.6,136,60.96632819622716,57.52665385291144,53.54414729425955,49.72349411655522,
2015-05-07,5878,96000,5742300,60.6,62.6,58.1,58.1,-3.2,84,60.01088546415144,57.63089860692754,53.94030839910655,49.97353906829984,
2015-05-08,5878,40000,2333700,58.6,58.8,58.0,58.6,0.5,38,59.54059030943429,57.80709886021344,54.345498973097285,50.231045364768505,
2015-05-11,5878,145000,8943500,59.5,62.7,59.4,62.0,3.4,114,60.36039353962286,58.569444521992814,55.01110775804535,50.58235744343213,
2015-05-12,5878,114000,6679200,58.1,62.0,57.7,60.0,-2.0,92,60.24026235974858,58.82954551799412,55.44492447473706,50.86348110183714,
2015-05-13,5878,54000,3310900,62.2,62.2,60.2,61.0,1.0,48,60.49350823983239,59.224173605631556,55.92797452041209,51.16606375551364,
2015-05-14,5878,48000,2853500,61.1,61.5,58.4,58.9,-2.1,42,59.96233882655493,59.16523295006218,56.18641151863713,51.39692752400577,
2015-05-15,5878,19000,1123900,58.9,59.9,58.6,59.9,1.0,18,59.941559217703286,59.298826959141785,56.50933225614694,51.65075058299067,
2015-05-18,5878,23000,1340100,58.3,59.1,57.9,58.1,-1.8,22,59.32770614513552,59.080858421116005,56.64765119039503,51.843265490961095,
2015-05-19,5878,23000,1347100,58.1,59.5,58.1,58.3,0.2,21,58.98513743009035,58.93888416273128,56.791333695578075,52.036003834514496,
2015-05-20,5878,7000,406100,58.0,58.1,58.0,58.0,-0.3,6,58.6567582867269,58.76817795132559,56.896435113353895,52.214033570797646,
2015-05-21,5878,37000,2239600,59.8,62.0,58.8,59.7,1.7,37,59.0045055244846,58.93760014199366,57.1402233643666,52.43749525525145,
2015-05-22,5878,42000,2493300,61.0,61.0,58.5,59.5,-0.2,36,59.1696703496564,59.03985466163118,57.34542133268255,52.64831629240812,
2015-05-25,5878,28000,1661700,59.5,59.8,58.9,59.0,-0.5,22,59.1131135664376,59.03260835951642,57.48929773853624,52.83791879114221,
2015-05-26,5878,23000,1377900,59.9,60.5,59.2,60.5,1.5,20,59.57540904429173,59.299406839604345,57.75109793518526,53.066637633197665,
2015-05-27,5878,19000,1128200,60.5,60.5,59.0,59.0,-1.5,19,59.38360602952782,59.244969232403555,57.859698114734364,53.243752927729076,
2015-05-28,5878,27000,1575200,59.0,59.9,57.5,59.9,0.9,22,59.55573735301854,59.36406573560291,58.03711566997485,53.442446870184924,
2015-05-29,5878,24000,1424700,59.0,60.2,58.8,59.8,-0.1,19,59.637158235345694,59.443326510947834,58.19040995954226,53.632224575552534,
2015-06-01,5878,28000,1638700,59.4,59.4,58.1,58.3,-1.5,17,59.19143882356379,59.235448963502776,58.19993952827771,53.771561155386784,
2015-06-02,5878,20000,1177900,58.3,59.7,58.3,59.5,1.2,19,59.29429254904253,59.28354915195682,58.31298826494921,53.94255932985285,
2015-06-03,5878,4000,235200,58.9,58.9,58.6,58.6,-0.9,4,59.06286169936169,59.15926748796467,58.33794580712754,54.081587409558736,
2015-06-04,5878,21000,1244600,58.6,59.8,58.6,59.5,0.9,16,59.208574466241124,59.221218853789274,58.4389939978121,54.243331068974896,
2015-06-05,5878,35000,2038300,59.5,59.5,57.0,58.5,-1.0,25,58.972382977494085,59.09008815310032,58.44429886756757,54.3703958131846,
2015-06-08,5878,14000,799700,57.1,57.2,57.1,57.2,-1.3,9,58.381588651662724,58.74643576162753,58.336098966039955,54.45486160980595,
2015-06-09,5878,24000,1339700,57.9,57.9,54.0,54.5,-2.7,19,57.08772576777515,57.974356532240705,58.002525142906045,54.456209024438614,
2015-06-10,5878,12000,664800,54.6,56.5,54.6,56.0,1.5,12,56.725150511850096,57.61538261728785,57.82839252178378,54.50229233714194,
2015-06-11,5878,12000,664800,54.6,56.5,54.6,56.0,1.5,12,56.48343367456673,57.321676686871875,57.66940186771563,54.54700002857054,
2015-06-12,5878,12000,665200,56.0,56.0,54.5,56.0,0.0,10,56.322289116377824,57.08137183471335,57.524236487914266,54.59037316204604,
2015-06-15,5878,2000,112000,56.0,56.0,56.0,56.0,0.0,2,56.21485941091855,56.884758773856376,57.39169418461737,54.6324515751193,
2015-06-16,5878,7000,389300,55.9,55.9,55.5,55.5,-0.5,5,55.976572940612364,56.63298445133704,57.2271990381289,54.658348543026186,
2015-06-17,5878,4000,226900,56.0,57.0,56.0,57.0,1.5,4,56.31771529374158,56.69971455109394,57.20744260003074,54.72824858651794,
2015-06-18,5878,10000,584300,57.2,59.0,57.2,59.0,2.0,9,57.21181019582772,57.11794826907686,57.363317156549805,54.85576355408457,
2015-06-22,5878,13000,768600,60.5,60.5,58.2,59.9,0.9,10,58.10787346388514,57.62377585651743,57.58389827337156,55.0063377763507,
2015-06-23,5878,24000,1412900,60.5,60.5,58.6,60.0,0.1,12,58.73858230925676,58.0558166098779,57.793994075687074,55.15540232034023,
2015-06-24,5878,57000,3638100,66.0,66.0,61.2,61.5,1.5,46,59.65905487283784,58.682031771718286,58.11625546040994,55.34479329585246,
2015-06-25,5878,47000,2829000,61.5,61.5,59.5,60.9,-0.6,30,60.07270324855856,59.08529872231496,58.35832020298299,55.51062036164791,
2015-06-26,5878,16000,942300,60.0,60.0,58.1,58.2,0.0,12,59.44846883237238,58.9243353182577,58.344553228810554,55.59090035085245,
2015-06-29,5878,36000,2027900,57.1,58.0,55.1,58.0,-0.2,19,58.965645888248254,58.756274351301755,58.3145920784792,55.66281377321506,
2015-06-30,5878,16000,896700,55.4,57.0,54.1,57.0,-1.0,11,58.3104305921655,58.43695174197416,58.200279723828835,55.702729779984764,
2015-07-01,5878,14000,773200,54.1,56.7,54.1,56.7,-0.3,12,57.773620394777005,58.121142334342494,58.069820617408936,55.73249904028373,
2015-07-02,5878,17000,936600,55.0,55.8,55.0,55.8,-0.9,12,57.11574692985133,57.69911645537113,57.87244491154729,55.73451399430511,
2015-07-03,5878,27000,1474600,55.0,55.8,54.0,55.8,0.0,16,56.677164619900886,57.35382255439456,57.692232310543176,55.73646880044526,
2015-07-06,5878,3000,167000,55.6,55.7,55.6,55.7,-0.1,3,56.35144307993392,57.05312754450464,57.51899471832203,55.73538017953644,
2015-07-07,5878,6000,330600,54.5,55.7,54.5,55.7,0.0,6,56.13429538662262,56.807104354594706,57.36082126455489,55.73432405477416,
2015-07-08,5878,14000,755400,54.5,54.5,53.8,54.1,-1.6,9,55.45619692441508,56.31490356285021,57.07727158937621,55.68553826209434,
2015-07-09,5878,4000,215700,53.0,55.9,52.5,54.3,0.2,4,55.07079794961005,55.94855746051381,56.835769712039145,55.644178910987044,
2015-07-13,5878,5000,271200,54.3,54.3,54.1,54.2,-0.1,5,54.780531966406706,55.63063792223857,56.60657234577487,55.601069092748624,
2015-07-14,5878,15000,840400,54.2,56.9,54.2,56.8,2.6,11,55.45368797760447,55.843249209104286,56.62339214179445,55.63685807505463,
2015-07-15,5878,5000,280300,56.0,56.8,54.7,56.8,0.0,4,55.90245865173631,56.017203898358055,56.638749346855796,55.671578729530616,
2015-07-16,5878,4000,225000,56.3,56.3,56.2,56.3,-0.5,4,56.034972434490875,56.06862137138386,56.60929288191181,55.690337573425225,
2015-07-17,5878,6000,339300,58.2,58.2,55.5,57.6,1.3,5,56.556648289660586,56.34705384931407,56.69544132696296,55.747342421979695,
2015-07-20,5878,2000,112000,56.0,56.0,56.0,56.0,-1.6,2,56.371098859773724,56.28395314943879,56.63496816809661,55.75488443923403,
2015-07-21,5878,2000,112000,56.0,56.0,56.0,56.0,-1.6,2,56.24739923984915,56.23232530408628,56.57975354478386,55.76220132164496,
2015-07-22,5878,5000,273100,55.0,55.1,54.0,55.1,-0.2,5,55.864932826566104,56.02644797607059,56.45107932349831,55.74243411801377,
2015-07-23,5878,8000,443100,55.3,56.0,55.0,55.0,-0.1,8,55.5766218843774,55.83982107133048,56.324898512759326,55.720271905535746,
2015-07-24,5878,1000,59900,59.9,59.9,59.9,59.9,4.9,1,57.01774792291827,56.57803542199767,56.63577690295417,55.845039908355574,
2015-07-27,5878,3000,171300,57.2,57.2,57.0,57.0,-2.9,3,57.011831948612176,56.65475625436173,56.66744847661033,55.879516329001675,
2015-07-28,5878,3000,171300,57.2,57.2,57.0,57.0,-2.9,3,57.00788796574145,56.71752784447778,56.69636600038335,55.912963602762815,
2015-07-29,5878,5000,272400,54.0,55.4,53.6,55.4,-1.6,5,56.4719253104943,56.4779773273,56.583638522089146,55.897651256411685,
2015-07-30,5878,1000,54000,54.0,54.0,54.0,54.0,-1.4,1,55.6479502069962,56.02743599506364,56.35897430277705,55.841004950250145,
2015-07-31,5878,1000,54000,54.0,54.0,54.0,54.0,-1.4,1,55.0986334713308,55.65881126868843,56.15384610253557,55.78604957860089,
2015-08-03,5878,5000,273000,55.7,55.7,54.1,54.1,0.0,4,54.76575564755387,55.37539103801781,55.975250789271605,55.735719740433694,
2015-08-04,5878,1000,53700,53.7,53.7,53.7,53.7,-0.4,1,54.41050376503591,55.07077448565094,55.77740289455234,55.674951986987914,
2015-08-05,5878,4000,213700,52.2,54.2,52.2,54.2,0.5,4,54.34033584335727,54.91245185189622,55.64023742546083,55.630923569465885,
2015-08-06,5878,7000,383700,54.4,55.5,54.4,55.5,1.3,7,54.72689056223818,55.01927878791509,55.62804286672511,55.62701540321317,
2015-08-07,5878,8000,453000,55.0,58.9,55.0,58.8,3.3,7,56.084593708158785,55.7066826446578,55.90386522614032,55.72173136132621,
2015-08-10,5878,30000,1784900,59.0,60.0,59.0,59.5,0.7,24,57.22306247210586,56.396376709265475,56.21657259778029,55.83451549979409,
2015-08-11,5878,39000,1918950,48.0,50.5,48.0,50.5,0.0,32,54.98204164807057,55.32430821667175,55.71947932840809,55.67527623114351,
2015-08-12,5878,19000,937500,50.0,50.0,48.05,50.0,-0.5,15,53.321361098713716,54.356252177276886,55.22213329985087,55.50586500036311,
2015-08-13,5878,4000,195200,48.6,49.0,48.6,49.0,-1.0,4,51.88090739914248,53.38238814504472,54.68107823029862,55.31166007497914,
2015-08-14,5878,17000,810600,48.05,48.05,47.2,47.2,-1.8,10,50.320604932761654,52.258317573218406,54.03054968853352,55.06952096826334,
2015-08-17,5878,7000,324650,46.05,48.45,46.0,46.0,-1.2,7,48.88040328850777,51.12044165081506,53.33224101996539,54.79878899906145,
2015-08-18,5878,4000,183900,45.95,46.0,45.95,45.95,-0.05,4,47.90360219233852,50.18036135066687,52.69030701822927,54.534646043865585,
2015-08-19,5878,4000,183900,45.95,46.0,45.95,45.95,-0.05,4,47.25240146155901,49.41120474145471,52.104193364470206,54.27838795300393,
2015-08-20,5878,6000,275700,45.95,45.95,45.95,45.95,0.0,5,46.81826764103934,48.78189478846294,51.56904611538584,54.029779357391874,
2015-08-21,5878,1000,43250,43.25,43.25,43.25,43.25,-2.7,1,45.628845094026225,47.77609573601514,50.84565080100446,53.70799489896226,
2015-08-24,5878,5000,213450,42.95,42.95,41.8,41.8,-1.45,3,44.35256339601748,46.689532874921476,50.059072470482334,53.35253236466488,
2015-08-25,5878,11000,455200,40.0,45.0,40.0,45.0,3.2,9,44.56837559734499,46.382345079481205,49.619153125223,53.10320304034653,
