date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-03-14,6533,5889591,873611618,135.0,199.0,131.0,189.5,0.0,4332,,,,,
2017-03-15,6533,4132828,717279932,180.0,187.0,165.0,170.0,-19.5,3406,,,,,
2017-03-16,6533,4399176,796947544,171.0,198.0,165.0,195.0,25.0,3685,,,,,
2017-03-17,6533,2926610,561723812,194.0,200.5,186.0,192.0,-3.0,2535,,,,,
2017-03-20,6533,2010101,372890382,192.0,192.0,181.0,183.0,-9.0,1731,185.9,,,,
2017-03-21,6533,2832996,491855800,180.0,183.0,165.0,174.0,-9.0,2428,181.93333333333334,,,,
2017-03-22,6533,1981256,352797824,169.0,186.0,167.5,180.0,6.0,1675,181.2888888888889,,,,
2017-03-23,6533,1301028,230126877,181.5,181.5,173.0,174.5,-5.5,1150,179.02592592592592,,,,
2017-03-24,6533,1366072,233563668,173.5,177.0,167.5,169.0,-5.5,1210,175.68395061728395,,,,
2017-03-27,6533,811247,137782996,171.0,174.0,165.5,169.0,0.0,713,173.4559670781893,179.6,,,
2017-03-28,6533,1671966,272304900,170.0,173.0,156.0,164.0,-5.0,1438,170.3039780521262,176.76363636363635,,,
2017-03-29,6533,1718105,294180608,164.0,176.0,164.0,172.0,8.0,1360,170.86931870141748,175.89752066115702,,,
2017-03-30,6533,1150346,195115974,172.0,175.5,166.5,168.5,-3.5,935,170.079545800945,174.552516904583,,,
2017-03-31,6533,762350,127388100,166.0,171.5,165.0,165.0,-3.5,681,168.38636386729667,172.8156956492043,,,
2017-04-05,6533,811003,131537986,165.0,167.0,158.0,158.0,-7.0,679,164.92424257819778,170.12193280389442,,,
2017-04-06,6533,760864,122248468,160.0,164.5,156.0,162.0,4.0,650,163.94949505213185,168.6452177486409,,,
2017-04-07,6533,723817,114691039,160.5,162.0,156.5,156.5,-5.5,642,161.46633003475458,166.4369963397971,,,
2017-04-10,6533,1260691,189013532,154.0,155.0,147.0,151.5,-5.0,1076,158.1442200231697,163.72117882347035,,,
2017-04-11,6533,1100607,172337067,157.0,162.0,151.5,151.5,0.0,955,155.92948001544647,161.4991463101121,,,
2017-04-12,6533,1290155,186851010,149.0,150.0,141.5,142.0,-9.5,1067,151.28632001029766,157.95384698100082,,,
