date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-14,5345,64000,555800,8.9,8.9,8.61,8.7,-0.2,37,8.81646123018278,8.88360565776663,8.941328255231154,8.61590909090909,
2008-04-15,5345,109000,932570,8.7,8.7,8.43,8.54,-0.16,49,8.72430748678852,8.82113190180906,8.906430146080618,8.613643147896878,
2008-04-16,5345,79000,679140,8.65,8.9,8.56,8.56,0.02,38,8.66953832452568,8.773653374207413,8.87630578555187,8.612041859899957,
2008-04-17,5345,92000,807190,8.6,8.88,8.6,8.67,0.11,45,8.669692216350454,8.7548073061697,8.858366152025619,8.613771953634286,
2008-04-18,5345,52000,455740,8.79,8.8,8.68,8.8,0.13,20,8.713128144233636,8.763024159593392,8.853290834458173,8.619330999794457,
2008-04-21,5345,111000,995850,8.9,9.2,8.81,8.9,0.1,45,8.775418762822424,8.78792885784914,8.857352501027028,8.62770917890507,
2008-04-22,5345,142000,1291920,9.18,9.2,8.91,9.17,0.27,57,8.906945841881615,8.857396338240205,8.884539240068156,8.643896964609397,
2008-04-23,5345,330000,3095190,9.2,9.75,8.93,9.56,0.39,126,9.12463056125441,8.985142458560167,8.943274958323098,8.671243323874787,
2008-04-24,5345,230000,2156840,9.2,9.56,9.2,9.26,-0.3,53,9.16975370750294,9.035116557003773,8.970816266295003,8.688818150027778,
2008-04-25,5345,42000,387410,9.35,9.35,9.1,9.1,-0.16,29,9.146502471668626,9.04691354663945,8.982049634443264,8.701092235101576,
2008-04-28,5345,125000,1149150,9.1,9.3,9.1,9.2,0.1,29,9.164334981112416,9.07474744725046,9.00100184014385,8.715985004203022,
2008-04-29,5345,69000,623580,9.11,9.12,8.91,9.0,-0.2,50,9.109556654074945,9.06115700229583,9.000914723609602,8.724463063779051,
2008-04-30,5345,42000,374370,9.0,9.1,8.71,8.8,-0.2,18,9.00637110271663,9.013673910969317,8.983443878078333,8.726717897696094,
2008-05-02,5345,99000,861280,8.8,8.8,8.66,8.7,-0.1,38,8.904247401811086,8.956642290793077,8.958796584332392,8.725920348511137,
2008-05-05,5345,48000,415470,8.73,8.73,8.62,8.64,-0.06,23,8.816164934540724,8.899070965194335,8.931075142216532,8.723355561988416,
2008-05-06,5345,97000,852900,8.8,8.84,8.65,8.84,0.2,32,8.824109956360482,8.888330789704456,8.923155564632486,8.726837485511151,
2008-05-07,5345,371000,3461190,8.9,9.45,8.8,9.45,0.61,84,9.032739970906988,8.990452464303646,8.968968124229661,8.748424426242162,
2008-05-08,5345,539000,5443900,10.1,10.1,10.1,10.1,0.65,205,9.388493313937992,9.1921883798848,9.067318722122735,8.788769965757322,
2008-05-09,5345,1702000,18167700,10.8,10.8,10.3,10.7,0.6,476,9.825662209291995,9.466335947178473,9.20929100715554,8.845821608570535,
2008-05-12,5345,526000,5288800,10.05,10.4,9.96,9.96,-0.74,188,9.87044147286133,9.556093047691478,9.274570050011581,8.879080665031116,
2008-05-13,5345,330000,3231930,9.57,10.1,9.57,10.0,0.04,106,9.91362764857422,9.636803402656664,9.337650915227966,8.912540943686905,
2008-05-14,5345,165000,1606960,9.85,9.85,9.71,9.71,-0.29,61,9.845751765716146,9.650111874900906,9.370029096512491,8.93634569163655,
2008-05-15,5345,301000,2968320,9.8,10.25,9.73,9.92,0.21,109,9.870501177144098,9.699182443100742,9.417852653337492,8.965708506811579,
2008-05-16,5345,246000,2437170,9.8,10.0,9.8,9.93,0.01,84,9.890334118096066,9.74114927162788,9.462387205221189,8.99449332750377,
2008-05-19,5345,617000,6443520,9.95,10.6,9.95,10.6,0.67,225,10.126889412064044,9.89730394951372,9.561310056941085,9.04241889981709,
2008-05-20,5345,609000,6679250,10.5,11.3,10.4,11.3,0.7,192,10.517926274709362,10.15233959505668,9.712500486772296,9.109809380419565,
2008-05-21,5345,1389000,16524000,11.9,12.05,11.5,12.05,0.75,435,11.028617516472908,10.49736875959183,9.915761314009487,9.197576264586145,
2008-05-22,5345,1087000,12991000,12.0,12.3,11.4,11.9,-0.15,277,11.319078344315272,10.752392621484224,10.088303808443444,9.27824562982238,
2008-05-23,5345,436000,5030700,11.7,11.8,11.4,11.4,-0.5,158,11.346052229543515,10.870139417578002,10.202364346839666,9.341581581170965,
2008-05-26,5345,400000,4341000,11.2,11.2,10.65,10.75,-0.65,157,11.14736815302901,10.848295887109275,10.249984838418825,9.383623922031534,
2008-05-27,5345,291000,3130100,10.95,11.0,10.3,10.9,0.15,85,11.06491210201934,10.857696634907589,10.306507895947624,9.428888879582832,
2008-05-28,5345,434000,4952650,11.0,11.65,11.0,11.65,0.75,95,11.259941401346227,11.001751792197117,10.423333296300004,9.495190704072897,
2008-05-29,5345,388000,4830600,12.45,12.45,12.45,12.45,0.8,128,11.656627600897485,11.265069648161278,10.599565183578266,9.583393966637885,
2008-05-30,5345,225000,2992500,13.3,13.3,13.3,13.3,0.85,82,12.204418400598323,11.635056984859228,10.834385602397546,9.694337430320337,
2008-06-02,5345,663000,9414600,14.2,14.2,14.2,14.2,0.9,201,12.869612267065548,12.101410260339367,11.127047723928195,9.828834820460028,
2008-06-03,5345,1688000,23832350,15.0,15.0,13.25,13.25,-0.95,566,12.9964081780437,12.310244758459483,11.31165226967357,9.93095915417764,
2008-06-04,5345,956000,11905500,12.5,12.8,12.35,12.35,-0.9,326,12.780938785362466,12.317472984194122,11.401943376658476,10.0031693286798,
2008-06-05,5345,1140000,14772300,12.4,13.2,12.4,12.9,0.55,378,12.820625856908311,12.423386987067918,11.532209169992521,10.089641886032641,
2008-06-06,5345,729000,8957850,12.8,12.8,12.0,12.0,-0.9,296,12.547083904605541,12.346407534873752,11.572886633471432,10.146667501374951,
2008-06-09,5345,404000,4813350,11.6,12.4,11.5,12.2,0.2,182,12.431389269737027,12.319787983078523,11.627418230560872,10.207961008796595,
2008-06-10,5345,325000,3903800,12.0,12.45,11.8,11.8,-0.4,138,12.220926179824685,12.225281077064247,11.642425340946883,10.255484560772816,
2008-06-11,5345,699000,8635950,11.9,12.6,11.85,12.25,0.45,242,12.230617453216457,12.22977542668893,11.69525791999498,10.315022335078105,
2008-06-12,5345,425000,4923200,11.8,12.0,11.4,11.4,-0.85,143,11.953744968810971,12.078907167290943,11.669583318256286,10.347409728060848,
2008-06-13,5345,329000,3984350,11.9,12.15,11.9,12.15,0.75,91,12.019163312540648,12.091833136874408,11.711358681886175,10.401218392894853,
2008-06-16,5345,671000,8452500,13.0,13.0,12.15,12.45,0.3,249,12.162775541693765,12.156954384715425,11.775588361722159,10.46237605280844,
2008-06-17,5345,535000,6461950,12.15,12.6,11.6,12.45,0.0,201,12.258517027795843,12.210235405676256,11.834232852007188,10.521708110933561,
2008-06-18,5345,224000,2789450,12.45,12.6,12.15,12.4,-0.05,96,12.305678018530562,12.244738059189665,11.88342999531091,10.57777652553256,
2008-06-19,5345,158000,1935550,12.1,12.4,12.05,12.4,0.0,54,12.337118679020374,12.272967502973362,11.92834912615344,10.632171256113677,
2008-06-20,5345,220000,2615300,12.4,12.4,11.55,11.55,-0.85,94,12.074745786013583,12.141518866069115,11.895449202140098,10.659569129065508,
2008-06-23,5345,323000,3683950,11.1,12.1,10.9,11.75,0.2,124,11.966497190675723,12.070333617692912,11.882801445432262,10.692119304317284,
2008-06-24,5345,231000,2581250,11.65,11.9,10.95,10.95,-0.8,86,11.627664793783815,11.8666365962942,11.80168827626424,10.699817235531693,
2008-06-25,5345,966000,10506900,10.95,11.2,10.5,10.65,-0.3,106,11.30177652918921,11.645429942422528,11.701541469632568,10.69833015387403,
2008-06-26,5345,217000,2238250,10.65,10.9,9.91,10.5,-0.15,89,11.03451768612614,11.437169952891159,11.597059602707997,10.692409850773313,
2008-06-27,5345,152000,1511090,10.05,10.05,9.8,9.83,-0.67,54,10.63301179075076,11.144957234183675,11.44340224595078,10.666666273138288,
2008-06-30,5345,158000,1547950,10.0,10.0,9.23,9.23,-0.6,69,10.165341193833841,10.796783191604826,11.25093248543332,10.6237807127461,
2008-07-01,5345,167000,1487950,9.23,9.35,8.59,8.6,-0.63,89,9.643560795889227,10.397368065858494,11.02041661713477,10.563369348186516,
2008-07-02,5345,181000,1617780,8.6,9.2,8.6,9.2,0.6,84,9.495707197259485,10.17966478115695,10.862119519992616,10.522671755703337,
2008-07-03,5345,122000,1170750,9.2,9.84,8.96,9.84,0.64,63,9.610471464839657,10.117907548219323,10.773239561732389,10.502293494339058,
2008-07-04,5345,99000,977510,9.94,10.25,9.41,9.45,-0.39,53,9.556980976559771,9.996469812179447,10.658175252016528,10.470881748239385,
2008-07-07,5345,34000,318620,9.45,9.55,9.26,9.35,-0.1,20,9.487987317706514,9.878929846328639,10.544420882275961,10.437422591575523,
2008-07-08,5345,74000,690580,9.2,9.64,9.2,9.35,0.0,41,9.441991545137675,9.782760783359794,10.44055819686066,10.404962215707597,
2008-07-09,5345,84000,789930,9.35,9.77,9.12,9.2,-0.15,42,9.36132769675845,9.676804277294377,10.33268357104669,10.368993194343192,
2008-07-10,5345,45000,414430,9.01,9.44,9.01,9.28,0.08,26,9.334218464505632,9.604658045059034,10.241145869216544,10.33648593481056,
2008-07-11,5345,82000,761170,9.27,9.38,9.25,9.27,-0.01,39,9.312812309670422,9.543811127775573,10.156698402328148,10.304650533771438,
2008-07-14,5345,114000,1108100,9.37,9.9,9.28,9.8,0.53,44,9.475208206446949,9.590390922725469,10.125681149951788,10.289586338733486,
2008-07-15,5345,89000,825240,9.8,9.8,9.12,9.13,-0.67,48,9.360138804297966,9.50668348222993,10.039100180390763,10.254971821159351,
2008-07-16,5345,113000,1006600,9.2,9.25,8.7,8.7,-0.43,43,9.140092536198644,9.360013758188124,9.92265668644374,10.208554751871013,
2008-07-17,5345,67000,596510,8.8,9.1,8.8,8.9,0.2,35,9.060061690799095,9.27637489306301,9.833730018057329,10.169493415994266,
2008-07-18,5345,103000,883930,9.05,9.05,8.28,8.28,-0.62,34,8.800041127199396,9.095215821597009,9.698623059965387,10.113090627457124,
2008-07-21,5345,156000,1264300,8.48,8.5,7.8,8.0,-0.28,47,8.533360751466263,8.896085672215735,9.550916706924918,10.050013295294224,
2008-07-22,5345,31000,245720,7.85,8.26,7.81,7.84,-0.16,21,8.30224050097751,8.704070095449238,9.40214134110536,9.984042749166038,
2008-07-23,5345,95000,789230,8.1,8.38,8.1,8.38,0.54,46,8.328160333985007,8.645148259913013,9.313259485357067,9.936160876056604,
2008-07-24,5345,67000,569460,8.75,8.75,8.39,8.5,0.12,27,8.38544022265667,8.618757667201557,9.24254126923906,9.893290402144467,
2008-07-25,5345,16000,133690,8.49,8.49,8.3,8.4,-0.1,11,8.390293481771113,8.578983545892182,9.169276811044359,9.848714569244633,
2008-07-29,5345,28000,233760,7.82,8.5,7.82,8.5,0.1,14,8.426862321180742,8.564622901184512,9.111078827475284,9.80845443284927,
2008-07-30,5345,61000,517140,8.5,8.89,8.2,8.6,0.1,24,8.48457488078716,8.571055100969145,9.06663719030352,9.772381166197054,
2008-07-31,5345,47000,388350,8.6,8.6,8.0,8.0,-0.6,21,8.323049920524774,8.467226900792937,8.973886130277128,9.71947426571356,
2008-08-01,5345,34000,271390,7.9,8.37,7.88,8.0,0.0,20,8.215366613683182,8.382276555194222,8.889200379818247,9.66814667569226,
2008-08-04,5345,56000,444420,7.99,8.0,7.8,8.0,0.0,21,8.143577742455454,8.312771726977092,8.81187860766014,9.618351252537266,
2008-08-05,5345,28000,217460,8.0,8.0,7.5,7.7,-0.3,12,7.995718494970303,8.201358685708529,8.715193511341866,9.561087036043617,
2008-08-06,5345,84000,664620,7.98,7.99,7.7,7.99,0.29,30,7.993812329980202,8.162929833761524,8.652133206007791,9.514188915564702,
2008-08-07,5345,121000,955530,7.99,8.2,7.6,8.0,0.01,43,7.995874886653469,8.133306227623065,8.595425970702767,9.468989246443368,
2008-08-08,5345,84000,672720,8.08,8.08,7.81,8.0,0.0,34,7.997249924435645,8.109068731691599,8.54364979933731,9.425138821176402,
2008-08-11,5345,128000,1037170,8.1,8.23,8.0,8.16,0.16,53,8.051499949623764,8.118328962293127,8.510288947221023,9.387373483230839,
2008-08-12,5345,63000,506680,8.16,8.16,8.0,8.0,-0.16,20,8.034333299749177,8.096814605512558,8.46591599528876,9.345959349403053,
2008-08-13,5345,40000,323140,8.03,8.15,8.0,8.1,0.1,20,8.056222199832785,8.097393768146638,8.434097213089737,9.308766533002961,
2008-08-14,5345,24000,193140,8.11,8.16,8.0,8.0,-0.1,10,8.03748146655519,8.079685810301795,8.396349629342804,9.26969887530138,
2008-08-15,5345,44000,355790,8.15,8.15,8.01,8.04,0.04,27,8.03832097770346,8.072470208428742,8.365362705052126,9.232991446187906,
2008-08-18,5345,46000,349020,7.91,8.05,7.48,7.7,-0.34,17,7.925547318468974,8.00474835235079,8.307505078525855,9.18723050749573,
2008-08-19,5345,51000,387350,7.6,7.84,7.51,7.6,-0.1,20,7.817031545645983,7.931157742832464,8.245982897784476,9.139850492346604,
2008-08-20,5345,28000,215000,7.58,8.09,7.5,8.09,0.49,17,7.908021030430655,7.960038153226561,8.232419167542348,9.10851167167954,
2008-08-21,5345,22000,172110,8.01,8.01,7.8,7.81,-0.28,10,7.875347353620437,7.93275848900355,8.195687066016927,9.069750129241346,
2008-08-22,5345,42000,320640,8.0,8.0,7.54,7.7,-0.11,21,7.816898235746958,7.890438763730177,8.15258384288502,9.028862065681903,
2008-08-25,5345,43000,331060,7.93,7.93,7.58,7.6,-0.1,20,7.744598823831305,7.837631715779236,8.104533073938496,8.986209466706324,
2008-08-26,5345,19000,142270,7.48,7.64,7.41,7.55,-0.05,10,7.67973254922087,7.7853350401830115,8.056312806639497,8.943337542327031,
2008-08-27,5345,67000,498000,7.41,7.5,7.4,7.4,-0.15,32,7.586488366147247,7.7152741237861004,7.9992421278012795,8.897267764944134,
2008-08-28,5345,49000,353880,7.41,7.6,7.01,7.2,-0.2,19,7.457658910764831,7.621587919461355,7.929742812340299,8.846603055542817,
2008-08-29,5345,66000,478980,7.38,7.38,7.21,7.21,0.01,27,7.375105940509887,7.5467537522865635,7.867156480832447,8.7977492329893,
2008-09-01,5345,35000,244170,7.0,7.0,6.81,7.0,-0.21,14,7.2500706270065916,7.447343979143552,7.7917515694557125,8.744085076780664,
2008-09-02,5345,55000,372190,6.81,6.9,6.7,6.7,-0.3,24,7.066713751337728,7.311463255662907,7.696816650372607,8.683067611802137,
2008-09-03,5345,180000,1129840,6.7,6.7,6.24,6.24,-0.46,53,6.7911425008918185,7.1166517546332875,7.570136941644555,8.610140220405059,
2008-09-04,5345,100000,588330,5.85,6.0,5.81,5.81,-0.43,24,6.464095000594545,6.879078708336326,7.417081555414594,8.526553945169088,
2008-09-05,5345,225000,1220480,5.41,5.46,5.41,5.41,-0.4,56,6.112730000396364,6.611973488638813,7.242552724508977,8.433522484119264,
2008-09-08,5345,106000,591200,5.42,5.77,5.42,5.7,0.29,48,5.975153333597576,6.4461601270681195,7.108417704986457,8.351924798026152,
2008-09-09,5345,90000,484980,5.74,5.74,5.31,5.31,-0.39,24,5.753435555731717,6.23958555851028,6.952033556726765,8.261121072711939,
2008-09-10,5345,91000,472390,5.0,5.44,5.0,5.4,0.09,33,5.635623703821145,6.086933638781138,6.817074117011394,8.175714473526508,
2008-09-11,5345,83000,424860,5.38,5.38,5.04,5.19,-0.21,30,5.487082469214097,5.923854795366386,6.675589411184316,8.086588668346613,
2008-09-12,5345,130000,645840,5.17,5.17,4.86,4.91,-0.28,44,5.294721646142731,5.739517559845225,6.522059897168289,7.991765126007908,
2008-09-15,5345,55000,253270,4.75,4.91,4.57,4.57,-0.34,26,5.053147764095154,5.526878003509729,6.35231555828409,7.8896228834405076,
2008-09-16,5345,34000,144840,4.26,4.26,4.26,4.26,-0.31,7,4.788765176063436,5.296536548326142,6.170375074955039,7.7812759316960145,
2008-09-17,5345,191000,774650,4.2,4.26,3.97,3.97,-0.29,63,4.5158434507089575,5.055348084994116,5.97903811191547,7.667506500899119,
2008-09-18,5345,29000,107300,3.7,3.7,3.7,3.7,-0.27,9,4.2438956338059715,4.8089211604497315,5.780860884792386,7.549073471021534,
2008-09-19,5345,186000,681840,3.45,3.94,3.45,3.85,0.15,46,4.112597089203981,4.63457185854978,5.6129599382887,7.438653367408951,
2008-09-22,5345,16000,64250,3.85,4.1,3.85,3.91,0.06,10,4.045064726135988,4.502831520631638,5.46487646539403,7.333320431068385,
2008-09-23,5345,84000,335310,3.9,4.15,3.8,4.15,0.24,32,4.080043150757326,4.438680335062249,5.3505393814467235,7.238295940588732,
2008-09-24,5345,25000,108570,4.39,4.42,4.13,4.38,0.23,17,4.18002876717155,4.428011183232749,5.266144652625269,7.152973673705486,
2008-09-25,5345,86000,398740,4.38,4.68,4.38,4.68,0.3,24,4.3466858447810335,4.473827331735885,5.2151755523969845,7.079153564042636,
2008-09-26,5345,147000,735000,5.0,5.0,5.0,5.0,0.32,33,4.564457229854022,4.569495089602087,5.1964646347972465,7.017089278548826,
2008-09-30,5345,3000,13950,4.65,4.65,4.65,4.65,-0.35,2,4.592971486569348,4.584132346038071,5.148945970901834,6.946429897099607,
2008-10-01,5345,102000,467590,4.62,4.74,4.4,4.41,-0.24,31,4.531980991046232,4.552471919485694,5.084689799519066,6.870715571813052,
2008-10-02,5345,100000,455150,4.27,4.71,4.27,4.5,0.09,30,4.521320660697488,4.542931570488295,5.033847208256539,6.799947942803707,
2008-10-03,5345,95000,440440,4.31,4.81,4.31,4.81,0.31,27,4.617547107131658,4.59148946676315,5.014382233625535,6.740546511675237,
2008-10-06,5345,33000,155160,4.74,4.74,4.5,4.72,-0.09,11,4.651698071421105,4.6148550182607595,4.9887837785276625,6.6802316904312,
2008-10-07,5345,39000,179960,4.41,4.88,4.41,4.55,-0.17,14,4.617798714280736,4.603063196758804,4.950628667351344,6.616642684746687,
2008-10-08,5345,12000,51480,4.5,4.5,4.25,4.36,-0.19,10,4.531865809520491,4.558869888257203,4.899269652799053,6.549280216545293,
2008-10-09,5345,39000,173000,4.63,4.63,4.28,4.28,-0.08,18,4.447910539680327,4.508166272210439,4.845420117773049,6.481540508588718,
2008-10-13,5345,19000,79630,4.28,4.35,4.14,4.25,-0.03,13,4.381940359786885,4.461226949990359,4.7936444553580015,6.4149273590786065,
2008-10-14,5345,40000,180080,4.42,4.54,4.4,4.54,0.29,23,4.43462690652459,4.4755493227193845,4.771588415761654,6.358959378210589,
2008-10-15,5345,41000,181680,4.5,4.5,4.39,4.39,-0.15,19,4.419751271016393,4.459994900406769,4.738406814391075,6.300184471398333,
2008-10-16,5345,4000,16960,4.24,4.24,4.24,4.24,-0.15,3,4.359834180677596,4.419995827605538,4.695067091400547,6.2386864274759946,
2008-10-17,5345,47000,193200,4.1,4.2,4.1,4.2,-0.04,19,4.306556120451731,4.379996586222713,4.652017779104847,6.177830116208054,
2008-10-20,5345,29000,119310,4.06,4.37,4.06,4.37,0.17,17,4.327704080301154,4.378179025091311,4.627494493965295,6.123865038112291,
2008-10-21,5345,36000,155680,4.43,4.58,4.22,4.34,-0.03,19,4.331802720200769,4.371237384165617,4.602494972750922,6.070615335482074,
2008-10-22,5345,21000,88380,4.49,4.49,4.19,4.19,-0.15,9,4.284535146800513,4.338285132499141,4.566625844685624,6.014477564273654,
2008-10-23,5345,10000,40540,4.05,4.09,4.05,4.05,-0.14,7,4.206356764533675,4.2858696538629335,4.521701858191221,5.9558364429520525,
2008-10-24,5345,18000,70600,3.92,4.08,3.91,4.08,0.03,8,4.16423784302245,4.248438807706036,4.483293000957202,5.899841325251991,
2008-10-27,5345,26000,98950,3.81,3.81,3.8,3.8,-0.28,8,4.042825228681633,4.166904479032212,4.4238762182652716,5.837159494647454,
