date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-09-15,4991,3966000,211755800,51.0,60.5,50.1,58.5,16.5,2702,,,,,
2014-09-16,4991,1622000,90121700,57.0,57.0,53.6,54.4,-4.1,986,,,,,
2014-09-17,4991,1217000,67537800,54.6,56.6,54.5,54.5,0.1,705,,,,,
2014-09-18,4991,943000,49480200,54.7,54.7,51.5,52.0,-2.5,591,,,,,
2014-09-19,4991,585000,30821300,52.2,53.3,52.1,52.6,0.6,393,54.4,,,,
2014-09-22,4991,381000,20068200,52.0,53.3,51.8,53.2,0.6,253,54.0,,,,
2014-09-23,4991,676000,37898100,53.5,56.9,53.5,56.9,3.7,293,54.96666666666667,,,,
2014-09-24,4991,1464000,84820800,59.8,59.8,55.6,55.7,-1.2,830,55.211111111111116,,,,
2014-09-25,4991,646000,35190100,55.1,56.3,53.0,53.2,-2.5,451,54.540740740740745,,,,
2014-09-26,4991,358000,19018800,52.5,54.7,52.1,52.5,-0.7,257,53.8604938271605,54.35,,,
2014-09-29,4991,183000,9575600,52.5,53.0,51.6,52.5,0.0,131,53.406995884773664,54.013636363636365,,,
2014-09-30,4991,294000,15399400,52.5,53.2,51.7,52.9,0.4,199,53.237997256515776,53.81115702479339,,,
2014-10-01,4991,244000,12903500,52.9,53.5,52.2,52.5,-0.4,143,52.991998171010515,53.572764838467315,,,
2014-10-02,4991,260000,13424000,52.1,52.2,50.9,52.1,-0.4,152,52.69466544734034,53.30498941329144,,,
2014-10-03,4991,179000,9439400,52.2,53.4,52.0,52.2,0.1,129,52.529776964893564,53.10408224723845,,,
2014-10-06,4991,152000,7991200,53.2,53.2,52.1,52.4,0.2,95,52.48651797659571,52.976067293195094,,,
2014-10-07,4991,840000,45707100,52.2,56.0,51.8,54.5,2.1,431,53.157678651063804,53.253145967159625,,,
2014-10-08,4991,875000,47566200,52.6,55.7,52.6,53.8,-0.7,484,53.37178576737587,53.3525739731306,,,
2014-10-09,4991,900000,49297100,54.5,56.5,53.8,53.8,0.0,460,53.51452384491724,53.43392415983413,,,
2014-10-13,4991,712000,34310700,47.0,49.25,47.0,47.75,0.0,399,51.5930158966115,52.40048340350065,,,
2014-10-14,4991,698000,34431000,47.75,50.8,47.75,49.4,1.65,415,50.862010597741,51.854940966500536,,,
2014-10-15,4991,526000,26311500,49.8,51.3,49.05,49.9,0.5,254,50.541340398494,51.49949715440953,53.05681818181818,,
2014-10-16,4991,457000,22778450,49.1,50.6,48.1,50.0,0.1,219,50.360893598996,51.226861308153254,52.791007905138336,,
2014-10-17,4991,253000,12400000,49.9,50.0,48.3,48.7,-1.3,153,49.80726239933067,50.76743197939812,52.43526808730022,,
2014-10-20,4991,95000,4667950,49.9,49.9,48.6,48.7,0.0,54,49.438174932887115,50.39153525587119,52.11046216666542,,
2014-10-21,4991,113000,5459400,45.3,49.0,45.3,49.0,0.3,94,49.29211662192474,50.13852884571279,51.839987195651034,,
2014-10-22,4991,155000,7666950,49.5,49.95,49.1,49.5,0.5,87,49.36141108128316,50.02243269194683,51.63651004820312,,
2014-10-23,4991,125000,6142400,48.5,49.9,48.5,49.5,0.0,83,49.407607387522106,49.92744492977468,51.45072656575068,,
2014-10-24,4991,184000,8939800,50.0,50.0,48.15,48.2,-1.3,93,49.00507159168141,49.61336403345201,51.16805469046801,,
2014-10-27,4991,483000,22011700,48.2,48.2,44.85,46.0,-2.2,247,48.00338106112094,48.95638875464255,50.71865863042731,,
2014-10-28,4991,144000,6593150,46.0,46.95,45.0,46.85,0.85,86,47.61892070741396,48.57340898107118,50.38225353212928,,
2014-10-29,4991,152000,7226950,47.0,48.0,46.7,47.95,1.1,73,47.72928047160931,48.460061893603694,50.17075322498761,,
2014-10-30,4991,32000,1532450,48.5,48.5,47.5,48.2,0.25,21,47.886186981072875,48.41277791294848,49.999383379336514,,
2014-10-31,4991,91000,4405900,47.6,49.45,47.55,49.3,1.1,63,48.35745798738191,48.57409101968512,49.93856743330725,,
2014-11-03,4991,48000,2346850,48.8,49.15,48.75,49.0,-0.3,40,48.57163865825461,48.65152901610601,49.85695287388923,,
2014-11-04,4991,119000,5838200,49.0,49.3,48.6,49.0,0.0,70,48.71442577216974,48.71488737681401,49.78243523268147,,
2014-11-05,4991,52000,2545700,48.75,49.05,48.75,49.05,0.05,38,48.82628384811316,48.77581694466601,49.7187452124483,,
2014-11-06,4991,33000,1599100,49.0,49.0,48.25,48.25,-0.8,23,48.634189232075435,48.68021386381765,49.5910282374528,,
2014-11-07,4991,174000,8664250,49.0,50.7,49.0,49.9,1.65,123,49.05612615471696,48.90199316130535,49.61789534723951,,
2014-11-10,4991,43000,2126500,50.0,50.0,49.2,49.35,-0.55,36,49.15408410314464,48.98344895015892,49.59460009965347,,
2014-11-11,4991,67000,3262900,48.95,49.35,48.5,48.9,-0.45,53,49.06938940209643,48.96827641376639,49.53420009098795,,
2014-11-12,4991,52000,2528450,48.9,48.9,48.35,48.6,-0.3,34,48.91292626806428,48.90131706580886,49.45296530046726,,
2014-11-13,4991,43000,2078800,48.3,48.75,48.2,48.75,0.15,32,48.858617512042855,48.87380487202543,49.39183788303533,,
2014-11-14,4991,52000,2497300,48.3,48.4,47.7,48.4,-0.35,37,48.70574500802857,48.78765853165717,49.305591110597476,,
2014-11-17,4991,66000,3127950,48.55,48.65,46.8,46.8,-1.6,49,48.07049667201905,48.42626607135587,49.087713622719434,,
2014-11-18,4991,82000,3782850,46.8,47.0,45.3,46.3,-0.5,58,47.480331114679366,48.039672240200254,48.84530374248296,,
2014-11-19,4991,50000,2321850,46.5,47.0,45.6,46.8,0.5,24,47.25355407645291,47.81427728743657,48.66745124313662,,
2014-11-20,4991,55000,2602150,46.9,47.6,46.9,47.6,0.8,35,47.3690360509686,47.77531778062992,48.574629395907344,,
2014-11-21,4991,81000,3894850,48.0,48.3,48.0,48.0,0.4,40,47.579357367312404,47.816169093242664,48.52466162235018,,
2014-11-24,4991,22000,1055200,48.0,48.0,47.6,47.6,-0.4,16,47.586238244874934,47.776865621744,48.444256263884945,,
2014-11-25,4991,49000,2312800,47.0,47.6,47.0,47.1,-0.5,26,47.42415882991662,47.653799145063275,48.32736441485147,,
2014-11-26,4991,34000,1606750,47.6,47.6,46.75,47.1,0.0,28,47.31610588661108,47.55310839141541,48.220637074429604,,
2014-11-27,4991,37000,1758600,47.3,47.8,47.2,47.5,0.4,26,47.37740392440739,47.54345232024897,48.157972981000945,,
2014-11-28,4991,35000,1669950,47.5,48.0,47.5,47.6,0.1,17,47.45160261627159,47.553733716567336,48.10945359134869,,
2014-12-01,4991,73000,3492650,46.5,48.3,46.5,48.0,0.4,38,47.63440174418106,47.63487304082782,48.09993588775315,,
2014-12-02,4991,30000,1424400,47.5,47.65,47.3,47.5,-0.5,23,47.589601162787375,47.610350669768216,48.047767549687656,,
2014-12-03,4991,514000,25791900,48.2,50.8,48.1,50.8,3.3,153,48.659734108524916,48.19028691162854,48.28709211058438,,
2014-12-04,4991,1154000,60500400,50.9,53.5,50.9,52.3,1.5,584,49.87315607234994,48.937507473150625,48.636040622707476,,
2014-12-05,4991,256000,13381700,52.3,53.3,51.0,52.0,-0.3,174,50.5821040482333,49.494324296214145,48.92855882942857,,
2014-12-08,4991,199000,10411800,52.0,52.8,52.0,52.1,0.1,103,51.08806936548886,49.9680835150843,49.20433632252173,,
2014-12-09,4991,293000,15368900,51.1,53.3,51.1,53.0,0.9,149,51.72537957699257,50.51934105779625,49.5343940336068,,
2014-12-10,4991,109000,5752400,52.6,53.3,52.2,52.5,-0.5,71,51.98358638466171,50.87946086546965,49.79227281329317,,
2014-12-11,4991,75000,3928400,52.5,52.5,52.1,52.3,-0.2,43,52.08905758977448,51.13774070811154,50.010336046919846,,
2014-12-12,4991,819000,44977100,52.3,55.8,52.3,55.1,2.8,337,53.09270505984965,51.858151488454894,50.45291552110073,,
2014-12-15,4991,525000,29105700,55.1,56.7,53.8,53.8,-1.3,280,53.32847003989976,52.21121485419037,50.74396634535284,,
2014-12-16,4991,307000,16284700,53.9,54.6,51.2,51.2,-2.6,186,52.61898002659984,52.02735760797394,50.78362144575694,50.47500000000001,
2014-12-17,4991,237000,12210500,51.5,52.5,50.8,52.1,0.9,147,52.4459866843999,52.04056531561504,50.898089146125905,50.523507462686574,
2014-12-18,4991,123000,6372100,52.5,52.6,51.5,51.7,-0.4,76,52.1973244562666,51.97864434913958,50.96782052472365,50.55862664290488,
2014-12-19,4991,132000,6790700,52.1,52.2,50.5,51.9,0.2,82,52.09821630417773,51.964345376568744,51.04887960953029,50.598667638639064,
2014-12-22,4991,32000,1657700,51.6,52.3,51.2,51.2,-0.7,19,51.79881086945182,51.82537348991988,51.0620205130494,50.61661785838118,
2014-12-23,4991,118000,6086500,52.2,52.2,50.0,51.9,0.7,86,51.832540579634546,51.838941946298085,51.134888294523364,50.65492777305637,
2014-12-24,4991,191000,9914900,51.7,52.1,51.5,51.7,-0.2,141,51.78836038642303,51.81367977424389,51.18402844282568,50.68612395893528,
2014-12-25,4991,110000,5689400,52.0,52.3,51.4,51.8,0.1,47,51.792240257615354,51.81119254256318,51.237591186927794,50.71937399001184,
2014-12-26,4991,39000,2019600,51.8,52.0,51.5,51.6,-0.2,21,51.72816017174357,51.77279389846078,51.26910499676016,50.745661333593574,
2014-12-27,4991,1758000,96575800,52.0,55.2,52.0,54.5,2.9,683,52.65210678116238,52.268649553286096,51.55005238834624,50.85773114453108,
2014-12-29,4991,906000,48556700,53.6,54.5,53.0,53.1,-1.4,547,52.80140452077492,52.41980417996135,51.68483044153352,50.92466454320179,
2014-12-30,4991,589000,31818800,53.4,55.0,53.2,53.2,0.1,342,52.934269680516614,52.561657965422924,51.81658431618278,50.99258500459875,
2014-12-31,4991,368000,19595600,53.3,54.3,52.8,53.5,0.3,198,53.122846453677745,52.7322656080733,51.96296828868862,51.0674332134167,
2015-01-05,4991,358000,19256000,54.5,54.5,53.0,53.4,-0.1,168,53.215230969118494,52.85367186115088,52.087927567933086,51.13706207271769,
2015-01-06,4991,1810000,100713100,53.1,57.0,53.1,56.3,2.9,874,54.243487312745664,53.480276977305266,52.454194735938906,51.29117962278582,
2015-01-07,4991,575000,32444400,55.0,57.5,55.0,56.4,0.1,342,54.96232487516377,54.01113570870431,52.79730823716161,51.44368172359818,
2015-01-08,4991,936000,54278200,57.5,59.1,56.8,57.2,0.8,513,55.708216583442514,54.590929216212615,53.18015099914756,51.615512119908686,
2015-01-09,4991,2544000,152531900,57.7,61.2,56.9,61.2,4.0,1074,57.538811055628344,55.7925784496285,53.877529173134725,51.901616235732305,
2015-01-12,4991,1728000,107954400,61.9,64.0,61.0,62.2,1.0,969,59.09254070375223,56.957564186059685,54.601222288514315,52.20903067645671,
