date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,4426,36000,343210,9.51,9.93,9.3,9.9,0.1,12,,,,,
2008-01-03,4426,36000,343210,9.51,9.93,9.3,9.9,0.1,12,,,,,
2008-01-04,4426,2000,19290,9.5,9.79,9.5,9.79,-0.11,2,,,,,
2008-01-07,4426,18000,171370,10.05,10.25,9.3,9.3,-0.49,7,,,,,
2008-01-08,4426,2000,18620,9.01,9.61,9.01,9.61,0.31,2,9.7,,,,
2008-01-09,4426,2000,18690,9.03,9.66,9.03,9.66,0.05,2,9.686666666666666,,,,
2008-01-10,4426,8000,73690,9.12,9.47,9.12,9.47,-0.19,4,9.614444444444445,,,,
2008-01-11,4426,2000,18890,9.4,9.49,9.4,9.49,0.02,2,9.572962962962963,,,,
2008-01-14,4426,3000,27360,8.87,9.39,8.87,9.39,-0.1,3,9.511975308641976,,,,
2008-01-15,4426,19000,173410,9.2,9.52,9.01,9.52,0.13,9,9.514650205761317,9.602999999999998,,,
2008-01-16,4426,7000,65630,9.39,9.44,9.3,9.44,-0.08,5,9.489766803840878,9.573363636363634,,,
2008-01-17,4426,6000,55580,9.5,9.5,9.03,9.39,-0.05,5,9.456511202560586,9.540024793388428,,,
2008-01-18,4426,2000,18680,9.29,9.39,9.29,9.39,0.0,2,9.434340801707057,9.512747558226895,,,
2008-01-21,4426,7000,65230,9.23,9.4,9.23,9.4,0.01,4,9.422893867804705,9.492248002185642,,,
2008-01-22,4426,55000,484060,8.81,9.48,8.75,8.75,-0.65,21,9.198595911869804,9.35729381997007,,,
2008-01-23,4426,14000,118220,9.19,9.19,8.25,8.88,0.13,8,9.09239727457987,9.270513125430059,,,
2008-01-24,4426,15000,130120,8.79,8.98,8.6,8.95,0.07,5,9.04493151638658,9.212238011715502,,,
2008-01-25,4426,12000,103920,8.82,8.82,8.4,8.7,-0.25,7,8.92995434425772,9.11910382776723,,,
2008-01-28,4426,12000,103240,8.79,9.15,8.5,9.15,0.45,7,9.003302896171814,9.124721313627733,,,
2008-01-29,4426,3000,25980,8.51,8.87,8.51,8.87,-0.28,3,8.958868597447875,9.0784083475136,,,
2008-01-30,4426,12000,101460,8.42,8.83,8.35,8.35,-0.52,10,8.755912398298584,8.945970466147491,,,
2008-01-31,4426,6000,49160,8.06,8.48,8.06,8.2,-0.15,4,8.570608265532389,8.810339472302493,9.249999999999998,,
2008-02-01,4426,7000,57490,8.2,8.29,8.2,8.2,0.0,6,8.447072177021592,8.699368659156585,9.158695652173911,,
2008-02-12,4426,2000,16400,7.9,8.5,7.9,8.5,0.3,2,8.464714784681062,8.663119812037205,9.10141776937618,,
2008-02-13,4426,2000,17290,8.5,8.79,8.5,8.79,0.29,2,8.573143189787375,8.686188937121349,9.074337963343469,,
2008-02-14,4426,8000,68210,8.7,8.7,8.22,8.6,-0.19,6,8.58209545985825,8.670518221281103,9.033091183922298,,
2008-02-15,4426,5000,41830,8.22,8.59,8.22,8.5,-0.1,5,8.554730306572166,8.639514908320903,8.986735428798621,,
2008-02-18,4426,6000,50860,8.49,8.49,8.45,8.45,-0.05,4,8.519820204381444,8.605057652262557,8.940062782816133,,
2008-02-19,4426,5000,41810,8.5,8.5,8.24,8.24,-0.21,5,8.426546802920964,8.538683533669365,8.879187758223425,,
2008-02-20,4426,1000,8780,8.78,8.78,8.78,8.78,0.54,1,8.544364535280643,8.58255925482039,8.870562735769214,,
2008-02-21,4426,10000,82690,8.22,8.54,8.21,8.54,-0.24,8,8.542909690187095,8.57482120848941,8.841818150050152,,
2008-02-22,4426,2000,16890,8.32,8.57,8.32,8.57,0.03,2,8.551939793458063,8.5739446251277,8.818181789176226,,
2008-02-25,4426,37000,307250,8.09,8.51,8.09,8.38,-0.19,19,8.494626528972042,8.538681966013574,8.780079024900033,,
2008-02-26,4426,26000,212060,8.3,8.43,8.1,8.43,0.05,12,8.473084352648028,8.51892160855656,8.7496373705609,,
2008-02-27,4426,5000,41610,8.4,8.4,8.21,8.39,-0.04,4,8.445389568432018,8.495481316091732,8.718364555729517,,
2008-02-29,4426,2000,16590,8.38,8.38,8.21,8.21,-0.18,2,8.366926378954679,8.443575622256873,8.67415894218782,,
2008-03-03,4426,17000,145280,8.21,8.78,8.21,8.73,0.52,11,8.487950919303119,8.495652781846532,8.6790146863454,,
2008-03-04,4426,3000,26040,8.7,8.7,8.67,8.67,-0.06,2,8.548633946202079,8.527352276056254,8.678230800576236,,
2008-03-05,4426,8000,68890,8.65,8.76,8.51,8.66,-0.01,6,8.58575596413472,8.551470044046026,8.676645513569607,,
2008-03-06,4426,15000,131480,8.7,8.9,8.67,8.79,0.13,12,8.653837309423146,8.594839126946749,8.686502425433119,,
2008-03-07,4426,16000,143340,8.7,9.37,8.69,9.3,0.51,11,8.869224872948765,8.723050194774613,8.739850040612847,,
2008-03-10,4426,9000,83700,9.3,9.4,9.2,9.2,-0.1,6,8.97948324863251,8.809768341179229,8.779863080559556,,
2008-03-11,4426,28000,253200,9.2,9.2,8.88,9.2,0.0,12,9.052988832421674,8.880719551873915,8.816396725728291,,
2008-03-12,4426,11000,101340,9.2,9.3,8.94,9.3,0.1,5,9.135325888281116,8.956952360624111,8.858449184360614,,
2008-03-13,4426,11000,99050,9.01,9.25,8.72,9.25,-0.05,7,9.17355059218741,9.010233749601545,8.892497081372735,,
2008-03-14,4426,14000,126840,8.83,9.29,8.83,9.29,0.04,9,9.212367061458274,9.061100340583081,8.927062552557715,,
2008-03-17,4426,14000,126840,8.83,9.29,8.83,9.29,0.04,9,9.238244707638849,9.102718460477066,8.958622330596175,,
2008-03-18,4426,9000,83300,9.3,9.4,9.0,9.0,-0.29,3,9.158829805092566,9.084042376753963,8.962220388805203,,
2008-03-19,4426,3000,27900,9.3,9.3,9.3,9.3,0.3,2,9.205886536728377,9.123307399162334,8.991592528909099,,
2008-03-20,4426,3000,28090,9.3,9.49,9.3,9.49,0.19,2,9.300591024485584,9.189978781132819,9.03493230900396,,
2008-03-21,4426,5000,47500,9.5,9.5,9.5,9.5,0.01,2,9.36706068299039,9.246346275472307,9.075372977786223,,
2008-03-24,4426,28000,268530,9.79,9.8,9.5,9.65,0.15,11,9.46137378866026,9.31973786175007,9.125340544935247,,
2008-03-25,4426,8000,77320,9.65,9.69,9.65,9.69,0.04,3,9.537582525773507,9.387058250522784,9.17444136711479,,
2008-03-26,4426,4000,39900,10.35,10.35,9.7,10.15,0.46,3,9.741721683849004,9.525774932245914,9.259272552583068,,
2008-03-27,4426,16000,157370,9.69,10.1,9.69,10.0,-0.15,10,9.827814455899336,9.611997671837566,9.32368363496715,,
2008-03-28,4426,11000,107460,10.25,10.25,9.32,9.98,-0.02,7,9.878542970599558,9.678907186048917,9.380754623230876,,
2008-03-31,4426,11000,107460,10.25,10.25,9.32,9.98,-0.02,7,9.912361980399705,9.733651334040024,9.432862916862973,,
2008-04-01,4426,7000,68360,10.15,10.15,9.62,10.1,0.12,5,9.974907986933136,9.800260182396384,9.490874837135758,,
2008-04-02,4426,8000,77260,9.61,9.99,9.6,9.99,-0.11,5,9.979938657955424,9.834758331051587,9.53427702521091,,
2008-04-03,4426,8000,78880,9.6,9.94,9.6,9.9,-0.09,6,9.95329243863695,9.846620452678572,9.566079023018657,,
2008-04-07,4426,37000,359830,9.66,9.9,9.63,9.87,-0.03,15,9.925528292424634,9.850871279464286,9.592506934060513,,
2008-04-08,4426,50000,479590,9.6,9.85,9.5,9.85,-0.02,16,9.900352194949756,9.850712865016234,9.614897635446555,,
2008-04-09,4426,20000,189080,9.22,9.89,9.22,9.89,0.04,13,9.896901463299837,9.857855980467829,9.638819580190333,,
2008-04-10,4426,12000,113370,9.38,9.79,9.38,9.79,-0.1,7,9.861267642199891,9.845518529473678,9.651965703652044,,
2008-04-11,4426,20000,194590,9.75,9.94,9.54,9.8,0.01,14,9.840845094799928,9.837242433205736,9.664838251160562,,
2008-04-14,4426,19000,183340,9.7,9.85,9.5,9.7,-0.1,11,9.793896729866619,9.812289263531966,9.667895794537905,9.202878787878788,
2008-04-15,4426,2000,19260,9.53,9.73,9.53,9.73,0.03,2,9.772597819911079,9.797327579253427,9.673296160230262,9.218613749434645,
2008-04-16,4426,5000,48810,9.74,9.85,9.74,9.85,0.12,2,9.798398546607386,9.80690438302553,9.688661711514587,9.237461100197791,
2008-04-17,4426,95000,944150,9.85,10.35,9.85,10.0,0.15,27,9.865599031071591,9.84201267702089,9.715734606165492,9.260223455415767,
2008-04-18,4426,12000,121750,10.45,10.45,10.0,10.35,0.35,8,10.027066020714393,9.934374008471638,9.770888118672842,9.292754098537685,
2008-04-21,4426,40000,414000,10.35,10.35,10.35,10.35,0.0,4,10.134710680476262,10.009942370567703,9.821245673570855,9.324313677685813,
2008-04-22,4426,1000,10250,10.25,10.25,10.25,10.25,-0.1,1,10.173140453650841,10.053589212282667,9.858528658477738,9.35194610521758,
2008-04-23,4426,1000,10300,10.3,10.3,10.3,10.3,0.05,1,10.21542696910056,10.098391173685819,9.896917470784022,9.380246221479743,
2008-04-24,4426,7000,70820,9.97,10.2,9.97,10.2,-0.1,5,10.21028464606704,10.116865505742943,9.923272473324541,9.404716483525123,
2008-04-25,4426,36000,359240,9.99,10.3,9.85,10.0,-0.2,17,10.140189764044694,10.095617231971499,9.929944432165886,9.422486140733328,
2008-04-28,4426,29000,291270,10.4,10.4,9.92,10.15,0.15,9,10.143459842696462,10.105505007976681,9.949079698934069,9.44420297235323,
2008-04-29,4426,5000,49790,9.96,9.96,9.95,9.95,-0.2,4,10.078973228464308,10.077231370162739,9.949159725113715,9.459301391088955,
2008-04-30,4426,13000,129350,9.95,9.95,9.95,9.95,0.0,4,10.035982152309538,10.054098393769513,9.949232792495131,9.47394911075794,
2008-05-02,4426,35000,350500,10.1,10.1,10.0,10.1,0.15,5,10.057321434873025,10.062444140356874,9.962342984452077,9.492637197003972,
2008-05-05,4426,9000,92500,10.45,10.45,10.0,10.35,0.25,7,10.154880956582016,10.114727023928351,9.996052290151896,9.518230116496392,
2008-05-06,4426,9000,92500,10.45,10.45,10.0,10.35,0.25,7,10.219920637721344,10.157503928668651,10.026830351877818,9.54305906824277,
2008-05-07,4426,8000,80070,9.92,10.2,9.92,10.2,-0.15,6,10.213280425147563,10.165230487092533,10.041888582149312,9.562669245310149,
2008-05-08,4426,3000,30200,10.2,10.2,10.0,10.0,-0.2,2,10.142186950098376,10.135188580348435,10.038246096745024,9.575723894703875,
2008-05-09,4426,62000,610750,10.15,10.15,9.61,10.1,0.1,17,10.128124633398917,10.12879065664872,10.043616001375891,9.59137392769779,
2008-05-12,4426,62000,610750,10.15,10.15,9.61,10.1,0.1,17,10.118749755599278,10.123555991803498,10.048518957777988,9.606556795527707,
2008-05-13,4426,53000,524500,10.25,10.25,9.8,10.0,-0.1,16,10.079166503732852,10.101091266021044,10.044299917971207,9.618301368795537,
2008-05-14,4426,35000,343160,9.8,9.87,9.78,9.87,-0.13,12,10.0094443358219,10.059074672199035,10.029143403365016,9.625814760771789,
2008-05-15,4426,13000,128360,9.87,9.88,9.87,9.88,0.01,6,9.966296223881267,10.02651564089012,10.016174411768057,9.633402379853228,
2008-05-16,4426,26000,255690,9.83,9.88,9.81,9.88,0.0,8,9.937530815920844,9.999876433455553,10.004333158570835,9.640763502842685,
2008-05-19,4426,17000,165070,9.63,9.99,9.63,9.97,0.09,8,9.948353877280564,9.994444354645452,10.001347666521198,9.65059145798171,
2008-05-20,4426,27000,270150,10.0,10.05,10.0,10.0,0.03,12,9.965569251520376,9.995454471982642,10.00123047812805,9.661021563713598,
2008-05-21,4426,27000,270150,10.0,10.05,10.0,10.0,0.03,12,9.977046167680252,9.996280931622161,10.001123480029959,9.67114032300573,
2008-05-22,4426,38000,383350,10.0,10.15,10.0,10.1,0.1,13,10.0180307784535,10.015138944054495,10.009721438288222,9.683942104408544,
2008-05-23,4426,18000,180200,10.1,10.1,10.0,10.0,-0.1,9,10.012020518969,10.01238640877186,10.008876095828377,9.69337666845605,
2008-05-26,4426,11000,104980,9.5,9.98,9.5,9.98,-0.02,5,10.001347012646,10.00649797081334,10.006365130973736,9.701932588800647,
2008-05-27,4426,31000,301460,9.95,9.95,9.69,9.71,-0.27,15,9.904231341764001,9.952589248847278,9.980594250019498,9.702173407045404,
2008-05-28,4426,52000,504450,9.7,9.82,9.67,9.82,0.11,13,9.876154227842667,9.928482112693228,9.966629532626499,9.705690618775392,
2008-05-29,4426,6000,58570,9.82,9.82,9.71,9.8,-0.02,4,9.850769485228446,9.905121728567186,9.952140008050282,9.708505824185082,
2008-05-30,4426,3000,29350,9.5,9.98,9.5,9.87,0.07,3,9.857179656818964,9.898735959736788,9.944997398654605,9.7133265458512,
2008-06-02,4426,21000,203760,9.8,9.8,9.6,9.76,-0.11,8,9.82478643787931,9.873511239784644,9.928910668336814,9.714719783288476,
2008-06-03,4426,6000,58650,10.1,10.1,9.67,9.87,0.11,4,9.839857625252872,9.872872832551073,9.923788001524917,9.719355013638074,
2008-06-04,4426,3000,29400,9.8,9.8,9.8,9.8,-0.07,1,9.826571750168581,9.859623226632696,9.913023827479272,9.721762326663804,
2008-06-05,4426,18000,176280,9.5,9.96,9.5,9.89,0.09,11,9.847714500112387,9.865146276335842,9.911021755524553,9.726784346763392,
2008-06-06,4426,43000,428740,9.85,10.2,9.8,9.89,0.0,18,9.86180966674159,9.86966513518387,9.909193776783287,9.73165645581523,
2008-06-09,4426,9000,88450,9.71,10.1,9.71,9.89,0.0,6,9.871206444494394,9.873362383332259,9.907524752715174,9.73638312877597,
2008-06-10,4426,18000,176470,9.85,10.0,9.72,9.72,-0.17,8,9.820804296329596,9.845478313635484,9.891218252479073,9.735894080155791,
2008-06-11,4426,37000,357270,9.61,9.79,9.61,9.79,0.07,12,9.810536197553064,9.835391347519941,9.882416665306978,9.737509182240693,
2008-06-12,4426,20000,189370,9.62,9.62,9.31,9.31,-0.48,13,9.64369079836871,9.739865647970861,9.83264130310637,9.724747714114105,
2008-06-13,4426,29000,264090,9.3,9.45,9.0,9.44,0.13,14,9.57579386557914,9.685344621067069,9.798498581097121,9.716247782349505,
2008-06-16,4426,46000,447700,9.38,10.1,9.38,10.1,0.66,28,9.750529243719427,9.760736508145783,9.824716095784328,9.727703072428625,
2008-06-17,4426,129000,1393200,10.8,10.8,10.8,10.8,0.7,60,10.100352829146285,9.949693506664731,9.909523391803083,9.759711935938219,
2008-06-18,4426,319000,3620850,11.55,11.55,10.3,10.75,-0.05,103,10.316901886097524,10.095203778180235,9.982608314254989,9.789272773671406,
2008-06-19,4426,82000,834950,10.0,10.7,10.0,10.0,-0.75,50,10.211267924065016,10.077894000329282,9.984120634754555,9.795563138636439,
2008-06-20,4426,72000,677850,9.3,9.95,9.3,9.3,-0.7,30,9.907511949376678,9.93645872754214,9.924631883906333,9.780770209124903,
2008-06-23,4426,77000,675100,8.7,9.02,8.65,8.99,-0.31,24,9.601674632917785,9.764375322534478,9.843359546175348,9.757165128255503,
2008-06-24,4426,15000,130650,8.75,8.92,8.65,8.92,-0.07,9,9.374449755278523,9.610852536619118,9.763067411725318,9.73217512442698,
2008-06-25,4426,12000,107700,8.88,9.5,8.88,9.5,0.58,8,9.416299836852348,9.590697529961098,9.740191984618768,9.725244523697818,
2008-06-26,4426,12000,107700,8.88,9.5,8.88,9.5,0.58,8,9.444199891234899,9.574207069968171,9.719305725086702,9.71852080657251,
2008-06-27,4426,16000,144200,8.84,9.48,8.84,8.87,-0.63,13,9.252799927489932,9.446169420883049,9.645453053340033,9.693191827271837,
2008-06-30,4426,25000,211370,9.49,9.49,8.25,9.44,0.57,13,9.315199951659954,9.445047707995222,9.6275875704409,9.685633862278648,
2008-07-01,4426,6000,53590,8.79,9.27,8.79,9.27,-0.17,5,9.300133301106635,9.41322085199609,9.596492999098214,9.673226881315106,
2008-07-02,4426,6000,53110,8.68,9.2,8.68,9.09,-0.18,4,9.230088867404424,9.354453424360438,9.552450129611412,9.655817123663908,
2008-07-03,4426,9000,81030,8.96,9.12,8.96,9.12,0.03,5,9.193392578269616,9.311825529022176,9.514845770514768,9.639822582659015,
2008-07-04,4426,9000,82340,9.0,9.73,9.0,9.47,0.35,7,9.285595052179744,9.340584523745417,9.510946138296092,9.634753251833372,
2008-07-07,4426,9000,82340,9.0,9.73,9.0,9.47,0.35,7,9.34706336811983,9.36411461033716,9.507385604531214,9.629835244315958,
2008-07-08,4426,2000,18800,9.8,9.8,9.0,9.0,-0.47,2,9.231375578746553,9.297911953912221,9.463265117180674,9.611034192246825,
2008-07-09,4426,1000,9390,9.39,9.39,9.39,9.39,0.39,1,9.284250385831035,9.31465523501909,9.456894237425832,9.604436156657368,
2008-07-10,4426,9000,79680,8.76,9.36,8.74,8.99,-0.4,7,9.186166923887356,9.255627010470166,9.416294738519237,9.5860947788467,
2008-07-11,4426,9000,79680,8.76,9.36,8.74,8.99,-0.4,7,9.120777949258237,9.20733119038468,9.379225630821912,9.568300904851275,
2008-07-14,4426,9000,79680,8.76,9.36,8.74,8.99,-0.4,7,9.07718529950549,9.167816428496558,9.345379923793919,9.551038191273625,
2008-07-15,4426,21000,178720,8.5,9.57,8.37,9.57,0.58,13,9.241456866336994,9.240940714224456,9.364912104333579,9.551604215414711,
2008-07-16,4426,15000,133650,8.91,8.91,8.91,8.91,-0.66,5,9.130971244224662,9.180769675274554,9.325354530043702,9.532451850775466,
2008-07-17,4426,1000,9450,9.45,9.45,9.45,9.45,0.54,1,9.23731416281644,9.229720643406454,9.336193266561642,9.529990601498586,
2008-07-18,4426,20000,176370,8.81,9.14,8.8,9.14,-0.31,5,9.204876108544294,9.213407799150735,9.319132982512803,9.51834909100609,
2008-07-21,4426,20000,176370,8.81,9.14,8.8,9.14,-0.31,5,9.18325073902953,9.200060926577875,9.303556201424733,9.50705508828949,
2008-07-22,4426,9000,77640,9.0,9.0,8.52,8.88,-0.26,7,9.08216715935302,9.141868030836443,9.2667252273878,9.488337025952491,
2008-07-23,4426,22000,196860,8.86,9.19,8.85,9.19,0.31,15,9.118111439568679,9.150619297957089,9.260053468484513,9.479431443088238,
2008-07-24,4426,23000,197450,8.57,8.86,8.49,8.86,0.0,11,9.032074293045786,9.097779425601255,9.225266210355425,9.460940952249784,
2008-07-25,4426,7000,59710,8.51,8.68,8.5,8.68,-0.18,3,8.914716195363857,9.02181953003739,9.17785175728104,9.437629282033372,
2008-07-29,4426,1000,8490,8.49,8.49,8.49,8.49,-0.19,1,8.77314413024257,8.925125070030592,9.118038560995732,9.409341840778644,
2008-07-30,4426,24000,196590,8.02,8.59,7.92,8.4,-0.09,12,8.648762753495047,8.829647784570485,9.055600425256973,9.379212233591222,
2008-07-31,4426,5000,41040,8.21,8.21,8.2,8.2,-0.2,3,8.499175168996699,8.715166369194034,8.981200388278106,9.344011868409394,
2008-08-01,4426,1000,8480,8.48,8.48,8.48,8.48,0.28,1,8.4927834459978,8.67240884752239,8.937617745819141,9.318220469352397,
2008-08-04,4426,1000,8670,8.67,8.67,8.67,8.67,0.19,1,8.5518556306652,8.671970875245593,8.914346637487041,9.29887060459561,
2008-08-05,4426,1000,8670,8.67,8.67,8.67,8.67,0.19,1,8.591237087110134,8.67161253429185,8.893099103792515,9.28009834774201,
2008-08-06,4426,6000,53430,9.27,9.27,8.26,8.96,0.29,6,8.714158058073423,8.724046618966058,8.898916573027948,9.270543173182547,
2008-08-07,4426,7000,58840,8.5,8.5,8.34,8.34,-0.62,4,8.589438705382282,8.65421996097223,8.850315131895083,9.242765765027844,
2008-08-08,4426,10000,84900,8.49,8.63,8.23,8.63,0.29,8,8.602959136921521,8.649816331704551,8.83115729433899,9.224474249653879,
2008-08-11,4426,12000,102080,8.5,8.58,8.5,8.5,-0.13,5,8.568639424614348,8.62257699866736,8.80236100787473,9.202848152649285,
2008-08-12,4426,10000,83230,8.31,8.59,8.25,8.59,0.09,5,8.575759616409565,8.616653908000568,8.783894833276927,9.184554177943335,
2008-08-13,4426,10000,83230,8.31,8.59,8.25,8.59,0.09,5,8.58050641093971,8.611807742909557,8.767034412991977,9.166806292034579,
2008-08-14,4426,2000,17170,8.63,8.63,8.54,8.54,-0.05,2,8.567004273959807,8.598751789653274,8.74729229012311,9.148095656451456,
