date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-01-28,8107,1947000,37901800,19.0,19.9,19.0,19.9,1.0,652,20.071803028620923,20.598031429126813,,,
2010-01-29,8107,932000,18137650,19.5,19.8,19.1,19.3,-0.6,360,19.814535352413948,20.36202571474012,,,
2010-02-01,8107,776000,15085600,19.8,19.8,19.3,19.3,0.0,289,19.643023568275964,20.168930130241918,,,
2010-02-02,8107,1181000,22599050,19.6,19.65,18.5,18.7,-0.6,388,19.328682378850644,19.901851924743386,20.902272727272727,,
2010-02-03,8107,851000,16057500,18.9,19.2,18.6,18.8,0.1,356,19.15245491923376,19.70151521115368,20.719466403162055,,
2010-02-04,8107,650000,12435250,19.0,19.35,18.85,19.2,0.4,277,19.168303279489173,19.610330627307555,20.587338889843615,,
2010-02-05,8107,1375000,24865750,18.0,18.9,17.9,17.95,-1.25,479,18.762202186326114,19.308452331433454,20.358005073335473,,
2010-02-06,8107,1069000,18527000,18.3,18.3,16.7,17.3,-0.65,425,18.274801457550744,18.943279180263737,20.092091588697606,,
2010-02-08,8107,640000,11172750,17.3,17.6,17.05,17.35,0.05,375,17.96653430503383,18.65359205657942,19.853648841854337,,
2010-02-09,8107,740000,13263600,17.35,18.4,17.35,18.1,0.75,315,18.011022870022554,18.552938955383162,19.70115763821483,,
2010-02-10,8107,1050000,19564550,18.7,18.85,18.35,18.75,0.65,433,18.257348580015037,18.588768236222588,19.618448278370064,,
2010-02-22,8107,1179000,23437250,19.65,20.05,19.5,20.05,1.3,359,18.85489905334336,18.85444673872757,19.655974515033538,,
2010-02-23,8107,4275000,88605950,20.7,21.0,20.25,20.8,0.75,1467,19.50326603556224,19.208183695322557,19.755454991987143,,
2010-02-24,8107,2828000,59303700,20.5,21.3,20.15,21.05,0.25,873,20.018844023708162,19.543059387082092,19.868024123118698,,
2010-02-25,8107,1805000,37306400,21.25,21.25,20.25,20.35,-0.7,612,20.129229349138775,19.689775862158076,19.909935068934463,,
2010-02-26,8107,1227000,25230450,20.2,20.8,20.2,20.6,0.25,484,20.28615289942585,19.855271159947517,19.969940715114074,,
2010-03-01,8107,1040000,21576800,20.8,20.95,20.5,20.65,0.05,409,20.4074352662839,19.99976731268433,20.029076305104155,,
2010-03-02,8107,987000,20247400,20.65,20.95,20.2,20.45,-0.2,396,20.421623510855934,20.08162780128718,20.06567836552988,,
2010-03-03,8107,800000,16362250,20.45,20.65,20.25,20.45,0.0,328,20.431082340570622,20.14860456468951,20.0990976380925,,
2010-03-04,8107,3439000,74194150,20.45,21.85,20.4,21.85,1.4,1061,20.90405489371375,20.45794918929142,20.251350017388802,,
2010-03-05,8107,10482000,233434550,21.85,22.8,21.3,22.45,0.6,2690,21.419369929142498,20.82014024578389,20.44253697239847,,
2010-03-08,8107,3222000,72633550,22.55,23.0,22.2,22.65,0.2,1102,21.829579952761666,21.152842019277728,20.63449027914643,,
2010-03-09,8107,1474000,32935050,22.8,22.8,22.15,22.5,-0.15,593,22.05305330184111,21.397779833954505,20.79670851574239,,
2010-03-10,8107,1658000,37212650,22.8,22.8,22.2,22.2,-0.3,581,22.10203553456074,21.543638045962776,20.918733862199574,,
2010-03-11,8107,1620000,36435450,22.9,22.9,22.2,22.2,0.0,580,22.134690356373827,21.662976583060452,21.03014830896483,,
2010-03-12,8107,1127000,24892200,22.3,22.4,21.9,21.9,-0.3,441,22.056460237582552,21.706071749776733,21.105787586446148,,
2010-03-15,8107,1391000,30085050,22.0,22.2,21.3,21.45,-0.45,595,21.854306825055033,21.659513249817326,21.135719100668222,,
2010-03-16,8107,1130000,24508200,21.4,21.8,21.4,21.8,0.35,364,21.83620455003669,21.685056295305085,21.193482657131856,,
2010-03-17,8107,2252000,50069650,21.9,22.6,21.9,22.35,0.55,855,22.007469700024462,21.80595515070416,21.29404938259865,,
2010-03-18,8107,1930000,42891050,22.55,22.55,22.05,22.2,-0.15,563,22.071646466682974,21.87759966875795,21.37282769715529,,
2010-03-19,8107,1371000,30094400,22.0,22.25,21.7,21.8,-0.4,578,21.981097644455318,21.863490638074687,21.40997311479396,,
2010-03-22,8107,1537000,32896400,21.6,21.7,21.2,21.7,-0.1,659,21.887398429636878,21.833765067515653,21.43519284394231,,
2010-03-23,8107,2974000,66760450,21.95,22.8,21.7,22.2,0.5,1193,21.991598953091252,21.900353237058262,21.501697814034284,,
2010-03-24,8107,1824000,40505450,22.45,22.5,21.75,21.75,-0.45,635,21.911065968727502,21.87301628486585,21.523289308466087,,
2010-03-25,8107,1818000,39515200,21.8,22.0,21.3,21.9,0.15,607,21.907377312485,21.877922414890243,21.55604675990382,,
2010-03-26,8107,1592000,34600700,21.9,22.1,21.4,21.55,-0.35,562,21.788251541656667,21.81830015763747,21.555520954694792,,
2010-03-29,8107,2786000,58994650,21.45,21.45,21.0,21.2,-0.35,1023,21.592167694437777,21.70588194715793,21.52460608906916,,
2010-03-30,8107,3223000,67051700,21.3,21.45,20.1,20.4,-0.8,1132,21.194778462958517,21.468448865856487,21.42681425523706,,
2010-03-31,8107,2678000,53854500,20.2,20.4,20.0,20.15,-0.25,946,20.846518975305678,21.228730890246215,21.315786928694706,,
2010-04-01,8107,1545000,31584300,20.2,20.7,20.2,20.4,0.25,610,20.697679316870452,21.078052546565086,21.236153282721254,,
2010-04-02,8107,1107000,22885500,20.55,20.9,20.5,20.7,0.3,512,20.698452877913635,21.009315719916888,21.189531258136796,,
2010-04-06,8107,1235000,25537900,20.85,21.0,20.55,20.55,-0.15,478,20.648968585275757,20.92580377084109,21.13391984438577,,
2010-04-07,8107,1391000,28940600,20.7,21.0,20.55,20.95,0.4,582,20.74931239018384,20.930203085233618,21.11792681443918,,
2010-04-08,8107,1406000,28902350,20.95,20.95,20.3,20.3,-0.65,560,20.599541593455893,20.815620706100233,21.046802743618382,,
2010-04-09,8107,1131000,22919450,20.3,20.5,20.1,20.1,-0.2,465,20.433027728970597,20.685507850445646,20.964472070260264,,
2010-04-12,8107,875000,17737500,20.45,20.5,20.15,20.35,0.25,345,20.405351819313733,20.62450642309189,20.911039716324588,,
2010-04-13,8107,870000,17568550,20.4,20.45,20.0,20.0,-0.35,319,20.270234546209156,20.510959800711547,20.831818871426798,,
2010-04-14,8107,688000,13849250,20.1,20.35,20.0,20.3,0.3,294,20.280156364139437,20.472603473309448,20.785573752172294,20.78106060606061,
2010-04-15,8107,1305000,26789350,20.5,20.7,20.4,20.65,0.35,480,20.40343757609296,20.504857387253185,20.77378473024427,20.777148349163276,
2010-04-16,8107,743000,15146650,20.7,20.7,20.15,20.15,-0.5,324,20.318958384061972,20.440337862298062,20.719542579788246,20.758427502919595,
2010-04-19,8107,1688000,32700000,19.9,20.1,18.75,18.85,-1.3,650,19.82930558937465,20.151185523698416,20.55697365980666,20.701459517757815,
2010-04-20,8107,818000,15742900,18.85,19.6,18.85,19.3,0.45,350,19.652870392916434,19.996424519389613,20.447671602432166,20.659624905287433,
2010-04-21,8107,589000,11565800,19.8,19.8,19.45,19.65,0.35,254,19.651913595277623,19.933438243136955,20.378308854394586,20.629486848413183,
2010-04-22,8107,718000,14260300,19.85,20.2,19.55,20.0,0.35,357,19.767942396851748,19.94554038074842,20.345412432273317,20.610696196221745,
2010-04-23,8107,850000,17086550,20.1,20.4,19.9,19.9,-0.1,376,19.811961597901163,19.937260311521435,20.306680916423463,20.58948138439423,
2010-04-26,8107,670000,13477050,20.3,20.4,19.9,19.9,0.0,275,19.84130773193411,19.930485709426627,20.271317358473596,20.568899850531714,
2010-04-27,8107,538000,10743550,20.2,20.2,19.8,19.8,-0.1,227,19.827538487956073,19.906761034985422,20.230333240345455,20.545947616187483,
2010-04-28,8107,760000,14768950,19.2,19.6,19.2,19.5,-0.3,306,19.718358991970714,19.83280448316989,20.166826002054545,20.514725299286365,
2010-04-29,8107,847000,16781500,19.6,20.1,19.5,19.65,0.15,342,19.695572661313808,19.799567304411728,20.12188461057154,20.48891260378528,
2010-04-30,8107,8916000,186767650,21.0,21.0,20.65,21.0,1.35,2309,20.130381774209205,20.017827794518688,20.19824247052184,20.504168943970793,
2010-05-03,8107,3357000,70063450,21.1,21.2,20.5,20.65,-0.35,1064,20.3035878494728,20.13276819551529,20.237525733954723,20.50852210982241,
2010-05-04,8107,11265000,244505550,20.95,22.05,20.85,21.75,1.1,3401,20.785725232981868,20.426810341785238,20.369045235349965,20.54558115132025,
2010-05-05,8107,3452000,72660150,21.25,21.5,20.6,21.1,-0.65,1242,20.890483488654578,20.54920846146065,20.43260651923258,20.56213096769875,
2010-05-06,8107,3005000,64311650,21.1,21.8,20.8,20.9,-0.2,1204,20.89365565910305,20.61298874119508,20.47324943060366,20.57221661045401,
2010-05-07,8107,2997000,59726450,19.8,20.75,19.45,20.45,-0.45,1010,20.745770439402033,20.583354424614154,20.47122774098595,20.568568353425533,
2010-05-10,8107,2377000,49632650,20.5,21.2,20.15,21.1,0.65,854,20.863846959601357,20.677289983775218,20.525903589595867,20.584431984666562,
2010-05-11,8107,2203000,46400150,21.4,21.5,20.5,20.7,-0.4,788,20.809231306400903,20.68141907763427,20.54104240789188,20.587881776169052,
2010-05-12,8107,9113000,199938600,21.2,22.1,21.0,22.1,1.4,2372,21.239487537600603,20.939342881700767,20.67660393764041,20.63301963359684,
2010-05-13,8107,9168000,204851500,22.4,22.75,21.9,22.2,0.1,2629,21.5596583584004,21.168553266846082,20.80907316045429,20.679795166922307,
2010-05-14,8107,13265000,310065500,22.4,23.75,22.35,23.75,1.55,3445,22.2897722389336,21.637907218328614,21.064805929110438,20.771443072387314,
2010-05-17,8107,13995000,338416750,24.2,24.7,23.5,23.85,0.1,4269,22.809848159289068,22.04010590590523,21.306996717883443,20.863340294107097,
2010-05-18,8107,8197000,189344900,24.05,24.35,22.2,22.5,-1.35,2876,22.706565439526045,22.12372301392246,21.410736133719666,20.91219580771584,
2010-05-19,8107,3921000,86689900,22.0,22.5,21.6,22.05,-0.45,1381,22.487710293017365,22.110318829572922,21.466324296004913,20.946160111963128,
2010-05-20,8107,5998000,135451150,22.3,22.95,22.1,22.1,0.05,2172,22.358473528678243,22.108442678741483,21.52142653113492,20.98060309369557,
2010-05-21,8107,3045000,63605850,21.0,21.4,20.6,20.8,-1.3,1140,21.838982352452163,21.870544009879396,21.4586937892971,20.97521195657033,
2010-05-24,8107,2608000,54275900,21.15,21.25,20.2,21.1,0.3,1063,21.592654901634777,21.730445098992234,21.427503025010395,20.978936972792113,
2010-05-25,8107,2996000,59683650,20.8,20.8,19.65,19.7,-1.4,944,20.961769934423184,21.361273262811828,21.277285370661666,20.940759749723693,
2010-05-26,8107,2963000,59560700,20.1,20.5,19.65,20.4,0.7,1076,20.774513289615456,21.18649630593695,21.200999686256303,20.924617667642387,
2010-05-27,8107,2586000,53521900,20.1,21.3,19.75,21.1,0.7,1017,20.883008859743637,21.170769704857502,21.19221710484271,20.9298529611456,
2010-05-28,8107,2712000,58245850,21.4,22.0,20.85,21.0,-0.1,945,20.92200590649576,21.139720667610682,21.175502573986822,20.93194690260394,
2010-05-31,8107,2031000,43391350,21.0,21.65,21.0,21.4,0.4,758,21.08133727099717,21.187044182590558,21.195024089292318,20.945918636854568,
2010-06-01,8107,1304000,27906300,21.4,21.7,21.2,21.25,-0.15,532,21.13755818066478,21.19849069484682,21.199804603266898,20.95499569247085,
2010-06-02,8107,3607000,78193250,21.0,22.1,20.95,21.4,0.15,1344,21.225038787109852,21.235128750329217,21.217212898634994,20.96827940314336,
2010-06-03,8107,2136000,46479550,22.0,22.0,21.45,21.7,0.3,728,21.38335919140657,21.319650795723906,21.259194385710213,20.990121809019676,
2010-06-04,8107,2521000,55652850,21.85,22.45,21.75,21.75,0.05,919,21.505572794271046,21.397896105592288,21.30187313477889,21.012804740093717,
2010-06-07,8107,1405000,29117700,20.7,20.95,20.6,20.7,-1.05,561,21.23704852951403,21.271005904575507,21.24953634045029,21.003467285165545,
2010-06-08,8107,800000,16734350,20.9,21.1,20.7,20.85,0.15,358,21.108032353009353,21.19445937647087,21.21479404997635,20.998886172175528,
2010-06-09,8107,1648000,34144200,20.85,21.35,19.8,20.0,-0.85,624,20.73868823533957,20.977284944385257,21.109159784761015,20.969068674498647,
2010-06-10,8107,697000,14148400,20.0,20.65,20.0,20.5,0.5,325,20.65912549022638,20.890505863587936,21.05618936869484,20.955066624513613,
2010-06-11,8107,1268000,26866250,21.2,21.5,20.85,20.9,0.4,540,20.73941699348425,20.892232070208312,21.042607684460506,20.953422844677384,
2010-06-14,8107,901000,18722050,21.2,21.3,20.65,20.7,-0.2,402,20.72627799565617,20.85728078471589,21.012815711898725,20.945857983642238,
2010-06-15,8107,1611000,33999550,20.7,21.3,20.65,20.9,0.2,517,20.784185330437445,20.865047914767548,21.00300564999449,20.94448908860814,
2010-06-17,8107,876000,18366750,21.1,21.2,20.8,20.9,0.0,358,20.82279022029163,20.871402839355266,20.99404863695149,20.943161056112373,
2010-06-18,8107,4358000,93789700,21.05,21.9,20.9,21.6,0.7,1388,21.081860146861086,21.00387505038158,21.046740059825275,20.962768188765736,
2010-06-21,8107,1461000,31403800,21.8,21.8,21.25,21.45,-0.15,559,21.204573431240725,21.084988677584928,21.081806141579598,20.977312421936908,
2010-06-22,8107,981000,20956350,21.5,21.6,21.25,21.3,-0.15,397,21.236382287493818,21.12408164529676,21.100779520572676,20.986944886953715,
2010-06-23,8107,789000,16825500,21.3,21.5,21.1,21.2,-0.1,302,21.22425485832921,21.13788498251553,21.109407388348966,20.9933047410745,
2010-06-24,8107,826000,17560150,21.4,21.45,21.15,21.15,-0.05,303,21.19950323888614,21.14008771296725,21.112937180666446,20.997982211490186,
2010-06-25,8107,1676000,34545900,20.9,20.95,20.2,20.6,-0.55,563,20.999668825924093,21.041889946973207,21.068333947565016,20.986102145475552,
2010-06-28,8107,801000,16358300,20.7,20.9,20.2,20.2,-0.4,301,20.733112550616063,20.888819047523533,20.992826647776752,20.962636409789717,
2010-06-29,8107,600000,12127700,20.55,20.55,20.1,20.1,-0.1,271,20.52207503374404,20.745397402519256,20.91518954797008,20.93688606919898,
2010-06-30,8107,1147000,22449450,19.65,19.8,19.45,19.7,-0.4,415,20.248050022496027,20.555325147515756,20.809520891624857,20.899964096984085,
2010-07-01,8107,628000,12368900,19.6,19.9,19.55,19.7,0.0,238,20.065366681664017,20.399811484331074,20.71304081409226,20.864144273193517,
2010-07-02,8107,691000,13795800,19.7,20.35,19.7,20.0,0.3,305,20.043577787776012,20.32711848717997,20.65103726504076,20.838348921754903,
2010-07-05,8107,800000,15959750,20.0,20.15,19.8,20.0,0.0,286,20.02905185851734,20.267642398601794,20.59442532895026,20.813323580806994,
2010-07-06,8107,495000,9990250,20.0,20.4,20.0,20.4,0.4,232,20.15270123901156,20.29170741703783,20.57751877860676,20.80098556346947,
2010-07-07,8107,1235000,25537300,20.55,20.9,20.4,20.45,0.05,516,20.251800826007706,20.320487886667316,20.56643018916269,20.79050838247038,
2010-07-08,8107,1315000,27078800,20.75,20.75,20.45,20.6,0.15,430,20.36786721733847,20.371308270909623,20.569349303148545,20.784821565083206,
2010-07-09,8107,808000,16700550,20.9,20.9,20.55,20.65,0.05,296,20.461911478225648,20.4219794943806,20.576362407222586,20.780797040752365,
2010-07-12,8107,2176000,45900150,21.15,21.3,20.9,20.95,0.3,809,20.62460765215043,20.51798322267504,20.60885263268149,20.785847875356772,
2010-07-13,8107,1197000,24882500,21.2,21.2,20.5,20.55,-0.4,380,20.599738434766955,20.52380445491594,20.60373501244832,20.778807640271495,
2010-07-14,8107,1118000,23201200,20.9,20.9,20.6,20.6,0.05,339,20.59982562317797,20.53765819038577,20.60341022875716,20.773470098770854,
2010-07-15,8107,776000,15965700,20.6,20.7,20.45,20.6,0.0,293,20.599883748785313,20.548993064861083,20.6031136871261,20.768291886867246,
2010-07-16,8107,812000,16670050,20.6,20.85,20.35,20.45,-0.15,311,20.54992249919021,20.530994325795433,20.589799453462962,20.758790636512998,
2010-07-19,8107,518000,10452350,20.2,20.35,20.05,20.2,-0.25,187,20.433281666126806,20.47081353928717,20.55590384881401,20.742110319005146,
2010-07-20,8107,1310000,26583450,20.15,20.7,20.15,20.15,-0.05,394,20.338854444084536,20.41248380487132,20.520607861960617,20.72443538410947,
2010-07-21,8107,1185000,23850250,20.3,20.4,19.95,19.95,-0.2,417,20.209236296056357,20.328395840349263,20.470989787007518,20.70131790995695,
2010-07-22,8107,1278000,25726500,19.9,20.45,19.9,20.4,0.45,431,20.272824197370905,20.341414778467577,20.464816762050344,20.69232334548062,
2010-07-23,8107,3801000,80007250,20.8,21.4,20.55,21.2,0.8,1396,20.58188279824727,20.497521182382563,20.528745739263357,20.7074778724812,
2010-07-26,8107,5139000,110840250,21.5,21.85,21.2,21.3,0.1,1496,20.821255198831516,20.64342642194937,20.5958113271535,20.72516510016833,
2010-07-27,8107,4178000,90945400,21.5,21.95,21.3,21.6,0.3,1398,21.08083679922101,20.81734889068585,20.683132081314064,20.75127957479017,
2010-07-28,8107,1896000,40593500,21.7,21.8,21.2,21.4,-0.2,686,21.187224532814007,20.923285456015694,20.74546842206936,20.770644363602404,
2010-07-29,8107,1851000,38729850,21.4,21.4,20.7,20.85,-0.55,707,21.07481635520934,20.909960827649204,20.754558124498114,20.773013188569497,
2010-07-30,8107,1112000,23210200,20.8,21.15,20.7,20.85,0.0,459,20.99987757013956,20.89905885898571,20.76285741802002,20.775311302343543,
2010-08-02,8107,2498000,53329800,21.05,21.5,21.05,21.35,0.5,788,21.116585046759706,20.981048157351946,20.81391329471393,20.79246618884075,
2010-08-03,8107,1452000,31042800,21.5,21.6,21.05,21.6,0.25,534,21.27772336450647,21.09358485601523,20.88226866039098,20.816571675741024,
2010-08-04,8107,9126000,203448850,21.7,22.7,21.7,22.0,0.4,2640,21.518482243004314,21.258387609467007,20.9794626899222,20.85189789437562,
2010-08-05,8107,3627000,79679600,22.3,22.4,21.25,21.4,-0.6,1211,21.478988162002874,21.284135316836643,21.016031151668095,20.86825915125993,
2010-08-06,8107,3166000,69027800,21.4,22.35,21.0,21.9,0.5,1178,21.61932544133525,21.396110713775435,21.09289800804478,20.89905738555068,
2010-08-09,8107,2014000,44572800,21.9,22.4,21.9,21.9,0.0,738,21.71288362755683,21.487726947634446,21.16308078995393,20.928936269564094,
2010-08-10,8107,2869000,63474700,22.3,22.5,21.65,21.65,-0.25,853,21.69192241837122,21.51723113897364,21.205421590827502,20.95046056002487,
2010-08-11,8107,1755000,38207550,21.5,22.1,21.5,21.65,0.0,598,21.677948278914148,21.54137093188752,21.24408058292946,20.971342334352485,
2010-08-12,8107,1269000,27118500,21.3,21.7,21.15,21.4,-0.25,448,21.58529885260943,21.515667126089788,21.257638793109507,20.984138085565842,
2010-08-13,8107,1888000,40465050,21.5,21.65,21.2,21.4,0.0,624,21.523532568406285,21.49463673952801,21.27001802849129,20.996551874056415,
2010-08-16,8107,1626000,34762300,21.4,21.7,21.1,21.6,0.2,561,21.549021712270857,21.513793695977462,21.298712112970307,21.014565250950252,
2010-08-17,8107,1666000,35443050,21.75,21.75,21.05,21.05,-0.55,624,21.382681141513906,21.429467569436106,21.277084972712018,21.01562300465323,
2010-08-18,8107,3902000,84106250,21.1,21.9,21.05,21.7,0.65,1359,21.488454094342604,21.478655284084088,21.31386019247619,21.03605216869343,
2010-08-19,8107,7985000,178510250,22.0,22.8,21.7,22.5,0.8,2585,21.825636062895068,21.664354323341527,21.417002784434782,21.079752103956313,
2010-08-20,8107,1986000,43795900,22.4,22.5,21.85,21.85,-0.65,783,21.833757375263378,21.698108082733977,21.45465471622306,21.102744578465078,
2010-08-23,8107,1630000,35406750,21.7,22.0,21.45,21.45,-0.4,678,21.705838250175585,21.65299752223689,21.45424995829062,21.113110411943733,
2010-08-24,8107,1081000,23213750,21.4,21.65,21.3,21.3,-0.15,427,21.57055883345039,21.588816154557456,21.440836918439263,21.118689205617056,
2010-08-25,8107,2023000,41845750,21.25,21.25,20.2,20.25,-1.05,793,21.130372555633596,21.34539503554701,21.33728588205324,21.09275818455386,
2010-08-26,8107,1098000,22346750,20.25,20.55,20.15,20.2,-0.05,453,20.820248370422398,21.13714139272028,21.238391457526873,21.066108686507473,
2010-08-27,8107,1345000,27056150,20.2,20.4,19.9,20.1,-0.1,422,20.580165580281598,20.9485702304075,21.139400896002797,21.037269621238593,
2010-08-30,8107,1892000,38194050,20.4,20.4,19.9,20.35,0.25,417,20.503443720187732,20.839739279424318,21.070757339828642,21.016754110156842,
2010-08-31,8107,2089000,40741800,20.3,20.3,18.95,19.15,-1.2,645,20.05229581345849,20.532513955892625,20.903734962452237,20.961030106868577,
2010-09-01,8107,581000,11302250,19.3,19.6,19.2,19.45,0.3,221,19.85153054230566,20.335693236639422,20.777323226586827,20.91592473054414,
2010-09-02,8107,1189000,23205750,19.65,19.95,19.2,19.25,-0.2,469,19.651020361537107,20.138294466341346,20.64451251123145,20.86619563410999,
2010-09-03,8107,1366000,27160400,19.4,20.0,19.4,19.95,0.7,547,19.75068024102474,20.10405910882474,20.584120118950455,20.83884651070372,
2010-09-06,8107,1302000,26225650,20.1,20.4,20.0,20.0,0.05,423,19.833786827349826,20.085139270856605,20.533327065128677,20.813806316354356,
2010-09-07,8107,839000,16700900,20.0,20.25,19.65,19.65,-0.35,323,19.77252455156655,20.006023039791767,20.456516015987052,20.779065829299,
2010-09-08,8107,629000,12480400,20.2,20.2,19.7,19.75,0.1,269,19.765016367711034,19.959473396193264,20.39507984068383,20.74834744633485,
2010-09-09,8107,1212000,24493750,19.9,20.4,19.85,20.3,0.55,499,19.94334424514069,20.021387324158127,20.386812028450453,20.73496394047411,
2010-09-10,8107,1813000,37491350,20.5,21.0,20.5,20.55,0.25,670,20.145562830093795,20.11749871976574,20.401002286846065,20.729442628818166,
2010-09-13,8107,1880000,39151700,21.1,21.1,20.55,20.6,0.05,646,20.297041886729197,20.20522622526288,20.41830643581597,20.725578669748966,
2010-09-14,8107,815000,16857000,20.8,20.9,20.55,20.6,0.0,325,20.398027924486133,20.277003275215083,20.4341058761798,20.721830052741534,
2010-09-15,8107,2838000,59955150,20.95,21.4,20.8,21.1,0.5,1053,20.63201861632409,20.426639043357795,20.49200971303373,20.733118707883577,
2010-09-16,8107,1003000,20804500,21.2,21.25,20.5,20.6,-0.5,415,20.62134574421606,20.458159217292742,20.50140017276993,20.729145015110934,
2010-09-17,8107,1005000,20790700,20.85,20.85,20.6,20.65,0.05,348,20.630897162810708,20.493039359603152,20.514321896876893,20.72678247734643,
2010-09-20,8107,659000,13565300,20.65,20.9,20.45,20.5,-0.15,296,20.58726477520714,20.4943049305844,20.513076514539772,20.720012851156984,
2010-09-21,8107,739000,15227550,20.85,20.85,20.5,20.5,0.0,321,20.55817651680476,20.495340397750873,20.51193942631892,20.713445303361254,
2010-09-23,8107,3791000,80280950,20.75,21.45,20.65,21.45,0.95,1422,20.855451011203172,20.66891487088708,20.593509910986842,20.735432010723606,
2010-09-24,8107,1300000,27391900,21.35,21.45,20.85,20.9,-0.55,533,20.870300674135446,20.71093034890761,20.620161223074945,20.740344488015438,
2010-09-27,8107,975000,20359200,21.15,21.2,20.6,20.7,-0.2,370,20.813533782756963,20.70894301274259,20.627103725416255,20.73914017494035,
2010-09-28,8107,991000,20727400,20.7,21.15,20.6,20.65,-0.05,395,20.759022521837974,20.698226101334846,20.62909470581484,20.73647927419586,
2010-09-29,8107,2510000,52925250,20.8,21.3,20.8,21.0,0.35,848,20.83934834789198,20.75309408291033,20.66134734009181,20.744345564518373,
2010-09-30,8107,1525000,32215400,21.2,21.35,20.9,21.0,0.0,491,20.892898898594655,20.797986067835726,20.69079539747513,20.75197704020439,
2010-10-01,8107,3524000,76129850,21.0,21.9,21.0,21.3,0.3,1157,21.02859926572977,20.88926132822923,20.743769710738164,20.768335934526647,
2010-10-04,8107,3363000,70024850,21.5,21.7,20.2,20.2,-1.1,1066,20.752399510486512,20.76394108673301,20.69648538806528,20.75137068274973,
2010-10-05,8107,1696000,34220300,20.2,20.45,20.0,20.35,0.15,550,20.618266340324343,20.68867907096337,20.666356223885693,20.73938946833929,
2010-10-06,8107,1534000,31153300,20.5,20.75,20.05,20.5,0.15,611,20.578844226882897,20.654373785333668,20.651890465286936,20.732243514060507,
2010-10-07,8107,628000,12757850,20.5,20.5,20.2,20.25,-0.25,259,20.4692294845886,20.580851278909364,20.616943468305465,20.71784818528258,
2010-10-08,8107,737000,14895600,20.35,20.45,20.1,20.1,-0.15,268,20.346152989725734,20.493423773653117,20.57199186236586,20.69940495587116,
2010-10-11,8107,671000,13463150,20.05,20.3,19.9,19.9,-0.2,270,20.197435326483824,20.385528542079822,20.513557787377522,20.675542121367542,
2010-10-12,8107,708000,14125900,19.9,20.2,19.85,20.0,0.1,268,20.131623550989215,20.315432443519853,20.46890058847513,20.65537668490881,
2010-10-13,8107,3077000,63199850,20.05,20.8,20.0,20.75,0.75,859,20.33774903399281,20.394444726516245,20.493344015564247,20.658201261478695,
2010-10-14,8107,4446000,93423150,20.8,21.25,20.65,20.8,0.05,1256,20.49183268932854,20.468182048967837,20.52000975334127,20.66243405964351,
2010-10-15,8107,1039000,21224500,20.8,20.8,20.2,20.2,-0.6,445,20.394555126219025,20.41942167642823,20.492182818268116,20.648630057863105,
2010-10-18,8107,953000,19116300,20.45,20.55,19.8,19.9,-0.3,347,20.22970341747935,20.324981371623096,20.440688660157846,20.626282891956745,
2010-10-19,8107,453000,9084800,19.95,20.2,19.9,19.95,0.05,178,20.136468944986234,20.256802940418897,20.398020081013687,20.60609534294311,
