date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-07-29,6523,351000,88917500,253.5,255.5,250.5,252.5,1.5,313,249.4572345726829,248.71408423652684,249.05361159772468,,
2016-08-01,6523,100000,24995500,252.0,253.5,248.0,249.5,-3.0,95,249.47148971512192,248.85697801170377,249.09242798053123,,
2016-08-02,6523,115000,28575500,251.0,251.0,247.0,247.5,-2.0,103,248.81432647674794,248.61025473684853,248.95395598222416,,
2016-08-03,6523,39000,9640500,247.5,248.5,246.0,248.0,0.5,36,248.54288431783195,248.4992993301488,248.87100328811772,,
2016-08-04,6523,73000,17984500,247.0,248.5,245.5,246.5,-1.5,69,247.86192287855462,248.13579036103084,248.66482908915097,,
2016-08-05,6523,65000,15980000,247.0,247.0,245.0,246.0,-0.5,59,247.24128191903642,247.7474648408434,248.43310482052914,,
2016-08-08,6523,310000,72719500,246.0,246.5,222.5,223.0,-23.0,289,239.16085461269094,243.2479257788719,246.2215304883092,,
2016-08-09,6523,463000,99484500,226.0,226.0,208.5,211.0,-12.0,421,229.7739030751273,237.38466654634973,243.1587887067171,,
2016-08-10,6523,186000,39960000,212.0,217.0,212.0,215.5,4.5,176,225.0159353834182,233.40563626519523,240.75367664526345,,
2016-08-11,6523,381000,86302500,215.0,232.0,215.0,228.5,13.0,361,226.17729025561212,232.51370239879608,239.68813954567534,,
2016-08-12,6523,150000,34649000,230.0,235.0,227.0,228.0,-0.5,142,226.78486017040808,231.69302923537862,238.67177958518184,,
2016-08-15,6523,45000,10081500,231.0,231.0,222.5,223.5,-4.5,45,225.68990678027205,230.20338755621887,237.35249440386167,,
2016-08-16,6523,98000,21464000,222.0,222.0,217.0,219.5,-4.0,86,223.62660452018136,228.2573170914518,235.80010358613455,,
2016-08-17,6523,21000,4601500,219.5,220.0,218.0,219.0,-0.5,21,222.08440301345425,226.57416852936964,234.3392250134272,,
2016-08-18,6523,34000,7469000,216.0,222.5,216.0,221.0,2.0,31,221.72293534230283,225.56068334221152,233.17929240356398,,
2016-08-19,6523,25000,5476000,220.0,220.0,218.5,219.5,-1.5,25,220.98195689486855,224.45874091635488,231.98978871629754,,
2016-08-22,6523,74000,15970000,217.0,218.0,215.0,215.0,-4.5,63,218.9879712632457,222.738969840654,230.51241578444558,,
2016-08-23,6523,87000,18789000,215.0,219.0,215.0,216.0,1.0,66,217.9919808421638,221.51370259689872,229.25046658579814,,
2016-08-24,6523,74000,16409500,219.0,224.0,217.5,223.5,7.5,68,219.8279872281092,221.87484757928078,228.75042601312003,,
2016-08-25,6523,66000,14821500,223.0,228.0,223.0,223.5,0.0,60,221.05199148540615,222.17032983759336,228.29386722937048,,
2016-08-26,6523,30000,6718500,226.0,226.0,223.0,224.0,0.5,25,222.03466099027077,222.5029971398491,227.92048747029477,,
2016-08-29,6523,36000,8044500,224.0,224.0,223.0,223.0,-1.0,33,222.3564406601805,222.59336129624018,227.49261899461698,,
2016-08-30,6523,53000,11947500,225.5,226.5,223.5,226.0,3.0,50,223.57096044012033,223.21275015146924,227.36282603856333,,
2016-08-31,6523,36000,8105500,227.5,227.5,222.5,222.5,-3.5,36,223.21397362674688,223.08315921483847,226.93997160042738,,
2016-09-01,6523,40000,8821000,222.5,222.5,218.5,218.5,-4.0,37,221.64264908449792,222.24985753941328,226.2060610264772,,
2016-09-02,6523,120000,24741500,218.5,218.5,198.0,207.0,-11.5,107,216.76176605633194,219.47715616861086,224.53596876330525,,
2016-09-05,6523,52000,10732000,207.0,209.5,203.0,206.0,-1.0,50,213.1745107042213,217.02676413795433,222.92414539258306,,
2016-09-06,6523,85000,17986500,208.0,216.5,207.0,213.0,7.0,64,213.11634046948086,216.2946252037808,222.06117622801062,,
2016-09-07,6523,68000,14738000,213.5,219.5,213.5,214.0,1.0,59,213.41089364632057,215.8774206212752,221.36020438209667,,
2016-09-08,6523,31000,6702500,217.0,218.0,215.0,216.0,2.0,28,214.27392909754704,215.89970778104336,220.8940996532187,,
2016-09-09,6523,112000,24649000,216.5,222.0,216.0,221.0,5.0,91,216.51595273169804,216.82703363903548,220.90330837902576,,
2016-09-10,6523,52000,11403000,220.0,221.0,216.0,220.0,-1.0,45,217.67730182113203,217.4039366137563,220.82475982432786,,
2016-09-12,6523,42000,9109500,220.0,220.0,215.0,215.5,-4.5,42,216.95153454742135,217.05776632034605,220.36173723090803,,
2016-09-13,6523,34000,7332000,218.0,218.5,213.5,216.0,0.5,31,216.63435636494756,216.86544517119222,219.9824557325682,,
2016-09-14,6523,30000,6389000,213.5,214.5,212.0,212.0,-4.0,30,215.08957090996503,215.98081877643,219.28832914712748,,
2016-09-19,6523,16000,3441500,213.0,217.0,213.0,215.5,3.5,15,215.22638060664335,215.89339718071545,218.9589092212903,235.32575757575756,
2016-09-20,6523,7000,1508500,216.5,216.5,215.0,215.5,0.0,7,215.31758707109557,215.82187042058538,218.6581345063955,234.73394391677974,
2016-09-21,6523,31000,6608500,210.5,215.0,210.5,214.0,-1.5,28,214.8783913807304,215.49062125320623,218.25307933192633,234.1150202177714,
2016-09-22,6523,34000,7299500,216.0,216.0,213.0,213.0,-1.0,27,214.25226092048692,215.03778102535054,217.7962898248023,233.48472110679313,
2016-09-23,6523,43000,9320000,216.0,219.0,215.0,218.5,5.5,41,215.6681739469913,215.66727538437772,217.85748201394992,233.03741599912766,
2016-09-26,6523,35000,7602500,219.0,219.0,216.0,218.0,-0.5,31,216.4454492979942,216.09140713267269,217.8698748823021,232.58853790960146,
2016-09-29,6523,102000,22681500,220.0,225.0,216.0,224.5,6.5,92,219.13029953199614,217.62024219945948,218.44640750123236,232.34708901677755,
2016-09-30,6523,91000,20421000,224.5,226.0,221.0,223.5,-1.0,85,220.5868663546641,218.68928907228502,218.88585032721215,232.0829968073215,
2016-10-03,6523,62000,13696000,222.0,223.0,218.5,223.0,-0.5,48,221.39124423644273,219.47305469550594,219.24360247267197,231.81186257426714,
2016-10-04,6523,120000,26986000,220.0,228.5,220.0,228.5,5.5,93,223.7608294909618,221.11431747814123,220.0485066054831,231.71300100488602,
2016-10-05,6523,721000,171149000,230.5,245.0,228.5,241.0,12.5,607,229.5072196606412,224.7298961184792,221.87037559631068,231.99022485548645,
2016-10-06,6523,384000,93368500,244.0,249.0,238.0,238.5,-2.5,341,232.50481310709412,227.23355136966478,223.31642989228365,232.18454650159134,
2016-10-07,6523,163000,38307500,240.0,240.0,233.0,234.5,-4.0,139,233.16987540472942,228.55472384790755,224.28891424947636,232.2536645164692,
2016-10-11,6523,235000,52129500,232.0,238.0,212.0,216.5,-18.0,207,227.61325026981962,226.36295587556071,223.61161735821756,231.78340587418654,
2016-10-12,6523,75000,16575500,217.0,225.0,217.0,220.0,3.5,68,225.07550017987975,225.20605480727696,223.2975636748943,231.4316624152556,
2016-10-13,6523,92000,19808000,219.5,219.5,213.0,214.0,-6.0,68,221.3836667865865,223.16859029686296,222.4890798770774,230.91131428345693,
2016-10-14,6523,43000,9141000,214.0,218.0,210.0,213.0,-1.0,35,218.58911119105767,221.31975569743332,221.66394249646197,230.3766481854433,
2016-10-17,6523,44000,9296000,210.0,213.0,209.0,210.0,-3.0,43,215.7260741273718,219.2616182979,220.6496866272044,229.76839003065393,
2016-10-18,6523,18000,3806500,210.0,213.0,210.0,212.0,2.0,16,214.48404941824785,217.94132406191818,219.89753996396925,229.23799032824635,
2016-10-19,6523,34000,7288500,214.0,215.5,213.5,214.0,2.0,28,214.32269961216522,217.22471968702396,219.38471040188497,228.78312494531363,
2016-10-20,6523,14000,2996000,214.0,216.0,213.0,213.0,-1.0,14,213.88179974144347,216.4565888348378,218.82951819302542,228.31198688724456,
2016-10-21,6523,48000,10083000,211.0,212.0,208.5,209.0,-4.0,42,212.25453316096232,215.10084541032182,217.97477748058841,227.7355096667298,
2016-10-24,6523,29000,6072000,210.0,210.0,208.5,209.0,0.0,26,211.16968877397488,213.9916007902633,217.19436204749377,227.1762407214543,
2016-10-25,6523,24000,5021500,209.0,212.0,208.0,208.5,-0.5,24,210.27979251598325,212.99312791930635,216.438330565103,226.6187409984258,
2016-10-26,6523,35000,7314000,209.5,210.0,208.0,209.0,0.5,25,209.8531950106555,212.26710466125064,215.7915192116158,226.0928084313086,
2016-10-27,6523,45000,9574500,209.0,216.0,209.0,213.0,4.0,41,210.90213000710366,212.40035835920506,215.54877841060573,225.7019783288815,
2016-10-28,6523,21000,4508500,215.5,215.5,214.0,215.0,2.0,20,212.26808667140244,212.87302047571322,215.50105854881394,225.38251628921338,
2016-10-31,6523,33000,7024000,217.0,217.0,209.0,216.0,1.0,30,213.51205778093495,213.44156220740172,215.54444476196056,225.10244117610253,
2016-11-01,6523,23000,4886000,216.0,216.0,210.0,210.0,-6.0,22,212.34137185395664,212.81582362423777,215.06231913048572,224.65162203651738,
2016-11-02,6523,34000,7031500,210.0,213.0,205.0,205.0,-5.0,34,209.89424790263777,211.39476478346725,214.18733485826957,224.06500645333776,
2016-11-03,6523,42000,8602000,205.0,208.0,201.5,205.0,0.0,40,208.26283193509184,210.2320802773823,213.38843617494177,223.49590178308887,
2016-11-04,6523,14000,2857500,204.0,206.0,202.5,205.0,0.0,10,207.17522129006122,209.28079295422188,212.65900694233815,222.9437853119519,
2016-11-07,6523,13000,2677000,205.0,208.0,204.5,204.5,-0.5,12,206.2834808600408,208.4115578716361,211.94952807778702,222.39322455637125,
2016-11-08,6523,155000,30226500,204.5,204.5,188.0,198.5,-6.0,137,203.68898724002722,206.60945644042954,210.78000389710988,221.67999397259896,
2016-11-09,6523,155000,31925500,202.0,214.0,200.0,200.0,1.5,143,202.45932482668482,205.40773708762416,209.84261225388292,221.0328299734169,
2016-11-10,6523,27000,5603000,210.0,210.5,206.0,208.0,8.0,27,204.3062165511232,205.87905761714703,209.68238510137135,220.6437902727179,
2016-11-11,6523,25000,5056500,207.0,207.0,200.5,201.5,-6.5,24,203.37081103408215,205.0828653231203,208.97087335342601,220.07233384666662,
2016-11-14,6523,32000,6356000,201.5,201.5,195.0,200.0,-1.5,27,202.24720735605476,204.1587079916439,208.19079740964983,219.47315970199,
2016-11-15,6523,32000,6295500,196.0,200.5,194.0,200.5,0.5,30,201.66480490403652,203.49348835679956,207.52203241750638,218.9067967258112,
2016-11-16,6523,11000,2196000,200.5,201.5,198.0,198.0,-2.5,11,200.44320326935767,202.49467229192692,206.69402959859278,218.28271324145862,
2016-11-17,6523,33000,6441500,198.0,198.0,192.0,195.5,-2.5,33,198.79546884623844,201.22291369339476,205.72063572045428,217.60263224917628,
2016-11-18,6523,21000,4063000,195.5,195.5,192.0,193.0,-2.5,20,196.8636458974923,199.7278384764139,204.61449348389303,216.86822531636506,
2016-11-21,6523,26000,5012000,192.0,195.0,191.0,192.0,-1.0,24,195.24243059832818,198.32277693524773,203.51758100703276,216.12589023229447,
2016-11-22,6523,18000,3492000,193.0,196.0,191.5,194.0,2.0,17,194.82828706555213,197.53681749247542,202.68996526729077,215.4654158970021,
2016-11-23,6523,14000,2723500,197.0,197.0,193.5,193.5,-0.5,14,194.3855247103681,196.80285067566172,201.89083785274374,214.80973184037515,
2016-11-24,6523,10000,1948000,195.0,196.5,193.5,193.5,0.0,10,194.09034980691206,196.20233237099595,201.1611997785921,214.173620442155,
2016-11-25,6523,12000,2327000,196.5,196.5,192.0,194.0,0.5,12,194.06023320460804,195.80190830354215,200.53848675436672,213.57142281701604,
2016-11-28,6523,29000,5613000,193.0,195.0,192.5,194.5,0.5,27,194.20682213640535,195.56519770289813,200.01340094963916,213.00212661352302,
2016-11-29,6523,62000,11863500,193.5,194.0,190.0,191.5,-3.0,55,193.3045480909369,194.82607084782575,199.27310521488792,212.3602720877462,
2016-11-30,6523,33000,6296000,191.5,192.0,190.0,190.5,-1.0,33,192.36969872729125,194.03951251185742,198.51022650054983,211.7077266522911,
2016-12-01,6523,23000,4422000,194.0,194.0,190.5,191.5,1.0,21,192.0797991515275,193.57778296424698,197.90064158745855,211.10451093132718,
2016-12-02,6523,39000,7393500,190.5,191.5,188.5,189.0,-2.5,32,191.05319943435168,192.74545878892934,197.1266727537665,210.44467478412338,
2016-12-05,6523,34000,6426000,192.0,192.0,186.0,189.0,0.0,30,190.36879962290112,192.06446628185128,196.42000555778682,209.80453523832864,
2016-12-06,6523,15000,2850500,191.0,191.0,189.0,191.0,2.0,15,190.57919974860076,191.8709269578783,195.94870072667493,209.24320582822926,
2016-12-07,6523,20000,3819500,191.0,192.0,190.0,190.5,-0.5,20,190.5527998324005,191.62166751099136,195.4749006634858,208.68370714678957,
2016-12-08,6523,22000,4247000,191.0,194.0,191.0,193.5,3.0,20,191.535199888267,191.96318250899293,195.3031701710088,208.23046215733316,
2016-12-09,6523,99000,19979500,197.0,206.0,197.0,200.5,7.0,98,194.52346659217798,193.51533114372148,195.75506841700803,207.99970209293517,
2016-12-12,6523,80000,15609000,200.0,200.0,192.5,192.5,-8.0,75,193.84897772811865,193.33072548122666,195.47201898944212,207.5370244185192,
2016-12-13,6523,20000,3908500,193.0,197.5,193.0,195.0,2.5,19,194.23265181874578,193.63422993918545,195.43097385992542,207.162784883638,
2016-12-14,6523,18000,3480500,194.0,195.0,192.0,193.0,-2.0,16,193.82176787916384,193.5189154047881,195.21958482862755,206.74001518561897,
2016-12-15,6523,19000,3632000,192.5,192.5,191.0,191.0,-2.0,18,192.88117858610923,193.0609307857357,194.8526644087469,206.27016398604826,
2016-12-16,6523,23000,4416000,191.5,194.0,191.0,193.5,2.5,20,193.0874523907395,193.14076155196557,194.73504141668195,205.8889650610916,
2016-12-19,6523,43000,8158000,192.5,192.5,189.0,189.0,-4.5,41,191.724968260493,192.38789581524455,194.23634216305743,205.38481685031275,
2016-12-20,6523,49000,9154500,189.0,189.0,186.0,186.0,-3.0,45,189.81664550699534,191.2264602124728,193.52013849670462,204.80616560104968,
2016-12-21,6523,31000,5782000,186.0,187.0,186.0,187.0,1.0,26,188.87776367133023,190.4580129011141,192.95316993177377,204.27463826967508,
2016-12-22,6523,70000,13111500,189.0,189.5,181.0,185.5,-1.5,62,187.75184244755349,189.55655601000245,192.30506819857607,203.7142013064012,
2016-12-23,6523,59000,10857000,185.5,186.5,182.0,183.5,-2.0,53,186.33456163170231,188.45536400818384,191.53941009435206,203.11079231218028,
2016-12-26,6523,54000,9693500,183.0,183.0,177.0,178.0,-5.5,49,183.55637442113488,186.55438873396858,190.36207008614753,202.36121642226445,
2016-12-27,6523,78000,13761500,178.0,178.5,174.5,177.5,-0.5,64,181.53758294742326,184.9081362368834,189.2436292090912,201.61909055891326,
2016-12-28,6523,39000,6873000,177.0,179.5,174.5,175.0,-2.5,38,179.3583886316155,183.10665692108643,188.00505275612676,200.82449084073673,
2016-12-29,6523,32000,5618000,175.0,177.0,175.0,177.0,2.0,32,178.57225908774367,181.9963556627071,187.04809164689834,200.11331200966995,
2016-12-30,6523,46000,8255500,176.0,182.5,176.0,179.5,2.5,46,178.88150605849577,181.54247281494216,186.39173585151588,199.49798926311263,
2017-01-03,6523,42000,7402000,179.5,179.5,175.0,175.5,-4.0,39,177.75433737233053,180.44384139404357,185.44462838616667,198.78163137466152,
2017-01-04,6523,27000,4761000,177.0,177.5,175.5,175.5,0.0,26,177.00289158155368,179.5449611405811,184.5798780917174,198.0866573037761,
2017-01-05,6523,38000,6755500,176.0,178.5,176.0,178.0,2.5,34,177.3352610543691,179.2640591150209,184.00771477939415,197.48705559321562,
2017-01-06,6523,34000,6069000,178.0,180.5,177.5,178.5,0.5,29,177.7235073695794,179.1251392759262,183.52878305944682,196.92027781431366,
2017-01-09,6523,33000,5798500,177.0,177.0,175.0,176.0,-2.5,31,177.14900491305295,178.5569321348487,182.87410627166884,196.2957919094088,
2017-01-10,6523,6000,1058000,175.0,177.5,175.0,175.5,-0.5,6,176.59933660870198,178.00112629214894,182.23287963934982,195.67502200166524,
2017-01-11,6523,48000,8363500,174.5,176.0,172.0,172.0,-3.5,44,175.0662244058013,176.91001242084914,181.34306401853678,194.96830492698868,
2017-01-12,6523,151000,25442500,172.0,173.0,167.0,168.0,-4.0,125,172.7108162705342,175.29001016251294,180.18279758214229,194.16328089931739,
2017-01-13,6523,41000,6878000,168.5,169.5,166.5,166.5,-1.5,36,170.64054418035613,173.6918264966015,178.9929890967386,193.3375113202333,
2017-01-16,6523,21000,3496000,167.5,168.0,165.5,165.5,-1.0,21,168.92702945357075,172.2024034972194,177.8196856970222,192.50654083306216,
2017-01-17,6523,132000,21314500,165.5,165.5,160.0,161.5,-4.0,68,166.45135296904718,170.25651195227042,176.40058259293332,191.58097244998567,
2017-01-18,6523,17000,2746000,161.5,162.0,161.0,161.5,0.0,17,164.8009019793648,168.66441887003944,175.1048797587652,190.6830329738667,
2017-01-19,6523,81000,13153000,161.0,165.0,161.0,161.5,0.0,70,163.70060131957652,167.361797257305,173.9218467362639,189.81189766121395,
2017-01-20,6523,14000,2252500,161.5,161.5,160.0,160.5,-1.0,13,162.633734213051,166.11419775597682,172.75472962876268,188.93691564147622,
2017-01-23,6523,25000,4040500,161.5,163.0,161.0,161.0,0.5,24,162.089156142034,165.1843436185265,171.73257922626158,188.10297786113364,
2017-01-24,6523,16000,2578000,161.5,161.5,160.5,161.0,0.0,13,161.72610409468933,164.4235538697035,170.79931146745622,187.2939337458759,
2017-02-02,6523,23000,3706000,161.5,161.5,160.5,161.5,0.5,22,161.65073606312623,163.8919986206665,169.99067568767742,186.52396557435722,
2017-02-03,6523,20000,3242000,162.0,162.5,161.5,161.5,0.0,19,161.6004907087508,163.45708978054532,169.252356062662,185.77698152736147,
2017-02-06,6523,86000,14532500,164.0,173.0,162.5,170.0,8.5,84,164.40032713916722,164.64670982044618,169.31736857895226,185.3060268549029,
2017-02-07,6523,26000,4395000,170.5,170.5,168.0,168.5,-1.5,24,165.76688475944482,165.3473080349105,169.2462930503477,184.80435441147299,
2017-02-08,6523,71000,11908000,167.5,170.0,164.0,167.0,-1.5,62,166.1779231729632,165.64779748310858,169.05096321988268,184.27288114545885,
2017-02-09,6523,133000,21842000,167.0,169.0,162.0,162.5,-4.5,114,164.95194878197546,165.07547066799793,168.4813142442407,183.62294439484813,
2017-02-10,6523,113000,18265000,165.0,165.0,160.5,161.0,-1.5,94,163.63463252131697,164.33447600108923,167.83076517952412,182.9476326218676,
2017-02-13,6523,47000,7648000,162.5,163.0,162.5,163.0,2.0,29,163.42308834754465,164.0918440008912,167.4106986421742,182.35218090181183,
2017-02-14,6523,33000,5333500,163.0,163.0,161.0,161.0,-2.0,31,162.61539223169643,163.5296905461837,166.85324658633297,181.7148023674294,
2017-02-15,6523,61000,9816000,161.0,162.5,160.0,161.0,0.0,55,162.0769281544643,163.06974681051395,166.344268622304,181.0964500579539,
2017-02-16,6523,139000,22911500,161.0,167.0,161.0,164.5,3.5,128,162.88461876964286,163.32979284496597,166.18389743775583,180.60103363831348,
2017-02-17,6523,139000,23373000,166.0,170.5,164.5,170.0,5.5,128,165.25641251309523,164.54255778224487,166.51573244316836,180.28458487299068,
2017-02-18,6523,126000,21535500,171.5,173.0,169.0,169.5,-0.5,118,166.67094167539682,165.4439109127458,166.77523396984938,179.96265696633424,
2017-02-20,6523,70000,11842500,172.0,172.0,166.5,166.5,-3.0,63,166.61396111693122,165.63592711042838,166.75130058116682,179.56078660913022,
2017-02-21,6523,90000,15311500,168.0,172.5,167.0,170.5,4.0,82,167.90930741128747,166.5203039994414,167.07727444367404,179.29031536706663,
2017-02-22,6523,455000,81813500,172.5,184.0,172.5,184.0,13.5,395,173.272871607525,169.6984305449975,168.54881579639803,179.4309029680497,
2017-02-23,6523,327000,61570000,188.0,191.0,186.0,186.0,2.0,308,177.51524773834998,172.66235226408887,170.0663100749721,179.62699541676463,
2017-02-24,6523,122000,22818500,188.0,189.5,184.0,186.5,0.5,119,180.51016515889998,175.1782882160727,171.49532659019192,179.8321597326821,
2017-03-01,6523,173000,33060500,188.5,195.0,188.5,189.5,3.0,160,183.50677677259998,177.78223581315038,173.06095036495785,180.1207519794677,
2017-03-02,6523,217000,41169500,192.0,193.5,184.5,188.5,-1.0,166,185.17118451506664,179.7309202107594,174.4034764201789,180.37087878605075,
2017-03-03,6523,68000,12831500,189.5,190.0,186.0,189.0,0.5,62,186.44745634337775,181.41620744516678,175.67273934016333,180.62846449392984,
2017-03-06,6523,51000,9718000,191.5,191.5,189.5,190.5,1.5,50,187.7983042289185,183.0678060915001,176.96206635406216,180.92313719560357,
2017-03-07,6523,38000,7230000,192.0,192.0,189.5,190.0,-0.5,35,188.532202819279,184.32820498395463,178.0957997145785,181.19408832409303,
2017-03-08,6523,44000,8323000,191.0,191.0,187.5,189.5,-0.5,42,188.85480187951933,185.26853135050834,179.08746930461515,181.4420259860604,
2017-03-09,6523,67000,12470000,188.5,188.5,184.5,185.0,-4.5,57,187.56986791967955,185.21970746859773,179.60160240856166,181.548234165581,
2017-03-10,6523,32000,5967500,185.0,187.5,185.0,187.0,2.0,30,187.37991194645303,185.54339701976178,180.2449413295563,181.71097344422037,
2017-03-13,6523,180000,34959500,192.0,197.0,191.5,195.0,8.0,152,189.91994129763535,187.2627793798051,181.52798990959488,182.1076608040944,
2017-03-14,6523,83000,16118500,195.0,198.0,192.0,196.0,1.0,76,191.9466275317569,188.85136494711327,182.7864255696301,182.5223574965095,
2017-03-15,6523,74000,14245000,195.5,195.5,191.0,191.0,-5.0,72,191.63108502117126,189.24202586581995,183.50064943314052,182.7754214518376,
2017-03-16,6523,32000,6138000,193.0,193.0,191.0,191.0,0.0,28,191.4207233474475,189.56165752657995,184.152766873737,183.02093125924543,
2017-03-17,6523,61000,11613000,191.0,192.0,188.5,190.5,-0.5,55,191.113815564965,189.73226524901995,184.7047001890642,183.24418704255154,
2017-03-20,6523,39000,7356000,189.5,189.5,188.0,189.5,-1.0,31,190.57587704331,189.6900352037436,185.1216827813195,183.4309277278485,
2017-03-21,6523,20000,3766500,188.5,189.0,188.0,188.0,-1.5,20,189.71725136220667,189.3827560757902,185.3719712351178,183.56731794492765,
2017-03-22,6523,72000,13725500,187.0,193.5,187.0,191.5,3.5,58,190.3115009081378,189.76770951655564,185.90484330162928,183.80411442418355,
2017-03-23,6523,17000,3225000,191.0,191.0,189.0,189.0,-2.5,16,189.87433393875853,189.62812596809098,186.17398736235717,183.95921548614822,
2017-03-24,6523,19000,3578500,188.5,188.5,188.0,188.0,-1.0,12,189.24955595917234,189.33210306480171,186.3327710699783,184.07983591939754,
2017-03-27,6523,17000,3218000,188.0,190.0,188.0,189.5,1.5,17,189.3330373061149,189.3626297802923,186.60818228128454,184.24163186210208,
2017-03-28,6523,51000,9593500,190.0,190.0,187.0,188.0,-1.5,50,188.88869153740993,189.11487891114825,186.72920990899894,184.35382195577068,
2017-03-29,6523,44000,8397500,190.0,191.5,190.0,191.0,3.0,42,189.59246102493995,189.4576282000304,187.10058296039034,184.5522153302253,
2017-03-30,6523,64000,12392500,192.0,195.5,192.0,192.5,1.5,58,190.5616406832933,190.0107867091158,187.5700974855738,184.78946263380067,
2017-03-31,6523,46000,8905000,192.5,195.0,192.5,194.0,1.5,41,191.70776045552887,190.7360982165493,188.12921944335,185.06440404771706,
2017-04-05,6523,34000,6584000,192.5,194.5,192.5,194.5,0.5,33,192.63850697035258,191.4204439953585,188.68320036131956,185.3460636283822,
2017-04-06,6523,451000,93066500,194.5,213.5,194.0,213.5,19.0,361,199.59233798023504,195.43490872347513,190.84118293859612,186.18647963947527,
2017-04-07,6523,434000,94244500,220.0,224.0,206.5,207.0,-6.5,376,202.06155865349004,197.5376525919342,192.24629746567473,186.8077787547148,
2017-04-10,6523,174000,35908500,208.0,212.5,203.0,205.0,-2.0,158,203.0410391023267,198.89444302976435,193.3553150773552,187.35083013517107,
2017-04-11,6523,63000,12937000,205.0,206.5,205.0,205.0,0.0,59,203.6940260682178,200.00454429707992,194.36789637497648,187.8776710266585,
2017-04-12,6523,340000,73077500,208.0,220.0,208.0,213.5,8.5,292,206.96268404547854,202.45826351579265,196.03155755976113,188.64251666765378,
2017-04-13,6523,247000,53704000,214.0,220.0,210.5,215.5,2.0,239,209.80845603031904,204.82948833110308,197.72446559804277,189.44423258802232,
