date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-31,2516,113013,637589,5.62,5.7,5.55,5.61,-0.18,53,5.775235047937798,5.892554849420052,6.098181818181818,,
2008-02-01,2516,302206,1764536,5.78,6.0,5.55,6.0,0.39,108,5.850156698625199,5.912090331343679,6.089644268774703,,
2008-02-12,2516,286946,1747564,5.98,6.2,5.95,6.1,0.1,123,5.933437799083466,5.946255725644828,6.09054476714212,,
2008-02-13,2516,186035,1115936,6.1,6.1,5.88,5.95,-0.15,68,5.93895853272231,5.946936502800313,6.078323483042805,,
2008-02-14,2516,317083,1900779,6.0,6.08,5.91,6.0,0.05,107,5.95930568848154,5.9565844113820745,6.071512745386909,,
2008-02-15,2516,153536,920953,5.92,6.05,5.92,5.98,-0.02,60,5.966203792321027,5.960841791130789,6.063555115353265,,
2008-02-18,2516,763293,4758360,6.0,6.3,6.0,6.21,0.23,169,6.0474691948806845,6.006143283652463,6.076289453148633,,
2008-02-19,2516,401320,2494543,6.28,6.34,6.06,6.24,0.03,126,6.111646129920456,6.048662686624742,6.090525152874839,,
2008-02-20,2516,577000,3555580,6.3,6.38,6.0,6.18,-0.06,137,6.134430753280304,6.0725421981475165,6.098305574363984,,
2008-02-21,2516,325083,2007393,6.2,6.25,6.11,6.18,0.0,119,6.1496205021868695,6.092079980302514,6.105409437462768,,
2008-02-22,2516,306421,1865954,6.15,6.17,6.02,6.1,-0.08,109,6.133080334791246,6.0935199838838745,6.104939051596441,,
2008-02-25,2516,1265424,8095040,6.15,6.52,6.12,6.52,0.42,299,6.262053556527497,6.171061804995897,6.141031307979359,,
2008-02-26,2516,1117490,7426551,6.75,6.8,6.5,6.6,0.08,309,6.374702371018331,6.249050567723916,6.180941629024632,,
2008-02-27,2516,666067,4423474,6.8,6.8,6.4,6.63,0.03,175,6.459801580678887,6.318314100865022,6.219990183022491,,
2008-02-29,2516,1576812,10978154,6.56,7.09,6.56,7.06,0.43,328,6.659867720452591,6.453166082525927,6.293034514933578,,
2008-03-03,2516,1816317,13238474,6.8,7.55,6.78,7.55,0.49,313,6.956578480301728,6.652590431157576,6.402335861461093,,
2008-03-04,2516,3222995,25625472,7.77,8.07,7.6,8.07,0.52,734,7.3277189868678185,6.9103012618561985,6.54735013437752,,
2008-03-05,2516,2779842,22831607,8.2,8.38,8.1,8.13,0.06,597,7.595145991245213,7.132064668791435,6.6849718618229526,,
2008-03-06,2516,1954455,15494627,8.15,8.25,7.75,7.8,-0.33,406,7.663430660830142,7.253507456283901,6.781930830360087,,
2008-03-07,2516,1064041,8519686,7.78,8.2,7.78,7.91,0.11,282,7.745620440553428,7.372869736959555,6.880023801633123,,
2008-03-10,2516,1733856,13004462,7.8,7.89,7.36,7.46,-0.45,310,7.6504136270356184,7.388711602966909,6.93045651453459,,
2008-03-11,2516,690820,5313887,7.4,7.88,7.38,7.77,0.31,210,7.6902757513570785,7.4580367660638345,7.0034602958794085,,
2008-03-12,2516,756931,5823963,7.88,7.95,7.58,7.65,-0.12,276,7.676850500904719,7.492939172234046,7.059681139715981,,
2008-03-13,2516,598468,4500171,7.5,7.65,7.43,7.43,-0.22,183,7.5945670006031465,7.481495686373311,7.091882779740678,,
2008-03-14,2516,415034,3095814,7.3,7.63,7.3,7.5,0.07,155,7.563044667068764,7.484860107032709,7.127371233676271,,
2008-03-17,2516,283948,2105048,7.47,7.58,7.32,7.37,-0.13,111,7.498696444712509,7.46397645120858,7.148469387269639,,
2008-03-18,2516,370569,2712772,7.33,7.45,7.2,7.27,-0.1,98,7.422464296475006,7.428708005534293,7.159037266637497,,
2008-03-19,2516,318008,2341704,7.45,7.45,7.3,7.3,0.03,106,7.381642864316671,7.405306549982604,7.1712948956255405,,
2008-03-20,2516,570834,4231080,7.21,7.5,7.21,7.4,0.1,170,7.387761909544447,7.404341722713039,7.191182296005929,,
2008-03-21,2516,721431,5391723,7.41,7.6,7.4,7.41,0.01,248,7.395174606362965,7.4053705004015775,7.210209922440196,,
2008-03-24,2516,2140823,16887720,7.92,7.92,7.7,7.92,0.51,490,7.570116404241976,7.4989395003285635,7.271930798749744,,
2008-03-25,2516,2063932,16791633,7.99,8.3,7.9,8.0,0.08,654,7.713410936161318,7.590041409359734,7.335241164075853,,
2008-03-26,2516,3222256,27393516,8.1,8.56,8.05,8.56,0.56,743,7.995607290774212,7.7663975167488735,7.4417419324170835,,
2008-03-27,2516,6372060,55385137,8.69,8.95,8.4,8.9,0.34,1243,8.297071527182808,7.972507059158169,7.56854698177212,,
2008-03-28,2516,3028449,25770116,8.8,8.8,8.28,8.74,-0.16,669,8.444714351455206,8.11205123022032,7.670412461618023,,
2008-03-31,2516,4993525,44987965,8.6,9.22,8.6,9.1,0.36,1184,8.663142900970136,8.29167827927117,7.7947244214773255,,
2008-04-01,2516,2985911,25951894,8.95,8.95,8.47,8.47,-0.63,727,8.598761933980091,8.324100410312775,7.8534440370010365,,
2008-04-02,2516,1763732,14684656,8.5,8.6,8.2,8.39,-0.08,545,8.529174622653395,8.33608215389227,7.900101077261816,,
2008-04-03,2516,732536,6057293,8.32,8.38,8.16,8.25,-0.14,267,8.436116415102264,8.320430853184584,7.9305270705433974,,
2008-04-07,2516,892134,7500709,8.28,8.48,8.25,8.42,0.17,295,8.430744276734842,8.33853433442375,7.973089933974406,,
2008-04-08,2516,1006177,8514655,8.41,8.59,8.3,8.43,0.01,330,8.430496184489895,8.355164455437613,8.012821244063588,,
2008-04-09,2516,1151287,9804287,8.55,8.6,8.44,8.45,0.02,352,8.436997456326596,8.372407281721683,8.050836788058058,,
2008-04-10,2516,1180480,9933698,8.45,8.47,8.36,8.42,-0.03,304,8.431331637551065,8.381060503226832,8.082937936922574,,
2008-04-11,2516,2325955,20354340,8.49,8.82,8.46,8.79,0.37,693,8.550887758367375,8.455413139003772,8.14442159458148,,
2008-04-14,2516,3909731,35529418,8.81,9.2,8.8,9.15,0.36,960,8.750591838911584,8.581701659184905,8.231863195052656,7.029090909090909,
2008-04-15,2516,2063832,18587669,9.15,9.29,8.82,9.0,-0.15,620,8.833727892607723,8.657755902969468,8.298657699830686,7.0879240162822255,
2008-04-16,2516,2337504,21041636,8.9,9.2,8.9,9.05,0.05,627,8.905818595071816,8.729073011520473,8.363991812888887,7.14649344863201,
2008-04-17,2516,1788503,15843027,9.0,9.05,8.55,8.71,-0.34,461,8.840545730047877,8.725605191244023,8.394079481333332,7.193165285986279,
2008-04-18,2516,3070694,27960559,8.71,9.25,8.71,9.18,0.47,827,8.953697153365251,8.808222429199656,8.462420395999999,7.252473784912062,
2008-04-21,2516,2430323,22004765,9.4,9.4,8.8,8.89,-0.29,614,8.932464768910167,8.823091078436082,8.499601231130434,7.3013551644669255,
2008-04-22,2516,1182338,10515263,8.8,8.99,8.8,8.97,0.08,375,8.944976512606779,8.849801791447703,8.540505471901701,7.351165458064927,
2008-04-23,2516,1026705,9028722,8.9,8.9,8.73,8.75,-0.22,296,8.879984341737853,8.831656011184485,8.55872238738851,7.392921713048064,
2008-04-24,2516,949306,8348955,8.88,8.88,8.75,8.8,0.05,205,8.853322894491901,8.825900372787306,8.579703049354727,7.434924049972002,
2008-04-25,2516,1711072,14639262,8.81,8.87,8.36,8.36,-0.44,416,8.688881929661267,8.741191214098704,8.560598436367359,7.462538257435525,
2008-04-28,2516,764181,6229606,7.82,8.3,7.82,8.2,-0.16,258,8.525921286440845,8.642792811535303,8.529242050596284,7.484552040795658,
2008-04-29,2516,1031740,8179511,8.1,8.24,7.82,7.82,-0.38,337,8.290614190960563,8.493194118528884,8.467568828805303,7.494565412712205,
2008-04-30,2516,849267,6696187,7.82,8.0,7.82,7.86,0.04,195,8.147076127307042,8.378067915159995,8.414736756735277,7.505473907855125,
2008-05-02,2516,865858,6937523,7.9,8.1,7.87,7.98,0.12,183,8.091384084871361,8.305691930585452,8.376933560497427,7.519638865829599,
2008-05-05,2516,497403,3950862,8.25,8.25,7.85,7.85,-0.13,165,8.010922723247575,8.222838852297187,8.331113250888956,7.529500392222745,
2008-05-06,2516,618244,4841559,7.85,7.95,7.72,7.81,-0.04,141,7.94394848216505,8.147777242788607,8.285799055159481,7.537873514842961,
2008-05-07,2516,773497,6158250,7.81,8.05,7.75,7.95,0.14,221,7.9459656547767,8.111817744099769,8.256599137319526,7.550175797981978,
2008-05-08,2516,1093228,8640249,7.87,8.0,7.83,7.9,-0.05,201,7.930643769851133,8.07330542699072,8.225590516683045,7.560618311475053,
2008-05-09,2516,1095004,8652069,7.81,8.04,7.81,7.9,0.0,227,7.920429179900755,8.041795349356043,8.197278297841041,7.57074910814744,
2008-05-12,2516,760488,6017286,7.87,8.0,7.81,7.81,-0.09,212,7.88361945326717,7.999650740382217,8.163601924115733,7.57789092581468,
2008-05-13,2516,972838,7453831,7.81,7.82,7.5,7.7,-0.11,255,7.82241296884478,7.94516878758545,8.123288713323062,7.581535972805287,
2008-05-14,2516,539226,4109456,7.68,7.7,7.54,7.54,-0.16,166,7.728275312563187,7.871501735297186,8.072567955642795,7.5802960930200545,
2008-05-15,2516,1222759,9472939,7.54,7.99,7.5,7.99,0.45,405,7.815516875042125,7.893046874334061,8.065388133412986,7.59252606039259,
2008-05-16,2516,762856,6052512,8.0,8.0,7.82,7.9,-0.09,235,7.84367791669475,7.8943110790005955,8.051006556594466,7.601704386948035,
2008-05-19,2516,1596364,12837836,7.9,8.2,7.79,8.2,0.3,344,7.962451944463166,7.949890882818669,8.063962508194948,7.6195639574869,
2008-05-20,2516,981263,7846149,8.2,8.2,7.82,7.85,-0.35,360,7.924967962975444,7.931728904124365,8.045357072699735,7.626442645323112,
2008-05-21,2516,790232,6350842,7.85,8.2,7.8,8.18,0.33,240,8.00997864198363,7.97686910337448,8.057065153334541,7.64296674546272,
2008-05-22,2516,4426808,37893940,8.1,8.75,8.06,8.75,0.57,773,8.256652427989087,8.117438357306392,8.117320357392407,7.676012514254878,
2008-05-23,2516,3267053,28771291,9.18,9.18,8.3,8.33,-0.42,801,8.281101618659392,8.156085928705231,8.135814239358284,7.695534528754732,
2008-05-26,2516,934656,7791201,8.45,8.6,8.09,8.1,-0.23,287,8.220734412439594,8.14588848712246,8.132699957674955,7.707608124911307,
2008-05-27,2516,1500374,12014640,8.1,8.29,7.9,7.99,-0.11,354,8.143822941626397,8.117545125827467,8.12029126570322,7.716037733122909,
2008-05-28,2516,901210,7208704,8.0,8.14,7.81,7.83,-0.16,202,8.039215294417598,8.065264193858837,8.095048546946417,7.719439591835658,
2008-05-29,2516,928057,7254082,8.0,8.06,7.66,7.68,-0.15,244,7.919476862945065,7.995216158611776,8.058957368951077,7.718262290586833,
2008-05-30,2516,1036884,7625747,7.7,7.84,7.15,7.29,-0.39,326,7.7096512419633765,7.8669950388641805,7.992091510781418,7.705478341614092,
2008-06-02,2516,573111,4142118,7.32,7.45,7.1,7.31,0.02,179,7.576434161308917,7.765723213616147,7.932779205496078,7.69367301798382,
2008-06-03,2516,372919,2716745,7.32,7.38,7.21,7.3,-0.01,112,7.484289440872612,7.681046265685938,7.877754926757288,7.681921584611169,
2008-06-04,2516,381806,2786156,7.25,7.42,7.21,7.25,-0.05,135,7.406192960581741,7.602674217379404,7.823167541821872,7.669028402980985,
2008-06-05,2516,524555,3803559,7.29,7.34,7.16,7.3,0.05,152,7.370795307054494,7.547642541492239,7.77767471209823,7.658012629757672,
2008-06-06,2516,947320,7147140,7.45,7.77,7.33,7.5,0.2,251,7.413863538036329,7.538980261220923,7.753529084959254,7.653295834839533,
2008-06-09,2516,507411,3644949,7.28,7.28,7.1,7.23,-0.27,164,7.35257569202422,7.482802031908028,7.708004816701928,7.640660138277158,
2008-06-10,2516,1731793,11896216,7.22,7.27,6.73,6.77,-0.46,405,7.1583837946828135,7.353201662470204,7.626439180466978,7.614670283403213,
2008-06-11,2516,498821,3383339,6.78,6.84,6.7,6.76,-0.01,184,7.025589196455209,7.245346814748349,7.551096643035066,7.589157737629983,
2008-06-12,2516,823439,5242100,6.7,6.7,6.29,6.29,-0.47,200,6.7803927976368055,7.071647393885013,7.441436065379843,7.550376909641028,
2008-06-13,2516,412026,2615851,6.44,6.5,6.22,6.3,0.01,138,6.620261865091203,6.931347867724101,7.3421807553468135,7.513052225771147,
2008-06-16,2516,335534,2171245,6.4,6.56,6.4,6.42,0.12,112,6.5535079100608025,6.838375528137901,7.261991124447091,7.480423801121262,
2008-06-17,2516,338273,2214054,6.49,6.74,6.35,6.7,0.28,137,6.602338606707201,6.813216341203737,7.213122331016909,7.457127568251971,
2008-06-18,2516,327176,2190283,6.66,6.79,6.56,6.78,0.08,124,6.661559071138134,6.807177006439421,7.175459519624135,7.436914805020568,
2008-06-19,2516,332589,2183988,6.6,6.68,6.5,6.52,-0.26,124,6.614372714092089,6.754963005268617,7.1184630396568185,7.409544213825924,
2008-06-20,2516,272000,1734650,6.57,6.58,6.13,6.31,-0.21,94,6.512915142728059,6.674060640674322,7.0481619057736165,7.376721998487837,
2008-06-23,2516,184358,1141808,6.02,6.27,6.02,6.2,-0.11,61,6.4086100951520395,6.587867796915354,6.974408696575911,7.34159596868223,
2008-06-24,2516,566530,3756092,6.63,6.63,6.63,6.63,0.43,217,6.48240673010136,6.595528197476199,6.944460114264962,7.320354297975298,
2008-06-25,2516,913258,5912728,6.62,6.62,6.21,6.6,-0.03,271,6.5216044867342395,6.596341252480526,6.914507060850617,7.298851184602901,
2008-06-26,2516,370821,2429696,6.41,6.68,6.41,6.53,-0.07,126,6.52440299115616,6.584279206574976,6.881071664254912,7.2759004029729635,
2008-06-27,2516,317001,1949826,6.21,6.25,6.1,6.1,-0.43,102,6.38293532743744,6.496228441743162,6.813152389102311,7.240798898406607,
2008-06-30,2516,426608,2576331,6.19,6.19,5.85,5.85,-0.25,162,6.205290218291626,6.3787323614262235,6.729400007441241,7.1992825133795435,
2008-07-01,2516,295212,1688821,5.85,5.97,5.6,5.6,-0.25,117,6.003526812194417,6.237144659348728,6.631191311142002,7.151542736860751,
2008-07-02,2516,231352,1328599,5.7,5.83,5.65,5.83,0.23,95,5.945684541462945,6.163118357648959,6.56152250147748,7.1120936999395346,
2008-07-03,2516,321362,1887632,5.6,6.09,5.6,6.02,0.19,118,5.970456360975296,6.137096838076421,6.5144335883055255,7.079493888001041,
2008-07-04,2516,775921,4719870,6.05,6.3,5.82,5.85,-0.17,155,5.930304240650197,6.084897412971618,6.456656754539828,7.042792577911458,
2008-07-07,2516,826000,4742650,5.85,5.9,5.7,5.86,0.01,190,5.9068694937667985,6.0440069742495055,6.404773558492886,7.007485336779772,
2008-07-08,2516,783001,4518285,5.6,5.96,5.6,5.65,-0.21,226,5.821246329177866,5.972369342567777,6.339141075145679,6.966963386428137,
2008-07-09,2516,331050,1900522,5.71,5.8,5.65,5.69,0.04,108,5.777497552785244,5.9210294621009085,6.2826940251330115,6.928845076385507,
2008-07-10,2516,364497,2050162,5.69,5.79,5.5,5.64,-0.05,118,5.731665035190162,5.8699331962643795,6.226807588164924,6.890372089030715,
2008-07-11,2516,678821,3828634,5.5,5.8,5.5,5.78,0.14,202,5.747776690126775,5.853581706034492,6.187954754411452,6.8572266535372615,
2008-07-14,2516,295292,1686653,5.69,5.81,5.62,5.7,-0.08,101,5.731851126751184,5.825657759482766,6.145523906201761,6.822682574327194,
2008-07-15,2516,586070,3166463,5.65,5.65,5.31,5.31,-0.39,160,5.591234084500789,5.731901803213172,6.072869653488564,6.777527870615935,
2008-07-16,2516,396412,2000862,5.32,5.32,4.95,4.95,-0.36,136,5.3774893896671925,5.589737838992596,5.975228814054775,6.72297479985128,
2008-07-17,2516,416742,2113380,5.09,5.19,5.0,5.06,0.11,125,5.271659593111462,5.493421868266669,5.895643699789143,6.673333761049749,
2008-07-18,2516,429400,2195053,5.2,5.33,4.9,4.9,-0.16,178,5.147773062074308,5.385526983127274,5.809065986764,6.62039842489901,
2008-07-21,2516,328612,1659806,4.99,5.22,4.95,5.13,0.23,102,5.1418487080495385,5.339067531649588,5.750016770523652,6.575908919678144,
2008-07-22,2516,338846,1731353,5.1,5.21,5.01,5.08,-0.05,108,5.121232472033026,5.291964344076936,5.69175444265203,6.531254922075812,
2008-07-23,2516,712948,3823827,5.19,5.43,5.19,5.43,0.35,218,5.22415498135535,5.317061736062947,5.668993186769245,6.498381640819818,
2008-07-24,2516,671889,3698679,5.59,5.66,5.4,5.55,0.12,223,5.3327699875702335,5.359414147687866,5.658645953137136,6.470071741093853,
2008-07-25,2516,333896,1794846,5.41,5.43,5.32,5.37,-0.18,116,5.345179991713489,5.361338848108254,5.633546305038255,6.437233778673141,
2008-07-29,2516,243146,1241956,5.29,5.29,5.05,5.1,-0.27,97,5.2634533278089926,5.313822693906753,5.587150974165363,6.397316352444092,
2008-07-30,2516,317383,1627401,5.33,5.33,5.05,5.05,-0.05,105,5.192302218539329,5.265854931378253,5.540442193803157,6.357097953863671,
2008-07-31,2516,197052,999114,5.11,5.16,5.0,5.03,-0.02,74,5.138201479026219,5.222972216582207,5.4960559160811435,6.317483089569233,
2008-08-01,2516,297325,1468295,5.0,5.07,4.85,5.02,-0.01,100,5.098800986017479,5.186068177203624,5.4546597494653914,6.278752251074629,
2008-08-04,2516,269351,1327296,5.01,5.02,4.82,4.95,-0.07,114,5.049200657344986,5.143146690439329,5.41077629299014,6.239088004773894,
2008-08-05,2516,232000,1120640,4.81,4.92,4.79,4.8,-0.15,75,4.9661337715633245,5.080756383086723,5.357665310990997,6.196130153885121,
2008-08-06,2516,252072,1252515,4.95,5.01,4.87,5.01,0.21,85,4.980755847708883,5.067891586161864,5.327433544817867,6.160723283619893,
2008-08-07,2516,309665,1550385,5.0,5.1,4.95,5.05,0.04,76,5.003837231805922,5.06463857049607,5.3033088887467486,6.127567364705866,
2008-08-08,2516,404159,2050658,5.0,5.16,4.99,5.08,0.03,145,5.029224821203948,5.067431557678603,5.283890724507901,6.096296697102706,
2008-08-11,2516,316860,1646324,5.2,5.25,5.15,5.2,0.12,85,5.0861498808026315,5.0915349108279475,5.276595878898519,6.069541571816058,
2008-08-12,2516,375768,1883412,5.2,5.2,4.92,4.94,-0.26,113,5.0374332538684214,5.0639831088592295,5.2473266720377785,6.035823912955877,
2008-08-13,2516,266151,1329534,5.0,5.04,4.91,5.0,0.06,60,5.024955502578948,5.05234981633937,5.225820004904058,6.004903796151224,
2008-08-14,2516,417197,2179242,5.0,5.33,5.0,5.19,0.19,90,5.079970335052632,5.077377122459485,5.222705221868923,5.980578309698949,
2008-08-15,2516,253558,1331910,5.32,5.38,5.17,5.26,0.07,136,5.139980223368421,5.110581282012306,5.225948246054234,5.959068509409428,
2008-08-18,2516,450309,2239052,5.18,5.18,4.9,4.91,-0.35,102,5.063320148912281,5.074111958010068,5.198474485527779,5.927753031516609,
2008-08-19,2516,377588,1853919,4.8,5.03,4.72,4.99,0.08,99,5.038880099274854,5.05881887473551,5.180346269394929,5.899760403710143,
2008-08-20,2516,253948,1256754,4.9,5.07,4.9,4.99,0.0,110,5.022586732849903,5.046306352056327,5.1637944198823265,5.872603376733721,
2008-08-21,2516,230278,1144221,4.99,5.02,4.91,4.93,-0.06,101,4.991724488566602,5.02515974259154,5.143464470327341,5.844465962502864,
2008-08-22,2516,176030,861267,4.8,4.99,4.8,4.9,-0.03,52,4.961149659044401,5.0024034257567145,5.122293646820616,5.816272948696808,
2008-08-25,2516,209035,1018864,4.91,4.95,4.81,4.9,0.0,79,4.9407664393629345,4.983784621073675,5.102963764488388,5.788921517392426,
2008-08-26,2516,130844,629979,4.81,4.85,4.8,4.85,-0.05,42,4.91051095957529,4.959460144514825,5.080966915402441,5.7608940094105625,
2008-08-27,2516,183003,893932,4.88,4.93,4.82,4.89,0.04,56,4.903673973050193,4.946831027330311,5.064361096671794,5.734897173308755,
2008-08-28,2516,278060,1398514,5.16,5.16,4.93,4.93,0.04,101,4.912449315366795,4.943770840542982,5.0526775230481595,5.7108703920159565,
2008-08-29,2516,175278,864461,5.0,5.0,4.9,4.92,-0.01,54,4.91496621024453,4.939448869535167,5.041140347130928,5.687262320612495,
2008-09-01,2516,105179,510109,4.91,4.92,4.81,4.82,-0.1,34,4.883310806829686,4.917730893256046,5.021910751728239,5.661373893131525,
2008-09-02,2516,133589,636918,4.85,4.85,4.72,4.72,-0.1,34,4.828873871219791,4.881779821754947,4.995657642882305,5.633273179903719,
2008-09-03,2516,304112,1406325,4.75,4.77,4.5,4.5,-0.22,77,4.719249247479861,4.812365308708593,4.952556978283844,5.599444129757339,
2008-09-04,2516,325001,1378564,4.41,4.48,4.19,4.2,-0.3,66,4.546166164986574,4.701026161670667,4.8871172410417705,5.5576696781227914,
2008-09-05,2516,478411,1913517,4.0,4.1,3.95,4.05,-0.15,126,4.380777443324383,4.582657768639637,4.814324437472921,5.5126646131042,
2008-09-08,2516,183719,792980,4.33,4.33,4.22,4.33,0.28,62,4.363851628882922,4.536719992523339,4.772209268997015,5.477361191817508,
2008-09-09,2516,163000,700900,4.54,4.54,4.13,4.13,-0.2,54,4.285901085921948,4.462770902973641,4.716364984736405,5.437141454748328,
2008-09-10,2516,394464,1672946,4.1,4.39,4.1,4.39,0.26,114,4.320600723947965,4.449539829705706,4.687985420846283,5.405883500875244,
2008-09-11,2516,552522,2438342,4.6,4.6,4.25,4.36,-0.03,177,4.33373381596531,4.433259860668304,4.659464949468345,5.374663097864042,
2008-09-12,2516,317296,1348094,4.39,4.46,4.11,4.27,-0.09,109,4.31248921064354,4.4035762496377036,4.6255984321232715,5.341688080017354,
2008-09-15,2516,436001,1755713,4.12,4.19,3.98,3.99,-0.28,116,4.204992807095693,4.328380567885394,4.570329003242987,5.301339182106388,
2008-09-16,2516,307000,1142720,3.72,3.76,3.72,3.72,-0.27,71,4.043328538063795,4.217765919178959,4.496387350787075,5.254135027416646,
2008-09-17,2516,358889,1352239,3.83,3.87,3.64,3.65,-0.07,109,3.9122190253758635,4.114535752055511,4.422788450718634,5.206250399732567,
2008-09-18,2516,237385,809418,3.45,3.46,3.4,3.4,-0.25,63,3.7414793502505757,3.984620160772691,4.3338503245691875,5.15233247735249,
2008-09-19,2516,292519,1050981,3.61,3.63,3.44,3.63,0.23,111,3.704319566833717,3.9201437679049294,4.272645948519693,5.106889716834505,
2008-09-22,2516,334669,1255971,3.72,3.85,3.65,3.83,0.2,96,3.7462130445558115,3.903753991922215,4.234154996474502,5.068773605884221,
2008-09-23,2516,368990,1423358,3.67,4.05,3.62,4.04,0.21,116,3.844142029703874,3.9285259933909034,4.217271953302807,5.03806394600708,
2008-09-24,2516,314327,1274971,4.04,4.15,3.92,4.1,0.06,104,3.929428019802583,3.959703085501648,4.2070743921460405,5.010062037171048,
2008-09-25,2516,265000,1069110,4.05,4.13,3.95,4.02,-0.08,69,3.9596186798683886,3.970666160864985,4.190807053698559,4.980507946509226,
2008-09-26,2516,393972,1528384,4.09,4.1,3.74,3.74,-0.28,112,3.8864124532455926,3.928726858889533,4.151606440333467,4.9434778585537265,
2008-09-30,2516,335179,1172686,3.48,3.57,3.48,3.56,-0.18,65,3.7776083021637286,3.8616856118187086,4.1001624020436,4.902180012029735,
2008-10-01,2516,106152,381711,3.78,3.78,3.52,3.54,-0.02,59,3.698405534775819,3.8031973187607617,4.051452627952853,4.8615179221183995,
2008-10-02,2516,320350,1188609,3.65,3.78,3.62,3.66,0.12,111,3.685603689850546,3.7771614426224414,4.01741326900043,4.825651715487999,
2008-10-03,2516,190397,686728,3.61,3.7,3.54,3.7,0.04,51,3.690402459900364,3.7631320894183613,3.989812115174306,4.792050171742089,
2008-10-06,2516,282896,1021434,3.69,3.69,3.6,3.61,-0.09,56,3.6636016399335762,3.7352898913422954,3.956784974724366,4.756765091988593,
2008-10-07,2516,200284,713771,3.51,3.61,3.51,3.6,-0.01,60,3.6424010932890507,3.71069172928006,3.9257601943135514,4.722234790735203,
2008-10-08,2516,433104,1504268,3.52,3.52,3.4,3.4,-0.2,67,3.561600728859367,3.654202323956413,3.880041916547156,4.682765095489376,
2008-10-09,2516,333176,1146081,3.4,3.6,3.37,3.39,-0.01,82,3.5044004859062445,3.6061655377825197,3.837429575977838,4.644175092638947,
2008-10-13,2516,204000,669240,3.28,3.3,3.28,3.28,-0.11,59,3.429600323937496,3.5468627127311523,3.788957438936287,4.60345344808256,
2008-10-14,2516,310680,1084699,3.38,3.5,3.38,3.5,0.22,72,3.4530668826249973,3.538342219507306,3.76383070511574,4.570514539184574,
2008-10-15,2516,132375,457056,3.41,3.52,3.41,3.43,-0.07,37,3.4453779217499982,3.5186436341423413,3.734801948149154,4.536469329059661,
2008-10-16,2516,74207,249735,3.31,3.43,3.31,3.38,-0.05,29,3.4235852811666656,3.4934357006619154,3.7039496048318363,4.501947856550417,
2008-10-17,2516,135000,452600,3.38,3.38,3.31,3.31,-0.07,44,3.385723520777777,3.460083755087022,3.669693117455155,4.466367323519061,
2008-10-20,2516,274626,887261,3.27,3.27,3.2,3.22,-0.09,41,3.3304823471851845,3.4164321632530177,3.6305893681112287,4.429162328787149,
2008-10-21,2516,234637,779631,3.36,3.39,3.25,3.37,0.15,55,3.3436548981234564,3.407989951752469,3.6079294230580783,4.397545542853204,
2008-10-22,2516,134000,438980,3.27,3.31,3.26,3.27,-0.1,39,3.3191032654156376,3.3829008696156566,3.5785442558356366,4.363887466947139,
