date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6151,74000,1133400,15.0,15.45,15.0,15.4,0.0,41,,,,,
2008-01-03,6151,27000,406300,15.05,15.1,15.0,15.05,-0.35,10,,,,,
2008-01-04,6151,28000,423250,15.2,15.2,15.05,15.2,0.15,16,,,,,
2008-01-07,6151,48000,719800,15.0,15.1,14.95,14.95,-0.25,18,,,,,
2008-01-08,6151,27000,401500,15.0,15.05,14.75,15.0,0.05,13,15.120000000000001,,,,
2008-01-09,6151,61000,912000,14.85,15.0,14.85,15.0,0.0,21,15.08,,,,
2008-01-10,6151,15000,225950,15.1,15.1,15.0,15.05,0.05,10,15.07,,,,
2008-01-11,6151,16000,241900,15.1,15.15,15.05,15.15,0.1,11,15.096666666666668,,,,
2008-01-14,6151,17000,257650,15.25,15.25,15.0,15.2,0.05,12,15.131111111111112,,,,
2008-01-15,6151,24000,372600,15.4,15.7,15.4,15.7,0.5,18,15.32074074074074,15.169999999999998,,,
2008-01-16,6151,23000,354650,15.6,15.6,15.25,15.35,-0.35,15,15.330493827160494,15.202727272727271,,,
2008-01-17,6151,1000,15750,15.75,15.75,15.75,15.75,0.4,1,15.470329218106995,15.302231404958677,,,
2008-01-18,6151,38000,581000,14.85,15.6,14.7,15.6,-0.15,26,15.51355281207133,15.356371149511645,,,
2008-01-21,6151,9000,137900,15.55,15.55,15.15,15.45,-0.15,7,15.492368541380886,15.373394576873164,,,
2008-01-22,6151,152000,2215850,14.4,15.1,14.4,14.9,-0.55,44,15.294912360920591,15.287322835623497,,,
2008-01-23,6151,170000,2435200,14.4,14.9,13.9,14.9,0.0,48,15.163274907280394,15.21690050187377,,,
2008-01-24,6151,44000,628500,14.8,14.8,14.1,14.2,-0.7,31,14.842183271520263,15.032009501533084,,,
2008-01-25,6151,49000,695500,14.25,14.25,14.1,14.25,0.05,21,14.644788847680175,14.889825955799797,,,
2008-01-28,6151,214000,2953650,14.3,14.35,13.6,13.7,-0.55,61,14.329859231786783,14.673493963836197,,,
2008-01-29,6151,9000,123300,13.7,13.7,13.7,13.7,0.0,8,14.119906154524521,14.496495061320525,,,
2008-01-30,6151,141000,1930950,13.75,14.0,13.6,13.9,0.2,33,14.046604103016348,14.388041413807702,,,
2008-01-31,6151,77000,1056700,13.7,13.8,13.6,13.75,-0.15,14,13.947736068677566,14.272033884024484,14.870454545454542,,
2008-02-01,6151,216000,2960200,13.65,13.75,13.65,13.75,0.0,20,13.881824045785043,14.177118632383669,14.773023715415016,,
2008-02-12,6151,103000,1401100,13.75,13.75,13.35,13.7,-0.05,16,13.821216030523361,14.090369790132092,14.679717305378928,,
2008-02-13,6151,110000,1513400,13.7,14.4,13.65,14.15,0.45,27,13.930810687015574,14.101211646471711,14.633654930998151,,
2008-02-14,6151,68000,998600,14.3,14.95,14.3,14.9,0.75,28,14.253873791343716,14.246445892567763,14.65681537178092,,
2008-02-15,6151,33000,491700,14.9,15.0,14.45,15.0,0.1,17,14.502582527562478,14.383455730282716,14.686657513365189,,
2008-02-18,6151,5000,75650,15.0,15.25,15.0,15.1,0.1,5,14.701721685041651,14.513736506594949,14.722600338289954,,
2008-02-19,6151,11000,163200,14.7,15.0,14.7,15.0,-0.1,8,14.801147790027768,14.602148050850413,14.746722048003871,,
2008-02-20,6151,13000,196150,15.15,15.15,14.95,15.15,0.15,13,14.917431860018512,14.701757496150337,14.781789696003534,,
2008-02-21,6151,24000,365850,15.2,15.3,15.2,15.3,0.15,12,15.044954573345676,14.81052886048664,14.826851461568443,,
2008-02-22,6151,22000,332000,15.0,15.5,14.9,15.2,-0.1,14,15.09663638223045,14.881341794943614,14.859299160562491,,
2008-02-25,6151,10000,151050,15.35,15.35,15.0,15.0,-0.2,8,15.0644242548203,14.902916014044775,14.871534016165754,,
2008-02-26,6151,10000,150550,14.8,15.25,14.8,15.2,0.2,6,15.1096161698802,14.956931284218452,14.9000962756296,,
2008-02-27,6151,19000,281600,14.85,15.1,14.6,15.05,-0.15,13,15.089744113253467,14.973852868906006,14.913131382096593,,
2008-02-29,6151,40000,596000,15.1,15.1,14.8,14.9,-0.15,14,15.026496075502312,14.96042507455946,14.911989522783845,,
2008-03-03,6151,54000,791750,14.75,15.05,14.35,15.05,0.15,37,15.034330717001541,14.976711424639559,14.92399043384612,,
2008-03-04,6151,16000,240150,15.15,15.15,14.85,15.1,0.05,10,15.056220478001027,14.999127529250549,14.939295613511675,,
2008-03-05,6151,55000,816800,15.1,15.1,14.8,14.85,-0.25,29,14.987480318667352,14.972013433023177,14.931530777554137,,
2008-03-06,6151,33000,493700,14.85,15.2,14.85,15.2,0.35,24,15.058320212444901,15.013465536109871,14.954875927332038,,
2008-03-07,6151,15000,224700,15.0,15.1,14.9,15.1,-0.1,15,15.072213474963267,15.029199074998985,14.96749541191186,,
2008-03-10,6151,58000,851450,14.9,14.95,14.65,14.85,-0.25,9,14.998142316642177,14.996617424999169,14.957278419571699,,
2008-03-11,6151,23000,339500,14.7,14.9,14.7,14.8,-0.05,6,14.932094877761452,14.960868802272048,14.943602035261117,,
2008-03-12,6151,24000,356600,14.9,15.0,14.8,15.0,0.2,10,14.954729918507635,14.967983565495311,14.948506206107977,,
2008-03-13,6151,4000,59300,14.8,15.0,14.7,14.7,-0.3,4,14.869819945671756,14.9192592808598,14.926896970794239,,
2008-03-14,6151,12000,177850,14.8,15.0,14.7,15.0,0.3,9,14.913213297114504,14.933939411612563,14.933253755942566,,
2008-03-17,6151,11000,166350,15.2,15.2,15.0,15.1,0.1,11,14.97547553140967,14.964132245864825,14.947753429338865,,
2008-03-18,6151,17000,256100,15.0,15.2,14.75,15.2,0.1,13,15.05031702093978,15.00701729207122,14.969687913744181,,
2008-03-19,6151,17000,257350,15.35,15.35,15.0,15.0,-0.2,13,15.03354468062652,15.005741420785544,14.972323747331643,,
2008-03-20,6151,20000,300450,15.15,15.15,15.0,15.05,0.05,11,15.039029787084347,15.013788435188172,14.979078204085413,,
2008-03-21,6151,25000,376600,15.0,15.1,15.0,15.0,-0.05,18,15.026019858056232,15.01128144697214,14.980897490686681,,
2008-03-24,6151,77000,1169600,15.1,15.4,15.1,15.1,0.1,32,15.05067990537082,15.027412092977205,14.99125423062697,,
2008-03-25,6151,46000,706500,15.5,15.5,15.25,15.3,0.2,22,15.133786603580548,15.076973530617712,15.01810168883332,,
2008-03-26,6151,7000,107250,15.4,15.4,15.3,15.3,0.0,7,15.189191069053699,15.117523797778128,15.04261458545651,,
2008-03-27,6151,19000,285150,15.1,15.2,14.9,15.2,-0.1,10,15.192794046035798,15.132519470909378,15.056300273677683,,
2008-03-28,6151,15000,228700,15.2,15.45,15.1,15.45,0.25,11,15.278529364023866,15.190243203471308,15.090535032488319,,
2008-03-31,6151,1000,15050,15.05,15.05,15.05,15.05,-0.4,1,15.202352909349244,15.164744439203798,15.087010247054552,,
2008-04-01,6151,12000,181650,15.0,15.25,15.0,15.05,0.0,8,15.15156860623283,15.143881813894016,15.083791964701982,,
2008-04-02,6151,27000,410350,15.1,15.25,15.1,15.15,0.1,21,15.151045737488554,15.14499421136783,15.08954918516268,,
2008-04-03,6151,30000,454550,15.15,15.25,15.0,15.15,0.0,15,15.150697158325702,15.145904354755498,15.09480577775723,,
2008-04-07,6151,14000,213650,15.15,15.4,14.85,15.4,0.25,13,15.233798105550468,15.192103562981771,15.121344405778341,,
2008-04-08,6151,34000,521150,15.4,15.65,15.2,15.35,-0.05,22,15.272532070366978,15.220812006075993,15.14122750092805,,
2008-04-09,6151,16000,243250,15.2,15.3,15.15,15.15,-0.2,12,15.23168804691132,15.207937095880359,15.141990326934307,,
2008-04-10,6151,45000,689400,15.35,15.5,15.2,15.5,0.35,23,15.321125364607546,15.26103944208393,15.173121602853064,,
2008-04-11,6151,62000,968650,15.65,15.75,15.45,15.6,0.1,33,15.41408357640503,15.322668634432306,15.210241463474537,,
2008-04-14,6151,82000,1280450,15.6,15.85,15.3,15.6,0.0,51,15.476055717603353,15.373092519080977,15.244133510128925,14.98333333333333,
2008-04-15,6151,59000,920700,15.6,15.8,15.5,15.8,0.2,29,15.584037145068903,15.450712061066254,15.292469726639453,15.007711442786068,
2008-04-16,6151,80000,1279600,15.7,16.45,15.7,15.9,0.1,57,15.689358096712603,15.532400777236026,15.34529844606211,15.034346922105886,
2008-04-17,6151,182000,2948300,16.35,16.35,16.0,16.25,0.35,43,15.876238731141735,15.662873363193112,15.423968146404535,15.070635073684814,
2008-04-18,6151,37000,604400,16.4,16.5,16.2,16.4,0.15,33,16.050825820761155,15.796896388067092,15.508840481499792,15.1103176087987,
2008-04-21,6151,143000,2396950,16.5,16.85,16.5,16.8,0.4,59,16.300550547174105,15.979278862963984,15.621115222238942,15.160755889133068,
2008-04-22,6151,125000,2101450,16.8,16.9,16.7,16.8,0.0,45,16.46703369811607,16.128500887879625,15.723626942044252,15.209688549158946,
2008-04-23,6151,83000,1381550,16.65,16.7,16.55,16.6,-0.2,29,16.511355798744045,16.214227999174238,15.79983329490997,15.25119038351241,
2008-04-24,6151,70000,1159350,16.6,16.7,16.35,16.55,-0.05,27,16.524237199162698,16.27527745386983,15.865065182309102,15.289960819825472,
2008-04-25,6151,110000,1811350,16.5,16.6,16.25,16.5,-0.05,20,16.516158132775132,16.31613609862077,15.920276905586572,15.326081392367996,
2008-04-28,6151,63000,1039700,16.45,16.6,16.4,16.5,0.0,21,16.510772088516756,16.34956589887154,15.970687609448609,15.361123738864475,
2008-04-29,6151,97000,1594450,16.4,16.5,16.35,16.45,-0.05,31,16.490514725677837,16.36782664453126,16.012366947757425,15.393627507853594,
2008-04-30,6151,34000,554800,16.3,16.45,16.3,16.4,-0.05,13,16.46034315045189,16.373676345525574,16.04607416969156,15.423668477768413,
2008-05-02,6151,61000,1004050,16.2,16.55,16.2,16.45,0.05,30,16.456895433634593,16.387553373611834,16.081198154935773,15.454305239626072,
2008-05-05,6151,59000,965900,16.5,16.5,16.3,16.45,0.0,21,16.454596955756394,16.39890730568241,16.113267880593533,15.484027471279024,
2008-05-06,6151,68000,1107900,16.4,16.4,16.1,16.4,-0.05,17,16.436397970504263,16.399105977376518,16.13820110836801,15.511369934822934,
2008-05-07,6151,38000,620600,16.25,16.4,16.25,16.4,0.0,13,16.42426531366951,16.399268526944425,16.160966229379486,15.537896205425234,
2008-05-08,6151,51000,831850,16.25,16.35,16.15,16.35,-0.05,20,16.399510209113007,16.39031061295453,16.177403948563878,15.562138109740898,
2008-05-09,6151,63000,1027800,16.3,16.35,16.2,16.3,-0.05,24,16.36634013940867,16.373890501508253,16.188064474775715,15.584163837808335,
2008-05-12,6151,12000,193850,16.0,16.25,16.0,16.25,-0.05,11,16.327560092939112,16.35136495577948,16.193450172621304,15.604039544142415,
2008-05-13,6151,81000,1296450,16.2,16.2,15.9,16.1,-0.15,24,16.251706728626075,16.305662236546848,16.185324070654236,15.618844333869507,
2008-05-14,6151,78000,1247400,16.0,16.1,15.8,16.1,0.0,32,16.20113781908405,16.26826910262924,16.177904586249518,15.633207189574895,
2008-05-15,6151,69000,1112050,16.0,16.3,15.9,16.2,0.1,19,16.200758546056033,16.255856538514834,16.179825926575646,15.650126377945794,
2008-05-16,6151,66000,1071700,16.0,16.45,16.0,16.45,0.25,23,16.283839030704023,16.291155349693955,16.20331932426472,15.674003202484725,
2008-05-19,6151,171000,2867550,16.45,16.95,16.45,16.8,0.35,60,16.455892687136014,16.38367255884051,16.255204600415613,15.707615047186673,
2008-05-20,6151,44000,739500,16.8,16.9,16.7,16.7,-0.1,18,16.537261791424008,16.441186639051324,16.293882461249037,15.737238478613936,
2008-05-21,6151,4000,67100,16.6,16.85,16.6,16.8,0.1,4,16.624841194282673,16.506425431951083,16.33789268200999,15.768962703132923,
2008-05-22,6151,21000,346500,16.5,16.75,16.4,16.65,-0.15,12,16.633227462855114,16.53252989886907,16.36503244879173,15.795262323934924,
2008-05-23,6151,4000,66500,16.7,16.7,16.5,16.5,-0.15,4,16.588818308570076,16.526615371801967,16.376768757592448,15.816299269489106,
2008-05-26,6151,72000,1164600,16.3,16.3,16.05,16.2,-0.3,25,16.459212205713385,16.467230758747064,16.36139756128006,15.827753022638685,
2008-05-27,6151,63000,1017350,16.1,16.45,16.0,16.1,-0.1,26,16.339474803808923,16.400461529883962,16.338667338560057,15.835879798082306,
