date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-03-11,8472,109000,10983900,102.0,102.0,99.6,101.0,-2.0,96,101.83585805882042,102.74163153994768,105.05444315198085,,
2016-03-14,8472,78000,7841200,103.0,103.0,99.9,100.0,-1.0,73,101.22390537254695,102.243153078139,104.61492635615643,,
2016-03-15,8472,121000,12111000,101.5,101.5,99.0,99.8,-0.2,107,100.74927024836464,101.79894342756828,104.196237107795,,
2016-03-16,8472,138000,13468500,100.0,100.0,95.6,96.6,-3.2,126,99.36618016557642,100.85368098619223,103.53569475059544,,
2016-03-17,8472,341000,31773200,97.7,97.7,90.0,92.7,-3.9,289,97.14412011038428,99.37119353415729,102.59346042445671,,
2016-03-18,8472,90000,8314200,92.7,94.2,91.0,94.0,1.3,74,96.09608007358952,98.39461289158324,101.84620299624308,,
2016-03-21,8472,53000,4946300,94.1,94.9,92.7,92.8,-1.2,48,94.99738671572635,97.37741054765901,101.05957664874369,,
2016-03-22,8472,120000,11101300,93.5,93.5,92.0,92.8,0.0,102,94.2649244771509,96.54515408444828,100.34135259233119,,
2016-03-23,8472,42000,3902000,93.0,93.3,92.4,92.8,0.0,40,93.7766163181006,95.86421697818496,99.6855828016937,,
2016-03-24,8472,80000,7336000,92.9,92.9,91.1,91.4,-1.4,66,92.98441087873373,95.05254116396951,98.96509734067685,,
2016-03-25,8472,113000,10261100,91.4,91.9,90.0,91.4,0.0,92,92.45627391915582,94.38844277052051,98.30726278931364,,
2016-03-28,8472,62000,5621100,91.5,92.0,90.2,90.2,-1.2,54,91.70418261277055,93.62690772133496,97.60228341632984,,
2016-03-29,8472,172000,14834300,90.2,90.2,84.0,84.2,-6.0,150,89.2027884085137,91.91292449927406,96.43686746708377,,
2016-03-30,8472,207000,17101100,85.0,85.0,81.9,82.9,-1.3,176,87.10185893900913,90.2742109539515,95.25974855690258,,
2016-03-31,8472,179000,15011600,82.8,86.0,82.4,83.0,0.1,155,85.73457262600608,88.95162714414214,94.193683464998,,
2016-04-01,8472,133000,10771000,83.0,83.0,80.2,80.3,-2.7,122,83.92304841733738,87.37860402702539,92.9855370767373,,
2016-04-06,8472,157000,12177700,79.7,79.7,76.2,76.2,-4.1,137,81.3486989448916,85.34613056756623,91.52592515702102,,
2016-04-07,8472,131000,10123100,76.3,79.8,76.3,76.3,0.1,120,79.6657992965944,83.70137955528146,90.20193166510614,,
2016-04-08,8472,138000,10687100,76.3,78.8,76.2,77.0,0.7,122,78.77719953106293,82.48294690886665,89.05393760727083,,
2016-04-11,8472,137000,10255100,77.0,77.2,73.5,74.0,-3.0,128,77.18479968737529,80.94059292543635,87.74489955446467,,
2016-04-12,8472,85000,6379100,74.8,76.1,73.4,73.4,-0.6,81,75.92319979158353,79.56957602990246,86.49751698451122,,
2016-04-13,8472,131000,9490600,74.2,74.2,71.3,71.6,-1.8,122,74.48213319438902,78.12056220628384,85.2020807249885,,
2016-04-14,8472,140000,9896200,72.0,72.0,70.0,70.4,-1.2,129,73.12142212959269,76.71682362332314,83.91494327064169,,
2016-04-15,8472,310000,23274300,70.6,77.4,70.6,77.4,7.0,268,74.5476147530618,76.84103750999166,83.34842646449893,,
2016-04-18,8472,512000,41524400,77.4,84.9,77.1,84.8,7.4,462,77.9650765020412,78.28812159908409,83.47465025019467,,
2016-04-19,8472,232000,19107200,84.0,84.6,81.0,81.3,-3.5,219,79.07671766802747,78.83573585379608,83.28555022843861,,
2016-04-20,8472,105000,8502000,81.3,83.2,79.3,79.3,-2.0,99,79.15114511201831,78.92014751674225,82.93898064335698,,
2016-04-21,8472,99000,7925100,81.2,81.7,78.5,79.5,0.2,87,79.26743007467887,79.02557524097092,82.63993884828247,,
2016-04-22,8472,96000,7581400,81.0,81.0,77.4,77.4,-2.1,82,78.64495338311924,78.73001610624894,82.18429199191009,97.86363636363635,
2016-04-25,8472,34000,2628500,77.0,78.0,77.0,77.0,-0.4,32,78.09663558874617,78.41546772329458,81.73348399261356,97.24084124830392,
2016-04-26,8472,85000,6421900,77.0,77.0,74.5,76.2,-0.8,77,77.46442372583078,78.01265540996829,81.25231147151672,96.61275643492172,
2016-04-27,8472,69000,5265400,76.5,77.1,75.0,75.0,-1.2,52,76.64294915055386,77.46489988088315,80.70863221312396,95.96759952641659,
2016-04-28,8472,91000,6754300,75.0,75.7,72.5,75.0,0.0,82,76.09529943370258,77.01673626617712,80.21222941198275,95.34170103309073,
2016-04-29,8472,232000,18028800,75.0,79.4,75.0,77.1,2.1,222,76.43019962246838,77.0318751268722,79.9416007674625,94.79717264404324,
2016-05-03,8472,124000,9691300,77.1,79.6,77.1,77.1,0.0,117,76.65346641497892,77.04426146744089,79.69450504855271,94.26889883377329,
2016-05-04,8472,151000,11536300,77.5,78.6,74.0,75.0,-2.1,138,76.10231094331928,76.67257756426982,79.28628721824379,93.69370782380992,
2016-05-05,8472,74000,5495100,74.8,75.4,73.4,73.6,-1.4,70,75.26820729554619,76.11392709803894,78.79182746013564,93.09389564996485,
2016-05-06,8472,87000,6414100,74.1,74.4,72.6,73.7,0.1,73,74.74547153036413,75.67503126203187,78.34905985490646,92.51497339175694,
2016-05-09,8472,88000,6492800,74.0,74.7,72.5,72.5,-1.2,80,73.99698102024276,75.09775285075334,77.8404459544798,91.91751149946569,
2016-05-10,8472,115000,8155100,72.0,72.0,70.2,70.5,-2.0,93,72.83132068016184,74.26179778698,77.20214630626417,91.2781827979891,
2016-05-11,8472,69000,4875600,71.1,71.2,70.1,70.1,-0.4,49,71.92088045344123,73.50510728025635,76.58456836658902,90.6459982368551,
2016-05-12,8472,136000,9313100,70.1,70.4,66.0,66.0,-4.1,117,69.94725363562749,72.14054232020975,75.66417111732041,89.91029679694898,
2016-05-13,8472,176000,11030700,65.0,65.0,60.5,61.9,-4.1,162,67.264835757085,70.27862553471707,74.46728667233603,89.07416853435349,
2016-05-16,8472,124000,7342700,60.5,60.5,58.3,58.8,-3.1,108,64.44322383805667,68.19160271022305,73.10491391821985,88.17046201093996,
2016-05-17,8472,280000,17476400,59.0,64.6,58.8,64.6,5.8,254,64.49548255870444,67.53858403563704,72.36535618620073,87.46686613001637,
2016-05-18,8472,185000,11756800,64.6,65.0,62.0,62.5,-2.1,144,63.83032170580296,66.6224778473394,71.5074991265311,86.72158654404573,
2016-05-19,8472,96000,5871600,62.0,62.3,60.4,60.5,-2.0,76,62.7202144705353,65.50930005691406,70.55032528944145,85.9388526173578,
2016-05-20,8472,49000,2985400,60.4,61.5,60.4,60.6,0.1,44,62.013476313690205,64.61670004656605,69.68507961209872,85.18246895713816,
2016-05-23,8472,61000,3814300,62.2,63.2,62.0,62.8,2.2,52,62.27565087579347,64.28639094719041,69.08637703713362,84.51433555543254,
2016-05-24,8472,38000,2354600,62.8,62.8,61.5,61.5,-1.3,35,62.01710058386231,63.77977441133761,68.42669207738287,83.8273404642256,
2016-05-25,8472,33000,2054900,62.4,63.6,62.0,62.2,0.7,27,62.07806705590821,63.49254270018532,67.88524059239305,83.18174821156215,
2016-05-26,8472,78000,4986100,62.9,64.6,62.9,63.7,1.5,70,62.618711370605475,63.53026220924254,67.52130662783713,82.60020348882895,
2016-05-27,8472,49000,3117700,64.3,65.0,63.0,63.1,-0.6,46,62.77914091373698,63.45203271665299,67.13684518193826,82.01810786229674,
2016-05-30,8472,34000,2147100,63.1,63.9,62.7,62.7,-0.4,28,62.75276060915799,63.315299495443355,66.75103255742188,81.44144792610878,
2016-05-31,8472,176000,11809200,62.7,68.9,62.7,68.9,6.2,157,64.80184040610533,64.33069958718093,66.9378992915591,81.06707634622494,
2016-06-01,8472,324000,23571600,72.0,74.4,70.3,73.5,4.6,272,67.70122693740355,65.9978451167844,67.50851674446702,80.84119347021823,
2016-06-02,8472,193000,13568900,73.5,73.5,68.5,68.5,-5.0,163,67.9674846249357,66.45278236827815,67.59473267973075,80.47279963528634,
2016-06-03,8472,48000,3261500,68.5,68.5,67.0,68.5,0.0,37,68.14498974995713,66.82500375586395,67.67345157714547,80.11540263124793,
2016-06-04,8472,64000,4532100,68.6,72.0,68.6,70.0,1.5,61,68.76332649997143,67.40227580025233,67.87576013565456,79.81345031389725,
2016-06-06,8472,61000,4220300,70.5,71.0,68.0,68.1,-1.9,46,68.54221766664762,67.529134745661,67.8952592542933,79.46379508064659,
2016-06-07,8472,12000,819800,68.5,68.5,68.1,68.2,0.1,12,68.42814511109842,67.6511102464499,67.92175844957214,79.12756239167207,
2016-06-08,8472,48000,3209400,68.0,68.0,66.0,66.5,-1.7,43,67.78543007406562,67.44181747436811,67.79812728004413,78.75062023072664,
2016-06-13,8472,44000,2883200,66.5,66.5,64.7,64.7,-1.8,38,66.7569533827104,66.94330520630118,67.52872490786638,78.33119873130197,
2016-06-14,8472,25000,1622600,64.7,65.5,64.3,64.4,-0.3,25,65.97130225514027,66.48088607788279,67.25666187239973,77.91534205275563,
2016-06-15,8472,30000,1918400,64.4,64.4,63.1,63.9,-0.5,26,65.28086817009351,66.01163406372228,66.96477823132149,77.49697363327039,
2016-06-16,8472,55000,3546200,66.4,67.0,63.7,64.2,0.3,52,64.92057878006234,65.68224605213642,66.7243627329457,77.10004904720262,
2016-06-17,8472,49000,3102100,61.9,64.2,61.9,63.6,-0.6,43,64.4803858533749,65.30365586083889,66.45267901703738,76.69706250848014,
2016-06-20,8472,47000,3036400,63.6,65.4,63.2,65.2,1.6,41,64.72025723558326,65.28480934068637,66.34375040686022,76.35386661270462,
2016-06-21,8472,28000,1816700,65.1,65.2,64.6,65.0,-0.2,26,64.81350482372217,65.23302582419794,66.22690254539411,76.0149452212806,
2016-06-22,8472,55000,3580000,65.2,66.1,64.2,64.8,-0.2,46,64.80900321581478,65.15429385616194,66.10282406318592,75.68017073706326,
2016-06-23,8472,18000,1154900,64.4,64.5,64.0,64.0,-0.8,14,64.53933547720986,64.94442224595068,65.91996979682193,75.3315089240166,
2016-06-24,8472,68000,4194300,63.5,63.7,60.5,61.4,-2.6,66,63.49289031813991,64.29998183759601,65.52692894492438,74.91564298598625,
2016-06-27,8472,31000,1912400,61.1,62.5,61.1,62.0,0.6,29,62.99526021209327,63.88180332166946,65.2202394714527,74.53010140431502,
2016-06-28,8472,24000,1485100,62.0,62.1,61.1,62.0,0.0,21,62.66350680806218,63.539657263184104,64.94021864784811,74.15606852657427,
2016-06-29,8472,31000,1945500,63.5,63.5,62.4,62.7,0.7,31,62.67567120537479,63.38699230624154,64.74541702629611,73.81409633175116,
2016-06-30,8472,20000,1253200,62.1,63.1,62.1,62.5,-0.2,19,62.61711413691653,63.22572097783399,64.55016337183558,73.47636211289291,
2016-07-01,8472,36000,2268100,63.0,63.4,62.7,63.2,0.7,34,62.81140942461102,63.22104443640963,64.43275786124119,73.16960503489611,
2016-07-04,8472,108000,6944600,64.0,65.0,64.0,64.3,1.1,92,63.307606283074016,63.41721817524424,64.42121369939413,72.90484070549623,
2016-07-05,8472,65000,3970500,60.6,62.0,60.6,61.4,0.0,61,62.67173752204934,63.05045123429074,64.1584994646642,72.56141262473514,
2016-07-06,8472,61000,3681200,60.6,60.7,60.1,60.2,-1.2,50,61.84782501469956,62.53218737351061,63.81428211991079,72.192415232952,
2016-07-07,8472,26000,1569900,60.3,60.9,60.1,60.2,0.0,25,61.298550009799705,62.10815330559959,63.49999671817942,71.83443268868477,
2016-07-11,8472,41000,2448600,60.0,60.1,59.4,60.0,-0.2,36,60.86570000653314,61.72485270458149,63.19564917746816,71.48116604126135,
2016-07-12,8472,92000,5571400,62.0,62.0,60.0,60.5,0.5,49,60.74380000435543,61.5021522128394,62.96124490116658,71.15337004002967,
2016-07-13,8472,42000,2527200,60.5,60.8,59.8,60.0,-0.5,40,60.49586666957028,61.22903362868678,62.7037453445434,70.8204336209243,
2016-07-14,8472,36000,2150400,60.0,60.0,59.7,59.7,-0.3,36,60.23057777971352,60.951027514380094,62.4425500971918,70.48848037850865,
2016-07-15,8472,82000,4892800,59.2,60.6,59.1,59.7,0.0,60,60.05371851980902,60.72356796631099,62.204067480044685,70.16643618810541,
2016-07-18,8472,72000,4332600,60.1,61.0,59.7,60.0,0.3,57,60.035812346539345,60.592010154254446,62.01240943830167,69.86296048099778,
2016-07-19,8472,79000,4745900,60.1,60.3,60.0,60.0,0.0,74,60.0238748976929,60.48437194439,61.83741731323196,69.56854375022174,
2016-07-20,8472,46000,2756100,60.1,60.2,59.6,59.6,-0.4,41,59.8825832651286,60.32357704541,61.6428592859944,69.27097528006587,
2016-07-21,8472,54000,3267300,59.6,61.1,59.6,61.1,1.5,48,60.28838884341907,60.464744855335454,61.595654130690534,69.02706557021315,
2016-07-22,8472,45000,2755000,60.7,61.5,60.7,61.0,-0.1,44,60.52559256227938,60.562063972547186,61.54385811932614,68.78745167259486,
2016-07-25,8472,21000,1275300,61.0,61.0,60.5,61.0,0.0,20,60.68372837485292,60.64168870481134,61.49656610894995,68.5549904286368,
2016-07-26,8472,38000,2307600,61.0,61.3,60.5,61.3,0.3,29,60.88915224990195,60.76138166757291,61.47947340382387,68.33842355017003,
2016-07-27,8472,28000,1703100,61.2,61.3,60.6,60.6,-0.7,26,60.7927681666013,60.73203954619602,61.40299745566527,68.1074258322545,
2016-07-28,8472,39000,2339800,60.6,60.6,59.3,60.0,-0.6,36,60.528512111067535,60.59894144688765,61.28099767691177,67.86541312084393,
2016-07-29,8472,13000,777500,60.5,60.5,59.5,59.9,-0.1,10,60.31900807404502,60.47186118381717,61.1609109223977,67.62763959484859,
2016-08-01,8472,16000,956200,60.0,60.0,59.5,60.0,0.1,14,60.21267204936335,60.386068241304955,61.059962146537025,67.399948860674,
2016-08-02,8472,184000,11336200,60.5,62.8,60.5,61.5,1.5,172,60.641781366242235,60.58860128834042,61.09822630770772,67.22383098423597,
2016-08-03,8472,43000,2624700,61.5,61.5,60.6,60.7,-0.8,39,60.66118757749482,60.608855599551255,61.06359793312444,67.02908976082594,
2016-08-04,8472,52000,3146400,61.2,61.2,60.1,60.7,0.0,44,60.67412505166322,60.62542730872376,61.0319807215484,66.84016170826398,
2016-08-05,8472,50000,3055000,60.7,61.6,60.4,61.5,0.8,47,60.94941670110881,60.78444052531944,61.07267805010941,66.680753896077,
2016-08-08,8472,218000,13656100,62.1,63.9,61.1,62.6,1.1,181,61.49961113407254,61.11454224798863,61.20548865444772,66.55894034694036,
2016-08-09,8472,75000,4698400,63.2,63.4,62.2,62.6,0.0,71,61.86640742271503,61.38462547562706,61.3267505105827,66.44076302315109,
2016-08-10,8472,94000,5847300,62.6,63.0,61.0,62.0,-0.6,72,61.91093828181002,61.49651175278578,61.385293944445074,66.30820293290778,
2016-08-11,8472,74000,4529100,61.8,61.9,60.5,60.9,-1.1,64,61.57395885454001,61.38805507046109,61.343094471015064,66.14676403938815,
2016-08-12,8472,65000,3910800,60.7,60.7,59.9,60.0,-0.9,47,61.04930590302667,61.13568142128635,61.22630364744854,65.96327854567507,
2016-08-15,8472,33000,1961800,59.5,60.0,59.1,60.0,0.0,26,60.699537268684445,60.929193890143374,61.11966854767041,65.7852702308788,
2016-08-16,8472,34000,2024400,60.0,60.0,59.3,59.8,-0.2,25,60.39969151245629,60.7238859101173,61.004914760916456,65.60660544786748,
2016-08-17,8472,21000,1248400,59.5,59.6,59.2,59.6,-0.2,18,60.133127674970865,60.519543017368704,60.8827482599672,65.42730379270726,
2016-08-18,8472,10000,595600,59.5,60.0,59.4,60.0,0.4,10,60.08875178331391,60.425080650574394,60.805987541709186,65.26529472426824,
2016-08-19,8472,28000,1668300,60.0,60.0,59.3,59.8,-0.2,25,59.99250118887594,60.31142962319723,60.718510364169255,65.10215159817068,
2016-08-22,8472,28000,1666600,59.4,59.8,59.3,59.7,-0.1,25,59.895000792583964,60.20026060079773,60.62994424554584,64.94089334150887,
2016-08-23,8472,184000,11325300,60.0,62.0,60.0,61.5,1.8,155,60.43000052838931,60.43657685519815,60.70560126767229,64.83818010743397,
2016-08-24,8472,43000,2618700,61.5,61.5,60.4,60.8,-0.7,41,60.55333368559287,60.50265379061666,60.713809853092094,64.71763741765982,
2016-08-25,8472,28000,1703600,60.6,61.0,60.6,60.7,-0.1,25,60.60222245706191,60.53853491959545,60.712608996301476,64.59770794250579,
2016-08-26,8472,105000,6473500,60.9,62.4,60.9,61.4,0.7,98,60.868148304707944,60.69516493421446,60.77238212705787,64.50225397407279,
2016-08-29,8472,26000,1582400,61.1,61.1,60.4,60.9,-0.5,24,60.87876553647196,60.73240767344819,60.78347933340066,64.39472400469748,
2016-08-30,8472,19000,1156600,60.9,61.2,60.6,60.9,0.0,19,60.885843690981304,60.76287900554852,60.793611565278866,64.29040388515428,
2016-08-31,8472,16000,972300,60.7,61.0,60.6,60.6,-0.3,15,60.7905624606542,60.733264640903336,60.776775776993745,64.18024257514968,
2016-09-01,8472,62000,3721200,60.4,60.4,59.5,59.5,-1.1,54,60.36037497376947,60.50903470619364,60.66575179638559,64.04053384156312,
2016-09-02,8472,34000,2016100,59.1,59.6,59.1,59.5,0.0,32,60.073583315846314,60.32557385052207,60.56438207496076,63.90499551793437,
2016-09-05,8472,11000,657000,59.5,60.0,59.5,59.7,0.2,11,59.94905554389754,60.21183315042715,60.48921841626852,63.77947326366767,
2016-09-06,8472,13000,776700,59.8,59.9,59.5,59.9,0.2,12,59.93270369593169,60.15513621398585,60.43798203224517,63.663668091617886,
2016-09-07,8472,38000,2288900,59.9,60.8,59.9,60.2,0.3,33,60.021802463954465,60.16329326598842,60.41728794248473,63.560275014256156,
2016-09-08,8472,128000,7816300,60.9,61.5,60.3,61.0,0.8,103,60.347868309302974,60.31542176308144,60.467958556181706,63.48384889442762,
2016-09-09,8472,42000,2543200,60.6,61.0,60.4,60.9,-0.1,35,60.53191220620198,60.42170871524845,60.505527377383295,63.40671907668351,
2016-09-10,8472,33000,2006400,60.5,61.2,60.5,60.9,0.0,28,60.65460813746799,60.50867076702146,60.53982934456736,63.33189164155863,
2016-09-12,8472,47000,2830700,60.7,60.8,59.5,60.0,-0.9,42,60.43640542497866,60.41618517301755,60.492887662431066,63.2324321895718,
2016-09-13,8472,34000,2023500,59.7,59.8,59.3,59.3,-0.7,27,60.057603616652436,60.21324241428709,60.38915830048054,63.1150461540622,
2016-09-14,8472,45000,2651800,59.3,59.3,58.6,59.3,0.0,32,59.80506907776829,60.04719833896216,60.29444888304745,63.001164179314074,
2016-09-19,8472,21000,1240900,59.2,59.7,58.9,59.0,-0.3,19,59.53671271851219,59.85679864096904,60.18188811060854,62.88172644261813,
2016-09-20,8472,23000,1354900,58.8,59.0,58.8,58.8,-0.2,19,59.29114181234146,59.66465343352012,60.06172392707736,62.75988386224147,
2016-09-21,8472,13000,769600,58.8,59.5,58.8,59.4,0.6,13,59.327427874894305,59.61653462742555,60.00418271602715,62.65958882157755,
2016-09-22,8472,28000,1656200,59.5,59.8,58.8,58.8,-0.6,23,59.15161858326287,59.46807378607545,59.89947117550305,62.5443772149633,
2016-09-23,8472,15000,882400,58.8,59.0,58.8,58.8,0.0,14,59.03441238884191,59.34660582497082,59.803864986328875,62.43260476078529,
2016-09-26,8472,21000,1237200,59.0,59.6,58.7,59.0,0.2,18,59.022941592561274,59.28358658406704,59.73396368316984,62.330138947030505,
2016-09-29,8472,19000,1121400,59.0,59.4,58.9,58.9,-0.1,17,58.981961061707516,59.213843568782124,59.661445102024636,62.22774673965646,
2016-09-30,8472,60000,3542300,59.6,59.6,58.8,59.0,0.1,44,58.987974041138344,59.174962919912645,59.60392813663119,62.13139609071149,
2016-10-03,8472,25000,1478400,59.4,59.5,58.9,58.9,-0.1,23,58.9586493607589,59.12496966174671,59.542716994315434,62.03493650591413,
2016-10-04,8472,30000,1764500,59.0,59.0,58.6,58.6,-0.3,28,58.83909957383926,59.02952063233822,59.4607416035054,61.932401087827145,
2016-10-05,8472,64000,3681300,58.5,58.7,56.6,57.6,-1.0,61,58.42606638255951,58.76960779009491,59.298937985809275,61.80307568222037,
2016-10-06,8472,79000,4473600,57.9,57.9,55.9,56.6,-1.0,64,57.817377588373006,58.37513364644129,59.06424772617368,61.64775999021379,
2016-10-07,8472,35000,1990700,57.1,57.1,56.4,56.7,0.1,28,57.444918392248674,58.07056389254288,58.85866096737597,61.50006566214771,
2016-10-11,8472,168000,8687000,56.1,56.2,51.1,51.1,-5.6,136,55.32994559483245,56.803188639353266,58.1839947962998,61.189615940889574,
2016-10-12,8472,125000,6036750,50.5,50.5,47.0,49.5,-1.6,110,53.38663039655497,55.47533615947086,57.42886481401286,60.840672181460036,
2016-10-13,8472,42000,2011850,48.7,48.7,47.6,48.3,-1.2,37,51.691086931036644,54.17072958502161,56.63505048235957,60.46632375813287,
2016-10-14,8472,91000,4178150,47.9,47.9,45.0,46.0,-2.3,78,49.79405795402443,52.68514238774495,55.71026348389352,60.034493198188606,
2016-10-17,8472,26000,1208900,46.0,47.0,46.0,46.6,0.6,26,48.72937196934962,51.57875286270042,54.91806665920713,59.63346355048149,
2016-10-18,8472,24000,1099300,46.0,46.5,45.4,45.8,-0.8,24,47.75291464623308,50.52807052402761,54.125191297536944,59.22052434001935,
2016-10-19,8472,30000,1356350,46.0,46.0,44.5,44.5,-1.3,26,46.668609764155384,49.432057701477135,53.288218141229386,58.78110570300385,
2016-10-20,8472,121000,5178100,44.2,44.2,42.1,42.85,-1.65,109,45.395739842770254,48.2353199375722,52.380546998513786,58.305550308884335,
2016-10-21,8472,52000,2247100,42.85,43.8,42.85,43.0,0.15,42,44.59715989518017,47.28344358528634,51.56484725951259,57.84866821011167,
2016-10-24,8472,17000,731900,43.2,43.2,42.95,43.2,0.2,13,44.131439930120116,46.540999297052466,50.837469236946276,57.41139453219789,
2016-10-25,8472,78000,3435900,43.05,45.0,42.8,44.1,0.9,69,44.12095995341341,46.097181243042925,50.251602346777034,57.01403947153526,
2016-10-26,8472,37000,1612400,43.5,44.1,43.3,43.3,-0.8,33,43.84730663560894,45.58860283521694,49.647115186187726,56.60466515895212,
2016-10-27,8472,76000,3213400,43.1,43.1,41.6,42.25,-1.05,65,43.31487109040596,44.98158413790477,49.00388777869314,56.17616769152072,
2016-10-28,8472,94000,3869750,42.0,42.0,41.0,41.2,-1.05,66,42.60991406027064,44.29402338555845,48.32528884141548,55.72911790968428,
2016-10-31,8472,53000,2189850,41.2,41.9,41.15,41.9,0.7,50,42.37327604018043,43.858746406366,47.76656807259674,55.316308419842954,
2016-11-01,8472,30000,1252850,41.9,42.3,41.2,41.6,-0.3,27,42.115517360120286,43.44806524157218,47.23034476193615,54.906866377459586,
2016-11-02,8472,96000,3797950,40.7,40.7,39.1,39.2,-2.4,92,41.14367824008019,42.67568974310451,46.53205391307214,54.438004694550344,
2016-11-03,8472,148000,5749400,39.0,39.5,37.7,38.8,-0.4,119,40.36245216005346,41.97101888072187,45.85970139889196,53.97119858426526,
2016-11-04,8472,301000,12555750,39.9,42.65,39.2,42.65,3.85,219,41.124968106702305,42.094469993317894,45.58059692942309,53.63325235786928,
2016-11-07,8472,349000,15128000,42.8,44.5,42.5,43.8,1.15,304,42.0166454044682,42.404566358169184,45.42576241382108,53.33972243673885,
2016-11-08,8472,134000,5659850,43.8,43.8,41.2,41.8,-2.0,118,41.944430269645466,42.294645202138426,45.11047872566273,52.99525311026904,
