date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2023-01-05,6843,12000,574250,47.9,48.0,47.8,47.8,-0.15,11,48.01664865184072,48.2245169568553,48.649211567934344,,
2023-01-06,6843,102000,4961050,47.5,49.05,47.5,49.05,1.25,90,48.36109910122715,48.374604782881605,48.68406273594005,,
2023-01-09,6843,215000,10778300,49.1,51.2,49.1,49.8,0.75,140,48.84073273415143,48.633767549630406,48.781100758901786,,
2023-01-10,6843,88000,4351000,49.6,49.75,49.15,49.15,-0.65,51,48.94382182276762,48.72762799515215,48.81317895377989,,
2023-01-11,6843,70000,3445750,49.2,49.8,48.85,49.25,0.1,52,49.04588121517841,48.822604723306306,48.85116339258164,,
2023-01-12,6843,22000,1073200,49.0,49.25,48.5,48.6,-0.65,17,48.89725414345227,48.782131137250616,48.82932309757454,,
2023-01-13,6843,31000,1506050,48.6,48.9,48.45,48.45,-0.15,24,48.74816942896818,48.7217436577505,48.79633848039414,,
2023-01-16,6843,48000,2333300,48.25,48.95,48.25,48.5,0.05,31,48.66544628597879,48.68142662906859,48.770569916881605,,
2023-01-17,6843,53000,2590700,48.5,49.2,48.35,49.2,0.7,37,48.84363085731919,48.775712696510666,48.80791166323973,,
2023-01-30,6843,128000,6324950,49.2,49.7,49.05,49.05,-0.15,81,48.91242057154613,48.82558311532691,48.82896282295801,,
2023-01-31,6843,48000,2362450,49.05,49.45,49.05,49.15,0.1,29,48.991613714364085,48.88456800344929,48.85687909922253,,
2023-02-01,6843,75000,3720850,49.4,49.95,49.3,49.3,0.15,61,49.09440914290939,48.96010109373123,48.89541135146405,,
2023-02-02,6843,73000,3596100,49.35,49.35,49.15,49.15,-0.15,48,49.11293942860626,48.99462816759828,48.917549494815,,
2023-02-03,6843,58000,2854400,49.15,49.35,49.1,49.2,0.05,41,49.14195961907084,49.031968500762225,48.94211040830935,,
2023-02-06,6843,120000,5968100,49.2,50.2,49.2,50.0,0.8,80,49.42797307938056,49.207974227896365,49.034100807586796,,
2023-02-07,6843,150000,7527600,49.95,50.8,49.7,50.7,0.7,94,49.85198205292037,49.479251641006115,49.178961606927075,,
2023-02-08,6843,452000,23352900,50.9,53.0,50.7,52.3,1.6,276,50.667988035280246,49.992114979005,49.45035624980298,,
2023-02-09,6843,673000,36866500,52.3,57.5,52.0,55.2,2.9,433,52.17865869018683,50.939003164640454,49.950325271559244,,
2023-02-10,6843,437000,24191800,54.4,56.6,54.4,55.5,0.3,290,53.285772460124555,51.768275316524004,50.432905682728006,,
2023-02-13,6843,421000,24156300,56.3,59.0,55.8,57.9,2.4,281,54.8238483067497,52.88313434988328,51.08221823205601,,
2023-02-14,6843,594000,35354500,60.0,60.5,58.5,59.0,1.1,419,56.215898871166466,53.99529174081359,51.77072099448592,,
2023-02-15,6843,468000,27886300,59.0,60.5,58.1,59.6,0.6,288,57.34393258077765,55.014329606120214,52.451527864530625,,
2023-02-16,6843,221000,13168300,59.5,60.1,58.8,59.6,0.0,139,58.09595505385177,55.848087859552905,53.07313413718013,,
2023-02-17,6843,282000,17056000,59.6,61.3,59.6,60.9,1.3,201,59.03063670256785,56.766617339634195,53.753731168729686,,
2023-02-20,6843,448000,27471400,61.2,62.5,60.0,61.3,0.4,320,59.78709113504523,57.59086873242798,54.40992845840537,,
2023-02-21,6843,228000,13900900,60.9,61.8,60.7,60.7,-0.6,161,60.09139409003016,58.15616532653198,54.95689120115273,,
2023-02-22,6843,346000,20818200,60.0,61.2,59.6,60.5,-0.2,232,60.227596060020105,58.58231708534435,55.438900661922055,,
2023-02-23,6843,1050000,68014700,61.3,66.5,61.3,66.1,5.6,591,62.1850640400134,59.94916852437265,56.36595277827666,,
2023-02-24,6843,947000,61385700,65.0,67.8,62.9,65.5,-0.6,550,63.290042693342265,60.95841061085035,57.16021775407869,,
2023-03-01,6843,1047000,71034000,67.0,70.0,66.1,68.9,3.4,664,65.16002846222818,62.40233595433211,58.1810683841588,,
2023-03-02,6843,335000,22705700,69.5,69.5,66.8,67.5,-1.4,276,65.94001897481878,63.32918396263536,58.991410263797164,,
2023-03-03,6843,457000,30982200,66.4,69.3,66.4,68.2,0.7,324,66.69334598321252,64.21478687851985,59.79215719738002,,
2023-03-06,6843,573000,39587700,68.6,70.3,68.2,69.0,0.8,350,67.46223065547501,65.08482562787988,60.592839180216544,,
2023-03-07,6843,144000,9908000,69.0,69.5,68.2,68.8,-0.2,111,67.90815377031667,65.76031187735626,61.306505338458585,52.630303030303025,
2023-03-08,6843,225000,15287900,68.0,68.7,67.3,67.8,-1.0,176,67.87210251354445,66.13116426329148,61.87115704815784,53.08312980551786,
2023-03-09,6843,226000,15225300,67.8,68.0,66.8,66.9,-0.9,173,67.54806834236297,66.27095257905667,62.30844773962237,53.49557369192031,
2023-03-10,6843,339000,21720000,64.1,64.8,62.2,64.0,-2.9,211,66.36537889490864,65.85805211013728,62.45553924052478,53.8091386563406,
2023-03-13,6843,260000,16346200,63.6,64.0,61.6,63.8,-0.2,164,65.51025259660577,65.48386081738505,62.57244887178349,54.10737332331551,
2023-03-14,6843,125000,7996400,63.4,64.3,63.3,64.2,0.4,86,65.07350173107051,65.2504315778605,62.7139750568458,54.40864576142549,
2023-03-15,6843,365000,24180600,64.7,68.0,64.2,67.8,3.6,229,65.98233448738034,65.71398947279495,63.15623809538094,54.808387678994876,
2023-03-16,6843,720000,49666900,67.2,69.9,67.2,69.4,1.6,474,67.12155632492023,66.38417320501405,63.6991739131739,55.243958196039806,
2023-03-17,6843,871000,63894900,70.2,75.4,70.2,74.4,5.0,551,69.5477042166135,67.84159625864785,64.62968052941964,55.8157803394416,
2023-03-20,6843,990000,78253600,75.0,81.8,75.0,80.5,6.1,617,73.19846947774234,70.14312421162097,66.00970830947011,56.55262271736872,
2023-03-21,6843,659000,52003200,79.0,83.3,76.2,81.9,1.4,494,76.09897965182823,72.28073799132625,67.3914728042988,57.30926084520846,
2023-03-22,6843,348000,28093600,81.8,81.9,79.5,79.7,-2.2,286,77.29931976788549,73.62969472017602,68.46177951696848,57.97764111848582,
2023-03-23,6843,268000,21101600,79.4,80.6,77.5,79.4,-0.3,222,77.99954651192367,74.67884113468948,69.41292912418861,58.617114517934006,
2023-03-24,6843,314000,24051700,78.1,79.0,75.0,75.2,-4.2,215,77.06636434128245,74.77359729201866,69.91615267860699,59.11212602486135,
2023-03-27,6843,366000,27492300,75.0,77.8,72.8,76.1,0.9,254,76.7442428941883,75.01476142074254,70.45387853264117,59.61922674053713,
2023-03-28,6843,326000,25288000,76.8,79.7,75.0,77.7,1.6,261,77.06282859612554,75.50298661697117,71.08397605154194,60.15895131544647,
2023-03-29,6843,204000,15684600,77.7,78.7,76.0,76.2,-1.5,149,76.7752190640837,75.6297163229764,71.52884769923395,60.63778858961225,
2023-03-30,6843,111000,8508300,76.0,77.5,76.0,76.8,0.6,94,76.7834793760558,75.84249517334433,71.98720876886578,61.12024266156412,
2023-03-31,6843,317000,24953700,76.7,79.8,76.5,79.4,2.6,223,77.65565291737053,76.48931423273628,72.63179931070354,61.665907059726386,
2023-04-06,6843,691000,56472900,80.8,84.0,80.3,84.0,4.6,476,79.77043527824702,77.85489346314786,73.62033850107714,62.33259640122709,
2023-04-07,6843,618000,51928300,83.0,85.1,82.0,84.0,0.0,446,81.18029018549801,78.97218556075734,74.52291776185304,62.97938456835464,
2023-04-10,6843,268000,22323600,84.3,84.8,82.2,82.5,-1.5,210,81.62019345699868,79.61360636789237,75.2165770869093,63.56208950661271,
2023-04-11,6843,223000,18100500,82.9,82.9,80.3,81.0,-1.5,191,81.41346230466579,79.86567793736648,75.71948342717805,64.08262414820636,
2023-04-12,6843,471000,37009300,81.2,81.2,77.6,78.6,-2.4,333,80.47564153644386,79.63555467602713,75.96996312916256,64.51597865124498,
2023-04-13,6843,329000,25998000,79.0,79.9,78.0,78.6,0.0,262,79.85042769096258,79.44727200765855,76.19866198749625,64.936397198969,
2023-04-14,6843,219000,17100100,78.6,79.0,77.7,77.7,-0.9,162,79.13361846064171,79.12958618808428,76.32921311901832,65.3174002676565,
2023-04-17,6843,308000,24356500,77.7,80.1,77.7,79.2,1.5,228,79.15574564042781,79.14238869934168,76.57884676084281,65.731806229816,
2023-04-18,6843,597000,48775400,79.5,83.0,79.4,82.0,2.8,454,80.10383042695187,79.66195439037047,77.05025139033474,66.21742395429911,
2023-04-19,6843,265000,21623100,82.2,83.0,80.9,80.9,-1.1,231,80.36922028463458,79.88705359212129,77.38501213900128,66.65570980640958,
2023-04-20,6843,812000,61178600,80.8,80.8,72.9,73.1,-7.8,592,77.94614685642306,78.65304384809923,77.01240238778378,66.84807667786004,
2023-04-21,6843,507000,35737200,72.6,72.6,68.7,70.0,-3.1,327,75.29743123761537,77.07976314844483,76.40262826710693,66.9421639412075,
2023-04-24,6843,153000,11011200,70.0,73.0,69.8,72.1,2.1,104,74.23162082507692,76.1743516669094,76.02848667866286,67.09612919669384,
2023-04-25,6843,130000,9251400,72.9,72.9,70.3,71.6,-0.5,90,73.35441388338461,75.34265136383496,75.64340088051826,67.23057310127014,
2023-04-26,6843,58000,4128100,71.1,71.9,70.2,71.5,-0.1,33,72.73627592225641,74.64398747950133,75.28310515177753,67.3580186803367,
2023-04-27,6843,63000,4560600,71.5,73.3,71.1,72.1,0.6,46,72.52418394817094,74.18144430141018,75.00631339944906,67.49957036152068,
2023-04-28,6843,56000,4037500,73.0,73.0,71.6,72.1,0.0,42,72.38278929878062,73.80299988297196,74.75359049514914,67.63689661938574,
2023-05-02,6843,82000,5980300,72.1,74.0,71.7,72.7,0.6,66,72.48852619918708,73.60245444970433,74.57501740861443,67.78803403373243,
2023-05-03,6843,56000,4022000,72.1,72.5,71.3,71.5,-1.2,45,72.15901746612472,73.22019000430353,74.30762459047405,67.89883898794938,
2023-05-04,6843,54000,3872100,70.8,72.4,70.5,71.1,-0.4,45,71.80601164408314,72.83470091261198,74.02870071304152,67.99439603308521,
2023-05-05,6843,61000,4409100,71.2,73.3,71.2,72.3,1.2,53,71.97067442938877,72.73748256486435,73.87837891190748,68.1229215246349,
2023-05-08,6843,157000,11189100,72.3,72.6,69.6,72.3,0.0,123,72.08044961959251,72.65794028034355,73.74112857174161,68.2476104343473,
2023-05-09,6843,69000,4908900,72.3,72.3,70.7,71.0,-1.3,48,71.72029974639501,72.35649659300836,73.50276956550321,68.32977131690409,
2023-05-10,6843,39000,2761200,70.8,71.3,70.2,71.3,0.3,31,71.58019983093001,72.16440630337047,73.31122438589423,68.41843485968307,
2023-05-11,6843,129000,9167400,71.5,72.4,70.2,71.1,-0.2,88,71.42013322062,71.97087788457584,73.11894400451213,68.49848158028955,
2023-05-12,6843,135000,9721900,70.5,72.7,70.5,72.6,1.5,104,71.81342214708,72.08526372374386,73.07381843890238,68.62091496595255,
2023-05-15,6843,88000,6343600,72.6,72.6,71.7,72.6,0.0,53,72.07561476472,72.17885213760862,73.03261683551956,68.73969362368531,
2023-05-16,6843,130000,9553500,73.5,74.7,72.5,72.6,0.0,108,72.25040984314667,72.25542447622523,72.994997980257,68.85492664984396,
2023-05-17,6843,168000,12407100,72.1,75.9,72.1,75.9,3.3,138,73.46693989543111,72.91807457145701,73.247606851539,69.06522734686354,
2023-05-18,6843,274000,20580000,76.2,76.2,74.3,75.2,-0.7,211,74.04462659695407,73.33297010391938,73.41738016879648,69.24835488874821,
2023-05-19,6843,100000,7460600,75.2,75.2,74.4,74.5,-0.7,72,74.19641773130272,73.54515735775222,73.51152102368374,69.40512041445722,
2023-05-22,6843,67000,5012200,74.5,76.1,74.5,74.5,0.0,58,74.29761182086848,73.71876511088817,73.59747571727645,69.55720637223462,
2023-05-23,6843,69000,5170600,74.5,75.6,74.2,74.9,0.4,56,74.498407880579,73.93353509072669,73.71073869838285,69.71669274918284,
2023-05-24,6843,103000,7610100,74.9,74.9,73.1,73.4,-1.5,71,74.132271920386,73.83652871059456,73.68371794200173,69.82664221935649,
2023-05-25,6843,73000,5350400,73.5,73.7,73.1,73.4,0.0,49,73.88818128025734,73.75715985412283,73.65904681661029,69.9333096157936,
2023-05-26,6843,51000,3724500,73.4,73.4,72.7,72.9,-0.5,45,73.55878752017156,73.60131260791869,73.5930427456007,70.02186753771021,
2023-05-29,6843,78000,5692100,73.5,74.0,72.4,73.3,0.4,65,73.47252501344771,73.54652849738801,73.56756076772237,70.11972223807706,
2023-05-30,6843,129000,9595000,73.4,74.8,73.4,74.8,1.5,94,73.9150166756318,73.77443240695382,73.67472939661607,70.25943202201506,
2023-05-31,6843,246000,18733000,74.7,76.8,74.7,76.8,2.0,189,74.87667778375453,74.32453560568949,73.94649205777989,70.45467285717879,
2023-06-01,6843,163000,12377900,76.8,76.8,75.5,76.1,-0.7,136,75.28445185583635,74.64734731374594,74.13375361797294,70.6231900853227,
2023-06-02,6843,130000,9851300,76.1,76.2,75.5,75.6,-0.5,97,75.38963457055756,74.82055689306486,74.2612533033666,70.77175157531308,
2023-06-05,6843,572000,44215400,79.1,79.1,74.8,75.0,-0.6,427,75.25975638037171,74.85318291250762,74.32549214655211,70.89796794619926,
2023-06-06,6843,167000,12387000,75.1,75.1,73.8,74.0,-1.0,101,74.83983758691447,74.69805874659714,74.29718848163454,70.9905659179545,
2023-06-07,6843,556000,42805000,74.6,78.7,74.5,77.6,3.6,347,75.75989172460964,75.22568442903402,74.58438948323153,71.18786245771705,
2023-06-08,6843,229000,17548700,77.5,77.6,75.3,77.1,-0.5,142,76.20659448307309,75.56646907830056,74.8031382238201,71.36434417539714,
2023-06-09,6843,330000,25620400,77.1,78.7,76.1,78.7,1.6,186,77.03772965538207,76.136201973155,75.14199576957488,71.58331897613155,
2023-06-12,6843,412000,30905700,77.3,77.3,74.0,74.4,-4.3,307,76.15848643692138,75.82052888712681,75.0774743983075,71.6673990066948,
2023-06-13,6843,350000,25680600,74.4,74.4,72.8,73.3,-1.1,213,75.20565762461425,75.36225090764921,74.92291140715032,71.71613336470391,
2023-06-14,6843,166000,12117200,73.3,73.5,72.6,72.6,-0.7,107,74.33710508307617,74.86002346989481,74.72091911087638,71.74251744336947,
2023-06-15,6843,153000,11147000,72.6,74.1,72.3,73.8,1.2,92,74.15807005538412,74.66729192991394,74.64083918819148,71.80393483311963,
2023-06-16,6843,150000,11037700,73.8,74.2,73.0,73.0,-0.8,105,73.77204670358941,74.36414794265686,74.49815751965309,71.83963827093694,
2023-06-19,6843,61000,4441000,73.0,73.2,72.3,72.8,-0.2,45,73.44803113572627,74.07975740762834,74.3504916483789,71.86830578523734,
2023-06-20,6843,114000,8184400,72.4,72.4,71.1,71.9,-0.9,91,72.93202075715085,73.68343787896863,74.1374054180851,71.8692518812004,
2023-06-21,6843,67000,4902300,72.3,73.6,72.0,73.5,1.6,57,73.1213471714339,73.65008553733797,74.08197885999074,71.91793092952277,
2023-06-26,6843,82000,5901400,72.6,72.6,71.5,72.2,-1.3,54,72.8142314476226,73.38643362145834,73.91832852433937,71.92635090177582,
2023-06-27,6843,53000,3798100,72.0,72.4,71.3,71.8,-0.4,48,72.47615429841507,73.09799114482955,73.73412604396204,71.92257923306609,
2023-06-28,6843,75000,5376700,71.4,72.1,71.4,71.9,0.1,49,72.28410286561005,72.88017457304235,73.57463682274795,71.92190522610889,
2023-06-29,6843,33000,2388700,71.9,72.8,71.9,72.7,0.8,29,72.42273524374004,72.84741555976193,73.49858144685682,71.94513193577728,
2023-06-30,6843,37000,2678500,73.0,73.0,71.6,73.0,0.3,23,72.61515682916003,72.87515818525976,73.45522653843449,71.9766205347093,
2023-07-03,6843,91000,6639800,73.0,73.5,72.4,73.3,0.3,47,72.84343788610668,72.95240215157617,73.44172857857062,72.01612439934485,
2023-07-04,6843,98000,7183900,72.6,74.0,72.6,73.6,0.3,49,73.09562525740445,73.07014721492595,73.45549131086882,72.06340426802112,
2023-07-05,6843,317000,23897000,75.0,75.8,74.5,75.8,2.2,222,73.9970835049363,73.56648408493942,73.65936163166283,72.17494443912496,
2023-07-06,6843,297000,22601500,75.9,77.3,75.2,75.8,0.0,180,74.59805566995753,73.9725778876777,73.84550409847476,72.28315505288242,
2023-07-07,6843,121000,9093400,75.8,75.9,73.9,75.0,-0.8,66,74.73203711330503,74.15938190809993,73.94589504643348,72.3642549020501,
2023-07-10,6843,116000,8612200,74.3,74.7,73.7,74.0,-1.0,62,74.48802474220335,74.13040337935449,73.95059982500447,72.4130831139292,
2023-07-11,6843,85000,6304900,74.0,75.0,73.6,74.5,0.5,55,74.49201649480223,74.1976027649264,73.99837375326496,72.47537914037908,
2023-07-12,6843,50000,3677800,73.9,73.9,73.5,73.5,-1.0,28,74.16134432986816,74.07076589857614,73.95503690515496,72.50596483768119,
2023-07-13,6843,190000,13924900,74.1,74.1,72.5,73.6,0.1,94,73.97422955324544,73.98517209883502,73.92416413079366,72.53862260372055,
2023-07-14,6843,209000,15805200,73.6,76.4,73.6,76.0,2.4,132,74.6494863688303,74.35150444450139,74.10467159768116,72.64194730211696,
2023-07-17,6843,124000,9461300,76.0,77.4,75.0,76.5,0.5,82,75.26632424588686,74.74214000004659,74.31296102396976,72.75711305429257,
2023-07-18,6843,130000,9678300,76.5,76.6,73.6,73.9,-2.6,111,74.81088283059124,74.58902363640176,74.27705136971153,72.79122908252265,
2023-07-19,6843,66000,4781800,71.8,73.1,71.8,72.3,0.0,47,73.97392188706083,74.17283752069235,74.10513385930183,72.77656552782048,
2023-07-20,6843,46000,3317400,72.3,72.3,71.8,72.0,-0.3,37,73.31594792470722,73.77777615329374,73.92207874110167,72.75338446728853,
2023-07-21,6843,30000,2145400,71.0,71.9,71.0,71.8,-0.2,24,72.81063194980482,73.41818048905851,73.73755015491892,72.72492522945902,
2023-07-24,6843,53000,3802800,71.6,72.0,71.6,71.7,-0.1,40,72.44042129986988,73.10578403650243,73.56037188057815,72.6943304464901,
2023-07-25,6843,18000,1298300,72.4,72.4,71.8,72.3,0.6,16,72.39361419991326,72.95927784804744,73.45077432574526,72.68255938838591,
2023-07-26,6843,29000,2081900,72.1,72.1,71.5,71.5,-0.8,22,72.09574279994217,72.6939546029479,73.28114177568045,72.64725910813559,
2023-07-27,6843,95000,6825400,71.5,72.4,71.5,71.8,0.3,43,71.99716186662812,72.53141740241192,73.15234683866476,72.62196779147482,
2023-07-28,6843,12000,864200,72.0,72.2,71.8,71.8,0.0,11,71.93144124441875,72.3984324201552,73.03475146138956,72.59743143949049,
2023-07-31,6843,37000,2656800,71.6,72.0,71.6,71.8,0.0,31,71.88762749627917,72.28962652558153,72.92738176909482,72.57362751592362,
2023-08-01,6843,61000,4359200,72.0,72.0,71.1,71.5,-0.3,43,71.75841833085278,72.14605806638488,72.8032616152605,72.54157893335874,
2023-08-02,6843,126000,8826200,71.5,71.5,69.5,69.8,-1.7,85,71.10561222056852,71.7195020543149,72.5421084313248,72.45974075624355,
2023-08-04,6843,26000,1825000,69.8,70.9,69.8,70.2,0.4,22,70.80374148037902,71.44322895353038,72.33844682860091,72.39228580829598,
2023-08-07,6843,27000,1929200,72.0,72.0,71.0,71.3,1.1,21,70.96916098691935,71.41718732561577,72.24814710437474,72.35968026177969,
2023-08-08,6843,18000,1270500,71.3,71.3,70.1,70.5,-0.8,13,70.81277399127957,71.25042599368562,72.09613431268998,72.30416741814447,
2023-08-09,6843,21000,1475500,70.5,70.7,69.6,70.5,0.0,21,70.70851599418639,71.1139849039246,71.95734002462999,72.25031167431926,
2023-08-10,6843,184000,12411000,69.0,69.0,66.6,66.8,-3.7,124,69.40567732945759,70.32962401230195,71.50887567466216,72.08761580344407,
2023-08-11,6843,69000,4601300,66.8,67.0,66.5,66.8,0.0,45,68.53711821963839,69.68787419188341,71.09940822469154,71.92977652572932,
2023-08-14,6843,72000,4717100,67.7,67.7,63.3,66.8,0.0,53,67.95807881309226,69.16280615699552,70.72554663993576,71.77664886824486,
2023-08-15,6843,14000,942100,66.8,67.8,66.8,67.8,1.0,13,67.90538587539484,68.91502321935997,70.47115127994134,71.65794293187935,
2023-08-16,6843,17000,1166500,68.2,69.5,68.2,68.6,0.8,12,68.13692391692989,68.85774627038542,70.30844247298992,71.56666105331578,
2023-08-17,6843,17000,1166500,68.2,69.5,68.2,68.6,0.8,12,68.29128261128659,68.81088331213353,70.15988225794732,71.47810400694814,
2023-08-18,6843,16000,1088400,68.1,68.2,67.9,68.0,-0.4,8,68.1941884075244,68.6634499826547,69.97206640943016,71.37428000674073,
2023-08-21,6843,27000,1840500,68.0,68.5,68.0,68.1,0.1,13,68.16279227168293,68.56100453126294,69.80927802600145,71.27654030504698,
2023-08-22,6843,98000,6810900,68.2,71.1,68.2,69.7,1.6,53,68.67519484778862,68.76809461648786,69.79977558895784,71.22947940041871,
2023-08-23,6843,12000,836400,69.0,70.4,68.7,70.0,0.3,12,69.11679656519242,68.99207741349007,69.81718640730934,71.19277852279427,
2023-08-24,6843,15000,1043700,70.0,70.1,68.8,68.8,-1.2,9,69.01119771012827,68.95715424740096,69.7287354153694,71.12135229823325,
2023-08-25,6843,9000,617300,69.0,69.0,68.2,68.2,-0.6,9,68.74079847341885,68.8194898387826,69.59580190098946,71.03414775201733,
2023-08-28,6843,1000,69000,69.0,69.0,69.0,69.0,0.8,1,68.82719898227923,68.85230986809485,69.54399304003385,70.97342692359891,
2023-08-29,6843,5000,344500,68.7,69.0,68.7,69.0,0.0,4,68.88479932151948,68.87916261935032,69.49668929742221,70.91451865722281,
2023-08-30,6843,40000,2812400,71.0,71.0,68.3,68.3,-0.7,16,68.68986621434632,68.77386032492299,69.39262935851593,70.8364733241714,
2023-08-31,6843,14000,942700,67.1,68.8,67.0,67.9,-0.4,12,68.42657747623089,68.61497662948246,69.26283550125368,70.74881740404687,
2023-09-01,6843,12000,814400,67.9,68.1,67.7,67.7,-0.2,8,68.18438498415392,68.44861724230383,69.12693676201422,70.65780792929921,
2023-09-04,6843,15000,1013900,67.7,67.7,67.4,67.4,-0.3,11,67.92292332276928,68.25795956188495,68.97676834792603,70.56055993140968,
2023-09-05,6843,4000,269700,67.2,67.5,67.2,67.5,0.1,4,67.78194888184619,68.12014873245131,68.84835370897594,70.46919993345716,
2023-09-06,6843,2000,135200,67.6,67.6,67.6,67.6,0.1,2,67.72129925456413,68.02557623564198,68.73980121254324,70.38355217424949,
2023-09-07,6843,19000,1271200,67.4,67.4,66.8,67.2,-0.4,8,67.54753283637609,67.87547146552525,68.60590545493079,70.28852076606293,
2023-09-08,6843,2000,134300,67.2,67.2,67.1,67.1,-0.1,2,67.39835522425072,67.73447665361157,68.47495715450202,70.19334104170284,
2023-09-11,6843,2000,134200,67.1,67.1,67.1,67.1,0.0,2,67.29890348283381,67.61911726204582,68.35539566280619,70.10100250314454,
2023-09-12,6843,19000,1263400,66.6,66.9,66.2,66.9,-0.2,18,67.16593565522254,67.48836866894658,68.22883951821434,70.00545018961785,
2023-09-13,6843,32000,2102500,65.7,66.9,65.0,66.9,0.0,30,67.07729043681503,67.38139254731993,68.11328825576092,69.91275018395761,
2023-09-14,6843,41000,2696500,65.8,66.1,65.5,65.6,-1.3,34,66.58486029121002,67.05750299326176,67.89474145091215,69.7840113724962,
2023-09-15,6843,20000,1304100,65.6,66.0,64.6,64.6,-1.0,19,65.92324019414,66.61068426721417,67.60824219431109,69.62926476436198,
2023-09-18,6843,22000,1414400,65.1,65.1,63.8,64.2,-0.4,21,65.34882679609333,66.1723780368116,67.31187330784925,69.46719715945565,
2023-09-19,6843,17000,1086400,63.5,64.5,63.5,64.5,0.3,12,65.0658845307289,65.86830930284584,67.06736258542757,69.31892261738234,
2023-09-20,6843,5000,320500,64.1,64.3,64.0,64.3,-0.2,5,64.8105896871526,65.58316215687387,66.82672236060779,69.16910403178883,
2023-09-21,6843,112000,6929900,63.5,63.5,61.5,63.0,-1.3,46,64.20705979143507,65.11349631016952,66.49396389446798,68.98495167263096,
