date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-11-08,4737,280000,28369500,101.0,104.0,100.0,101.0,-3.5,168,,,,,
2010-12-23,4737,1099258,123659396,115.0,115.0,110.0,113.0,0.0,815,,,,,
2010-12-24,4737,579000,62579500,114.0,114.5,105.0,105.0,-8.0,453,,,,,
2010-12-27,4737,410444,41257700,104.0,104.5,99.4,100.0,-5.0,310,,,,,
2010-12-28,4737,134697,13319606,98.3,99.9,98.0,98.7,-1.3,117,103.54,,,,
2010-12-29,4737,236150,22977374,98.8,98.8,96.0,97.0,-1.7,172,101.36,,,,
2010-12-30,4737,179000,17645100,97.0,99.7,96.8,99.3,2.3,128,100.67333333333333,,,,
2010-12-31,4737,121150,12008950,99.3,100.0,98.5,98.5,-0.8,79,99.94888888888889,,,,
2011-01-03,4737,67000,6651200,99.0,99.9,98.7,98.8,0.3,54,99.56592592592592,,,,
2011-01-04,4737,66000,6516800,98.8,99.1,98.5,98.7,-0.1,52,99.27728395061729,101.0,,,
2011-01-05,4737,107000,10485700,98.7,98.8,97.1,97.3,-1.4,75,98.61818930041153,100.32727272727273,,,
2011-01-06,4737,51100,4995850,97.3,98.1,97.3,98.1,0.8,50,98.44545953360769,99.92231404958677,,,
2011-01-07,4737,325000,33393700,98.5,104.5,98.5,103.0,4.9,245,99.9636396890718,100.48189331329827,,,
2011-01-10,4737,96000,9827500,105.0,105.0,100.0,101.5,-1.5,83,100.47575979271453,100.66700361997131,,,
2011-01-11,4737,52102,5200849,101.0,101.5,99.1,100.0,-1.5,51,100.31717319514301,100.54573023452198,,,
2011-01-12,4737,45000,4468900,100.0,100.0,99.0,99.3,-0.7,39,99.97811546342868,100.31923382824526,,,
2011-01-13,4737,60250,5973200,99.3,99.7,99.0,99.1,-0.2,42,99.68541030895246,100.09755495038249,,,
2011-01-14,4737,39112,3850898,99.1,99.1,98.0,98.2,-0.9,38,99.19027353930164,99.75254495940385,,,
2011-01-17,4737,60693,6043607,98.5,100.0,98.5,100.0,1.8,58,99.46018235953443,99.79753678496678,,,
2011-01-18,4737,137035,13824835,100.0,102.0,99.5,101.0,1.0,112,99.97345490635628,100.01616646042737,,,
2011-01-19,4737,69000,6837300,100.0,100.0,98.0,98.6,-2.4,65,99.51563660423751,99.75868164944058,,,
2011-01-20,4737,87000,8565700,98.6,99.4,97.8,98.3,-0.3,51,99.110424402825,99.49346680408775,100.2,,
2011-01-21,4737,96003,9414994,98.0,98.3,98.0,98.0,-0.3,64,98.74028293521667,99.2219273851627,100.00869565217391,,
2011-01-24,4737,54000,5271200,99.2,99.2,97.3,97.5,-0.5,40,98.32685529014445,98.90884967876949,99.7905482041588,,
2011-01-25,4737,61000,5941700,98.0,98.2,97.0,97.0,-0.5,48,97.88457019342964,98.5617861008114,99.54789183857977,,
2011-01-26,4737,35088,3426680,97.0,98.2,97.0,97.8,0.8,24,97.85638012895309,98.42327953702751,99.39590124392066,,
2011-01-27,4737,33000,3237700,97.8,98.6,97.5,97.7,-0.1,30,97.80425341930206,98.29177416665887,99.24843157053625,,
2011-01-28,4737,122500,12181000,97.7,100.0,97.7,100.0,2.3,104,98.53616894620137,98.6023606818118,99.31378534701136,,
2011-02-08,4737,50100,5006360,101.0,101.0,98.5,98.6,-1.4,42,98.55744596413425,98.60193146693693,99.25171705596689,,
