date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-05,5371,4408000,162211250,37.45,37.5,36.5,36.8,-0.65,1696,37.284892495396335,37.23003661966508,37.09338834741179,,
2008-03-06,5371,5803000,217385800,36.8,37.9,36.8,37.85,1.05,2394,37.473261663597555,37.34275723427143,37.15918066502815,,
2008-03-07,5371,9536000,366058500,37.8,38.85,37.5,38.35,0.5,3856,37.765507775731706,37.525892282585716,37.26273017241701,,
2008-03-10,5371,3542000,135829100,38.6,38.75,38.0,38.0,-0.35,1616,37.8436718504878,37.61209368575195,37.326840592206835,,
2008-03-11,5371,3604000,135544650,37.8,38.0,37.35,37.8,-0.2,1561,37.82911456699187,37.64625847016069,37.367984888536675,,
2008-03-12,5371,3931000,150080350,38.6,38.6,37.8,37.8,0.0,1530,37.819409711327914,37.67421147558602,37.40555141996827,,
2008-03-13,5371,2095000,78591950,38.0,38.1,37.0,37.0,-0.8,913,37.546273140885276,37.551627570934016,37.37028607910146,,
2008-03-14,5371,3931000,145403900,37.3,37.55,36.6,36.6,-0.4,1171,37.230848760590185,37.37860437621874,37.30330468091873,,
2008-03-17,5371,7525000,263007700,36.1,36.1,34.5,34.5,-2.1,2321,36.320565840393456,36.855221762360785,37.05953905649101,,
2008-03-18,5371,3744000,129284700,34.3,34.8,34.3,34.8,0.3,1626,35.8137105602623,36.481545078295184,36.86305739940484,,
2008-03-19,5371,4364000,151808950,35.6,35.6,34.1,34.15,-0.65,1549,35.2591403735082,36.05762779133242,36.62713936467398,,
2008-03-20,5371,7180000,240582500,34.0,34.05,33.0,33.9,-0.25,2720,34.806093582338804,35.665331829271985,36.389996811224066,,
2008-03-21,5371,11286000,385406700,34.15,34.7,33.8,34.3,0.4,3469,34.6373957215592,35.41708967849526,36.20825795807415,,
2008-03-24,5371,12516000,434938300,36.0,36.0,34.0,34.5,0.2,3836,34.59159714770613,35.25034610058703,36.059713787806835,,
2008-03-25,5371,6362000,223527950,34.8,35.5,34.6,35.3,0.8,2537,34.82773143180409,35.25937408229848,35.993651719301894,,
2008-03-26,5371,7549000,262285950,35.8,35.8,34.3,34.35,-0.95,2596,34.66848762120273,35.09403334006239,35.85072548284086,,
2008-03-27,5371,2998000,102803100,34.3,34.75,33.9,34.6,0.25,1315,34.645658414135156,35.004209096414684,35.741966745202525,,
2008-03-28,5371,3207000,112487300,34.6,35.35,34.5,35.2,0.6,1416,34.83043894275677,35.0398074425211,35.69483920214144,,
2008-03-31,5371,5834000,208228250,35.6,36.1,35.25,35.9,0.7,2231,35.18695929517118,35.19620608933545,35.71267927152044,,
2008-04-01,5371,9360000,342171850,36.45,37.0,36.0,36.2,0.3,3270,35.52463953011412,35.37871407309264,35.7550549870404,,
2008-04-02,5371,5366000,198744300,37.2,37.4,36.8,36.95,0.75,2015,35.99975968674275,35.664402423439434,35.85896324903689,,
2008-04-03,5371,4494000,165589150,37.0,37.2,36.55,37.0,0.05,1693,36.33317312449517,35.90723834645045,35.95818383607716,,
2008-04-07,5371,4363000,161035150,37.15,37.3,36.75,36.8,-0.2,1529,36.48878208299678,36.06955864709582,36.03138524163567,,
2008-04-08,5371,2958000,109272300,37.0,37.1,36.7,36.9,0.1,1155,36.625854721997854,36.22054798398749,36.10691695975431,,
2008-04-09,5371,5595000,210063200,37.5,37.8,37.2,37.65,0.75,2079,36.9672364813319,36.48044835053522,36.24109809368871,,
2008-04-10,5371,3970000,149493700,38.0,38.0,37.5,37.7,0.05,1492,37.211490987554605,36.702185014074274,36.36795912902013,,
2008-04-11,5371,9270000,351964400,38.1,38.5,37.65,37.75,0.05,2825,37.39099399170307,36.89269682969714,36.48813659606186,,
2008-04-14,5371,6249000,229459350,37.2,37.4,36.35,36.6,-1.15,2293,37.127329327802045,36.839479224297655,36.49786384857822,36.57575757575757,
2008-04-15,5371,4910000,180003600,36.6,37.0,36.5,36.55,-0.05,1713,36.93488621853469,36.78684663806172,36.50239742696272,36.57498869289913,
2008-04-16,5371,3579000,131331950,36.75,37.1,36.55,36.9,0.35,1380,36.92325747902313,36.80741997659595,36.53697156374857,36.58469052296184,
2008-04-17,5371,5992000,223242000,37.2,37.45,37.05,37.1,0.2,2066,36.982171652682084,36.860616344487596,36.58593055820522,36.60007289541074,
2008-04-18,5371,12932000,491616750,37.5,38.35,37.45,38.25,1.15,4696,37.40478110178805,37.11323155458076,36.73063224879607,36.649324450771616,
2008-04-21,5371,15034000,591303400,39.2,39.75,38.9,39.7,1.45,5854,38.1698540678587,37.58355309011153,36.98883814020511,36.740389392539626,
2008-04-22,5371,8372000,327558600,40.0,40.0,38.5,39.0,-0.7,3118,38.44656937857247,37.841088891909436,37.163721780187274,36.80784045544889,
2008-04-23,5371,13828000,549770050,40.0,40.2,39.0,39.4,0.4,4944,38.76437958571498,38.12452727519863,37.35818075582316,36.88521835230116,
2008-04-24,5371,14465000,566163200,39.0,39.8,38.55,38.65,-0.75,4540,38.72625305714332,38.220067770617064,37.470512864012456,36.9378984014862,
2008-04-25,5371,5904000,231118100,39.3,39.6,38.85,38.9,0.25,2198,38.78416870476221,38.34369181232305,37.594816093228765,36.996468598456765,
2008-04-28,5371,3636000,141118000,39.4,39.4,38.5,38.5,-0.4,1368,38.689445803174806,38.37211148280977,37.67352773729583,37.04135013283119,
2008-04-29,5371,13040000,512316500,38.5,39.9,38.5,39.0,0.5,4111,38.792963868783204,38.486273031389814,37.788873151444015,37.099817293045184,
2008-04-30,5371,12931000,511130700,39.0,40.05,38.7,39.3,0.3,4194,38.961975912522135,38.63422338931894,37.920275486101055,37.16549438877518,
2008-05-02,5371,6790000,267211050,39.6,39.9,39.1,39.2,-0.1,2289,39.041317275014755,38.737091863988226,38.03155587861401,37.22622589955801,
2008-05-05,5371,5272000,204380000,39.35,39.45,38.55,38.65,-0.55,1804,38.91087818334317,38.72125697962673,38.08533362829974,37.26872661897419,
2008-05-06,5371,3796000,147148700,38.65,39.05,38.55,38.65,0.0,1407,38.82391878889545,38.708301165149145,38.134435051925855,37.309958660198845,
2008-05-07,5371,4490000,175966050,38.95,39.6,38.85,38.95,0.3,1699,38.86594585926363,38.7522464078493,38.20535374306274,37.358915118103354,
2008-05-08,5371,8124000,317196050,38.9,39.45,38.5,39.0,0.05,2500,38.91063057284242,38.797292515513064,38.27445341757902,37.40790272651818,
2008-05-09,5371,5165000,202060550,39.0,39.5,38.85,38.9,-0.1,1965,38.907087048561614,38.815966603601595,38.328848772572144,37.45244294363704,
2008-05-12,5371,5441000,214314650,39.25,39.7,38.95,39.45,0.55,2163,39.08805803237441,38.93124540294676,38.426340183652826,37.51207151248369,
2008-05-13,5371,4692000,184976750,39.8,39.8,39.2,39.25,-0.2,1813,39.142038688249606,38.98920078422916,38.497962776378664,37.563949974797616,
2008-05-14,5371,10862000,433587000,39.3,40.35,39.25,39.85,0.6,4128,39.378025792166405,39.14570973255113,38.61553123060661,37.632190274057386,
2008-05-15,5371,7030000,281094650,40.2,40.4,39.8,39.8,-0.05,2444,39.518683861444266,39.264671599360014,38.718528514901685,37.696901012145226,
2008-05-16,5371,7393000,295051700,40.2,40.3,39.7,39.75,-0.05,2667,39.595789240962844,39.3529131267491,38.80822168751893,37.758187549096114,
2008-05-19,5371,5714000,226243300,39.8,39.95,39.2,39.6,-0.15,2071,39.59719282730856,39.39783801279472,38.87707197556076,37.8131670252425,
2008-05-20,5371,7112000,280654100,39.6,39.9,39.0,39.0,-0.6,2524,39.39812855153904,39.32550382865023,38.88776136899026,37.848594875235264,
2008-05-21,5371,5113000,198896950,38.7,39.35,38.7,38.7,-0.3,1878,39.16541903435936,39.21177585980473,38.87143429342589,37.87400995358645,
2008-05-22,5371,3413000,130925750,38.5,38.5,38.2,38.35,-0.35,1480,38.893612689572905,39.05508933984024,38.82609218095408,37.88821861168835,
2008-05-23,5371,4982000,190252800,38.4,38.85,37.55,37.55,-0.8,1903,38.445741793048605,38.78143673259655,38.71512764347981,37.878122533727506,
2008-05-26,5371,3532000,129860750,37.4,37.4,36.5,36.6,-0.95,1544,37.83049452869907,38.38481187212445,38.53120350056852,37.83996962227295,
2008-05-27,5371,2764000,102545550,36.8,37.3,36.8,37.2,0.6,1094,37.62032968579938,38.169391531738185,38.41544667443213,37.820866051458836,
2008-05-28,5371,2071000,76850450,37.5,37.5,36.85,36.9,-0.3,770,37.38021979053292,37.938593071422154,38.28366870274238,37.79337751260932,
2008-05-29,5371,1481000,54840800,37.0,37.5,36.8,36.9,0.0,615,37.220146527021946,37.749757967527216,38.16334968511261,37.76670952715829,
2008-05-30,5371,2431000,89149300,37.0,37.3,36.4,36.6,-0.3,930,37.01343101801463,37.54071106434045,38.02740623423325,37.73188237709387,
2008-06-02,5371,1360000,50208000,36.6,37.1,36.6,37.05,0.45,467,37.02562067867642,37.451490870824,37.94241438777818,37.71152767927017,
2008-06-03,5371,1952000,72331400,37.0,37.2,36.8,37.1,0.05,791,37.05041378578428,37.387583439765095,37.86916096275399,37.693273121680015,
2008-06-04,5371,1709000,63265700,37.1,37.2,36.8,37.0,-0.1,461,37.03360919052285,37.317113723444166,37.79358174860147,37.67257840162986,
2008-06-05,5371,2092000,78252700,37.05,37.7,37.05,37.6,0.6,870,37.22240612701523,37.368547591908865,37.77674855307091,37.67041188217823,
2008-06-06,5371,1875000,71008100,38.1,38.1,37.6,37.6,0.0,801,37.34827075134349,37.410629847925435,37.76137911367344,37.66831003494903,
2008-06-09,5371,1402000,51889800,36.5,37.4,36.5,37.3,-0.3,594,37.33218050089566,37.39051533012081,37.721259190745315,37.65731570554757,
2008-06-10,5371,2810000,103567800,37.0,37.3,36.5,36.5,-0.8,851,37.05478700059711,37.22860345191703,37.61506273937616,37.622768968068534,
2008-06-11,5371,3373000,120049000,36.5,36.8,35.0,35.2,-1.3,1532,36.43652466706474,36.85976646065939,37.40505728377823,37.550447506335146,
2008-06-12,5371,4453000,151841500,35.0,35.0,33.2,33.5,-1.7,1825,35.45768311137649,36.24889983144859,37.06548708518881,37.42953862554902,
2008-06-13,5371,1989000,67717900,34.0,34.25,33.8,34.2,0.7,823,35.03845540758433,35.87637258936703,36.8163142951724,37.33313448747293,
2008-06-16,5371,1791000,62957800,35.0,35.4,34.9,35.0,0.8,848,35.02563693838955,35.71703211857302,36.65837392167914,37.26348868187672,
2008-06-17,5371,1607000,56190950,35.35,35.4,34.65,35.0,0.0,742,35.0170912922597,35.58666264246884,36.51416749370704,37.195921855552044,
2008-06-18,5371,1245000,43991450,35.0,35.55,35.0,35.3,0.3,497,35.1113941948398,35.53454216201996,36.40858771164556,37.139327173296756,
2008-06-19,5371,1101000,38527650,35.0,35.3,34.8,35.0,-0.3,408,35.074262796559864,35.43735267801633,36.28610182367638,37.075466660661036,
2008-06-20,5371,2085000,73423700,35.2,35.6,34.6,34.6,-0.4,971,34.91617519770658,35.28510673655882,36.13948427379148,37.001572133477126,
2008-06-23,5371,1788000,61294950,34.1,34.6,33.8,34.4,-0.2,779,34.744116798471055,35.12417823900267,35.988224771722656,36.92391326382109,
2008-06-24,5371,2992000,102316300,34.6,34.8,33.5,33.5,-0.9,997,34.3294111989807,34.82887310463855,35.77185740026851,36.82170689773688,
2008-06-25,5371,2640000,89325050,33.6,34.7,33.3,34.7,1.2,1080,34.452940799320466,34.8054416310679,35.67865240894081,36.75837236347608,
2008-06-26,5371,1904000,65988700,35.0,35.1,34.4,34.4,-0.3,763,34.43529386621364,34.731724970873735,35.56746524294596,36.68797318844694,
2008-06-27,5371,4702000,152417100,32.5,33.5,32.05,32.45,-1.95,1633,33.77352924414243,34.31686588526033,35.296381308776745,36.56146652610524,
2008-06-30,5371,3583000,117418950,32.85,33.4,32.1,32.1,-0.35,1169,33.21568616276162,33.91379936066754,35.01843510801355,36.42828842084837,
2008-07-01,5371,3125000,101129450,33.0,33.0,32.05,32.2,0.1,949,32.87712410850775,33.6021994769098,34.77335379427324,36.302070856046925,
2008-07-02,5371,2757000,91250300,32.8,33.7,32.45,33.5,1.3,1081,33.084749405671836,33.58361775383529,34.66262737737991,36.21842694989627,
2008-07-03,5371,2018000,67988050,33.0,34.75,32.85,34.75,1.25,928,33.639832937114555,33.79568725313796,34.670224996738185,36.17459330960086,
2008-07-04,5371,1709000,58448400,34.75,34.8,33.5,33.6,-1.15,739,33.6265552914097,33.76010775256742,34.57716195354356,36.09773977797098,
2008-07-07,5371,1731000,58282550,33.6,33.9,33.4,33.85,0.25,543,33.7010368609398,33.77645179755516,34.51393047932238,36.0306430681808,
2008-07-08,5371,2311000,76847450,33.85,34.25,32.35,32.5,-1.35,935,33.300691240626534,33.54436965254513,34.33880608981609,35.925250737787344,
2008-07-09,5371,3996000,129046550,33.0,33.0,31.55,31.55,-0.95,1770,32.71712749375102,33.18175698844601,34.09630121244078,35.7946462381519,
2008-07-10,5371,3111000,96785150,31.5,31.9,30.75,30.85,-0.7,1425,32.094751662500684,32.75780117236492,33.814014150489406,35.64704485790856,
2008-07-11,5371,1647000,52104600,30.9,31.9,30.9,31.9,1.05,778,32.02983444166712,32.60183732284403,33.64757813740337,35.53519277259786,
2008-07-14,5371,1062000,34019550,32.0,32.4,31.8,31.95,0.05,561,32.00322296111141,32.48332144596329,33.49996264719438,35.42817209281882,
2008-07-15,5371,2582000,79596450,31.8,31.8,30.2,30.2,-1.75,1047,31.40214864074094,32.068172092151784,33.2130093735253,35.272107254227215,
2008-07-16,5371,3984000,120938750,30.4,30.65,30.0,30.6,0.4,1509,31.13476576049396,31.80123171176055,32.9857911671318,35.13264136604133,
2008-07-17,5371,2969000,94609100,31.8,32.65,31.1,32.2,1.6,1259,31.489843840329307,31.873735036894995,32.917461500424686,35.04509983272666,
2008-07-18,5371,2760000,86895000,32.4,32.5,30.65,30.9,-1.3,1166,31.293229226886204,31.696692302914087,32.74203006560515,34.921365509361685,
2008-07-21,5371,1571000,49195850,31.2,31.6,31.15,31.5,0.6,728,31.362152817924137,31.660930066020615,32.6340274512047,34.8192351956494,
2008-07-22,5371,1347000,42324800,31.3,31.7,31.2,31.3,-0.2,656,31.341435211949424,31.59530641765323,32.51802506414342,34.71418339876434,
2008-07-23,5371,3987000,128887600,32.5,32.6,31.85,32.2,0.9,1554,31.62762347463295,31.705250705352643,32.49037071073965,34.63913314805496,
2008-07-24,5371,3732000,122975200,32.6,33.2,32.4,33.1,0.9,1572,32.1184156497553,31.958841486197617,32.543381953284026,34.59318887497869,
2008-07-25,5371,2487000,80872600,32.6,32.85,32.3,32.45,-0.65,938,32.228943766503534,32.04814303416169,32.53526178343324,34.529213087665894,
2008-07-29,5371,1876000,59688350,32.0,32.0,31.55,31.8,-0.65,746,32.08596251100236,32.003026118859566,32.47132597617818,34.44774404027288,
2008-07-30,5371,2567000,82800800,32.1,32.5,32.1,32.2,0.4,1149,32.123975007334906,32.03883955179419,32.44773241303225,34.38064720324981,
2008-07-31,5371,3425000,110281750,32.4,32.6,31.75,32.5,0.3,1059,32.249316671556606,32.12268690601343,32.45227742059466,34.32450848076474,
2008-08-01,5371,4329000,138282550,31.75,32.4,31.2,32.2,-0.3,1085,32.232877781037736,32.136743832192806,32.43034025358643,34.26109031715983,
2008-08-04,5371,9195000,292630300,32.0,32.2,31.6,31.65,-0.55,2168,32.03858518735849,32.0482449536123,32.36248457936152,34.18314732261774,
2008-08-05,5371,6033000,167905700,28.0,28.4,27.5,27.5,0.0,1918,30.525723458238996,31.221291325682788,31.939659833330083,33.983650387614226,
2008-08-06,5371,3198000,90716650,28.0,28.7,28.0,28.7,1.2,1389,29.917148972159332,30.76287472101319,31.65795028260573,33.82592948052126,
2008-08-07,5371,2900000,82163500,28.7,28.75,28.1,28.1,-0.6,1075,29.311432648106223,30.278715680828974,31.34856330150958,33.655006212446,
2008-08-08,5371,6337000,185018550,27.7,30.05,27.7,29.85,1.75,2244,29.490955098737484,30.200767375223705,31.218253449204397,33.54142393744761,
2008-08-11,5371,4648000,141752350,30.15,31.0,30.15,30.45,0.6,1698,29.810636732491655,30.246082397910303,31.151448801447494,33.44914262588201,
2008-08-12,5371,5053000,155653600,30.6,31.1,30.2,30.5,0.05,1453,30.04042448832777,30.292249234653884,31.094801079582496,33.36110851764673,
2008-08-13,5371,3643000,112241150,30.6,31.15,30.25,31.0,0.5,1475,30.36028299221851,30.420931191989542,31.086557507444887,33.29062766637369,
2008-08-14,5371,3091000,94949350,30.8,31.0,30.5,30.7,-0.3,1113,30.47352199481234,30.47167097526417,31.052943811145333,33.2132954972282,
2008-08-15,5371,9797000,313299600,31.9,32.5,31.5,31.8,1.1,3204,30.915681329874893,30.71318534339796,31.117905218871826,33.17110757193781,
2008-08-18,5371,4125000,128408750,31.95,31.95,30.65,31.0,-0.8,1503,30.94378755324993,30.76533346278015,31.10765259114384,33.106298390685936,
2008-08-19,5371,2388000,73959450,30.7,31.3,30.65,30.9,-0.1,926,30.92919170216662,30.78981828772921,31.089595844087853,33.04043873723263,
2008-08-20,5371,3247000,99280600,31.0,31.05,30.3,30.55,-0.35,1224,30.80279446811108,30.746214962687535,31.042674466341083,32.96609728238986,
2008-08-21,5371,2369000,72286300,30.7,30.8,30.3,30.55,0.0,968,30.718529645407386,30.710539514926165,30.999833208398382,32.89397497545285,
2008-08-22,5371,1690000,51216550,30.95,30.95,30.0,30.05,-0.5,771,30.49568643027159,30.590441421303225,30.91723901636374,32.8090802000662,
2008-08-25,5371,1173000,35808200,30.4,30.7,30.35,30.45,0.4,599,30.48045762018106,30.564906617429912,30.876609536679936,32.73865989558661,
2008-08-26,5371,924000,27858100,30.25,30.45,30.0,30.2,-0.25,480,30.386971746787374,30.498559959715383,30.817773924794725,32.66287900318104,
2008-08-27,5371,1514000,46540100,30.2,30.95,30.2,30.7,0.5,671,30.491314497858248,30.535185421585314,30.80753271394301,32.60428560010101,
2008-08-28,5371,4069000,128151350,31.3,31.75,31.15,31.4,0.7,1689,30.79420966523883,30.69242443584253,30.85905160838275,32.56833677621739,
2008-08-29,5371,6740000,216598600,31.9,32.55,31.65,32.4,1.0,2170,31.32947311015922,31.002892720234797,30.993047120697295,32.56331179782284,
2008-09-01,5371,2541000,79248900,32.0,32.0,30.5,30.5,-1.9,1089,31.05298207343948,30.911457680192107,30.950173458027965,32.501720400872905,
2008-09-02,5371,2789000,84629200,30.6,31.0,29.6,30.1,-0.4,1055,30.735321382292987,30.76391992015718,30.876245331242924,32.43002725457819,
2008-09-03,5371,2411000,71457550,30.0,30.35,29.0,29.0,-1.1,1124,30.156880921528657,30.44320720740133,30.713093563308757,32.3276383813072,
2008-09-04,5371,3802000,110326050,29.0,29.5,28.5,29.1,0.1,1259,29.804587281019106,30.198987715146544,30.57282455780365,32.231290966939824,
2008-09-05,5371,2546000,74098800,28.5,31.0,28.0,31.0,1.9,1154,30.20305818734607,30.344626312392627,30.60997024842942,32.19453601270281,
2008-09-08,5371,6439000,203034450,30.6,32.25,30.5,31.8,0.8,2976,30.73537212489738,30.609239710139423,30.713451096392077,32.18275881829377,
2008-09-09,5371,3227000,98140850,31.5,31.5,29.7,29.9,-1.9,1280,30.456914749931588,30.48028703556862,30.64271621844494,32.11461676401635,
2008-09-10,5371,2799000,84961250,29.9,30.7,29.9,30.7,0.8,1198,30.53794316662106,30.520234847283415,30.64769741684103,32.07238939792631,
2008-09-11,5371,1880000,56685400,31.0,31.0,29.6,29.6,-1.1,855,30.22529544441404,30.352919420504612,30.556593293637462,31.998586729331493,
2008-09-12,5371,2425000,72331200,30.1,30.4,29.1,30.3,0.7,997,30.250196962942695,30.343297707685593,30.534280833321162,31.94788264785891,
2008-09-15,5371,2217000,64105900,29.6,30.0,28.2,28.25,-2.05,903,29.583464641961797,29.96269812447003,30.33564771738019,31.837498091206406,
2008-09-16,5371,8142000,217299600,26.3,27.45,26.3,27.1,-1.15,2072,28.755643094641197,29.44220755638457,30.054287046303653,31.696080237737558,
2008-09-17,5371,3825000,107869550,28.7,28.9,27.5,27.7,0.6,1495,28.40376206309413,29.12544254613283,29.849566433581597,31.57679426049166,
2008-09-18,5371,3822000,100100850,26.1,27.0,25.8,26.3,-1.4,1644,27.702508042062753,28.611725719563225,29.54090848283537,31.419278013909818,
2008-09-19,5371,5935000,165466750,27.8,28.1,27.3,28.1,1.8,1702,27.83500536137517,28.51868467964264,29.415612093023597,31.320195088121466,
2008-09-22,5371,3007000,86562350,28.95,29.4,28.25,28.95,0.85,1350,28.20667024091678,28.597105646980342,29.375124084934587,31.249442995938736,
2008-09-23,5371,4847000,140191250,28.2,29.2,28.1,29.0,0.05,1366,28.471113493944518,28.67035916571119,29.3425045992881,31.18229544382116,
2008-09-24,5371,3642000,105356650,28.6,29.2,28.55,28.8,-0.2,1339,28.580742329296346,28.693930226490973,29.295330286306527,31.11118214699068,
2008-09-25,5371,3489000,98416350,28.4,28.65,27.8,27.85,-0.95,1254,28.33716155286423,28.54048836712898,29.16964939184509,31.013833426184988,
2008-09-26,5371,2844000,77554500,28.0,28.15,26.8,26.8,-1.05,1180,27.824774368576154,28.224035936741892,28.963592922988997,30.888047353761554,
2008-09-30,5371,3746000,94839750,24.95,26.75,24.95,26.75,-0.05,1676,27.466516245717436,27.956029402788822,28.77110658185952,30.76452355215673,
2008-10-01,5371,3127000,86482550,27.6,28.1,27.1,27.55,0.8,1281,27.494344163811625,27.882205875009035,28.664923400828258,30.66856762522668,
2008-10-02,5371,1810000,49732900,27.65,28.05,27.05,27.15,-0.4,794,27.379562775874415,27.7490775340983,28.53319093119102,30.563535755816925,
2008-10-03,5371,1616000,43513750,26.6,28.0,26.3,28.0,0.85,731,27.586375183916278,27.79469980062588,28.4868265023918,30.487012300419405,
2008-10-06,5371,1851000,49853000,27.0,27.1,26.6,26.6,-1.4,816,27.257583455944186,27.57748165505754,28.3227546326186,30.370982082496436,
2008-10-07,5371,3605000,93550900,25.8,26.45,25.55,26.0,-0.6,1374,26.838388970629456,27.29066680868344,28.120775968912636,30.24050500540699,
2008-10-08,5371,3535000,87719050,25.4,25.6,24.2,24.25,-1.75,1386,25.975592647086305,26.737818298013725,27.78418675422458,30.06168396046947,
2008-10-09,5371,4264000,98770250,23.2,24.25,22.6,22.6,-1.65,1687,24.850395098057536,25.985487698374865,27.333387906031138,29.83894712582859,
2008-10-13,5371,1939000,42387400,21.85,22.0,21.85,21.85,-0.75,588,23.850263398705025,25.23358084412489,26.856571566376257,29.600471092221767,
2008-10-14,5371,4183000,96922700,23.35,23.35,22.8,23.35,1.5,1327,23.683508932470016,24.891111599738547,26.551652299734844,29.41388986558828,
2008-10-15,5371,2205000,50103000,22.8,23.1,22.6,22.8,-0.55,680,23.38900595498001,24.510909490695177,26.225421664975293,29.216460317361765,
2008-10-16,5371,328000,7232400,22.05,22.05,22.05,22.05,-0.75,159,22.94267063665334,24.063471401477873,25.862341520194832,29.002536128783802,
2008-10-17,5371,3522000,75405950,21.6,22.05,21.3,21.3,-0.75,1248,22.395113757768893,23.561022055754623,25.465616170612673,28.772609677178316,
