date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-11-28,6674,4781592,161195530,31.95,39.95,31.3,39.0,0.0,2282,,,,,
2018-11-29,6674,4259222,165371172,37.5,41.0,37.5,39.1,0.1,2316,,,,,
2018-11-30,6674,3611160,145283878,39.0,42.8,38.55,42.8,3.7,1922,,,,,
2018-12-03,6674,4077780,184685087,45.1,52.0,43.45,50.6,7.8,2432,,,,,
2018-12-04,6674,2121492,101469252,47.8,49.95,45.9,46.0,-4.6,1641,43.5,,,,
2018-12-05,6674,1024051,46138415,44.25,46.6,43.25,45.4,-0.6,742,44.13333333333333,,,,
2018-12-06,6674,1130325,47918890,44.9,45.3,40.9,41.1,-4.3,809,43.12222222222222,,,,
2018-12-07,6674,1683000,74357500,41.0,45.2,41.0,45.2,4.1,1013,43.81481481481482,,,,
2018-12-10,6674,1472200,61552760,42.2,42.9,41.1,41.55,-3.65,943,43.059876543209874,,,,
2018-12-11,6674,819874,33193560,41.4,41.5,39.1,39.65,-1.9,583,41.92325102880658,43.04,,,
2018-12-12,6674,660034,27094311,40.0,41.65,40.0,41.15,1.5,467,41.66550068587105,42.696363636363635,,,
2018-12-13,6674,1331540,56547829,41.1,44.9,39.5,44.5,3.35,962,42.610333790580704,43.02429752066116,,,
2018-12-14,6674,3014765,140767040,45.15,48.85,44.7,47.05,2.55,2008,44.090222527053804,43.75624342599549,,,
2018-12-17,6674,1092100,50168330,47.0,47.05,45.0,45.2,-1.85,727,44.460148351369206,44.01874462126904,,,
2018-12-18,6674,650100,28608400,44.0,46.25,42.1,43.3,-1.9,509,44.073432234246134,43.888063781038305,,,
2018-12-19,6674,451100,19256310,43.8,44.4,41.8,42.0,-1.3,357,43.38228815616409,43.54477945721316,,,
2018-12-20,6674,339750,14083936,42.2,42.2,40.8,41.3,-0.7,261,42.68819210410939,43.13663773771986,,,
2018-12-21,6674,358020,15052711,40.8,43.0,40.5,42.95,1.65,281,42.775461402739595,43.10270360358898,,,
2018-12-22,6674,160000,6672500,41.7,42.3,41.5,41.6,-1.35,144,42.38364093515973,42.8294847665728,,,
2018-12-24,6674,310190,13165875,42.0,43.6,41.0,42.5,0.9,211,42.42242729010649,42.769578445377746,,,
2018-12-25,6674,266030,10979795,41.2,42.0,41.0,41.2,-1.3,197,42.01495152673766,42.484200546218155,,,
2018-12-26,6674,298130,12228225,41.5,42.0,40.55,41.2,0.0,237,41.74330101782511,42.250709537814856,42.925000000000004,,
2018-12-27,6674,712000,30430750,43.0,43.2,42.1,43.15,1.95,495,42.212200678550076,42.414216894575794,42.94456521739131,,
2018-12-28,6674,1664048,75764908,44.15,47.35,43.75,45.9,2.75,1171,43.44146711903338,43.047995641016556,43.2015595463138,,
2019-01-02,6674,627000,27718100,44.95,45.0,43.6,43.85,-2.05,501,43.57764474602226,43.193814615377185,43.2579456727213,,
2019-01-03,6674,327643,14309613,43.4,44.5,43.3,43.3,-0.55,255,43.485096497348174,43.21312104894497,43.26160257074553,,
2019-01-04,6674,325500,13669424,43.0,43.0,41.5,42.1,-1.2,248,43.02339766489878,43.01073540368225,43.160593651550265,,
2019-01-07,6674,272150,11608087,43.0,43.2,42.2,42.2,0.1,215,42.748931776599186,42.863328966649114,43.07706376880677,,
2019-01-08,6674,216030,9068575,42.9,42.95,41.7,41.85,-0.35,166,42.449287851066124,42.679087336349276,42.970362571519225,,
2019-01-09,6674,212000,8931550,42.0,42.9,41.8,42.0,0.15,164,42.29952523404408,42.5556169115585,42.88598321747408,,
2019-01-10,6674,326000,13533000,42.0,42.05,41.2,41.2,-0.8,182,41.933016822696054,42.30914110945696,42.73937598117198,,
2019-01-11,6674,349000,14246800,41.5,41.7,40.0,40.25,-0.95,250,41.372011215130705,41.934751816828424,42.52290850454833,,
2019-01-14,6674,109200,4414390,41.2,41.2,40.15,40.3,0.05,93,41.01467414342047,41.63752421376871,42.32961211284848,,
2019-01-15,6674,140200,5662920,40.7,40.7,40.15,40.5,0.2,99,40.843116095613645,41.43070162944712,42.1705154073834,,
2019-01-16,6674,250245,9988875,40.2,40.4,39.6,39.8,-0.7,186,40.4954107304091,41.1342104240931,41.96438363282832,,
2019-01-17,6674,240000,9454150,40.1,40.35,39.0,39.05,-0.75,183,40.01360715360607,40.75526307425799,41.71095896910412,,
2019-01-18,6674,240002,9194733,39.1,39.15,38.0,38.3,-0.75,188,39.44240476907071,40.30885160621108,41.41435384135593,,
2019-01-21,6674,259000,9700850,38.9,38.9,37.05,37.3,-1.0,206,38.72826984604714,39.76178767780906,41.05658394210759,,
2019-01-22,6674,457200,17915460,37.05,40.05,37.05,39.2,1.9,371,38.885513230698095,39.65964446366196,40.89514186018519,,
2019-01-23,6674,212000,8115950,39.0,39.0,37.3,38.3,-0.9,170,38.69034215379873,39.41243637935979,40.66947735060387,,
2019-01-24,6674,79400,3030030,38.05,38.5,38.0,38.2,-0.1,70,38.52689476919915,39.191993401294376,40.45474018968179,,
2019-01-25,6674,116800,4516830,38.2,39.3,38.0,38.9,0.7,92,38.6512631794661,39.138903691968125,40.31954539057903,,
2019-01-28,6674,146000,5704250,39.3,39.55,38.6,38.6,-0.3,110,38.6341754529774,39.04092120251938,40.17001970444172,,
2019-01-29,6674,81000,3099000,38.75,38.85,38.05,38.2,-0.4,68,38.48945030198494,38.888026438424944,39.99871364318592,,
2019-01-30,6674,114310,4369311,38.2,38.4,38.1,38.2,0.0,68,38.39296686798996,38.76293072234768,39.84230376116975,,
2019-02-11,6674,56333,2155670,38.2,38.45,38.2,38.4,0.2,37,38.39531124532664,38.69694331828447,39.71688604280717,,
2019-02-12,6674,88000,3390800,38.45,38.95,38.1,38.1,-0.3,75,38.296874163551095,38.58840816950548,39.57628725647611,,
2019-02-13,6674,107100,4142125,38.6,38.85,38.45,38.8,0.7,84,38.46458277570073,38.62687941141357,39.508784016782535,,
2019-02-14,6674,666500,27074750,38.4,41.8,38.2,41.65,2.85,502,39.52638851713382,39.176537700247465,39.69497671097536,,
2019-02-15,6674,734010,30370998,42.0,42.0,40.5,40.8,-0.85,501,39.95092567808921,39.47171266383884,39.79106569262968,,
2019-02-18,6674,137010,5532098,41.0,41.0,40.0,40.15,-0.65,114,40.017283785392806,39.59503763404996,39.82227737153145,,
2019-02-19,6674,93000,3750750,40.5,40.7,40.1,40.15,0.0,80,40.0615225235952,39.69593988240451,39.85077499139828,,
2019-02-20,6674,164000,6618100,40.2,40.8,40.2,40.45,0.3,129,40.19101501573014,39.83304172196733,39.90288151388539,,
2019-02-21,6674,135000,5402250,40.45,40.45,39.9,40.0,-0.45,101,40.127343343820094,39.863397772518724,39.911326599634485,,
2019-02-22,6674,246010,9679342,40.0,40.0,39.1,39.2,-0.8,153,39.81822889588006,39.74277999569714,39.84947211270975,,
