date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-22,4535,2000,103800,52.0,52.0,51.8,51.8,-1.1,2,52.48898648653601,52.38671057294229,52.19284802678083,,
2008-02-25,4535,50000,2635500,52.5,53.5,52.0,53.4,1.6,29,52.79265765769067,52.57094501422551,52.29781776358249,,
2008-02-26,4535,82000,4399200,54.0,54.8,52.0,53.8,0.4,48,53.12843843846044,52.794409557093594,52.42844230587967,,
2008-02-27,4535,54000,2880000,53.4,54.2,52.4,52.6,-1.2,40,52.952292292306964,52.75906236489476,52.44336036623796,,
2008-02-29,4535,149000,7879500,52.6,54.0,51.9,53.4,0.8,87,53.10152819487131,52.875596480368436,52.5265464213477,,
2008-03-03,4535,18000,951800,53.1,53.1,52.6,52.9,-0.5,8,53.034352129914204,52.88003348393781,52.559020645578336,,
2008-03-04,4535,154000,8147100,52.7,53.2,52.1,52.1,-0.8,57,52.7229014199428,52.73820921413093,52.51910580683239,,
2008-03-05,4535,36000,1892700,52.5,53.0,52.5,52.9,0.8,7,52.78193427996187,52.76762572065258,52.55222704102088,,
2008-03-06,4535,45000,2383200,53.0,53.1,52.6,52.6,-0.3,17,52.721289519974576,52.73714831689757,52.55638121136689,,
2008-03-07,4535,32000,1666400,52.3,52.6,51.0,52.5,-0.1,23,52.64752634664972,52.69403044109801,52.55147849733498,,
2008-03-10,4535,7000,371800,52.6,53.2,52.6,53.2,0.7,3,52.831684231099814,52.786024906352914,52.60787167147977,,
2008-03-11,4535,6000,314000,51.5,52.5,51.5,52.5,-0.7,2,52.72112282073321,52.73402037792511,52.59849152613371,,
2008-03-12,4535,45000,2389700,52.7,54.0,51.7,52.5,0.0,29,52.647415213822136,52.69147121830237,52.58992704560034,,
2008-03-13,4535,10000,525000,52.5,52.7,52.0,52.0,-0.5,9,52.43161014254809,52.56574917861103,52.53862904163509,,
2008-03-14,4535,22000,1151400,52.2,52.5,51.6,52.2,0.2,15,52.354406761698726,52.49924932795448,52.50918303801465,,
2008-03-17,4535,5000,260000,52.0,52.0,52.0,52.0,-0.2,4,52.23627117446582,52.408476722871846,52.46490625210033,,
2008-03-18,4535,5000,260000,52.0,52.0,52.0,52.0,-0.2,4,52.157514116310544,52.33420822780424,52.42447962148291,,
2008-03-19,4535,11000,570400,52.0,52.0,51.7,51.8,-0.2,11,52.03834274420703,52.23707945911256,52.37017704570179,,
2008-03-20,4535,34000,1726600,51.8,51.8,50.5,50.5,-1.3,22,51.52556182947135,51.921246830183,52.207552954771195,,
2008-03-21,4535,66000,3326400,50.5,51.0,50.0,51.0,0.5,42,51.3503745529809,51.75374740651336,52.10254835000848,,
2008-03-24,4535,15000,767100,52.1,52.1,50.3,51.0,0.0,13,51.2335830353206,51.61670242351093,52.00667458044253,,
2008-03-25,4535,23000,1175300,51.5,51.5,50.6,50.6,-0.4,17,51.02238869021373,51.431847437418035,51.8843550517084,,
2008-03-26,4535,45000,2255600,50.7,50.7,49.05,49.3,-1.3,26,50.448259126809155,51.04423881243294,51.65962852547288,,
2008-03-27,4535,13000,641950,50.0,50.0,49.05,49.9,0.6,10,50.26550608453944,50.836195391990586,51.50661734934481,,
2008-03-28,4535,7000,349600,50.0,50.0,49.8,50.0,0.1,5,50.17700405635963,50.68415986617411,51.375607145053955,,
2008-03-31,4535,47000,2353000,50.5,51.0,49.5,49.5,-0.5,19,49.951336037573085,50.468858072324274,51.212510871571006,,
2008-04-01,4535,11000,544500,49.5,49.5,49.5,49.5,0.0,7,49.80089069171539,50.2927020591744,51.06359688273874,,
2008-04-02,4535,46000,2276100,49.5,49.5,49.2,49.2,-0.3,34,49.60059379447693,50.09402895750633,50.901544979891895,,
2008-04-03,4535,36000,1783350,49.8,50.5,49.35,49.5,0.3,19,49.56706252965129,49.98602369250518,50.779671503379554,,
2008-04-07,4535,20000,990200,49.6,49.6,49.5,49.5,0.0,14,49.54470835310086,49.89765574841333,50.66839572047699,,
2008-04-08,4535,21000,1040400,49.5,50.0,49.2,50.0,0.5,14,49.69647223540057,49.91626379415636,50.610274353478985,,
2008-04-09,4535,13000,645000,49.1,50.0,49.1,50.0,0.0,7,49.79764815693371,49.9314885588552,50.557207018393854,,
2008-04-10,4535,58000,2908200,50.3,50.5,50.0,50.0,0.0,28,49.86509877128914,49.943945184517894,50.508754234185695,,
2008-04-11,4535,36000,1797100,50.2,50.2,49.6,49.6,-0.4,17,49.77673251419276,49.88140969642373,50.4297321268652,,
2008-04-14,4535,27000,1279200,46.15,49.0,46.15,48.6,-1.0,20,49.38448834279517,49.64842611525578,50.270624985398655,51.503787878787875,
2008-04-15,4535,8000,392000,49.0,49.0,49.0,49.0,0.4,5,49.25632556186345,49.53053045793655,50.16013585623355,51.42904794210764,
2008-04-16,4535,18000,891800,49.2,50.0,49.2,50.0,1.0,11,49.5042170412423,49.61588855649354,50.14621099916977,51.38638979458204,
2008-04-17,4535,8000,399000,50.0,50.0,49.5,49.5,-0.5,8,49.5028113608282,49.59481790985835,50.09001873837239,51.33007965146019,
2008-04-18,4535,29000,1461200,50.7,51.0,50.0,50.0,0.5,18,49.6685409072188,49.668487380793195,50.08219102199219,51.29037578126735,
2008-04-21,4535,1000,50900,50.9,50.9,50.9,50.9,0.9,1,50.0790272714792,49.892398766103526,50.15330484616678,51.27872277287131,
2008-04-22,4535,10000,499350,50.9,50.9,49.8,49.8,-1.1,8,49.98601818098613,49.87559899044834,50.12258268563054,51.23458179457665,
2008-04-23,4535,45000,2246650,49.9,50.1,49.8,49.85,0.05,25,49.94067878732409,49.87094462854864,50.0988798434018,51.19325099473854,
2008-04-24,4535,23000,1147500,49.85,50.0,49.65,49.65,-0.2,10,49.84378585821606,49.830772877903435,50.05984681354077,51.14718380086575,
2008-04-25,4535,21000,1041000,49.65,49.8,49.4,49.5,-0.15,15,49.72919057214404,49.770632354648264,50.01116448192853,51.09801413516826,
2008-04-28,4535,16000,784500,49.0,49.3,49.0,49.0,-0.5,12,49.48612704809603,49.630517381075855,49.92323713567388,51.0353868475513,
2008-04-29,4535,66000,3203550,49.0,49.0,48.3,48.5,-0.5,38,49.15741803206402,49.42496876633479,49.799477384745714,50.95970365807216,
2008-04-30,4535,47000,2251850,46.0,48.8,46.0,48.8,0.3,33,49.03827868804268,49.31133808154665,49.7125663078113,50.89523489215956,
2008-05-02,4535,75000,3672650,49.8,49.8,48.9,48.9,0.1,42,48.99218579202845,49.23654933944726,49.64190836800162,50.835675641647335,
2008-05-05,4535,85000,4159550,49.15,49.15,48.85,48.85,-0.05,42,48.94479052801897,49.16626764136594,49.57304677078409,50.77640174189667,
2008-05-06,4535,89000,4373750,49.0,50.0,49.0,49.8,0.95,51,49.22986035201264,49.28149170657213,49.59278183419417,50.74725542124304,
2008-05-07,4535,33000,1644600,50.2,50.2,49.6,49.6,-0.2,16,49.3532402346751,49.3394023053772,49.59340950078598,50.713008990758176,
2008-05-08,4535,107000,5175950,49.3,49.3,48.0,49.15,-0.45,44,49.2854934897834,49.30496552258134,49.55485215289155,50.666352005959425,
2008-05-09,4535,36000,1735550,48.4,48.7,48.0,48.7,-0.45,15,49.09032899318893,49.19497179120292,49.480517183074895,50.60765493115466,
2008-05-12,4535,84000,4111750,48.65,49.2,48.5,49.0,0.3,51,49.06021932879262,49.15952237462057,49.438733080198816,50.55966523171721,
2008-05-13,4535,88000,4343500,49.0,50.0,48.5,49.3,0.3,41,49.14014621919508,49.18506376105319,49.42666933409457,50.52206328450177,
2008-05-14,4535,70000,3469200,49.3,50.0,49.3,50.0,0.7,39,49.426764146130054,49.33323398631625,49.47652417460809,50.506479305859926,
2008-05-15,4535,63000,3160400,50.0,50.7,50.0,50.7,0.7,43,49.85117609742004,49.58173689789511,49.58291337681608,50.51225604299844,
2008-05-16,4535,54000,2744100,50.7,51.0,50.7,50.8,0.1,36,50.16745073161336,49.803239280096,49.68874699622338,50.520845414849234,
2008-05-19,4535,28000,1429000,51.0,51.2,51.0,51.0,0.2,20,50.44496715440891,50.02083213826037,49.802768996551784,50.53514853679403,
2008-05-20,4535,14000,706300,51.0,51.0,50.1,50.2,-0.8,12,50.3633114362726,50.05340811312212,49.83731082293858,50.52514410285988,
2008-05-21,4535,1000,50200,50.2,50.2,50.2,50.2,0.0,1,50.3088742908484,50.08006118346355,49.86884901224827,50.51543830874466,
2008-05-22,4535,34000,1694400,49.7,50.0,49.6,49.8,-0.4,15,50.139249527232266,50.02914096828836,49.86286214161798,50.49408194131945,
2008-05-23,4535,21000,1045900,49.8,50.0,49.75,49.8,0.0,16,50.02616635148818,49.98747897405411,49.857395868433805,50.47336307739947,
2008-05-26,4535,23000,1146600,49.8,49.95,49.6,49.9,0.1,18,49.98411090099212,49.971573706044275,49.86110057552652,50.4562477616562,
2008-05-27,4535,13000,650500,49.9,50.4,49.4,50.4,0.5,12,50.122740600661416,50.04946939585441,49.90796139504595,50.45456872399482,
2008-05-28,4535,1000,49450,49.45,49.45,49.45,49.45,-0.95,1,49.89849373377428,49.940474960244515,49.868138665041954,50.42458159790542,
2008-05-29,4535,22000,1086600,49.8,49.8,49.3,49.35,-0.1,18,49.715662489182854,49.833115876563696,49.823083128951346,50.39250453528138,
2008-05-30,4535,11000,543100,49.35,49.65,49.25,49.65,0.3,11,49.69377499278857,49.79982208082484,49.808032422086015,50.37034022079537,
2008-06-02,4535,10000,491750,49.1,49.5,49.1,49.1,-0.55,6,49.49584999519238,49.67258170249305,49.746464385382886,50.33241961718954,
2008-06-03,4535,14000,687400,49.1,49.2,49.0,49.0,-0.1,9,49.33056666346159,49.55029412022159,49.68155443882785,50.29264589727343,
2008-06-04,4535,16000,784400,49.0,49.1,49.0,49.1,0.1,6,49.25371110897439,49.46842246199948,49.63098448762543,50.257044527205565,
2008-06-05,4535,10000,492100,49.1,49.4,49.1,49.4,0.3,6,49.302474072649595,49.45598201436321,49.61089888000583,50.23146110848301,
2008-06-06,4535,36000,1770850,49.4,49.6,49.0,49.6,0.2,15,49.4016493817664,49.48216710266081,49.609951151309666,50.21261152315516,
2008-06-09,4535,22000,1080750,49.6,49.6,48.65,48.65,-0.95,12,49.151099587844264,49.33086399308612,49.5264771381523,50.16596640306098,
2008-06-10,4535,37000,1781950,48.85,49.0,47.75,47.8,-0.85,33,48.70073305856284,49.05252508525228,49.37634869135645,50.09534054028304,
2008-06-11,4535,2000,95600,47.8,47.8,47.8,47.8,0.0,2,48.40048870570856,48.82479325157004,49.239274892108064,50.02682291221489,
2008-06-12,4535,76000,3574400,47.5,47.5,47.0,47.0,-0.8,25,47.93365913713904,48.49301266037549,49.04455533627258,49.9364699894622,
2008-06-13,4535,39000,1833000,47.1,47.9,46.0,47.5,0.5,22,47.78910609142603,48.312464903943585,48.9102461765967,49.86373954201557,
2008-06-16,4535,3000,141500,47.5,47.5,47.0,47.0,-0.5,2,47.52607072761735,48.07383492140839,48.744137813414376,49.77825477956735,
2008-06-17,4535,26000,1226400,47.0,47.5,47.0,47.5,0.5,13,47.517380485078235,47.96950129933414,48.63595191659574,49.710247174207126,
2008-06-18,4535,22000,1048800,47.5,48.0,47.5,47.5,0.0,18,47.51158699005216,47.88413742672793,48.53717348906567,49.64426964661885,
2008-06-19,4535,217000,9850200,47.5,47.5,45.0,47.45,-0.05,39,47.49105799336811,47.80520334914104,48.44263666392953,49.57876906015262,
2008-06-20,4535,19000,880050,46.85,46.85,46.2,46.2,-1.25,9,47.06070532891207,47.51334819475176,48.24762478010957,49.477910282237616,
2008-06-23,4535,55000,2503250,46.0,46.2,45.0,46.2,0.0,24,46.77380355260805,47.2745576138878,48.06957045140439,49.38006221411112,
2008-06-24,4535,131000,6041750,46.1,46.2,45.35,46.2,0.0,59,46.5825357017387,47.07918350227184,47.906999107804005,49.28513498383915,
2008-06-25,4535,143000,6561000,46.2,46.4,45.35,46.2,0.0,47,46.455023801159136,46.919331956404235,47.75856440277757,49.19304140223201,
2008-06-26,4535,123000,5757200,46.2,48.2,46.2,48.2,2.0,75,47.03668253410609,47.15218069160347,47.79695010688387,49.163398375299714,
2008-06-27,4535,51000,2296600,45.0,45.1,45.0,45.1,-3.1,24,46.39112168940406,46.77905692949375,47.56243270628527,49.04210290141017,
2008-06-30,4535,176000,7712700,45.5,45.5,43.5,43.5,-1.6,29,45.42741445960271,46.18286476049489,47.209177688347424,48.87666699390539,
2008-07-01,4535,30000,1277850,43.0,43.0,42.3,42.3,-1.2,8,44.38494297306847,45.47688934949581,46.78229267196939,48.68034857617687,
2008-07-02,4535,39000,1638500,42.0,42.5,42.0,42.5,0.2,11,43.756628648712315,44.93563674049658,46.40991939614596,48.49586055897756,
2008-07-03,4535,61000,2571400,41.9,44.8,41.1,44.8,2.3,19,44.104419099141545,44.910975514951744,46.26992640517675,48.385536363187185,
2008-07-04,4535,5000,223500,44.7,44.7,44.7,44.7,-0.1,1,44.302946066094364,44.87261633041506,46.133411065596164,48.27552035234578,
2008-07-07,4535,28000,1208700,43.0,43.8,43.0,43.1,-1.6,14,43.90196404406291,44.55032245215778,45.86963619032693,48.12102720749964,
2008-07-08,4535,3000,129000,42.5,44.0,42.5,44.0,0.9,2,43.93464269604194,44.45026382449273,45.707059130298504,47.998011469962336,
2008-07-09,4535,3000,129000,42.5,44.0,42.5,44.0,0.9,2,43.95642846402796,44.36839767458496,45.55861920592472,47.87866784399331,
2008-07-10,4535,44000,1898150,43.95,44.0,43.0,43.0,-1.0,15,43.637618976018636,44.119598097387694,45.33613057932257,47.733035968053215,
2008-07-11,4535,66000,2858250,43.0,44.6,42.2,44.3,1.3,16,43.85841265067909,44.1523984433172,45.24603226807713,47.63055728243969,
2008-07-14,4535,80000,3400900,44.0,44.0,42.0,43.25,-1.05,32,43.655608433786064,43.98832599907771,45.072464244766074,47.499794378486264,
2008-07-15,4535,58000,2482250,42.75,43.0,42.4,42.4,-0.85,25,43.237072289190706,43.699539453790855,44.84007604956902,47.34756171047175,
2008-07-16,4535,91000,3897900,42.4,43.5,42.3,43.0,0.6,39,43.15804819279381,43.57235046219252,44.680069436563016,47.21778374896513,
2008-07-17,4535,53000,2149700,40.3,42.6,40.3,40.8,0.0,20,42.372032128529206,43.06828674179388,44.34267209425319,47.02620811466767,
2008-07-18,4535,55000,2193950,40.0,40.5,39.05,39.05,-1.75,20,41.26468808568614,42.33768915237681,43.88243973823117,46.788112350050724,
2008-07-21,4535,33000,1338050,38.5,41.0,38.5,40.7,1.65,20,41.07645872379076,42.0399274883083,43.6057058479502,46.606377653034286,
2008-07-22,4535,27000,1076650,39.65,39.9,39.65,39.85,-0.85,12,40.66763914919384,41.64175885407043,43.279122730737136,46.404694738018335,
2008-07-23,4535,36000,1452800,41.0,41.0,40.0,40.1,0.25,15,40.47842609946256,41.36143906242126,43.00267727589043,46.21649489509242,
2008-07-24,4535,64000,2652300,41.95,41.95,40.15,40.5,0.4,30,40.485617399641704,41.20481377834467,42.785053164943434,46.04585325643294,
2008-07-25,4535,6000,242950,40.1,41.55,40.0,41.55,1.05,5,40.84041159976113,41.26757490955473,42.67765723755705,45.91164868161405,
2008-07-29,4535,10000,412700,41.0,41.5,41.0,41.5,-0.05,5,41.06027439984076,41.30983401690842,42.57525226037818,45.77995767619273,
2008-07-30,4535,20000,830000,41.5,41.5,41.5,41.5,0.0,7,41.206849599893836,41.3444096501978,42.481752063823556,45.65219774556011,
2008-07-31,4535,38000,1577100,41.5,41.6,41.5,41.5,0.0,10,41.30456639992922,41.37269880470729,42.39638231914325,45.5282515442001,
2008-08-01,4535,21000,871900,41.5,41.9,41.5,41.9,0.4,5,41.50304426661948,41.468571749305966,42.35321863921775,45.41994552795532,
2008-08-04,4535,1000,41500,41.5,41.5,41.5,41.5,-0.4,1,41.502029511079655,41.474285976704884,42.27902571406838,45.30293222861337,
2008-08-05,4535,31000,1282500,41.0,41.5,41.0,41.0,-0.5,9,41.33468634071977,41.38805216275854,42.16780608675809,45.17448649044581,
2008-08-06,4535,31000,1282500,41.0,41.5,41.0,41.0,-0.5,9,41.22312422714651,41.31749722407517,42.06625773138782,45.04987495341758,
2008-08-07,4535,1000,42200,42.2,42.2,42.2,42.2,1.2,1,41.54874948476434,41.47795227424332,42.077887493875835,44.96480405928571,
2008-08-08,4535,1000,42700,42.7,42.7,42.7,42.7,0.5,1,41.93249965650956,41.700142769835445,42.13198423353881,44.89719796796375,
2008-08-11,4535,8000,341850,43.0,43.0,41.65,42.9,0.2,8,42.254999771006375,41.91829862986536,42.198768213231084,44.83758011817378,
2008-08-12,4535,6000,258000,43.0,43.0,43.0,43.0,0.1,5,42.503333180670914,42.11497160625348,42.268440542515336,44.78272698031785,
2008-08-13,4535,6000,258000,43.0,43.0,43.0,43.0,0.1,5,42.66888878711394,42.27588585966193,42.33205440838357,44.72951124956209,
2008-08-14,4535,3000,127300,41.5,42.9,41.5,42.9,-0.1,3,42.745925858075964,42.38936115790522,42.38144098156761,44.674898973455754,
2008-08-15,4535,5000,207300,42.2,42.9,40.05,42.9,0.0,5,42.79728390538398,42.48220458374063,42.42653307012694,44.621916914546624,
2008-08-18,4535,14000,591650,42.9,42.9,41.1,42.8,-0.1,11,42.79818927025598,42.539985568515064,42.4590084553333,44.56753133500792,
2008-08-19,4535,20000,808600,40.55,40.7,40.0,40.5,-2.3,20,42.03212618017066,42.169079101512324,42.28865989399997,44.44611248918679,
2008-08-20,4535,6000,247250,41.95,41.95,40.8,41.5,1.0,5,41.854750786780436,42.04742835578281,42.22008077278258,44.358168832793154,
2008-08-21,4535,1000,41800,41.8,41.8,41.8,41.8,0.3,1,41.83650052452029,42.00244138200412,42.18355200993192,44.28180558405306,
2008-08-22,4535,1000,41800,41.8,41.8,41.8,41.8,0.0,1,41.82433368301353,41.96563385800337,42.15019966124219,44.20772183527536,
2008-08-25,4535,2000,82800,41.0,41.8,41.0,41.8,0.0,2,41.81622245534235,41.93551861109367,42.11974751678635,44.13584954168505,
2008-08-26,4535,1000,42100,42.1,42.1,42.1,42.1,0.3,1,41.91081497022823,41.96542431816755,42.11803034141362,44.07507791357504,
2008-08-27,4535,1000,42100,42.1,42.1,42.1,42.1,0.3,1,41.97387664681882,41.98989262395527,42.11646248563852,44.01612036391609,
2008-08-28,4535,107000,4509350,42.5,42.5,42.0,42.2,0.1,47,42.049251097879214,42.02809396505431,42.12372661732213,43.96190781573949,
2008-08-29,4535,55000,2320300,43.0,43.0,42.0,42.0,-0.2,31,42.03283406525281,42.02298597140807,42.11296778103325,43.90334340332935,
2008-09-01,4535,40000,1684400,42.2,42.2,42.0,42.0,0.0,12,42.021889376835205,42.01880670387933,42.103144495726006,43.84652718233445,
2008-09-02,4535,31000,1283600,42.0,42.4,41.0,42.4,0.4,15,42.14792625122347,42.088114575901265,42.12895801783679,43.803347266443865,
2008-09-03,4535,83000,3436600,42.0,42.0,40.0,40.0,-2.4,41,41.43195083414898,41.70845738028285,41.94383123367707,43.68981451222166,
2008-09-04,4535,30000,1252500,39.5,42.2,39.5,41.9,1.9,12,41.58796722276598,41.743283311140516,41.940019822052975,43.63638721334937,
2008-09-05,4535,25000,1033500,41.9,41.9,40.7,40.7,-1.2,11,41.29197814851066,41.553595436387695,41.83219201143967,43.54873386369715,
2008-09-08,4535,76000,3157300,41.8,41.8,41.2,41.6,0.9,23,41.394652099007104,41.56203262977175,41.812001401749264,43.49056270358679,
2008-09-09,4535,15000,623100,42.0,42.0,41.5,41.5,-0.1,14,41.42976806600473,41.55075396981325,41.78487084507542,43.43114292139017,
2008-09-10,4535,12000,498000,41.5,41.5,41.5,41.5,0.0,5,41.453178710669825,41.54152597530175,41.760099467242775,43.37349686403524,
2008-09-11,4535,13000,537500,41.5,42.0,41.0,42.0,0.5,8,41.635452473779885,41.62488488888325,41.780960383134705,43.33249695764613,
2008-09-12,4535,3000,126500,42.5,42.5,41.5,41.5,-0.5,3,41.59030164918659,41.60217854544993,41.75652904547082,43.27779555592535,
2008-09-15,4535,18000,744600,41.5,41.5,41.0,41.0,-0.5,7,41.393534432791064,41.49269153718631,41.69074391108205,43.20980165873355,
2008-09-16,4535,25000,1007400,40.5,40.5,40.0,40.0,-1.0,13,40.92902295519404,41.22129307587971,41.543722701422745,43.11398668384598,
2008-09-17,4535,8000,320000,40.0,40.0,40.0,40.0,0.0,4,40.619348636796026,40.999239789356125,41.40948594477729,43.02103185746252,
2008-09-18,4535,40000,1539950,37.25,40.0,37.2,40.0,0.0,26,40.41289909119735,40.81755982765501,41.28692194957926,42.93085180201587,
2008-09-19,4535,12000,489400,39.9,41.95,37.9,41.0,1.0,7,40.608599394131566,40.85073076808137,41.261972214833236,42.87321443479152,
2008-09-22,4535,7000,286900,41.0,41.3,40.6,41.3,0.3,5,40.83906626275438,40.932416082975664,41.26527897876078,42.82625280987237,
2008-09-23,4535,41000,1699150,41.3,42.0,41.3,42.0,0.7,14,41.226044175169584,41.126522249707364,41.32916776321637,42.801588546891104,
2008-09-24,4535,40000,1687250,42.0,42.3,42.0,42.3,0.3,19,41.58402945011306,41.33988184066966,41.413587957719294,42.78661575444659,
2008-09-25,4535,6000,252500,42.3,42.3,42.0,42.0,-0.3,5,41.722686300075374,41.45990332418427,41.464580309221965,42.76313468714968,
2008-09-26,4535,8000,335500,42.0,42.0,41.9,41.9,-0.1,8,41.78179086671692,41.539920901605306,41.50244289102875,42.737369472607895,
2008-09-30,4535,15000,615000,41.0,41.0,41.0,41.0,-0.9,2,41.521193911144614,41.4417534649498,41.45875220485234,42.685507697306164,
2008-10-01,4535,3000,122600,40.6,41.0,40.6,41.0,0.0,3,41.34746260742974,41.36143465314074,41.41886070877822,42.63519403470001,
2008-10-02,4535,3000,122600,40.6,41.0,40.6,41.0,0.0,3,41.23164173828649,41.29571926166061,41.38243803844968,42.58638227247015,
2008-10-03,4535,1000,41650,41.65,41.65,41.65,41.65,0.65,1,41.37109449219099,41.360133941358676,41.405704295975795,42.55843056284418,
2008-10-06,4535,4000,158800,39.0,41.5,39.0,39.15,-2.5,4,40.63072966146066,40.95829140656619,41.20955609632573,42.456686366938385,
2008-10-07,4535,9000,349000,38.5,39.9,38.5,39.9,0.75,9,40.387153107640444,40.76587478719052,41.09568165316697,42.38036737091037,
2008-10-08,4535,15000,584150,38.65,39.4,38.6,39.4,-0.5,11,40.058102071760295,40.517533916792246,40.94823107463071,42.29140118073394,
2008-10-09,4535,28000,1093750,39.0,40.15,38.8,39.8,0.4,4,39.972068047840196,40.3870732046482,40.84838489422804,42.21703099623442,
2008-10-13,4535,54000,2077800,38.45,38.5,38.45,38.5,-1.3,16,39.48137869856013,40.043968985621255,40.64417751212125,42.1060748470931,
2008-10-14,4535,27000,1068500,39.5,40.5,39.05,40.1,1.6,13,39.687585799040086,40.05415644278103,40.59685772845854,42.04619201583659,
2008-10-15,4535,41000,1631700,39.8,39.8,39.7,39.7,-0.4,3,39.69172386602673,39.98976436227539,40.51887009989693,41.976156433274305,
2008-10-16,4535,10000,384750,38.35,39.6,38.35,39.6,-0.1,6,39.66114924401782,39.918898114588956,40.438968352079804,41.90522639049,
2008-10-17,4535,9000,350700,39.6,39.6,38.3,38.4,-1.2,8,39.24076616267855,39.642734821027325,40.261666756246775,41.80059276689328,
2008-10-20,4535,46000,1759300,38.4,38.4,37.1,37.95,-0.45,7,38.810510775119035,39.33496485356781,40.06065225570358,41.685649699224825,
2008-10-21,4535,44000,1632700,37.95,37.95,36.65,36.65,-1.3,16,38.090340516746025,38.84678942564639,39.76407379868588,41.535331797755425,
2008-10-22,4535,40000,1419300,35.4,35.7,35.4,35.4,-1.25,15,37.19356034449735,38.22010043916523,39.38458912053928,41.35218756498661,
2008-10-23,4535,4000,136800,34.2,34.2,34.2,34.2,-1.2,4,36.195706896331565,37.48917308658973,38.93375528397065,41.13868942871835,
2008-10-24,4535,95000,3273150,34.1,35.5,33.5,35.35,1.15,21,35.913804597554375,37.1002325253916,38.62212438971233,40.96589272935363,
2008-10-27,4535,114000,3957400,34.9,36.0,32.9,35.35,0.0,32,35.725869731702915,36.782008429865854,38.337591834085174,40.7982541404177,
