date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-04-14,911622,11000,140350,12.9,12.9,12.6,12.6,-1.0,4,,,,,
2011-09-29,911622,4006000,55599750,14.25,14.25,13.7,13.7,-1.0,1505,,,,,
2011-09-30,911622,1931000,26275100,13.7,14.0,13.3,14.0,0.3,379,,,,,
2011-10-03,911622,374000,5236700,14.65,14.65,13.8,13.8,-0.2,78,,,,,
2011-10-04,911622,235000,3233800,13.8,13.8,13.65,13.8,0.0,45,13.579999999999998,,,,
2011-10-05,911622,569000,7720600,13.8,13.85,13.35,13.4,-0.4,101,13.52,,,,
2011-10-06,911622,240028,3204222,13.4,13.5,13.25,13.3,-0.1,80,13.446666666666667,,,,
2011-10-07,911622,327020,4349534,13.6,13.6,13.2,13.3,0.0,88,13.397777777777778,,,,
2011-10-11,911622,275000,3645750,13.5,13.5,13.15,13.3,0.0,80,13.365185185185185,,,,
2011-10-12,911622,223005,3068171,13.95,13.95,13.45,13.5,0.2,71,13.410123456790123,13.469999999999999,,,
2011-10-13,911622,70000,934250,13.5,13.5,13.25,13.3,-0.2,25,13.373415637860083,13.439090909090908,,,
2011-10-14,911622,244000,3252500,13.3,13.5,13.2,13.4,0.1,85,13.382277091906722,13.431983471074378,,,
2011-10-17,911622,128000,1735250,13.6,13.8,13.45,13.5,0.1,56,13.421518061271149,13.444350112697219,,,
2011-10-18,911622,50000,665000,13.3,13.35,13.25,13.3,-0.2,34,13.381012040847432,13.418104637661362,,,
2011-10-19,911622,106000,1394550,13.3,13.3,13.0,13.0,-0.3,37,13.254008027231622,13.342085612632022,,,
2011-10-20,911622,56000,728150,13.05,13.05,12.9,13.0,0.0,28,13.169338684821081,13.279888228517109,,,
2011-10-21,911622,96000,1250400,13.0,13.5,12.9,13.5,0.5,32,13.279559123214055,13.319908550604907,,,
2011-10-24,911622,99000,1330550,13.5,13.65,13.25,13.25,-0.25,28,13.269706082142703,13.307197905040379,,,
2011-10-25,911622,34000,450600,13.3,13.3,13.2,13.2,-0.05,25,13.246470721428468,13.28770737685122,,,
2011-10-26,911622,160000,2146500,13.2,13.7,13.1,13.7,0.5,56,13.397647147618978,13.36266967196918,,,
2011-10-27,911622,169000,2405700,14.5,14.5,13.7,14.1,0.4,45,13.631764765079318,13.496729731611147,,,
2011-10-28,911622,189000,2660450,14.1,14.1,13.8,13.8,-0.3,19,13.687843176719545,13.55186978040912,13.44318181818182,,
