date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-01,5314,175000,1553310,8.47,9.1,8.47,8.96,0.42,84,8.664847669536796,8.621278068580608,8.672682553370903,,
2008-04-02,5314,178000,1582950,9.0,9.0,8.62,8.88,-0.08,71,8.73656511302453,8.66831841974777,8.690710157425608,,
2008-04-03,5314,129000,1141200,8.88,9.0,8.77,8.99,0.11,60,8.821043408683021,8.72680597979363,8.716735361127729,,
2008-04-07,5314,124000,1105630,9.0,9.0,8.8,8.8,-0.19,51,8.814028939122014,8.740113983467516,8.723975764507927,,
2008-04-08,5314,657000,6182130,9.41,9.41,9.24,9.41,0.61,177,9.012685959414677,8.861911441018878,8.783630045855064,,
2008-04-09,5314,397000,3670980,9.35,9.35,9.01,9.19,-0.22,140,9.071790639609784,8.921563906288172,8.818966563606798,,
2008-04-10,5314,653000,6346900,9.13,9.83,9.13,9.83,0.64,185,9.32452709307319,9.086734105144869,8.90688251459751,,
2008-04-11,5314,554000,5817000,10.5,10.5,10.5,10.5,0.67,142,9.716351395382127,9.343691540573074,9.0454144698499,,
2008-04-14,5314,1053000,10889450,10.6,10.65,9.85,10.1,-0.4,252,9.844234263588085,9.481202169559788,9.13711755942817,8.795454545454545,
2008-04-15,5314,317000,3212920,10.0,10.4,9.94,10.15,0.05,129,9.94615617572539,9.602801775094372,9.225194293390937,8.835888738127544,
2008-04-16,5314,595000,5884590,10.1,10.3,9.75,9.93,-0.22,197,9.940770783816927,9.66229236144085,9.28648174613955,8.868548775795379,
2008-04-17,5314,555000,5537280,10.0,10.2,9.75,9.81,-0.12,156,9.897180522544618,9.689148295724332,9.332005072562199,8.896651797413426,
2008-04-18,5314,168000,1647150,9.75,9.93,9.7,9.8,-0.01,83,9.864787015029746,9.70930315104718,9.372700283643747,8.923617415401084,
2008-04-21,5314,286000,2802980,9.88,10.15,9.5,10.15,0.35,113,9.95985801001983,9.789429850856784,9.4402915633269,8.960225850762246,
2008-04-22,5314,191000,1914210,10.25,10.25,9.9,9.9,-0.25,87,9.93990534001322,9.80953351433737,9.480266209994126,8.988278810440985,
2008-04-23,5314,468000,4651070,9.9,10.15,9.7,10.0,0.1,141,9.959936893342148,9.844163784457848,9.525460452603332,9.018479442965134,
2008-04-24,5314,238000,2356300,10.1,10.1,9.72,9.86,-0.14,87,9.926624595561432,9.847043096374604,9.554550848029129,9.043599459593041,
2008-04-25,5314,267000,2639680,9.99,9.99,9.77,9.86,0.0,81,9.904416397040954,9.849398897033767,9.581111643852683,9.067969624978323,
2008-04-28,5314,160000,1579440,9.88,9.93,9.83,9.87,0.01,46,9.89294426469397,9.853144552118536,9.606232370474189,9.09191083020285,
2008-04-29,5314,192000,1900730,9.82,10.0,9.82,9.84,-0.03,65,9.875296176462646,9.85075463355153,9.626559990432956,9.114241850196796,
2008-04-30,5314,195000,1878450,9.75,9.9,9.55,9.68,-0.16,77,9.810197450975098,9.81970833654216,9.63120694778661,9.131130153175997,
2008-05-02,5314,226000,2159490,9.8,9.8,9.34,9.34,-0.34,79,9.653464967316731,9.73248863898904,9.605884604500819,9.137365073976714,
2008-05-05,5314,205000,1877780,9.1,9.28,9.1,9.14,-0.2,70,9.482309978211154,9.624763431900123,9.565372899761618,9.137443728484872,
2008-05-06,5314,261000,2476600,9.11,9.77,9.1,9.77,0.63,78,9.57820665214077,9.651170080645555,9.583166560651913,9.156326005246518,
2008-05-07,5314,412000,4138120,9.98,10.4,9.66,10.05,0.28,147,9.73547110142718,9.723684611437273,9.623760772769138,9.1830028409108,
2008-05-08,5314,119000,1184530,10.05,10.05,9.81,9.81,-0.24,53,9.76031406761812,9.739378318448678,9.639955488180517,9.20171917401794,
2008-05-09,5314,193000,1882920,9.81,10.1,9.68,9.7,-0.11,78,9.74020937841208,9.73221862418528,9.645176750077864,9.216593228524868,
2008-05-12,5314,143000,1394400,9.7,9.9,9.65,9.8,0.1,70,9.760139585608053,9.744542510697048,9.65863964137544,9.234008356031588,
2008-05-13,5314,114000,1116890,9.88,9.88,9.75,9.75,-0.05,37,9.756759723738702,9.745534781479403,9.666584020386273,9.249411091672435,
2008-05-14,5314,176000,1718130,9.75,9.88,9.7,9.75,0.0,55,9.754506482492468,9.74634663939224,9.673837583830945,9.264354044159825,
2008-05-15,5314,210000,2045380,9.8,9.8,9.7,9.7,-0.05,80,9.736337654994978,9.737919977684559,9.676112576541298,9.277358401050577,
2008-05-16,5314,179000,1748640,9.62,9.86,9.62,9.75,0.05,87,9.740891769996653,9.740116345378276,9.682537569885532,9.291467105496828,
2008-05-19,5314,79000,779100,9.88,9.9,9.75,9.9,0.15,46,9.793927846664435,9.769186100764044,9.701447346417226,9.309632266526773,
2008-05-20,5314,239000,2370250,9.99,10.0,9.8,9.8,-0.1,103,9.79595189777629,9.774788627897854,9.710017142380945,9.324270109317018,
2008-05-21,5314,193000,1895100,9.7,9.88,9.7,9.74,-0.06,55,9.777301265184192,9.768463422825517,9.712624347391298,9.336679956800092,
2008-05-22,5314,191000,1878390,9.72,9.97,9.72,9.9,0.16,80,9.818200843456129,9.792379164129969,9.72891788240075,9.3534954804777,
2008-05-23,5314,135000,1329080,9.9,9.95,9.7,9.9,0.0,59,9.845467228970753,9.81194658883361,9.743794588278947,9.369809048224635,
2008-05-26,5314,93000,889080,9.9,9.9,9.34,9.4,-0.5,45,9.69697815264717,9.73704720904568,9.713899406689473,9.370710270665692,
2008-05-27,5314,74000,684900,9.3,9.44,9.11,9.11,-0.29,41,9.501318768431446,9.62303862558283,9.661386414803431,9.362927874526417,
2008-05-28,5314,52000,475910,9.0,9.21,9.0,9.21,0.1,30,9.40421251228763,9.54794069365868,9.622135422211828,9.358362863346523,
2008-05-29,5314,127000,1141630,9.21,9.21,8.57,8.79,-0.42,52,9.199475008191753,9.410133294811647,9.549775820280365,9.341396807724239,
2008-05-30,5314,323000,2769830,8.81,8.81,8.4,8.55,-0.24,81,8.982983338794503,9.253745423027711,9.4628387924299,9.317773022419038,
2008-06-02,5314,99000,841710,8.55,8.55,8.33,8.54,-0.01,27,8.835322225863,9.123973527931764,9.382591940914256,9.2945559172722,
2008-06-03,5314,60000,509080,8.35,8.58,8.35,8.53,-0.01,19,8.733548150575334,9.01597834103508,9.308453511269539,9.271733352577508,
2008-06-04,5314,133000,1127030,8.33,8.5,8.33,8.44,-0.09,32,8.635698767050222,8.91125500630143,9.232935814637404,9.246905491306537,
2008-06-05,5314,179000,1485910,8.46,8.49,8.2,8.42,-0.02,78,8.56379917803348,8.821935914246623,9.16224574379937,9.222221745297386,
2008-06-06,5314,104000,887700,8.52,8.64,8.5,8.58,0.16,44,8.569199452022321,8.777947566201783,9.111615679121163,9.203050946930299,
2008-06-09,5314,75000,624700,8.48,8.58,8.22,8.58,0.0,29,8.572799634681548,8.741957099619642,9.065388228762801,9.184452411201036,
2008-06-10,5314,86000,752410,8.5,9.0,8.5,8.7,0.12,48,8.615199756454365,8.734328536052434,9.033615339305166,9.169991145195034,
2008-06-11,5314,93000,805990,8.75,8.75,8.47,8.7,0.0,30,8.643466504302909,8.7280869840429,9.00460530980037,9.155961558771303,
2008-06-12,5314,169000,1379860,8.5,8.5,8.1,8.1,-0.6,53,8.462311002868606,8.613889350580555,8.92594397851338,9.124440318210965,
2008-06-13,5314,118000,926930,8.14,8.28,7.76,7.82,-0.28,57,8.248207335245738,8.469545832293182,8.829774936903522,9.085501801249444,
2008-06-16,5314,121000,954170,7.82,8.13,7.76,7.82,0.0,43,8.105471556830492,8.351446590058059,8.741968420651043,9.047725628077819,
2008-06-17,5314,229000,1832670,7.85,8.15,7.85,8.12,0.3,59,8.110314371220328,8.309365391865684,8.687884210159648,9.020032325747138,
2008-06-18,5314,44000,362740,8.12,8.42,8.12,8.22,0.1,25,8.146876247480218,8.293117138799197,8.647198626667505,8.996150763784538,
2008-06-19,5314,46000,374630,8.0,8.2,8.0,8.1,-0.12,24,8.131250831653478,8.258004931744797,8.59961613739207,8.969399994716342,
2008-06-20,5314,62000,509160,8.2,8.4,8.03,8.03,-0.07,36,8.097500554435651,8.21654948960938,8.550084299357977,8.941358203829287,
2008-06-23,5314,121000,1008720,8.5,8.5,8.14,8.3,0.27,45,8.165000369623767,8.231722309680402,8.528337838544239,8.922213182819457,
2008-06-24,5314,108000,893800,8.4,8.6,8.2,8.21,-0.09,55,8.180000246415846,8.22777279882942,8.500656287366478,8.90095308780992,
2008-06-25,5314,41000,338010,8.48,8.48,8.02,8.25,0.04,24,8.203333497610563,8.231814108133163,8.478860088465046,8.881521652352909,
2008-06-26,5314,200000,1728220,8.5,8.82,8.2,8.82,0.57,62,8.408888998407042,8.338756997563497,8.50852442859852,8.879685185118493,
2008-06-27,5314,221000,1824820,8.22,8.5,8.21,8.23,-0.59,129,8.34925933227136,8.318982998006497,8.484304913068213,8.860291597503016,
2008-06-30,5314,198000,1598920,8.25,8.25,7.7,8.0,-0.23,56,8.232839554847574,8.260986089278044,8.44219144236663,8.834611251308896,
2008-07-01,5314,232000,1737760,7.8,8.18,7.44,7.44,-0.56,78,7.968559703231716,8.11171589122749,8.355044360421706,8.79298106470266,
2008-07-02,5314,111000,828730,7.68,7.68,7.05,7.5,0.06,46,7.812373135487811,8.00049482009522,8.280692676906774,8.754384615010043,
2008-07-03,5314,128000,979260,7.5,8.0,7.3,8.0,0.5,52,7.874915423658541,8.00040485280518,8.256284618045315,8.731865671278399,
2008-07-04,5314,54000,422100,8.01,8.01,7.7,7.7,-0.3,30,7.816610282439028,7.945785788658784,8.207912042563114,8.70106371094173,
2008-07-07,5314,107000,820950,7.7,7.8,7.38,7.7,0.0,36,7.777740188292685,7.901097463448096,8.163745777992409,8.671181212107648,
2008-07-08,5314,90000,688730,7.79,7.98,7.3,7.59,-0.11,40,7.715160125528457,7.844534288275715,8.113854840775678,8.638907146074583,
2008-07-09,5314,161000,1249710,7.63,7.85,7.41,7.43,-0.16,48,7.620106750352305,7.76916441768013,8.054389202447359,8.602820365594745,
2008-07-10,5314,48000,355490,7.2,7.58,7.2,7.4,-0.03,27,7.546737833568203,7.702043614465562,7.9974857935388926,8.566915280054603,
2008-07-11,5314,102000,768010,7.6,7.65,7.4,7.5,0.1,36,7.531158555712135,7.6653084118354595,7.954226159318119,8.535067062739541,
2008-07-14,5314,37000,274320,7.41,7.5,7.4,7.5,0.0,21,7.520772370474757,7.6352523369562855,7.914728232420892,8.50416953847866,
2008-07-15,5314,209000,1477420,7.5,7.5,6.98,6.98,-0.52,70,7.340514913649838,7.516115548418779,7.833447516558206,8.458671940315117,
2008-07-16,5314,135000,906170,6.86,6.86,6.5,6.7,-0.28,51,7.127009942433226,7.367730903251728,7.734886862944449,8.406174270454965,
2008-07-17,5314,76000,514850,6.8,6.8,6.7,6.75,0.05,31,7.0013399616221506,7.255416193569596,7.6492445270362355,8.356736232530936,
2008-07-18,5314,123000,827690,6.9,6.91,6.36,6.36,-0.39,37,6.787559974414767,7.0926132492842155,7.537136307293954,8.297132165888222,
2008-07-21,5314,89000,584010,6.5,6.8,6.46,6.47,0.11,32,6.681706649609845,6.979410840323449,7.444341845790132,8.242590907204992,
2008-07-22,5314,51000,331750,6.47,6.64,6.32,6.54,0.07,26,6.634471099739897,6.89951796026464,7.3657034244170765,8.191767298034694,
2008-07-23,5314,35000,235490,6.55,6.8,6.55,6.74,0.2,20,6.669647399826598,6.870514694761978,7.311294430989505,8.148430960779928,
2008-07-24,5314,143000,971970,6.88,6.88,6.7,6.86,0.12,34,6.733098266551066,6.868602932077982,7.2720514369904175,8.109970335085004,
2008-07-25,5314,50000,335890,6.7,6.8,6.7,6.7,-0.16,15,6.722065511034044,6.837947853518349,7.2223078337738595,8.067881668366049,
2008-07-29,5314,36000,233460,6.52,6.85,6.36,6.75,0.05,13,6.73137700735603,6.821957334696831,7.1812375873587415,8.02854191707154,
2008-07-30,5314,14000,93950,6.7,6.8,6.7,6.75,0.0,9,6.737584671570686,6.808874182933772,7.143738666718851,7.990376486711195,
2008-07-31,5314,155000,1050750,6.85,7.0,6.55,6.55,-0.2,30,6.675056447713791,6.7618061496730855,7.092109217438951,7.9473801736750405,
2008-08-01,5314,39000,258470,6.42,6.75,6.42,6.68,0.13,14,6.676704298475861,6.746932304277979,7.0562736333138245,7.909547929684741,
2008-08-04,5314,55000,369380,6.68,6.8,6.68,6.7,0.02,22,6.684469532317241,6.7383991580456195,7.025293317373492,7.873442021335943,
2008-08-05,5314,44000,306030,6.7,7.16,6.7,6.9,0.2,32,6.756313021544828,6.767781129310053,7.014398246297537,7.844384050549795,
2008-08-06,5314,82000,559090,7.1,7.1,6.8,6.99,0.09,17,6.834208681029885,6.808184560344588,7.012276659662969,7.818880049040846,
2008-08-07,5314,136000,958120,7.28,7.28,7.0,7.0,0.01,34,6.8894724540199235,6.843060094827391,7.011209124040102,7.794435868472463,
2008-08-08,5314,67000,482570,7.05,7.38,7.05,7.38,0.38,25,7.052981636013282,6.940685532131502,7.043277895862702,7.782064648518061,
2008-08-11,5314,53000,379810,7.38,7.38,7.1,7.11,-0.27,22,7.071987757342188,6.971469980834865,7.049079817961598,7.762003017219014,
2008-08-12,5314,41000,292510,7.16,7.16,7.1,7.11,0.0,18,7.084658504894792,6.996657257046707,7.054377225095372,7.74254024058561,
2008-08-13,5314,61000,426380,7.0,7.09,6.93,7.09,-0.02,27,7.0864390032631945,7.013628664856397,7.057474857695775,7.723061427433801,
2008-08-14,5314,23000,162130,7.0,7.1,7.0,7.1,0.01,12,7.0909593355087965,7.029332543973416,7.061172696157012,7.704462578853687,
2008-08-15,5314,75000,527230,7.15,7.2,7.0,7.1,0.0,18,7.093972890339198,7.042181172341886,7.064548983447707,7.686418919783428,
2008-08-18,5314,10000,69970,7.11,7.11,6.77,6.77,-0.33,5,6.985981926892799,6.992693686461543,7.038936028365297,7.659063131133176,
2008-08-19,5314,5000,34390,7.1,7.1,6.77,6.98,0.21,4,6.983987951261866,6.9903857434685355,7.033811156333532,7.63879258990532,
2008-08-20,5314,25000,168790,6.7,6.86,6.7,6.8,-0.18,15,6.922658634174577,6.955770153746983,7.013479751434964,7.6137540051320265,
2008-08-21,5314,152000,967220,6.6,6.6,6.33,6.33,-0.47,63,6.725105756116385,6.841993762156623,6.954046729571054,7.575432990053459,
2008-08-22,5314,92000,555720,6.34,6.4,5.89,5.89,-0.44,42,6.446737170744257,6.668903987219055,6.861520926999658,7.52512155751455,
2008-08-25,5314,65000,382040,5.95,5.95,5.8,5.81,-0.08,27,6.234491447162838,6.5127396259065,6.770084324651862,7.47392389908128,
2008-08-26,5314,63000,360890,5.8,5.8,5.54,5.7,-0.11,19,6.056327631441892,6.364968784832591,6.677033513812569,7.4209709468698986,
2008-08-27,5314,165000,944370,5.7,6.0,5.61,5.81,0.11,54,5.974218420961261,6.264065369408484,6.6016392952201715,7.372882261888708,
2008-08-28,5314,37000,212100,5.85,5.85,5.65,5.7,-0.11,17,5.882812280640841,6.161508029516032,6.523235878244504,7.322945477951731,
2008-08-29,5314,68000,393240,5.61,5.85,5.61,5.82,0.12,28,5.86187485376056,6.099415660513117,6.4620849323102,7.278081433833769,
2008-09-01,5314,21000,118890,5.9,5.9,5.63,5.63,-0.19,10,5.7845832358403735,6.014067358601641,6.389729720804965,7.228884973122313,
2008-09-02,5314,46000,249550,5.5,5.5,5.3,5.3,-0.33,18,5.623055490560249,5.884236929764978,6.294970614648012,7.171306317208215,
2008-09-03,5314,179000,904060,5.0,5.35,5.0,5.0,-0.3,43,5.415370327040166,5.723466578898619,6.182364474243837,7.106491203261701,
2008-09-04,5314,143000,677170,5.0,5.0,4.65,4.75,-0.25,40,5.193580218026777,5.546472655462506,6.057811041700894,7.036148182268814,
2008-09-05,5314,77000,343350,4.42,4.68,4.42,4.43,-0.32,33,4.939053478684518,5.343477627196596,5.916262255466034,6.958352714141387,
2008-09-08,5314,64000,298930,4.6,4.74,4.58,4.74,0.31,29,4.872702319123012,5.23375442225176,5.813978581077683,6.8921332301371665,
2008-09-09,5314,38000,170200,4.8,4.8,4.41,4.43,-0.31,20,4.725134879415341,5.087617254569622,5.693632617505711,6.818636715804714,
2008-09-10,5314,29000,124370,4.25,4.5,4.25,4.5,0.07,17,4.650089919610227,4.980777753738781,5.58983847685304,6.749423679512036,
2008-09-11,5314,69000,295600,4.19,4.43,4.19,4.29,-0.21,20,4.530059946406818,4.855181798513549,5.47680904408321,6.676008047287796,
2008-09-12,5314,62000,278860,4.4,4.59,4.0,4.2,-0.09,29,4.420039964271212,4.736057835147449,5.36578217068467,6.602097359309056,
2008-09-15,5314,45000,185290,4.01,4.47,4.01,4.2,0.0,21,4.346693309514142,4.638592774211549,5.264409808016438,6.530392960523711,
2008-09-16,5314,126000,495770,4.01,4.1,3.91,4.1,-0.1,36,4.264462206342761,4.540666815263995,5.1631567812324,6.457843916925989,
2008-09-17,5314,47000,190160,4.2,4.35,3.82,4.15,0.05,27,4.2263081375618405,4.469636485215996,5.075056191560018,6.388953053734168,
2008-09-18,5314,130000,502210,3.86,3.96,3.86,3.86,-0.29,31,4.104205425041227,4.358793487903997,4.969399131424364,6.3134619178018045,
2008-09-19,5314,97000,373560,3.6,4.06,3.6,3.86,0.0,42,4.022803616694151,4.268103762830543,4.872929641735289,6.240224248613691,
2008-09-22,5314,182000,743250,3.98,4.13,3.98,4.13,0.27,46,4.058535744462768,4.242993987770444,4.80832706419309,6.177232479998357,
2008-09-23,5314,95000,378890,3.85,4.2,3.85,4.19,0.06,42,4.102357162975179,4.233358717266727,4.754559493393691,6.117912107461092,
2008-09-24,5314,121000,516180,4.17,4.46,4.12,4.22,0.03,39,4.141571441983452,4.230929859581868,4.708076059185544,6.0612580147010595,
2008-09-25,5314,95000,404710,4.06,4.4,4.06,4.38,0.16,35,4.221047627988968,4.258033521476073,4.679547706212888,6.011071208292073,
2008-09-26,5314,71000,297620,4.38,4.38,4.1,4.37,-0.01,36,4.270698418659312,4.278391063025878,4.652630514368289,5.962084008044548,
2008-09-30,5314,39000,158800,4.07,4.14,4.07,4.14,-0.23,14,4.227132279106208,4.253229051566628,4.608053947901481,5.907693440640233,
2008-10-01,5314,44000,179910,4.3,4.3,3.95,4.0,-0.14,23,4.151421519404138,4.2071874058272405,4.555179691562222,5.8507473677853,
2008-10-02,5314,40000,160150,4.0,4.05,4.0,4.0,0.0,16,4.100947679602759,4.169516968404106,4.506903196643767,5.795501177702157,
2008-10-03,5314,91000,382250,3.9,4.28,3.87,4.28,0.28,36,4.160631786401839,4.189604792330632,4.487172483892135,5.75026233657672,
2008-10-06,5314,39000,164150,4.15,4.35,4.15,4.2,-0.08,14,4.173754524267893,4.1914948300887,4.462200963553689,5.703985848917713,
2008-10-07,5314,68000,278620,4.0,4.3,4.0,4.2,0.0,29,4.182503016178595,4.193041224618027,4.439400879766412,5.65909074895002,
2008-10-08,5314,53000,214560,4.12,4.12,3.96,4.0,-0.2,19,4.121668677452397,4.157942820142022,4.401192107612811,5.609565651966437,
2008-10-09,5314,51000,201530,3.99,4.01,3.9,3.9,-0.1,24,4.047779118301598,4.1110441255707455,4.357610185211697,5.558533841459976,
2008-10-13,5314,9000,33960,3.8,3.8,3.77,3.77,-0.13,6,3.955186078867732,4.049036102739701,4.306513647367201,5.505144771565648,
2008-10-14,5314,77000,301150,4.03,4.03,3.8,4.03,0.26,26,3.9801240525784882,4.045574993150665,4.282468982378749,5.461110599280107,
2008-10-15,5314,45000,175590,3.9,4.0,3.89,3.89,-0.14,18,3.9500827017189923,4.017288630759635,4.248341244780597,5.414211775420999,
2008-10-16,5314,33000,124080,3.76,3.76,3.76,3.76,-0.13,16,3.886721801145995,3.970508879712429,4.205876788712718,5.364832319438283,
2008-10-17,5314,53000,196610,3.76,3.8,3.7,3.7,-0.06,18,3.8244812007639966,3.9213254470374417,4.1618875027377,5.3151358322908715,
2008-10-20,5314,23000,82940,3.71,3.71,3.58,3.59,-0.11,9,3.746320800509331,3.8610844566669975,4.112158154673552,5.263639240282188,
2008-10-21,5314,102000,389020,3.83,3.84,3.7,3.7,0.11,41,3.7308805336728876,3.8317963736366343,4.076318315136722,5.216963442064809,
2008-10-22,5314,50000,180290,3.7,3.7,3.58,3.59,-0.11,23,3.683920355781925,3.787833396611792,4.034029765994398,5.168397369167352,
2008-10-23,5314,14000,48810,3.5,3.58,3.47,3.58,-0.01,6,3.64928023718795,3.750045506318739,3.994548916777494,5.1209825223265355,
2008-10-24,5314,43000,151620,3.5,3.7,3.46,3.7,0.12,17,3.6661868247919664,3.7409463233516957,3.9689359674924947,5.07856513360037,
2008-10-27,5314,19000,65980,3.5,3.58,3.45,3.45,-0.25,13,3.594124549861311,3.6880469918332057,3.923811100754017,5.0299512490152845,
