date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-06-05,4564,1340395,69721941,52.5,53.3,51.1,51.7,0.1,848,52.38443545374421,54.001411549259636,57.252580448198835,,
2019-06-06,4564,2226518,110953446,51.6,51.6,48.9,49.5,-2.2,1423,51.422956969162804,53.18297308575789,56.57844301792068,,
2019-06-10,4564,1416000,71855500,50.0,51.6,50.0,50.5,1.0,969,51.115304646108534,52.69515979743827,56.04988275549279,,
2019-06-11,4564,1635193,81650300,50.9,50.9,49.45,49.85,-0.65,1173,50.69353643073902,52.17785801608586,55.51076251588472,,
2019-06-12,4564,2505387,130812642,49.85,53.3,49.75,52.9,3.05,1461,51.42902428715935,52.3091565586157,55.28373968841648,62.3871212121212,
2019-06-13,4564,1613209,84928677,52.4,53.6,51.6,53.0,0.1,1073,51.952682858106236,52.434764457049205,55.08515362855418,62.10690863862504,
2019-06-14,4564,2334450,127228850,52.9,55.8,52.5,54.7,1.7,1449,52.86845523873749,52.84662546485844,55.051662008679905,61.885806888218326,
2019-06-17,4564,1211840,64735040,54.5,54.6,52.8,53.3,-1.4,751,53.01230349249166,52.92905719852054,54.899343573142524,61.629514145286436,
2019-06-18,4564,581000,30522500,53.6,53.6,52.1,52.4,-0.9,402,52.80820232832777,52.83286498060772,54.682009349391,61.35400626035251,
2019-06-19,4564,753700,40166680,53.3,53.8,52.7,53.3,0.9,452,52.972134885551846,52.91779862049722,54.561834623357,61.11358816302856,
2019-06-20,4564,705650,38054300,53.5,54.5,53.3,53.8,0.5,421,53.24808992370123,53.07819887131591,54.495588134369434,60.895272098460545,
2019-06-21,4564,1005084,54876078,54.3,55.2,53.7,54.0,0.2,570,53.49872661580082,53.2457990765312,54.45249351398948,60.68944308059605,
2019-06-24,4564,448200,24198400,54.0,54.3,53.6,54.1,0.1,300,53.69915107720055,53.40110833534371,54.421841904077354,60.49274328714542,
2019-06-25,4564,859050,45566855,54.1,54.1,52.2,52.5,-1.6,562,53.29943405146703,53.23727045619031,54.25472521676628,60.25415393529033,
2019-06-26,4564,364350,19091180,52.1,52.8,52.1,52.6,0.1,233,53.066289367644686,53.121403100519345,54.11083606748226,60.025671728266744,
2019-06-27,4564,445510,23780140,52.9,53.7,52.7,53.7,1.1,330,53.27752624509646,53.226602536788555,54.07511119204902,59.83684570652744,
2019-06-28,4564,486400,25797498,53.8,53.9,52.3,53.4,-0.3,365,53.318350830064304,53.25812934828154,54.01640587100128,59.6447010585714,
2019-07-01,4564,2258139,123470184,53.5,55.4,53.4,55.0,1.6,1414,53.878900553376205,53.57483310313945,54.101935795262044,59.50605326577822,
2019-07-02,4564,6060583,350036878,56.0,59.2,55.6,58.6,3.6,3637,55.45260036891747,54.48849981165955,54.49307181306534,59.479006899635586,
2019-07-03,4564,2623100,150448610,57.5,57.9,56.7,57.8,-0.8,1679,56.23506691261165,55.090590754994174,54.78063078584227,59.42888729069124,
2019-07-04,4564,1366230,78942717,58.0,58.2,57.2,58.1,0.3,948,56.85671127507443,55.63775607226796,55.069271587073374,59.38921901335718,
2019-07-05,4564,3107723,184637780,58.1,60.2,57.7,59.4,1.3,1776,57.704474183382956,56.321800422764696,55.4458566664583,59.38954083385398,
2019-07-08,4564,1010503,59728589,60.0,60.0,58.4,58.8,-0.6,640,58.06964945558864,56.772382164080206,55.737521304157575,59.37194260000759,
2019-07-09,4564,2787987,156510164,57.0,57.2,55.4,56.0,-2.8,1714,57.37976630372576,56.63194904333835,55.760345538578655,59.271287597022294,
2019-07-10,4564,1021729,57363815,56.2,56.8,55.7,56.4,0.4,671,57.05317753581717,56.589776490004105,55.815967665658775,59.18557751949924,
2019-07-11,4564,645150,36171535,56.7,56.7,55.8,56.1,-0.3,448,56.73545169054478,56.50072621909427,55.84066612951453,59.0934707278724,
2019-07-12,4564,2209549,124390637,56.2,56.9,55.4,56.5,0.4,893,56.656967793696516,56.50059417925895,55.89799950955675,59.01605369121949,
2019-07-15,4564,1016200,57931419,57.1,57.4,56.6,57.0,0.5,625,56.771311862464344,56.591395237575504,55.993825639160505,58.95587298401891,
2019-07-16,4564,1679904,97481912,57.3,58.7,57.2,58.1,1.1,976,57.21420790830956,56.86568701256178,56.176971235755246,58.930324536734766,
2019-07-17,4564,2074811,121243266,58.5,58.9,57.7,58.7,0.6,991,57.709471938873044,57.199198464823276,56.396365041341745,58.92344917742925,
2019-07-18,4564,5249354,319394570,58.6,58.8,57.4,58.0,-0.7,1413,57.80631462591536,57.34479874394631,56.53581155948594,58.895883530341806,
2019-07-19,4564,2181103,122691619,56.0,56.9,55.5,56.5,0.0,1241,57.37087641727691,57.19119897231971,56.53269751083499,58.82436461898832,
2019-07-22,4564,1123103,63631480,56.8,57.3,55.8,57.0,0.5,597,57.247250944851274,57.15643552280704,56.57333250989282,58.769905973645386,
2019-07-23,4564,1285410,74223815,57.3,58.2,57.0,57.5,0.5,703,57.33150062990085,57.21890179138757,56.65391229164127,58.73199833264105,
2019-07-24,4564,1090278,63111096,58.0,58.2,57.2,57.9,0.4,559,57.5210004199339,57.3427378293171,56.76226774454203,58.707162561517436,
2019-07-25,4564,4181006,252166361,58.2,61.4,58.2,60.9,3.0,2561,58.64733361328926,57.98951276944126,57.12207054936446,58.77262039550199,
2019-07-26,4564,2753171,169421730,60.6,62.3,59.9,61.7,0.8,1849,59.664889075526176,58.664146811361036,57.52015137115885,58.8600048613079,
2019-07-29,4564,2566510,158405902,62.3,63.0,60.2,60.3,-1.4,1730,59.87659271701745,58.96157466384085,57.76187733888417,58.902989790821096,
2019-07-30,4564,3046366,180846994,60.9,61.6,58.1,58.2,-2.1,1892,59.31772847801164,58.823106543142515,57.799974961589896,58.88200502094584,
2019-07-31,4564,1263710,73842475,58.5,59.3,57.4,58.7,0.5,776,59.111818985341095,58.800723535298424,57.87823800840817,58.876572035245964,
2019-08-01,4564,1846150,109993014,58.4,60.4,58.4,59.7,1.0,1029,59.307879323560734,58.964228347062345,58.036652094633546,58.90115197449235,
2019-08-02,4564,1400134,81599206,58.7,59.1,57.6,58.2,-1.5,818,58.938586215707154,58.825277738505555,58.05085626031759,58.88022206480601,
2019-08-05,4564,1397350,81759540,58.2,59.2,57.6,58.0,-0.2,858,58.62572414380477,58.675227240595454,58.04643397681171,58.853946779289416,
2019-08-06,4564,917250,52127700,56.4,57.7,55.8,57.5,-0.5,583,58.250482762536514,58.46154956048719,57.99891797882808,58.81353045751958,
2019-08-07,4564,1215098,69604084,58.3,58.4,56.9,57.3,-0.2,644,57.93365517502434,58.2503587313077,57.93814250240825,58.76835044386228,
2019-08-08,4564,620903,35576040,57.1,57.9,56.9,57.2,-0.1,401,57.689103450016226,58.05938441652448,57.87395619785101,58.721534012702215,
2019-08-12,4564,951100,54454600,57.2,58.3,56.4,58.2,1.0,524,57.85940230001082,58.084950886247306,57.90230783282048,58.70596583321856,
2019-08-13,4564,1441450,84298150,57.8,59.2,57.6,58.6,0.4,864,58.106268200007214,58.178596179656886,57.96297671692305,58.70280267401801,
2019-08-14,4564,1684253,100094703,59.1,59.8,58.7,59.6,1.0,891,58.60417880000481,58.43703323790109,58.1053265676254,58.72958468374882,
2019-08-15,4564,920161,54176531,58.5,59.2,58.1,59.1,-0.5,498,58.76945253333654,58.557572649191805,58.19181990957102,58.74064185736826,
2019-08-16,4564,641085,37876540,59.3,59.5,58.6,59.1,0.0,339,58.87963502222436,58.6561958038842,58.27079209134745,58.751368966103534,
2019-08-19,4564,654020,38306570,59.4,59.4,58.3,58.3,-0.8,377,58.686423348149575,58.59143293045071,58.273331909491155,58.73789526562283,
2019-08-20,4564,1541498,90134432,58.7,59.6,57.2,59.2,0.9,865,58.85761556543305,58.70208148855058,58.35391174344845,58.75168943679827,
2019-08-21,4564,6286738,387039462,59.7,62.9,59.5,61.2,2.0,3798,59.63841037695537,59.156248490632294,58.60139767880076,58.82477333420728,
2019-08-22,4564,2156168,131578595,61.7,62.3,60.3,60.5,-0.7,1418,59.92560691797025,59.400566946880964,58.76649353281808,58.87478010035034,
2019-08-23,4564,1535345,92329000,61.0,61.2,59.8,59.8,-0.7,831,59.8837379453135,59.47319113835715,58.85636366039912,58.9023986048175,
2019-08-26,4564,1325254,77351781,58.7,58.8,58.1,58.3,-1.5,777,59.355825296875665,59.25988365865585,58.80798421166876,58.8844165569125,
2019-08-27,4564,531033,31244333,58.8,59.2,58.4,59.0,0.7,340,59.23721686458378,59.21263208435479,58.82468123674104,58.88786680894496,
2019-08-28,4564,759001,44804459,59.0,59.4,58.7,59.0,0.0,331,59.158144576389184,59.17397170538119,58.83992634658965,58.89121406837944,
2019-08-29,4564,2944791,178326309,59.5,61.8,59.0,59.2,0.2,1856,59.172096384259454,59.17870412258461,58.87123709906012,58.900431558875574,
2019-08-30,4564,938538,55255380,59.2,59.4,58.5,58.5,-0.7,628,58.94806425617297,59.055303373023776,58.83895561218532,58.888478378013616,
2019-09-02,4564,572010,33570489,58.5,59.1,58.2,58.7,0.2,290,58.86537617078198,58.990702759746725,58.82687251547355,58.8828521577744,
2019-09-03,4564,618686,36538740,59.0,59.4,58.5,59.1,0.4,320,58.943584113854655,59.010574985247324,58.85062273151933,58.88933418291546,
2019-09-04,4564,432620,25565672,59.1,59.4,58.8,59.1,0.0,254,58.99572274256977,59.02683407883872,58.872307711387215,58.895622714768734,
2019-09-05,4564,1067396,63822161,59.5,60.3,59.2,59.4,0.3,645,59.13048182837984,59.09468242814077,58.91819399735354,58.910678753133844,
2019-09-06,4564,720400,43053059,59.7,60.1,59.4,60.0,0.6,464,59.420321218919895,59.25928562302427,59.01226408454019,58.9431958052791,
2019-09-09,4564,1467852,88595694,60.3,61.4,59.4,59.4,-0.6,914,59.41354747927993,59.28487005520167,59.045980251101916,58.956831751390176,
2019-09-10,4564,419235,24868435,59.7,59.7,59.1,59.3,-0.1,273,59.37569831951995,59.287620954255914,59.06806892491914,58.967075579706886,
2019-09-11,4564,510512,30278358,59.5,59.6,59.1,59.1,-0.2,287,59.28379887967996,59.253508053482115,59.07084554014356,58.97104347284996,
2019-09-12,4564,865916,50949267,59.3,59.4,58.5,58.7,-0.4,494,59.08919925311998,59.15287022557628,59.03859810187021,58.962952622914145,
2019-09-16,4564,1214100,71352800,59.9,59.9,58.1,58.1,-0.6,737,58.759466168746656,58.9614392754715,58.95698087562062,58.937192843125665,
2019-09-17,4564,1362350,78145250,58.1,58.4,56.7,56.7,-1.4,801,58.07297744583111,58.55026849811304,58.76072166904492,58.87041096721146,
2019-09-18,4564,731558,41692306,56.9,57.4,56.7,57.0,0.3,408,57.71531829722074,58.26840149845612,58.607615436954056,58.81457780401112,
2019-09-19,4564,446250,25464050,57.2,57.3,56.8,56.8,-0.2,259,57.41021219814716,58.00141940782773,58.45043148591457,58.754441153145116,
2019-09-20,4564,2667690,147279750,56.9,56.9,54.2,54.7,-2.1,1719,56.50680813209811,57.40116133367724,58.124307008878525,58.63341305902138,
2019-09-23,4564,1559007,84151381,54.8,55.1,53.3,53.7,-1.0,991,55.57120542139874,56.728222909372285,57.73958466028039,58.48614699755805,
2019-09-24,4564,705579,38582886,53.7,55.2,53.6,54.6,0.9,520,55.24747028093249,56.341273289486416,57.46657729851688,58.370142609571246,
2019-09-25,4564,852050,45914214,54.6,54.6,53.6,53.8,-0.8,489,54.76498018728832,55.879223600488885,57.1477444899502,58.23372044212136,
2019-09-26,4564,567186,30640799,54.1,54.6,53.8,53.9,0.1,370,54.47665345819222,55.51936476403636,56.865331925606704,58.1043556528043,
2019-09-27,4564,1880000,99085300,54.0,54.0,51.9,53.2,-0.7,999,54.05110230546148,55.097662079666115,56.546607410336556,57.95795697660119,
2019-10-01,4564,498050,26410460,53.2,53.5,52.7,52.8,-0.4,269,53.634068203640986,54.679905337908636,56.220815461611636,57.803988111628016,
2019-10-02,4564,774449,41393246,52.3,54.3,52.3,54.0,1.2,427,53.75604546909399,54.55628618556161,56.02770107364541,57.69043622769882,
2019-10-03,4564,449300,24011409,53.2,53.8,53.2,53.4,-0.6,258,53.63736364606266,54.34605233364132,55.79920532811103,57.562363504483926,
2019-10-04,4564,338500,18044049,53.9,53.9,53.0,53.0,-0.4,242,53.42490909737511,54.101315545706534,55.555796169144855,57.4261735491262,
2019-10-07,4564,553018,29103151,53.0,53.4,52.3,52.4,-0.6,336,53.083272731583406,53.79198544648716,55.28137911095835,57.276138517808995,
2019-10-08,4564,1193450,61468781,52.7,52.7,51.0,51.3,-1.1,646,52.48884848772227,53.33889718348949,54.93517223174458,57.097746323247534,
2019-10-09,4564,694250,35682575,51.0,52.3,50.6,51.1,-0.2,445,52.02589899181485,52.931824968309584,54.60167899420157,56.918709119568504,
2019-10-14,4564,782101,40655571,51.6,52.5,51.6,51.9,0.8,579,51.9839326612099,52.744220428616934,54.36675038601013,56.76889690704407,
2019-10-15,4564,690045,36046076,52.0,52.6,51.9,52.4,0.5,476,52.12262177413993,52.68163489614113,54.1957286133136,56.638482073997984,
2019-10-16,4564,655500,34011100,52.5,52.8,51.3,51.6,-0.8,506,51.94841451609329,52.48497400593365,53.97001308172111,56.4880796240279,
2019-10-17,4564,596500,31032348,52.1,52.4,51.5,52.3,0.7,498,52.06560967739552,52.45134236849117,53.8247945528758,56.363062321818106,
2019-10-18,4564,1481936,78593180,52.6,53.3,52.5,53.2,0.9,646,52.44373978493035,52.58746193785641,53.770464591756166,56.268642551017564,
2019-10-21,4564,537200,28382800,53.4,53.4,52.5,52.8,-0.4,360,52.562493189953564,52.62610522188252,53.68607636638607,56.16510098233047,
2019-10-22,4564,1095050,56978440,52.8,52.8,51.6,51.8,-1.0,671,52.30832879330237,52.475904272449334,53.52206972583076,56.03479946046986,
2019-10-23,4564,574025,29553497,51.7,51.7,51.4,51.5,-0.3,363,52.03888586220158,52.298467132004,53.34623757575852,55.89943231239614,
2019-10-24,4564,489000,25233800,51.5,52.4,51.4,51.9,0.4,363,51.992590574801056,52.226018562548724,53.22047778656213,55.78004627322013,
2019-10-25,4564,538070,27637433,52.2,52.2,51.1,51.1,-0.8,369,51.695060383200705,52.02128791481259,53.036088413817595,55.64034339939266,
2019-10-28,4564,616596,31322175,51.2,51.5,50.6,50.7,-0.4,397,51.36337358880047,51.781053748483025,52.83295029087694,55.49287046209736,
2019-10-29,4564,1534127,76828890,50.7,51.0,49.85,49.9,-0.8,903,50.875582392533644,51.43904397603156,52.577911135148504,55.32591910501982,
2019-10-30,4564,636500,31790650,49.9,50.3,49.7,49.9,0.0,464,50.55038826168909,51.15921779857128,52.3450492973095,55.16395137054162,
2019-10-31,4564,1537500,75459450,50.0,50.0,48.6,48.7,-1.2,1019,49.9335921744594,50.71208728974013,52.02808848884781,54.970997598286644,
2019-11-01,4564,760292,37553783,48.7,49.8,48.7,49.25,0.55,528,49.70572811630627,50.446253237060105,51.786515576774086,54.800221550576595,
2019-11-04,4564,571651,28429998,49.35,49.95,49.35,49.65,0.4,431,49.68715207753751,50.30147992123099,51.600731613576336,54.646483593842966,
2019-11-05,4564,557005,27455099,49.7,49.75,49.0,49.3,-0.35,341,49.558101385025005,50.119392662825355,51.40066799500448,54.48688706865362,
2019-11-06,4564,375008,18430145,49.45,49.45,49.0,49.05,-0.25,297,49.388734256683335,49.92495763322074,51.1962620823954,54.3245919322759,
2019-11-07,4564,842351,40898621,49.15,49.15,48.15,48.4,-0.65,563,49.059156171122225,49.64769260899879,50.953108857839275,54.147738441760204,
2019-11-08,4564,852448,40815640,48.4,48.5,47.6,47.65,-0.75,570,48.58943744741482,49.28447577099901,50.66588200063586,53.95377610021512,
2019-11-11,4564,1010752,47231114,47.5,48.0,46.0,46.3,-1.35,656,47.82629163160988,48.74184381263555,50.28624008753709,53.72530517185049,
2019-11-12,4564,1297027,61041291,46.4,48.1,46.0,47.95,1.65,793,47.86752775440659,48.59787221033818,50.083088775577345,53.55290800254152,
2019-11-13,4564,610499,28891203,47.5,48.0,46.8,46.85,-1.1,432,47.52835183627106,48.28007726300397,49.801950621179316,53.352821196495505,
2019-11-14,4564,775002,35704642,47.0,47.4,45.7,45.95,-0.9,531,47.002234557514036,47.856426851548704,49.46699839325068,53.13184145928668,
2019-11-15,4564,530360,24246524,45.95,46.15,45.55,45.65,-0.3,335,46.55148970500936,47.455258333085304,49.13508548948975,52.9085029082632,
2019-11-18,4564,520100,23534255,45.5,45.65,45.15,45.15,-0.5,342,46.08432647000624,47.03612045434252,48.78855631649064,52.676905806524005,
2019-11-19,4564,513099,23439784,45.15,46.1,45.15,45.75,0.6,341,45.972884313337495,46.80228037173479,48.52433402810015,52.47013249886657,
2019-11-20,4564,275000,12500700,45.7,45.75,45.3,45.3,-0.45,186,45.748589542225,46.52913848596483,48.24395715609144,52.25609869293025,
2019-11-21,4564,356999,16234103,45.2,46.05,45.0,46.05,0.75,235,45.84905969481667,46.44202239760759,48.053178272953055,52.07084201552935,
2019-11-22,4564,347000,15905900,46.0,46.1,45.65,45.7,-0.35,187,45.79937312987778,46.307109234406205,47.84855407530496,51.88066762700608,
2019-11-25,4564,371050,17084517,45.7,46.35,45.7,46.25,0.55,228,45.94958208658519,46.29672573724144,47.70954937310453,51.712587996349185,
2019-11-26,4564,835098,39401794,46.25,47.6,46.25,47.45,1.2,530,46.44972139105679,46.5064119668339,47.68697986239979,51.585346563622345,
2019-11-27,4564,781629,37510003,47.45,48.25,47.45,48.1,0.65,518,46.999814260704525,46.79615524559137,47.72289465697372,51.48130636769332,
2019-11-28,4564,424000,20284400,48.2,48.45,47.55,47.7,-0.4,294,47.23320950713635,46.96049065548385,47.720903817236874,51.36843155074725,
2019-11-29,4564,340055,16023907,48.0,48.0,46.75,47.0,-0.7,227,47.15547300475757,46.96767417266861,47.658216528781495,51.238030608933904,
2019-12-02,4564,298000,13758250,46.7,46.7,45.75,46.1,-0.9,203,46.80364866983838,46.80991523218341,47.52271943932224,51.084656560906026,
2019-12-03,4564,373999,17102504,45.85,46.1,45.6,45.7,-0.4,246,46.43576577989226,46.608112462695516,47.36422209677248,50.92392054416256,
2019-12-04,4564,315500,14489499,45.75,46.15,45.4,46.1,0.4,204,46.32384385326151,46.51572837856906,47.2542897405314,50.7799229159786,
2019-12-05,4564,191600,8812100,46.15,46.4,45.8,46.0,-0.1,154,46.21589590217434,46.42195958246559,47.14522106744171,50.63723864982999,
2019-12-06,4564,236000,10877000,45.9,46.4,45.85,46.1,0.1,131,46.17726393478289,46.363421476562756,47.054332278968516,50.50179869013357,
2019-12-09,4564,335999,15481104,46.15,46.3,46.0,46.1,0.0,179,46.15150928985526,46.315526662642256,46.97134686340603,50.370401714308684,
2019-12-10,4564,1082520,48806155,45.7,45.7,44.8,45.1,-1.0,627,45.801006193236844,46.09452181488912,46.808621049196816,50.21307629000096,
2019-12-11,4564,389830,17584033,45.3,45.55,44.8,45.1,0.0,235,45.567337462157894,45.91369966672746,46.660045305788394,50.06044714701586,
2019-12-12,4564,1005279,45472781,45.75,46.15,44.7,45.1,0.0,694,45.41155830810526,45.765754272777016,46.52438919224158,49.912374097851206,
2019-12-13,4564,1249952,55572925,45.0,45.1,44.0,44.0,-1.1,811,44.94103887207017,45.444708041363015,46.3048770885684,49.73588531881087,
2019-12-16,4564,821299,35775785,44.1,44.4,43.2,43.5,-0.5,615,44.460692581380115,45.091124761115196,46.06097473304071,49.54973948839861,
2019-12-17,4564,1201986,51505449,43.5,43.5,42.6,42.6,-0.9,767,43.840461720920075,44.63819298636698,45.760020408428474,49.34228457829715,
2019-12-18,4564,1244625,53951361,42.4,43.7,42.35,43.65,1.05,758,43.77697448061338,44.45852153430026,45.57654037291295,49.172365635661414,
2019-12-19,4564,437700,19026355,43.65,43.7,43.2,43.7,0.05,287,43.751316320408925,44.32060852806385,45.41336294918139,49.00901143758197,
2019-12-20,4564,992650,43694781,43.7,44.55,43.3,43.35,-0.35,615,43.61754421360595,44.14413425023406,45.23394008403518,48.84008572302728,
