date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6269,548050,10319585,18.8,18.95,18.5,18.7,-0.25,166,,,,,
2008-01-03,6269,321000,5851600,17.9,18.7,17.9,18.6,-0.1,100,,,,,
2008-01-04,6269,379000,7044900,18.6,19.0,18.25,18.5,-0.1,158,,,,,
2008-01-07,6269,643000,11718750,17.9,18.95,17.7,18.0,-0.5,188,,,,,
2008-01-08,6269,510000,8989900,18.3,18.3,17.0,17.8,-0.2,176,18.32,,,,
2008-01-09,6269,423000,7392200,17.65,17.65,17.1,17.45,-0.35,101,18.03,,,,
2008-01-10,6269,262000,4537100,17.5,17.65,17.2,17.45,0.0,110,17.836666666666666,,,,
2008-01-11,6269,341539,5890070,17.45,17.5,17.1,17.4,-0.05,124,17.69111111111111,,,,
2008-01-14,6269,325279,5586648,17.6,17.6,17.0,17.35,-0.05,119,17.577407407407406,,,,
2008-01-15,6269,1100500,19295600,17.5,17.75,17.35,17.4,0.05,207,17.51827160493827,17.865000000000002,,,
2008-01-16,6269,604000,10320450,17.15,17.4,16.8,17.15,-0.25,153,17.39551440329218,17.735000000000003,,,
2008-01-17,6269,627300,10625079,17.1,17.3,16.6,16.6,-0.55,146,17.13034293552812,17.528636363636366,,,
2008-01-18,6269,362137,5839124,16.1,16.6,15.8,16.6,0.0,136,16.953561957018746,17.359793388429754,,,
2008-01-21,6269,101000,1656700,16.6,16.6,16.2,16.5,-0.1,49,16.8023746380125,17.20346731780616,,,
2008-01-22,6269,755000,11709450,16.0,16.3,15.35,15.75,-0.75,203,16.45158309200833,16.939200532750498,,,
2008-01-23,6269,1145000,17082550,15.4,15.8,14.65,14.75,-1.0,254,15.884388728005554,16.541164072250407,,,
2008-01-24,6269,1109000,15485150,14.75,15.0,13.75,13.75,-1.0,235,15.17292581867037,16.033679695477606,,,
2008-01-25,6269,1099001,15895164,13.9,14.7,13.9,14.7,0.95,227,15.01528387911358,15.79119247811804,,,
2008-01-28,6269,818187,11821035,14.7,15.1,13.95,14.3,-0.4,286,14.776855919409053,15.52006657300567,,,
2008-01-29,6269,456463,6665728,14.5,14.85,14.4,14.75,0.45,171,14.767903946272702,15.38005446882282,,,
2008-01-30,6269,216733,3189574,14.75,15.0,14.5,14.85,0.1,106,14.795269297515134,15.283680929036853,,,
2008-01-31,6269,374110,5358844,14.9,14.9,14.0,14.5,-0.35,127,14.696846198343422,15.141193487393789,16.49318181818182,,
2008-02-01,6269,417268,6081989,14.5,14.75,14.3,14.7,0.2,119,14.697897465562281,15.060976489685826,16.33725296442688,,
2008-02-12,6269,218198,3208660,14.7,14.9,14.55,14.8,0.1,60,14.731931643708188,15.013526218833858,16.203578793607154,,
2008-02-13,6269,226000,3371900,14.95,15.0,14.8,14.95,0.15,126,14.804621095805459,15.001975997227703,16.09457194198914,,
2008-02-14,6269,278059,4226790,15.5,15.5,15.05,15.15,0.2,132,14.91974739720364,15.02888945227721,16.01243525138139,,
2008-02-15,6269,127000,1929700,15.15,15.4,15.15,15.2,0.05,42,15.013164931469094,15.06000046095408,15.941788707783008,,
2008-02-18,6269,455222,6980340,15.15,15.5,15.0,15.5,0.3,164,15.175443287646063,15.140000377144247,15.903372298410572,,
2008-02-19,6269,83116,1284398,15.5,15.6,15.3,15.5,0.0,43,15.283628858430708,15.205454854027112,15.86829644637487,,
2008-02-20,6269,265059,4036696,15.4,15.65,15.0,15.3,-0.2,95,15.289085905620473,15.222644880567637,15.818879364081404,,
2008-02-21,6269,719797,11108483,15.45,15.8,15.1,15.7,0.4,225,15.426057270413649,15.309436720464431,15.808542028074326,,
2008-02-22,6269,199000,3094550,15.65,15.7,15.45,15.65,-0.05,107,15.500704846942433,15.371357316743625,15.794755764763515,,
2008-02-25,6269,448000,6951800,15.5,15.75,15.3,15.65,0.0,133,15.550469897961623,15.422019622790238,15.782168306957992,,
2008-02-26,6269,443000,6962250,15.7,15.85,15.35,15.65,0.0,121,15.583646598641081,15.46347060046474,15.770675410700775,,
2008-02-27,6269,698000,10896850,15.6,15.8,15.4,15.5,-0.15,222,15.555764399094054,15.470112309471151,15.747138418465925,,
2008-02-29,6269,853234,12948353,15.45,15.75,15.0,15.45,-0.05,288,15.520509599396036,15.466455525930941,15.721300295121061,,
2008-03-03,6269,395198,5987708,15.2,15.45,14.8,15.35,-0.1,172,15.463673066264024,15.445281793943497,15.689013312936622,,
2008-03-04,6269,450000,7019500,15.35,15.8,15.35,15.7,0.35,171,15.542448710842683,15.49159419504468,15.68996867702909,,
2008-03-05,6269,458881,7230859,15.7,15.95,15.45,15.8,0.1,155,15.628299140561788,15.54766797776383,15.699536618156994,,
2008-03-06,6269,473000,7639700,15.85,16.9,15.7,16.8,1.0,165,16.01886609370786,15.775364709079497,15.795229086143342,,
2008-03-07,6269,423000,6997400,16.5,16.8,16.3,16.4,-0.4,165,16.145910729138574,15.888934761974134,15.847817861261312,,
2008-03-10,6269,361000,5825200,16.2,16.45,16.05,16.4,0.0,77,16.23060715275905,15.981855714342473,15.895833699412503,,
2008-03-11,6269,562187,9295735,16.4,16.8,16.1,16.5,0.1,181,16.320404768506034,16.076063766280203,15.94836989946359,,
2008-03-12,6269,271119,4506363,16.8,16.8,16.45,16.55,0.05,113,16.396936512337355,16.162233990592895,16.0006855603798,,
2008-03-13,6269,144000,2345250,16.3,16.55,16.15,16.25,-0.3,80,16.34795767489157,16.178191446848732,16.022365076868514,,
2008-03-14,6269,207561,3325969,16.5,16.5,15.8,16.0,-0.25,89,16.23197178326105,16.145793001967146,16.0204202875756,,
2008-03-17,6269,196119,3039782,15.85,16.0,15.35,15.5,-0.5,77,15.987981188840699,16.028376092518574,15.975166349525548,,
2008-03-18,6269,283000,4363200,15.5,15.65,15.2,15.35,-0.15,67,15.775320792560466,15.905034984787925,15.920804058262457,,
2008-03-19,6269,353753,5461756,15.45,15.5,15.2,15.4,0.05,77,15.650213861706977,15.81321044209921,15.87551674884833,,
2008-03-20,6269,378059,5908064,15.4,16.05,15.4,15.6,0.2,123,15.633475907804652,15.77444490717208,15.851558770687605,,
2008-03-21,6269,856059,13519399,15.8,16.2,15.4,16.05,0.45,179,15.772317271869769,15.824545833140792,15.868814529758248,,
2008-03-24,6269,1423174,23389638,16.4,16.75,16.25,16.65,0.6,379,16.064878181246513,15.974628408933375,15.936743701083618,,
2008-03-25,6269,817000,13332900,16.75,16.75,16.0,16.55,-0.1,171,16.226585454164344,16.07924142549094,15.990070335771998,,
2008-03-26,6269,722300,11987760,16.6,17.2,16.25,16.8,0.25,162,16.417723636109564,16.21028843903804,16.060499002226607,,
2008-03-27,6269,342000,5733950,16.75,17.1,16.6,16.85,0.05,96,16.561815757406375,16.326599631940216,16.129151262902553,,
2008-03-28,6269,438119,7443808,16.6,17.45,16.6,17.45,0.6,123,16.85787717160425,16.53085424431472,16.244007674824072,,
2008-03-31,6269,538000,9164600,17.15,17.2,16.95,16.95,-0.5,180,16.8885847810695,16.607062563530228,16.30539831179589,,
2008-04-01,6269,712010,11780917,16.95,16.95,16.4,16.55,-0.4,123,16.77572318737967,16.596687551979276,16.32666802381364,,
2008-04-02,6269,909000,15260000,16.7,16.95,16.7,16.75,0.2,253,16.767148791586447,16.624562542528498,16.363479500003756,,
2008-04-03,6269,394382,6533990,16.75,16.75,16.45,16.6,-0.15,106,16.7114325277243,16.620096625705134,16.38404650000343,,
2008-04-07,6269,1023000,17003900,16.5,16.8,16.4,16.7,0.1,207,16.707621685149533,16.634624511940565,16.411520717394435,,
2008-04-08,6269,349613,5735879,16.6,16.75,16.3,16.35,-0.35,88,16.588414456766355,16.582874600678643,16.40617108979492,,
2008-04-09,6269,447060,7318974,16.3,16.55,16.25,16.35,0.0,124,16.50894297117757,16.54053376419162,16.401286647204056,,
2008-04-10,6269,348473,5725759,16.35,16.6,16.3,16.4,0.05,114,16.472628647451714,16.514982170702233,16.401174764838487,,
2008-04-11,6269,2802700,48382299,16.55,17.5,16.55,17.5,1.1,471,16.815085764967808,16.694076321483646,16.496724785287313,,
2008-04-14,6269,1184014,20713945,17.5,17.7,17.2,17.7,0.2,352,17.110057176645206,16.876971535759345,16.601357412653634,16.202272727272724,
2008-04-15,6269,948187,16807153,17.8,17.95,17.5,17.55,-0.15,216,17.256704784430138,16.999340347439464,16.683848072422883,16.242503392130256,
2008-04-16,6269,699898,12118284,17.6,17.6,17.1,17.45,-0.1,148,17.321136522953424,17.081278466086832,16.75046997916872,16.27854806699204,
2008-04-17,6269,538299,9327903,17.6,17.7,17.0,17.0,-0.45,210,17.214091015302284,17.066500563161952,16.772168241849702,16.300083945589293,
2008-04-18,6269,243253,4167041,16.9,17.35,16.9,17.2,0.2,85,17.20939401020152,17.0907731880416,16.809371003427987,16.3269471113926,
2008-04-21,6269,673059,11793135,17.2,17.8,17.0,17.6,0.4,187,17.339596006801013,17.183359881124943,16.87812135095599,16.364948690157,
2008-04-22,6269,260086,4578604,17.6,17.7,17.5,17.65,0.05,95,17.44306400453401,17.268203539102227,16.945241233481557,16.403308430749327,
2008-04-23,6269,506178,8926664,17.65,17.7,17.45,17.65,0.0,134,17.51204266968934,17.337621077447277,17.00652460448316,16.4405231044583,
2008-04-24,6269,331001,5822417,17.7,17.7,17.5,17.6,-0.05,101,17.541361779792894,17.38532633609323,17.05813116061506,16.475134355071486,
2008-04-25,6269,361885,6308572,17.6,17.6,17.3,17.35,-0.25,109,17.47757451986193,17.37890336589446,17.08351105969201,16.50124974745741,
2008-04-28,6269,169537,2916134,17.3,17.35,17.05,17.35,0.0,73,17.43504967990795,17.3736482084591,17.10668401102314,16.526585575891517,
2008-04-29,6269,1052554,18656483,17.2,18.1,17.2,17.85,0.5,248,17.57336645327197,17.4602576251029,17.171320183977652,16.56609048407386,
2008-04-30,6269,372001,6571917,17.8,17.8,17.5,17.7,-0.15,116,17.615577635514647,17.503847147811463,17.217292341892637,16.59993852932539,
2008-05-02,6269,514059,9035638,17.45,17.8,17.45,17.7,0.0,82,17.643718423676432,17.539511302754832,17.259266920858494,16.63277618516642,
2008-05-05,6269,1092700,19864250,17.9,18.35,17.8,18.0,0.3,267,17.76247894911762,17.62323652043577,17.323678492957754,16.67358883635548,
