date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8093,147000,3529950,24.9,24.9,23.5,23.5,-0.7,54,,,,,
2008-01-03,8093,28000,642100,22.6,23.5,22.6,22.75,-0.75,24,,,,,
2008-01-04,8093,26000,598000,22.5,23.4,22.5,23.0,0.25,13,,,,,
2008-01-07,8093,92000,2061100,22.6,22.6,22.15,22.2,-0.8,25,,,,,
2008-01-08,8093,39000,881450,22.5,22.8,22.5,22.5,0.3,16,22.79,,,,
2008-01-09,8093,16000,350600,21.55,22.3,21.55,22.0,-0.5,12,22.526666666666667,,,,
2008-01-10,8093,42000,937850,22.5,22.8,22.05,22.4,0.4,23,22.484444444444446,,,,
2008-01-11,8093,43000,980650,22.8,22.9,22.7,22.7,0.3,24,22.556296296296296,,,,
2008-01-14,8093,49000,1118350,22.9,22.9,22.6,22.6,-0.1,17,22.570864197530863,,,,
2008-01-15,8093,75000,1739000,22.6,23.5,22.6,23.4,0.8,40,22.847242798353907,22.705,,,
2008-01-16,8093,22000,506750,23.2,23.2,22.55,22.55,-0.85,11,22.748161865569273,22.67681818181818,,,
2008-01-17,8093,57000,1271650,22.65,22.65,22.0,22.5,-0.05,25,22.66544124371285,22.644669421487603,,,
2008-01-18,8093,21000,470600,22.2,22.85,22.2,22.85,0.35,11,22.7269608291419,22.682002253944404,,,
2008-01-21,8093,13000,298000,22.85,23.0,22.85,22.95,0.1,8,22.801307219427933,22.730729116863603,,,
2008-01-22,8093,97000,2116550,22.85,22.85,21.35,22.4,-0.55,53,22.66753814628529,22.67059655016113,,,
2008-01-23,8093,81000,1704700,21.1,22.3,20.85,20.85,-1.55,49,22.061692097523526,22.33957899558638,,,
2008-01-24,8093,125000,2515000,21.0,21.0,19.85,20.0,-0.85,49,21.374461398349016,21.914200996388857,,,
2008-01-25,8093,92000,1880950,20.1,20.75,20.1,20.7,0.7,52,21.14964093223268,21.69343717886361,,,
2008-01-28,8093,60000,1206450,20.6,20.6,20.0,20.4,-0.3,30,20.89976062148845,21.45826678270659,,,
2008-01-29,8093,114000,2287100,20.4,20.4,20.0,20.3,-0.1,31,20.699840414325635,21.247672822214483,,,
2008-01-30,8093,39000,782150,20.3,20.3,19.8,20.1,-0.2,30,20.499893609550423,21.039005036357306,,,
2008-01-31,8093,55000,1078400,20.0,20.0,19.5,19.75,-0.35,34,20.249929073033616,20.804640484292342,21.92727272727273,,
2008-02-01,8093,30000,592600,19.75,20.0,19.5,20.0,0.25,24,20.16661938202241,20.65834221442101,21.759683794466405,,
2008-02-12,8093,19000,374500,19.65,19.8,19.6,19.8,-0.2,13,20.044412921348275,20.50227999361719,21.589276507991066,,
2008-02-13,8093,240000,4497550,19.6,19.6,18.45,18.7,-1.1,109,19.59627528089885,20.174592722050427,21.33803507251358,,
2008-02-14,8093,152000,2849950,18.7,18.95,18.6,18.8,0.1,83,19.330850187265902,19.924666772586715,21.11733637055588,,
