date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-28,2603,20870517,476111701,23.2,23.35,22.45,22.45,-1.05,4440,24.055464752123626,25.612143065789493,,,
2008-01-29,2603,23840325,548431008,22.7,23.45,22.65,23.45,1.0,5555,23.853643168082417,25.21902614473686,,,
2008-01-30,2603,26792784,644556166,23.55,24.6,23.4,24.0,0.55,5814,23.90242877872161,24.997385027511974,,,
2008-01-31,2603,39040111,937353636,24.6,24.9,23.0,23.8,-0.2,7803,23.868285852481073,24.779678658873433,27.556818181818183,,
2008-02-01,2603,21211799,512574295,24.5,24.6,23.9,24.05,0.25,4491,23.928857234987383,24.647009811805535,27.251877470355733,,
2008-02-12,2603,24995950,612802364,24.1,24.8,24.1,24.6,0.55,5308,24.15257148999159,24.63846257329544,27.021279429455234,,
2008-02-13,2603,13062506,319176037,24.9,25.0,24.15,24.2,-0.4,3853,24.168380993327727,24.55874210542354,26.77595078341565,,
2008-02-14,2603,15034209,374364731,24.55,25.3,24.45,24.85,0.65,4220,24.395587328885153,24.611698086255625,26.608476802249072,,
2008-02-15,2603,15089225,376863975,24.6,25.3,24.5,25.0,0.15,3022,24.59705821925677,24.682298434209148,26.468609254227413,,
2008-02-18,2603,26163028,675475157,25.2,26.2,25.05,25.6,0.6,5579,24.93137214617118,24.84915326435294,26.393078014729376,,
2008-02-19,2603,21040949,552725046,26.0,26.6,26.0,26.15,0.55,4659,25.337581430780787,25.085670852652406,26.371940796057256,,
2008-02-20,2603,26191401,653627174,26.0,26.0,24.45,24.45,-1.7,6568,25.041720953853858,24.97009433398833,26.20481550944358,,
2008-02-21,2603,18724562,464354500,24.6,25.15,24.4,25.0,0.55,4125,25.027813969235904,24.975531727808637,26.100048943405007,,
2008-02-22,2603,24389079,598545224,24.8,24.9,24.25,24.6,-0.4,4567,24.885209312823935,24.90725323184343,25.96960990484805,,
2008-02-25,2603,37398152,944536114,25.05,25.75,24.8,25.55,0.95,7378,25.10680620854929,25.02411628059917,25.933122087035176,,
2008-02-26,2603,25078353,635361086,25.8,25.8,25.0,25.2,-0.35,4714,25.137870805699528,25.05609513867205,25.869372340336465,,
2008-02-27,2603,27503905,695380773,25.25,25.55,24.95,25.5,0.3,5073,25.258580537133017,25.136805113458948,25.837253006394164,,
2008-02-29,2603,35986025,931225700,25.5,26.15,25.35,26.0,0.5,7236,25.505720358088677,25.293749638284595,25.851404918881627,,
2008-03-03,2603,20892386,541266666,25.6,26.3,25.5,25.85,-0.15,5093,25.620480238725786,25.394886067687395,25.851282752022357,,
2008-03-04,2603,36216468,962888212,26.0,27.05,26.0,26.7,0.85,7678,25.980320159150523,25.63217950992605,25.9250842518465,,
2008-03-05,2603,44558790,1237587333,27.55,28.2,27.1,27.95,1.25,9835,26.63688010610035,26.053601417212224,26.101163882120716,,
2008-03-06,2603,31843738,880022520,28.2,28.5,27.25,27.3,-0.65,6729,26.857920070733567,26.280219341355455,26.20541050106674,,
2008-03-07,2603,37894109,1031720043,27.1,28.0,26.5,26.8,-0.5,7715,26.838613380489043,26.374724915654465,26.25711393575659,,
2008-03-10,2603,35304706,934266371,27.2,27.3,25.8,25.8,-1.0,7928,26.492408920326028,26.270229476444563,26.217364897864712,,
2008-03-11,2603,14808886,385894345,25.6,26.3,25.6,26.25,0.45,3652,26.41160594688402,26.26655138981828,26.220202732833,,
2008-03-12,2603,13913134,370462630,26.7,26.9,26.45,26.6,0.35,3284,26.474403964589346,26.32717840985132,26.25322858215187,,
2008-03-13,2603,19271155,501202474,26.25,26.45,25.8,26.2,-0.4,3418,26.382935976392897,26.304055062605627,26.248600009790838,,
2008-03-14,2603,13441629,348244154,26.2,26.35,25.5,25.8,-0.4,2647,26.18862398426193,26.21240868758642,26.209591313287287,,
2008-03-17,2603,11631216,299916084,25.6,26.2,25.3,25.8,0.0,3233,26.05908265617462,26.137425289843435,26.173974677349264,,
2008-03-18,2603,26238890,702373681,26.1,27.5,25.9,27.3,1.5,6564,26.47272177078308,26.348802509871902,26.271889922797154,,
2008-03-19,2603,49355730,1381564751,27.95,28.3,27.4,28.0,0.7,9695,26.981814513855387,26.649020235349738,26.422160364293052,,
2008-03-20,2603,49254518,1427045014,28.0,29.9,27.8,29.9,1.9,11642,27.954543009236925,27.240107465286147,26.724581202180612,,
2008-03-21,2603,39897284,1179195168,30.5,30.5,29.15,29.35,-0.55,9126,28.419695339491284,27.623724289779574,26.952878488947515,,
2008-03-24,2603,61833016,1881855120,31.4,31.4,29.8,30.0,0.65,11527,28.946463559660856,28.05577441891056,27.217845576865123,,
2008-03-25,2603,27755953,812860274,30.2,30.2,28.65,28.7,-1.3,6433,28.864309039773904,28.172906342745,27.3467285701812,,
2008-03-26,2603,25668672,746932925,28.7,29.5,28.7,29.2,0.5,4784,28.976206026515936,28.359650644064093,27.50788260755675,,
2008-03-27,2603,22794208,655500992,29.2,29.4,28.3,28.45,-0.75,4952,28.80080401767729,28.376077799688805,27.589805859073554,,
2008-03-28,2603,38407539,1144180135,28.85,30.4,28.8,30.2,1.75,9301,29.267202678451525,28.707700017927202,27.816779262632377,,
2008-03-31,2603,21196842,631721950,30.1,30.35,29.35,30.0,-0.2,5122,29.511468452301017,28.942663651031346,28.006624544142603,,
2008-04-01,2603,21951205,643270795,29.8,29.9,29.0,29.0,-1.0,4694,29.340978968200677,28.953088441752918,28.093005018564984,,
2008-04-02,2603,11930094,348319176,29.3,29.4,29.0,29.0,0.0,2352,29.227319312133783,28.96161781597966,28.17187414738542,,
2008-04-03,2603,16349850,465991615,29.2,29.2,28.25,28.35,-0.65,3936,28.93487954142252,28.850414576710634,28.187363351960602,,
2008-04-07,2603,26262499,779320470,28.7,30.1,28.7,30.0,1.65,6402,29.289919694281682,29.059430108217793,28.344983930050986,,
2008-04-08,2603,19640193,588285793,29.8,30.3,29.45,29.95,-0.05,4908,29.509946462854455,29.221351906723648,28.484550544829162,,
2008-04-09,2603,60312642,1885571453,30.0,31.95,29.9,31.0,1.05,13006,30.006630975236302,29.544742469137528,28.703285280061408,,
2008-04-10,2603,23742977,730911512,31.3,31.35,30.5,30.7,-0.3,5415,30.23775398349087,29.754789292930706,28.87691264701259,,
2008-04-11,2603,26229506,815602615,31.0,31.5,30.7,31.3,0.6,5402,30.591835988993914,30.035736694216034,29.087615895098452,,
2008-04-14,2603,48253836,1531566182,32.0,32.4,31.3,32.0,0.7,8591,31.061223992662608,30.392875477085845,29.34086668682902,27.43106060606061,
2008-04-15,2603,35677592,1110073911,32.3,32.4,30.5,30.9,-1.1,8248,31.00748266177507,30.485079935797508,29.476443496669976,27.534611035730443,
2008-04-16,2603,20480533,635162663,30.9,31.45,30.6,31.3,0.4,4710,31.10498844118338,30.633247220197962,29.635013627394326,27.647010706305654,
2008-04-17,2603,42580919,1295315270,31.5,31.6,29.8,30.0,-1.3,10042,30.73665896078892,30.51811136198015,29.666751572838297,27.71724919268459,
2008-04-18,2603,61994665,1882684861,31.0,31.05,29.8,29.8,-0.2,12879,30.424439307192614,30.38754565980194,29.67833839259149,27.779420858574603,
2008-04-21,2603,28070708,848577869,30.1,30.6,29.6,30.3,0.5,7243,30.38295953812841,30.37162826711068,29.732395923670488,27.85466202697536,
2008-04-22,2603,22481614,674896627,30.5,30.5,29.85,29.85,-0.45,4713,30.205306358752274,30.27678676399965,29.742622365090444,27.914224354528336,
2008-04-23,2603,14916447,450853310,30.15,30.45,30.0,30.0,0.15,3888,30.13687090583485,30.226461897817895,29.765003028995622,27.976486314094654,
2008-04-24,2603,9416497,283548937,30.2,30.35,29.9,29.9,-0.1,2915,30.057913937223233,30.16710518912373,29.776741896039482,28.033904633076904,
2008-04-25,2603,28141426,825557643,30.0,30.25,29.0,29.0,-0.9,7639,29.70527595814882,29.954904245646688,29.70919912247083,28.062743300746252,
2008-04-28,2603,16777791,491772420,29.4,29.5,29.0,29.5,0.5,3999,29.636850638765882,29.872194382801837,29.69100789442989,28.1056464857986,
2008-04-29,2603,25769561,741949530,29.5,29.5,28.5,28.6,-0.9,4981,29.291233759177256,29.640886313201502,29.596137642740334,28.120403307118046,
2008-04-30,2603,12019183,347646651,28.6,29.15,28.6,29.05,0.45,2906,29.21082250611817,29.533452438073958,29.548647412936827,28.14815246212945,
2008-05-02,2603,38012810,1066269841,29.05,29.3,27.65,28.1,-0.95,8411,28.840548337412113,29.272824722060513,29.42267807268145,28.146715075200213,
2008-05-05,2603,19959532,559458177,28.1,28.45,27.55,27.8,-0.3,4925,28.493698891608076,29.0050384089586,29.281575631578715,28.136365371462894,
2008-05-06,2603,13760524,379582927,27.8,28.0,27.3,27.85,0.05,3007,28.279132594405386,28.79503142551158,29.15709079405013,28.127817151419226,
2008-05-07,2603,13704637,387031560,28.1,28.5,28.0,28.3,0.45,3116,28.28608839627026,28.705025711782202,29.082561159784902,28.132956937944027,
2008-05-08,2603,5645507,159696210,28.3,28.45,28.1,28.35,0.05,1992,28.307392264180173,28.640475582367255,29.018860189368823,28.13943583531883,
2008-05-09,2603,10848924,307640857,28.5,28.6,28.05,28.05,-0.3,2047,28.221594842786782,28.53311638557321,28.934611477249796,28.136766108891404,
2008-05-12,2603,5114962,143950773,28.1,28.35,28.0,28.1,0.05,1320,28.181063228524522,28.454367951832626,28.862036566184596,28.1356686131036,
2008-05-13,2603,8453274,240895243,28.35,28.75,28.3,28.7,0.6,2335,28.35404215234968,28.499028324226693,28.847946429994632,28.152514326145283,
2008-05-14,2603,8724583,250318884,28.8,28.9,28.5,28.75,0.05,2580,28.486028101566454,28.544659538003657,28.839429349125535,28.17034971939468,
2008-05-15,2603,24045526,713991035,28.95,30.05,28.95,29.95,1.2,6243,28.974018734377637,28.800175985639356,28.93600071007114,28.22347360836797,
2008-05-16,2603,26022158,789658777,30.2,30.7,30.05,30.2,0.25,5565,29.382679156251758,29.054689442795837,29.045913691804085,28.282474396177882,
2008-05-19,2603,20632923,616368130,30.6,30.6,29.6,29.9,-0.3,4885,29.555119437501173,29.20838227137841,29.120182066429816,28.330758742560633,
2008-05-20,2603,18506188,547356194,29.9,30.25,28.8,28.8,-1.1,4791,29.303412958334114,29.13413094930961,29.092340147609832,28.34476594427524,
2008-05-21,2603,14025730,403587133,28.8,29.25,28.45,28.7,-0.1,3051,29.102275305556077,29.055198049435138,29.058223613035064,28.355369945938666,
2008-05-22,2603,11575923,330556128,28.5,28.95,28.05,28.65,-0.05,3018,28.951516870370718,28.981525676810566,29.022725907553756,28.36416487292557,
2008-05-23,2603,11684954,336399190,28.8,29.1,28.1,28.1,-0.55,2670,28.66767791358048,28.821248281026826,28.9424888721143,28.356279354330777,
2008-05-26,2603,10165240,287413463,28.0,28.65,28.0,28.65,0.55,2758,28.66178527572032,28.79011222993104,28.917055057147838,28.365047134798516,
2008-05-27,2603,7962798,227970042,28.85,28.85,28.5,28.7,0.05,2058,28.67452351714688,28.773728188125396,28.898180704352374,28.375045727789605,
2008-05-28,2603,19023857,529679346,28.65,28.7,27.2,28.0,-0.7,4788,28.449682344764586,28.63305033573896,28.820078034408688,28.363850332930213,
2008-05-29,2603,17480009,477182835,27.95,28.0,27.0,27.45,-0.55,4457,28.116454896509723,28.417950274695514,28.700940814025323,28.336571218514386,
2008-05-30,2603,21836355,578438538,27.5,27.6,26.0,26.75,-0.7,4869,27.66096993100648,28.11468658838724,28.531293786718773,28.28921088363336,
2008-06-02,2603,4934559,133273774,26.9,27.25,26.7,27.25,0.5,1713,27.52397995400432,27.957470845044107,28.41987693569975,28.258189663226393,
2008-06-03,2603,8231489,224995487,27.0,27.6,27.0,27.1,-0.15,2289,27.38265330266955,27.801567055036088,28.3051050282476,28.22361683745844,
2008-06-04,2603,5420939,148979150,27.4,27.65,27.15,27.65,0.55,1412,27.471768868446365,27.77400940866589,28.248139373617374,28.20649394678804,
2008-06-05,2603,4741115,130569889,27.75,27.9,27.2,27.8,0.15,1458,27.58117924563091,27.77873497072664,28.209170732433254,28.194359799122726,
2008-06-06,2603,6226267,173479520,27.8,28.0,27.6,27.85,0.05,1384,27.67078616375394,27.79169224877634,28.17793849483036,28.184080402133986,
2008-06-09,2603,6367897,173569744,27.2,27.65,27.05,27.65,-0.2,1460,27.66385744250263,27.765930021726096,28.13203079962772,28.168137703562824,
2008-06-10,2603,9136122,251550021,27.95,27.95,27.1,27.3,-0.35,2429,27.542571628335086,27.68121547232135,28.059680295312265,28.142223145247517,
2008-06-11,2603,27479771,704685786,26.9,27.3,25.4,25.4,-1.9,5832,26.828381085556725,27.266449022808377,27.82840374789381,28.060365737926695,
2008-06-12,2603,16314228,407947078,25.2,25.7,24.6,25.7,0.3,3787,26.452254057037816,26.981640109570492,27.643325161120433,27.989907059182613,
2008-06-13,2603,8408098,213126379,25.7,25.95,25.0,25.4,-0.3,2533,26.101502704691878,26.694069180557676,27.448253407979525,27.91259640069955,
2008-06-16,2603,9070541,230845593,25.4,25.65,25.2,25.6,0.2,2473,25.934335136461254,26.49514751136537,27.28753572032913,27.843563672320457,
2008-06-17,2603,12341584,308385288,25.2,25.6,24.5,25.6,0.0,2697,25.82289009097417,26.33239341838985,27.140793483778772,27.776591622400442,
2008-06-18,2603,13407761,342455736,25.5,25.75,25.3,25.7,0.1,2653,25.78192672731611,26.217412796864423,27.015507093884967,27.71460381277655,
2008-06-19,2603,12232891,311967445,25.65,25.9,24.85,25.2,-0.5,2973,25.587951151544075,26.03242865197998,26.85763691180801,27.63954101239516,
2008-06-20,2603,12388142,309368013,25.4,25.4,24.6,24.6,-0.6,2106,25.258634101029383,25.77198707889271,26.661320658607316,27.548808444860978,
2008-06-23,2603,7957732,192696600,24.0,24.8,23.8,24.8,0.2,2021,25.10575606735292,25.59526215545767,26.499466688293637,27.46675446143229,
2008-06-24,2603,5707571,141098200,24.6,24.85,24.5,24.85,0.05,1600,25.020504044901948,25.459759945374458,26.35603480235506,27.3886423879567,
2008-06-25,2603,9951234,246918300,24.8,25.0,24.55,25.0,0.15,2361,25.013669363267965,25.376167228033648,26.238118732585058,27.317339630107245,
2008-06-26,2603,10520490,264330050,25.0,25.35,24.9,25.0,0.0,2090,25.00911290884531,25.307773186572984,26.1304562340994,27.24816531279061,
2008-06-27,2603,12735408,302134245,23.25,24.5,23.25,24.5,-0.5,2848,24.839408605896875,25.160905334468804,25.988677431134235,27.166130527334175,
2008-06-30,2603,7388777,178962898,24.5,24.6,23.9,24.1,-0.4,1814,24.592939070597918,24.968013455474477,25.824444611035606,27.07460424293614,
2008-07-01,2603,11566648,267998424,23.9,24.1,22.5,22.5,-1.6,2871,23.895292713731944,24.5192837362973,25.535362470945554,26.938048892400733,
2008-07-02,2603,13031319,290370974,22.0,22.55,21.6,22.5,0.0,2586,23.430195142487964,24.1521412387887,25.271417908254637,26.805569820985784,
2008-07-03,2603,8218538,184069366,21.8,23.0,21.8,23.0,0.5,2128,23.286796761658643,23.942661013554392,25.073903307536842,26.69197072185188,
2008-07-04,2603,7348510,167207600,23.0,23.05,22.4,23.05,0.05,1583,23.207864507772427,23.780359011089956,24.897911715577116,26.583255177916005,
2008-07-07,2603,15214095,343480685,22.8,23.0,22.3,23.0,-0.05,2433,23.13857633851495,23.638475554528146,24.732875914222586,26.476292336784184,
2008-07-08,2603,10015678,224683937,22.8,22.8,21.8,22.6,-0.4,2626,22.959050892343303,23.44966181734121,24.547408443420622,26.3605821177757,
2008-07-09,2603,10363893,234682446,22.8,23.15,22.0,22.0,-0.6,2797,22.639367261562203,23.18608694146099,24.325894665731873,26.230415487394335,
2008-07-10,2603,6561569,145230712,21.8,22.8,21.65,22.8,0.8,1977,22.692911507708136,23.11588931574081,24.193208173059535,26.128015025084057,
2008-07-11,2603,9824918,227510150,22.75,23.65,22.45,23.65,0.85,2563,23.011941005138755,23.21300034924248,24.14597267975001,26.054044427320353,
2008-07-14,2603,6699039,153849782,23.15,23.3,22.7,22.9,-0.75,1992,22.97462733675917,23.156091194834758,24.037627229336966,25.95989384740034,
2008-07-15,2603,10523020,226910269,22.35,22.45,21.3,21.3,-1.6,2440,22.416418224506113,22.818620068501165,23.79957268765549,25.82079253852272,
2008-07-16,2603,24955867,501210901,21.0,21.3,19.85,19.85,-1.45,4343,21.560945483004076,22.278870965137315,23.4561315843811,25.64255992543249,
2008-07-17,2603,17548199,358434839,20.4,20.75,20.1,20.6,0.75,3121,21.24063032200272,21.973621698748712,23.207772316174047,25.49203574855391,
2008-07-18,2603,13600305,273778879,20.9,20.9,19.25,19.6,-1.0,2835,20.693753548001812,21.542054117158038,22.894052984332827,25.316154084417974,
2008-07-21,2603,9298065,186803263,19.8,20.4,19.8,20.35,0.75,2193,20.579169032001207,21.325317004947486,22.67283098569519,25.16791067891296,
2008-07-22,2603,7593665,152111774,20.1,20.3,19.85,20.3,-0.05,2086,20.486112688000805,21.13889573132067,22.466497856504304,25.022599912378244,
2008-07-23,2603,19235339,408700099,20.6,21.7,20.6,21.7,1.4,3337,20.890741792000536,21.240914689262365,22.39984586898219,24.92341782544158,
2008-07-24,2603,18371516,403495756,21.9,22.25,21.3,22.0,0.3,3452,21.260494528000358,21.37893020030557,22.36507666298374,24.836151621697056,
2008-07-25,2603,12017980,264925244,21.4,22.5,21.35,22.45,0.45,2179,21.656996352000238,21.573670163886376,22.372461300985155,24.764923215079232,
2008-07-29,2603,17744858,387848393,22.3,22.3,21.3,22.2,-0.25,3226,21.83799756800016,21.687548315907033,22.35746466611688,24.688358342987314,
2008-07-30,2603,16464017,340874131,21.05,21.1,20.35,20.5,0.0,3691,21.391998378666774,21.471630440287573,22.19594599949802,24.56333272080859,
2008-07-31,2603,9852179,197608980,20.5,20.75,19.55,20.0,-0.5,2829,20.927998919111182,21.204061269326196,22.004994173454712,24.427113833620272,
2008-08-01,2603,3595478,71211410,19.6,20.1,19.5,19.85,-0.15,1264,20.568665946074123,20.95786831126689,21.817603375763,24.290483569930114,
2008-08-04,2603,5784694,114055526,19.8,19.95,19.5,19.9,0.05,1487,20.34577729738275,20.765528618309272,21.650855256131432,24.159424358887424,
2008-08-05,2603,10791603,213917337,20.2,20.2,19.55,19.9,0.0,1991,20.197184864921834,20.608159778616677,21.49860697298957,24.03227736309974,
2008-08-06,2603,12802685,260088965,20.2,20.5,20.1,20.5,0.6,2643,20.29812324328122,20.588494364322734,21.411771584033957,23.92683624778333,
2008-08-07,2603,9755802,201509709,20.6,20.9,20.25,20.7,0.2,1876,20.43208216218748,20.608768116264056,21.349878402813612,23.830512777700246,
2008-08-08,2603,11740596,242906066,20.45,20.9,20.35,20.5,-0.2,1916,20.45472144145832,20.588992095125136,21.275975933003732,23.731094485828596,
2008-08-11,2603,9177971,187768351,20.6,20.7,20.35,20.45,-0.05,2326,20.45314762763888,20.563720805102385,21.204151938829494,23.633151366848637,
2008-08-12,2603,10730503,215582503,20.5,20.65,19.7,19.9,-0.55,2233,20.268765085092586,20.44304429508377,21.09074742240954,23.52171401261435,
2008-08-13,2603,6100044,121965430,19.9,20.2,19.75,20.1,0.2,1572,20.21251005672839,20.38067260506854,21.004595472634797,23.41957329581989,
2008-08-14,2603,4731515,95338747,20.1,20.25,20.0,20.2,0.1,1523,20.208340037818928,20.347823040510622,20.934630648927424,23.32346663027303,
2008-08-15,2603,12332242,250771384,20.3,20.65,19.95,20.3,0.1,3054,20.23889335854595,20.339127942235965,20.879445375107647,23.233213895040997,
2008-08-18,2603,10213015,199631693,20.3,20.3,19.1,19.8,-0.5,2541,20.09259557236397,20.241104680011244,20.785580559880895,23.130729898174103,
2008-08-19,2603,9626224,185248138,19.2,19.5,18.9,19.4,-0.4,2547,19.861730381575978,20.088176556372837,20.665095293804296,23.019364826586816,
2008-08-20,2603,9876313,186418958,19.2,19.3,18.65,18.7,-0.7,2754,19.47448692105065,19.835780818850502,20.494217442169138,22.890428563106614,
2008-08-21,2603,14706812,266605116,18.5,18.65,17.8,18.0,-0.7,3344,18.982991280700436,19.50200248815041,20.277328968937038,22.744445620924328,
2008-08-22,2603,8010023,143135607,17.8,18.1,17.65,18.1,0.1,2158,18.68866085380029,19.247092944850337,20.087996015116428,22.60580545313554,
2008-08-25,2603,9190686,169167990,18.45,18.6,18.1,18.45,0.35,1996,18.60910723586686,19.10216695487755,19.945561579019348,22.481751559012093,
2008-08-26,2603,3837814,70178604,18.3,18.45,18.15,18.45,0.0,904,18.556071490577907,18.983591144899812,19.81551274606114,22.36140076620576,
2008-08-27,2603,5425678,100097045,18.4,18.6,18.25,18.45,0.0,2134,18.520714327051937,18.886574573099846,19.696772507273216,22.244642534378723,
2008-08-28,2603,5981930,110713791,18.5,18.6,18.4,18.55,0.1,1299,18.530476218034625,18.8253791961726,19.597053158814678,22.1343546975316,
2008-08-29,2603,10326497,188312541,18.55,18.65,18.0,18.0,-0.55,2110,18.353650812023083,18.675310251413947,19.458178971091662,22.010941124470953,
2008-09-01,2603,12060813,209660175,18.0,18.0,17.0,17.5,-0.5,3104,18.06910054134872,18.46161747842959,19.287902538822824,21.87628616553152,
2008-09-02,2603,12517303,215543316,17.1,17.65,16.85,17.05,-0.45,2646,17.72940036089915,18.204959755078757,19.09330231805562,21.73221792178431,
2008-09-03,2603,22618719,368929025,17.05,17.05,15.9,16.1,-0.95,4536,17.1862669072661,17.822239799609893,18.83301515996383,21.564092013671345,
2008-09-04,2603,9617751,152210671,16.1,16.3,15.45,15.7,-0.4,2470,16.690844604844067,17.43637801786264,18.56057905909741,21.389044490875186,
2008-09-05,2603,7692314,117876172,14.85,15.7,14.85,15.4,-0.3,1783,16.260563069896044,17.066127469160342,18.285746097436768,21.210267043386374,
2008-09-08,2603,6816942,111267132,16.0,16.45,15.8,16.45,1.05,1475,16.32370871326403,16.95410429294937,18.126116002007482,21.068169519703197,
2008-09-09,2603,9268894,148499798,16.45,16.5,15.65,16.15,-0.3,1473,16.265805808842686,16.80790351241312,17.954279827919876,20.921358489264296,
2008-09-10,2603,11047195,181350918,15.95,16.65,15.95,16.6,0.45,2587,16.37720387256179,16.770102873792553,17.836516364622497,20.792362713465362,
2008-09-11,2603,11639101,186966787,16.2,16.3,15.7,16.1,-0.5,2238,16.28480258170786,16.648265987648454,17.685514941611846,20.652292184705203,
2008-09-12,2603,6789977,110606614,16.1,16.6,15.9,16.6,0.5,1673,16.38986838780524,16.639490353530555,17.591122337993426,20.531328238893106,
2008-09-15,2603,7872612,126256235,16.4,16.4,15.75,16.1,-0.5,1558,16.29324559187016,16.54140119834318,17.461459525993998,20.399049784000773,
2008-09-16,2603,18350208,276594770,15.0,15.5,15.0,15.0,-1.1,2097,15.86216372791344,16.261146435008058,17.24741956721191,20.237884118806722,
2008-09-17,2603,11496253,175282645,15.45,15.8,15.0,15.0,0.0,2698,15.57477581860896,16.03184708318841,17.0519917787587,20.081529368991596,
2008-09-18,2603,9633647,135556126,14.35,14.4,13.95,14.0,-1.0,2079,15.049850545739307,15.662420340790517,16.78660118930142,19.899991178872444,
2008-09-19,2603,6165411,92172888,14.95,14.95,14.95,14.95,0.95,721,15.01656703049287,15.532889369737696,16.62689673805782,19.752230248159833,
2008-09-22,2603,11498532,182154322,15.95,15.95,15.45,15.95,1.0,2054,15.327711353661913,15.608727666149024,16.568036152139747,19.638730837767003,
2008-09-23,2603,8289153,131336683,15.55,16.35,15.15,16.35,0.4,1835,15.668474235774609,15.74350445412193,16.54907648673629,19.540559767982913,
2008-09-24,2603,8701760,140025656,16.0,16.35,15.8,16.35,0.0,1643,15.895649490516407,15.853776371554305,16.531765487889658,19.44531917789387,
2008-09-25,2603,4952945,79390520,15.95,16.35,15.8,16.0,-0.35,1521,15.930432993677604,15.880362485817159,16.48552501068186,19.342473829300026,
2008-09-26,2603,5359621,82678565,16.0,16.0,15.0,15.1,-0.9,1518,15.65362199578507,15.738478397486766,16.365044574970394,19.215832819470176,
2008-09-30,2603,8500333,120770908,14.05,14.65,14.05,14.3,-0.8,1945,15.202414663856713,15.47693687067099,16.18547548149471,19.069091541277036,
2008-10-01,2603,6794651,98394825,14.3,14.85,14.25,14.85,0.55,1574,15.084943109237809,15.362948348730809,16.06934717875604,18.94314851019414,
2008-10-02,2603,5119094,74440364,14.65,14.8,14.35,14.4,-0.45,1467,14.856628739491873,15.187866830779752,15.924186554516384,18.80753213675551,
2008-10-03,2603,4278636,62485940,14.3,14.85,14.3,14.85,0.45,1247,14.854419159661248,15.126436497910706,15.830779028036698,18.689396849091164,
2008-10-06,2603,4931481,70914991,14.6,14.6,14.2,14.3,-0.55,1152,14.669612773107499,14.976175316472396,15.69766780820742,18.558370077476503,
2008-10-07,2603,4869244,70381874,14.25,14.7,14.25,14.7,0.4,1424,14.679741848738333,14.925961622568325,15.610914085754601,18.443194851283174,
2008-10-08,2603,5921475,84886788,14.5,14.65,14.0,14.05,-0.65,1246,14.469827899158888,14.766695873010448,15.475182426123766,18.31205470646875,
2008-10-09,2603,8692548,126109539,14.05,14.7,14.05,14.7,0.65,2225,14.546551932772593,14.754569350644912,15.407775258634743,18.204232177917444,
2008-10-13,2603,4017353,57123253,14.25,14.3,14.2,14.2,-0.5,715,14.431034621848395,14.653738559618564,15.302751323101287,18.08470285917364,
2008-10-14,2603,11010362,162158779,15.1,15.1,14.5,15.0,0.8,2070,14.62068974789893,14.716695185142461,15.27642512109248,17.992622176810247,
2008-10-15,2603,6993687,101692757,14.6,14.65,14.5,14.6,-0.4,1148,14.613793165265953,14.695477878752923,15.217605545345307,17.89134987302487,
2008-10-16,2603,5597887,79239791,14.1,14.4,14.1,14.2,-0.4,1238,14.475862110177301,14.605390991706937,15.129118106619629,17.781160324576366,
